threads,size,nb,ib,Time_sec,GFlops
1,4096,492,172,0.0108278,43.996190546556086
1,4096,492,176,0.0107683,44.239290510108376
1,4096,492,180,0.0107808,44.1879964381122
1,4096,492,184,0.0108161,44.0437821395882
1,4096,492,188,0.010834,43.97101273767768
1,4096,492,192,0.0109006,43.702360604003445
1,4096,492,196,0.0108586,43.87139704934338
1,4096,492,200,0.0109355,43.56288711078597
1,4096,492,204,0.0109225,43.6147358205539
1,4096,492,208,0.010942,43.53700895631512
1,4096,492,212,0.0109901,43.346461997616046
1,4096,492,216,0.0110148,43.24926026800305
1,4096,492,220,0.0110532,43.09900770817501
1,4096,492,224,0.0110931,42.94398788436055
1,4096,492,228,0.0111506,42.72253977364447
1,4096,492,232,0.0111561,42.701477398015435
1,4096,492,236,0.0111838,42.59571451563869
1,4096,492,240,0.0112754,42.24967202937368
1,4096,492,244,0.0113521,41.96421384589635
1,4096,496,8,0.0248617,19.632436398154592
1,4096,496,12,0.0197398,24.726478687727333
1,4096,496,16,0.0167373,29.162155425307546
1,4096,496,20,0.0154233,31.64664786394611
1,4096,496,24,0.0145658,33.50971069216933
1,4096,496,28,0.0137708,35.44425480001162
1,4096,496,32,0.013202,36.97134858354794
1,4096,496,36,0.0128329,38.034718886611756
1,4096,496,40,0.012497,39.057033207969916
1,4096,496,44,0.0124737,39.12998901689154
1,4096,496,48,0.0120857,40.38622040924398
1,4096,496,52,0.0120244,40.59210804697116
1,4096,496,56,0.0117184,41.65208083014746
1,4096,496,60,0.011779,41.4377913235419
1,4096,496,64,0.0115124,42.39739272436677
1,4096,496,68,0.01159,42.113524072476274
1,4096,496,72,0.0113105,43.15421457937315
1,4096,496,76,0.0113833,42.87822898456511
1,4096,496,80,0.0113071,43.16719088006651
1,4096,496,84,0.0112097,43.5422664299669
1,4096,496,88,0.0111522,43.766767453955275
1,4096,496,92,0.0112157,43.518972868389845
1,4096,496,96,0.0112076,43.550425068703376
1,4096,496,100,0.0110082,44.3392874402718
1,4096,496,104,0.0110376,44.22118431543089
1,4096,496,108,0.0110989,43.97694762544036
1,4096,496,112,0.0110731,44.07941263060931
1,4096,496,116,0.0111193,43.89626541239107
1,4096,496,120,0.0111142,43.91640819852081
1,4096,496,124,0.010937,44.627936728536156
1,4096,496,128,0.0109934,44.39897975148725
1,4096,496,132,0.0109629,44.52250262248128
1,4096,496,136,0.0109672,44.50504631993581
1,4096,496,140,0.0109578,44.54322436985526
1,4096,496,144,0.0109815,44.4470922915813
1,4096,496,148,0.0110248,44.27252594151368
1,4096,496,152,0.0110468,44.18435601260093
1,4096,496,156,0.0111002,43.971797264914144
1,4096,496,160,0.0111172,43.90455726262008
1,4096,496,164,0.0111769,43.670046613998515
1,4096,496,168,0.0109642,44.51722369165101
1,4096,496,172,0.0109879,44.421203687692824
1,4096,496,176,0.0109518,44.56762760459468
1,4096,496,180,0.010963,44.52209650643072
1,4096,496,184,0.0109697,44.494903598092925
1,4096,496,188,0.0109724,44.48395464984871
1,4096,496,192,0.0110407,44.20876792232376
1,4096,496,196,0.0110295,44.253660093385925
1,4096,496,200,0.01107,44.09175645889792
1,4096,496,204,0.0111018,43.96546001549298
1,4096,496,208,0.011064,44.115667389732465
1,4096,496,212,0.0111193,43.89626541239107
1,4096,496,216,0.011142,43.80683396158678
1,4096,496,220,0.0111885,43.62477043392769
1,4096,496,224,0.0112602,43.34698708726311
1,4096,496,228,0.0112848,43.25249397419538
1,4096,496,232,0.0113103,43.154977675216394
1,4096,496,236,0.0113575,42.97563231344927
1,4096,496,240,0.0113764,42.90423543475968
1,4096,496,244,0.011476,42.5318703380969
1,4096,496,248,0.0112737,43.29508005357603
1,4096,500,8,0.025287,19.773005892355755
1,4096,500,12,0.0203808,24.53289370387816
1,4096,500,16,0.0171714,29.11818488882677
1,4096,500,20,0.0157815,31.682666413205332
1,4096,500,24,0.0147738,33.84369627313217
1,4096,500,28,0.0143245,34.90523229432092
1,4096,500,32,0.013587,36.79988224037683
1,4096,500,36,0.0131576,38.00085121906731
1,4096,500,40,0.0129653,38.56447594733635
1,4096,500,44,0.0127712,39.15058882485592
1,4096,500,48,0.0124431,40.18291261823822
1,4096,500,52,0.0123074,40.62596486666559
1,4096,500,56,0.0120385,41.53341363126635
1,4096,500,60,0.0122255,40.89812277616458
1,4096,500,64,0.0118688,42.127258021029924
1,4096,500,68,0.0119729,41.76097687277101
1,4096,500,72,0.0117116,42.69271491512688
1,4096,500,76,0.0117878,42.41673594733538
1,4096,500,80,0.0117337,42.61230472911358
1,4096,500,84,0.0115018,43.47145664156915
1,4096,500,88,0.0115541,43.27468171471599
1,4096,500,92,0.0115607,43.24997621251308
1,4096,500,96,0.0116249,43.0111226763241
1,4096,500,100,0.0113685,43.98117605664775
1,4096,500,104,0.0113995,43.861572876003336
1,4096,500,108,0.0114524,43.65897104537041
1,4096,500,112,0.0114216,43.776703789311476
1,4096,500,116,0.0115037,43.464276710971255
1,4096,500,120,0.0115135,43.42728101793547
1,4096,500,124,0.011612,43.058904581467445
1,4096,500,128,0.0113459,44.06878255581311
1,4096,500,132,0.0112923,44.27795931741098
1,4096,500,136,0.0113144,44.19147281340592
1,4096,500,140,0.0113211,44.165319624418125
1,4096,500,144,0.0114092,43.82428215825825
1,4096,500,148,0.0113571,44.02532336600012
1,4096,500,152,0.0114289,43.74874222366106
1,4096,500,156,0.0114278,43.7529533243494
1,4096,500,160,0.0115084,43.446526015779774
1,4096,500,164,0.0116056,43.082649755290554
1,4096,500,168,0.0113054,44.226652750013265
1,4096,500,172,0.0113999,43.86003385994614
1,4096,500,176,0.0113314,44.12517429443846
1,4096,500,180,0.0113375,44.10143329658214
1,4096,500,184,0.0113596,44.015634353322305
1,4096,500,188,0.0113759,43.952566390351535
1,4096,500,192,0.0114098,43.82197759820505
1,4096,500,196,0.0114205,43.78092027494417
1,4096,500,200,0.0114371,43.71737590822848
1,4096,500,204,0.0114615,43.62430746411901
1,4096,500,208,0.0114732,43.57982079977687
1,4096,500,212,0.0114914,43.51079938040621
1,4096,500,216,0.0115095,43.44237369129849
1,4096,500,220,0.0115555,43.269438795378825
1,4096,500,224,0.0116099,43.06669308090509
1,4096,500,228,0.0116482,42.925087137926894
1,4096,500,232,0.0116961,42.74929249920915
1,4096,500,236,0.0117639,42.50291144943428
1,4096,500,240,0.0117643,42.501466300587374
1,4096,500,244,0.0117992,42.375754288426336
1,4096,500,248,0.011873,42.112355765181505
1,4096,504,8,0.0263767,19.414720416124837
1,4096,504,12,0.0209625,24.42915949910555
1,4096,504,16,0.0178034,28.763958345035217
1,4096,504,20,0.0164611,31.109479682402757
1,4096,504,24,0.0150984,33.91725321888412
1,4096,504,28,0.0146003,35.07436532126052
1,4096,504,32,0.013889,36.87063546691627
1,4096,504,36,0.0135961,37.664937445296815
1,4096,504,40,0.0130687,39.18494234315578
1,4096,504,44,0.0129863,39.43357661535619
1,4096,504,48,0.012632,40.539602279924
1,4096,504,52,0.0124333,41.187476856506315
1,4096,504,56,0.0123029,41.624028155963224
1,4096,504,60,0.0122833,41.69044605277084
1,4096,504,64,0.0120235,42.591280076516824
1,4096,504,68,0.0120385,42.53821123894173
1,4096,504,72,0.011861,43.17479605429559
1,4096,504,76,0.0118589,43.18244154179561
1,4096,504,80,0.0118403,43.250277104465255
1,4096,504,84,0.0116875,43.81572243850267
1,4096,504,88,0.0117267,43.6692552892118
1,4096,504,92,0.0117065,43.744608209114595
1,4096,504,96,0.0117092,43.73452123116866
1,4096,504,100,0.0117995,43.399826772320864
1,4096,504,104,0.0115127,44.480986736386775
1,4096,504,108,0.0115189,44.45704503034144
1,4096,504,112,0.0115237,44.4385272091429
1,4096,504,116,0.0115957,44.162599584328674
1,4096,504,120,0.0116248,44.0520487234189
1,4096,504,124,0.0116341,44.01683464986549
1,4096,504,128,0.0114697,44.6477463229204
1,4096,504,132,0.011401,44.91678414174195
1,4096,504,136,0.0113886,44.965689900426746
1,4096,504,140,0.0114529,44.7132390922823
1,4096,504,144,0.0114565,44.69918875747392
1,4096,504,148,0.0114765,44.62129185727356
1,4096,504,152,0.0114772,44.61857038302025
1,4096,504,156,0.0116588,43.923581843757496
1,4096,504,160,0.0115903,44.183175241365625
1,4096,504,164,0.0115988,44.15079628927131
1,4096,504,168,0.0113946,44.94201253225212
1,4096,504,172,0.0114664,44.66059582780995
1,4096,504,176,0.0114317,44.7961594513502
1,4096,504,180,0.0113912,44.95542664512957
1,4096,504,184,0.0114785,44.613517097181685
1,4096,504,188,0.0114727,44.636071369424805
1,4096,504,192,0.0115226,44.442769513825006
1,4096,504,196,0.0114517,44.71792450029253
1,4096,504,200,0.0116,44.146228965517246
1,4096,504,204,0.0115223,44.44392664658966
1,4096,504,208,0.0115521,44.329278313033996
1,4096,504,212,0.0115913,44.17936348813334
1,4096,504,216,0.0116141,44.0926336091475
1,4096,504,220,0.0117039,43.75432599389947
1,4096,504,224,0.0117278,43.66515936492778
1,4096,504,228,0.0117243,43.67819451907577
1,4096,504,232,0.0117809,43.46834757955674
1,4096,504,236,0.011829,43.291593203144814
1,4096,504,240,0.0118147,43.34399146825565
1,4096,504,244,0.0118836,43.092687064525904
1,4096,504,248,0.0119142,42.98200936697386
1,4096,504,252,0.0117283,43.66329783515087
1,4096,508,8,0.0289574,18.108878835807083
1,4096,508,12,0.0231461,22.655481830632375
1,4096,508,16,0.0195676,26.798690079519204
1,4096,508,20,0.0181511,28.890042366578335
1,4096,508,24,0.016614,31.56290164921151
1,4096,508,28,0.0158536,33.076780541958925
1,4096,508,32,0.0147536,35.54292159201822
1,4096,508,36,0.0147492,35.553524801345155
1,4096,508,40,0.0139434,37.60819082863577
1,4096,508,44,0.0137274,38.19995396069175
1,4096,508,48,0.0134194,39.07671341490678
1,4096,508,52,0.0131977,39.73313895603022
1,4096,508,56,0.0132894,39.458970909145634
1,4096,508,60,0.012978,40.40576729850517
1,4096,508,64,0.0126508,41.45082113384134
1,4096,508,68,0.0127115,41.25288502537073
1,4096,508,72,0.0127509,41.12541451975938
1,4096,508,76,0.0124873,41.99354928607465
1,4096,508,80,0.0123973,42.29840755648407
1,4096,508,84,0.0124814,42.013399778870955
1,4096,508,88,0.0122212,42.90790167904952
1,4096,508,92,0.0122375,42.850749581205314
1,4096,508,96,0.0122275,42.885794152525044
1,4096,508,100,0.0122933,42.656247549478174
1,4096,508,104,0.0120447,43.536663262679845
1,4096,508,108,0.012067,43.45620684511478
1,4096,508,112,0.0120696,43.44684562868695
1,4096,508,116,0.0122761,42.71601306603889
1,4096,508,120,0.0121669,43.099396559518034
1,4096,508,124,0.0122348,42.86020596985647
1,4096,508,128,0.0119795,43.77361726282399
1,4096,508,132,0.0118747,44.15994071429173
1,4096,508,136,0.0119357,43.93425169868546
1,4096,508,140,0.0119212,43.987689829882896
1,4096,508,144,0.0119584,43.850853625903135
1,4096,508,148,0.0120065,43.67517994419689
1,4096,508,152,0.0120439,43.53955512749193
1,4096,508,156,0.0120118,43.65590902279425
1,4096,508,160,0.0120868,43.3850190290234
1,4096,508,164,0.0121565,43.13626849833422
1,4096,508,168,0.0121697,43.089480266563676
1,4096,508,172,0.0119745,43.79189511044302
1,4096,508,176,0.011915,44.01057893411666
1,4096,508,180,0.0119125,44.019815152151104
1,4096,508,184,0.0118818,44.13355282869599
1,4096,508,188,0.0119157,44.00799348758361
1,4096,508,192,0.0120189,43.630119894499494
1,4096,508,196,0.0120089,43.66645138189177
1,4096,508,200,0.0120459,43.532326185673135
1,4096,508,204,0.0120804,43.408003708486476
1,4096,508,208,0.0120656,43.46124917119746
1,4096,508,212,0.0120941,43.35883182708924
1,4096,508,216,0.0120844,43.39363543080334
1,4096,508,220,0.0121202,43.26546162604578
1,4096,508,224,0.0121514,43.1543729940583
1,4096,508,228,0.0121842,43.03820094876972
1,4096,508,232,0.0122565,42.78432244115367
1,4096,508,236,0.0122671,42.74735251200365
1,4096,508,240,0.0123098,42.59907130903833
1,4096,508,244,0.0124411,42.14949224747008
1,4096,508,248,0.0124147,42.239123619580006
1,4096,508,252,0.0124477,42.12714380969978
1,4096,512,8,0.0405078,13.25351937157782
1,4096,512,12,0.0298592,17.980083592326654
1,4096,512,16,0.0245638,21.85618316384273
1,4096,512,20,0.0218746,24.543119051319795
1,4096,512,24,0.0200051,26.836702240928563
1,4096,512,28,0.0189311,28.359203215872295
1,4096,512,32,0.0170379,31.510392243175506
1,4096,512,36,0.0170903,31.41377927830407
1,4096,512,40,0.0158683,33.83291921629917
1,4096,512,44,0.015771,34.04165316086488
1,4096,512,48,0.0150723,35.61970714489494
1,4096,512,52,0.0149759,35.84899151303094
1,4096,512,56,0.0147093,36.498739708891655
1,4096,512,60,0.0145124,36.99394393759819
1,4096,512,64,0.0138313,38.81565087880387
1,4096,512,68,0.0140969,38.08432435500003
1,4096,512,72,0.0140223,38.28693666516905
1,4096,512,76,0.0137097,39.15993143540705
1,4096,512,80,0.0135574,39.5998430377506
1,4096,512,84,0.0137528,39.03720784131231
1,4096,512,88,0.0131613,40.791632437525166
1,4096,512,92,0.0133566,40.195177814713325
1,4096,512,96,0.0131812,40.730048250538644
1,4096,512,100,0.0133984,40.069777883926434
1,4096,512,104,0.0128671,41.724313326235134
1,4096,512,108,0.0129992,41.300304018708836
1,4096,512,112,0.0129379,41.495985592715975
1,4096,512,116,0.013009,41.269191482819586
1,4096,512,120,0.0129972,41.3066592804604
1,4096,512,124,0.0131188,40.92378205323658
1,4096,512,128,0.0127101,42.23970794879662
1,4096,512,132,0.0126799,42.34031120119244
1,4096,512,136,0.0126137,42.56252423951735
1,4096,512,140,0.0126964,42.28528653791626
1,4096,512,144,0.0126487,42.444750211484184
1,4096,512,148,0.0127865,41.987323505259454
1,4096,512,152,0.0127795,42.010322156578894
1,4096,512,156,0.0128187,41.88185323004673
1,4096,512,160,0.0128065,41.921751610510285
1,4096,512,164,0.0129157,41.56731048259095
1,4096,512,168,0.0129711,41.38977511544896
1,4096,512,172,0.0125911,42.63892050734249
1,4096,512,176,0.012523,42.870790705102614
1,4096,512,180,0.0124806,43.016434466291685
1,4096,512,184,0.0124794,43.02057086077856
1,4096,512,188,0.0125002,42.94898577622759
1,4096,512,192,0.0125632,42.73361181864493
1,4096,512,196,0.0125256,42.86189180558217
1,4096,512,200,0.0125415,42.80755188773273
1,4096,512,204,0.0126058,42.58919798822764
1,4096,512,208,0.0125915,42.637565977048006
1,4096,512,212,0.0126057,42.58953584489557
1,4096,512,216,0.012666,42.386776567187745
1,4096,512,220,0.0126837,42.327626165866434
1,4096,512,224,0.0127443,42.126355468719346
1,4096,512,228,0.0127833,41.997834049110956
1,4096,512,232,0.0127812,42.004734453728915
1,4096,512,236,0.0128348,41.82931654564153
1,4096,512,240,0.0129858,41.342921652882374
1,4096,512,244,0.013042,41.164768593773964
1,4096,512,248,0.0129969,41.30761273842224
1,4096,512,252,0.0130578,41.114959028320236
1,4096,512,256,0.012825,41.861279688109164
