threads,size,nb,ib,GFlops
8,8192,500,44,232.8786
8,8192,500,48,241.4468
8,8192,500,52,239.0037
8,8192,500,56,241.2018
8,8192,500,60,238.7878
8,8192,500,64,245.149
8,8192,500,68,240.5259
8,8192,500,72,244.9593
8,8192,500,76,243.0443
8,8192,500,80,244.4199
8,8192,500,84,244.5544
8,8192,500,88,242.3512
8,8192,500,92,241.6091
8,8192,500,96,240.4106
8,8192,500,100,242.8605
8,8192,500,104,243.4973
8,8192,500,108,240.1484
8,8192,500,112,240.9823
8,8192,500,116,237.6092
8,8192,500,120,236.6744
8,8192,500,124,233.9935
8,8192,500,128,237.9756
8,8192,500,132,237.4698
8,8192,500,136,237.6206
8,8192,500,140,234.8416
8,8192,500,144,234.9486
8,8192,500,148,233.0275
8,8192,500,152,231.3495
8,8192,500,156,230.3654
8,8192,500,160,229.3516
8,8192,500,164,226.0147
8,8192,500,168,229.3419
8,8192,500,172,227.8494
8,8192,500,176,225.3193
8,8192,500,180,227.332
8,8192,500,184,226.4848
8,8192,500,188,225.127
8,8192,500,192,223.6087
8,8192,500,196,223.8181
8,8192,500,200,222.085
8,8192,500,204,221.1586
8,8192,500,208,221.2031
8,8192,500,212,218.8399
8,8192,500,216,217.9842
8,8192,500,220,215.8255
8,8192,500,224,214.4708
8,8192,500,228,211.5417
8,8192,500,232,211.8547
8,8192,500,236,209.6193
8,8192,500,240,208.2305
8,8192,500,244,204.8592
8,8192,500,248,203.4547
8,8192,504,8,124.3604
8,8192,504,12,154.8306
8,8192,504,16,181.2989
8,8192,504,20,192.9332
8,8192,504,24,206.9517
8,8192,504,28,213.7035
8,8192,504,32,224.6606
8,8192,504,36,229.8806
8,8192,504,40,232.2065
8,8192,504,44,231.3877
8,8192,504,48,239.6327
8,8192,504,52,237.317
8,8192,504,56,242.3507
8,8192,504,60,239.0774
8,8192,504,64,246.0055
8,8192,504,68,240.8774
8,8192,504,72,245.0276
8,8192,504,76,242.7418
8,8192,504,80,244.2562
8,8192,504,84,243.951
8,8192,504,88,244.8771
8,8192,504,92,240.0438
8,8192,504,96,243.131
8,8192,504,100,237.9001
8,8192,504,104,243.8499
8,8192,504,108,240.362
8,8192,504,112,242.4797
8,8192,504,116,238.654
8,8192,504,120,237.5505
8,8192,504,124,234.5208
8,8192,504,128,240.441
8,8192,504,132,239.0884
8,8192,504,136,238.4018
8,8192,504,140,236.0135
8,8192,504,144,236.3147
8,8192,504,148,233.2317
8,8192,504,152,232.7664
8,8192,504,156,229.3563
8,8192,504,160,228.944
8,8192,504,164,225.3201
8,8192,504,168,228.8853
8,8192,504,172,229.215
8,8192,504,176,230.2214
8,8192,504,180,226.9125
8,8192,504,184,226.0844
8,8192,504,188,226.1371
8,8192,504,192,226.2908
8,8192,504,196,224.5324
8,8192,504,200,223.5153
8,8192,504,204,221.653
8,8192,504,208,221.3057
8,8192,504,212,221.3022
8,8192,504,216,217.7965
8,8192,504,220,214.7608
8,8192,504,224,215.608
8,8192,504,228,213.8961
8,8192,504,232,212.9243
8,8192,504,236,209.1595
8,8192,504,240,208.3581
8,8192,504,244,206.442
8,8192,504,248,203.7842
8,8192,504,252,206.3942
8,8192,508,8,116.8569
8,8192,508,12,145.7885
8,8192,508,16,168.502
8,8192,508,20,180.74
8,8192,508,24,194.371
8,8192,508,28,201.1632
8,8192,508,32,216.0634
8,8192,508,36,214.933
8,8192,508,40,222.2211
8,8192,508,44,224.4303
8,8192,508,48,231.6143
8,8192,508,52,230.9773
8,8192,508,56,229.9478
8,8192,508,60,228.7792
8,8192,508,64,238.0303
8,8192,508,68,236.1132
8,8192,508,72,233.434
8,8192,508,76,236.508
8,8192,508,80,236.5428
8,8192,508,84,234.4208
8,8192,508,88,239.236
8,8192,508,92,235.9701
8,8192,508,96,236.4971
8,8192,508,100,232.8151
8,8192,508,104,237.6514
8,8192,508,108,236.0919
8,8192,508,112,236.1382
8,8192,508,116,234.3543
8,8192,508,120,231.2512
8,8192,508,124,229.702
8,8192,508,128,235.4117
8,8192,508,132,234.5401
8,8192,508,136,234.3146
8,8192,508,140,233.5977
8,8192,508,144,233.4173
8,8192,508,148,230.5081
8,8192,508,152,229.8052
8,8192,508,156,227.7356
8,8192,508,160,224.7297
8,8192,508,164,222.9348
8,8192,508,168,222.5342
8,8192,508,172,225.8219
8,8192,508,176,226.6983
8,8192,508,180,223.9251
8,8192,508,184,223.6188
8,8192,508,188,223.5896
8,8192,508,192,223.5775
8,8192,508,196,219.7176
8,8192,508,200,219.9537
8,8192,508,204,219.4901
8,8192,508,208,217.5615
8,8192,508,212,216.5935
8,8192,508,216,215.4574
8,8192,508,220,212.9257
8,8192,508,224,212.2711
8,8192,508,228,208.9383
8,8192,508,232,208.7787
8,8192,508,236,207.1661
8,8192,508,240,204.9267
8,8192,508,244,202.1103
8,8192,508,248,201.6432
8,8192,508,252,198.9339
8,8192,512,8,86.1423
8,8192,512,12,114.8158
8,8192,512,16,138.3421
8,8192,512,20,152.3788
8,8192,512,24,166.4508
8,8192,512,28,172.2647
8,8192,512,32,191.1699
8,8192,512,36,189.1736
8,8192,512,40,201.8153
8,8192,512,44,200.2889
8,8192,512,48,211.3806
8,8192,512,52,208.7045
8,8192,512,56,210.7812
8,8192,512,60,211.9694
8,8192,512,64,221.2668
8,8192,512,68,216.492
8,8192,512,72,217.0674
8,8192,512,76,220.7574
8,8192,512,80,222.632
8,8192,512,84,216.6271
8,8192,512,88,224.2859
8,8192,512,92,222.0208
8,8192,512,96,224.5982
8,8192,512,100,220.367
8,8192,512,104,228.0071
8,8192,512,108,224.3782
8,8192,512,112,226.8586
8,8192,512,116,221.4176
8,8192,512,120,223.6924
8,8192,512,124,220.2173
8,8192,512,128,228.1244
8,8192,512,132,224.8224
8,8192,512,136,224.737
8,8192,512,140,223.9214
8,8192,512,144,225.2779
8,8192,512,148,222.48
8,8192,512,152,222.3628
8,8192,512,156,219.2067
8,8192,512,160,220.0065
8,8192,512,164,216.186
8,8192,512,168,214.1387
8,8192,512,172,218.2041
8,8192,512,176,219.7935
8,8192,512,180,219.1524
8,8192,512,184,218.0915
8,8192,512,188,217.1272
8,8192,512,192,217.0779
8,8192,512,196,214.8548
8,8192,512,200,214.8842
8,8192,512,204,214.2919
8,8192,512,208,213.4776
8,8192,512,212,211.0402
8,8192,512,216,211.6909
8,8192,512,220,208.1274
8,8192,512,224,208.9327
8,8192,512,228,207.2226
8,8192,512,232,206.7191
8,8192,512,236,204.0724
8,8192,512,240,202.7617
8,8192,512,244,201.2499
8,8192,512,248,199.263
8,8192,512,252,195.5858
8,8192,512,256,201.2606
8,8192,32,8,43.8967
8,8192,32,12,49.5674
8,8192,32,16,57.7812
8,8192,36,8,47.1116
8,8192,36,12,58.2386
8,8192,36,16,60.0993
8,8192,40,8,57.4032
8,8192,40,12,63.1791
8,8192,40,16,72.3824
8,8192,40,20,81.7831
8,8192,44,8,59.5439
8,8192,44,12,70.8709
8,8192,44,16,79.3219
8,8192,44,20,80.254
8,8192,48,8,69.0323
8,8192,48,12,81.6479
8,8192,48,16,92.7868
8,8192,48,20,92.0105
8,8192,48,24,101.0473
8,8192,52,8,70.6881
8,8192,52,12,80.9404
8,8192,52,16,90.0734
8,8192,52,20,97.5956
8,8192,52,24,95.9862
8,8192,56,8,78.2655
8,8192,56,12,89.3772
8,8192,56,16,98.9387
8,8192,56,20,109.2031
8,8192,56,24,105.5962
8,8192,56,28,114.8253
8,8192,60,8,79.3828
8,8192,60,12,95.7972
8,8192,60,16,104.6679
8,8192,60,20,113.9581
8,8192,60,24,110.3491
8,8192,60,28,108.808
8,8192,64,8,86.1388
8,8192,64,12,96.8608
8,8192,64,16,115.4136
8,8192,64,20,114.8682
8,8192,64,24,121.3375
8,8192,64,28,118.8902
8,8192,64,32,132.1066
8,8192,68,8,87.1771
8,8192,68,12,101.7009
8,8192,68,16,111.2326
8,8192,68,20,117.8644
8,8192,68,24,124.3909
8,8192,68,28,122.4327
8,8192,68,32,123.6106
8,8192,72,8,93.8733
8,8192,72,12,110.6938
8,8192,72,16,120.8366
8,8192,72,20,129.2629
8,8192,72,24,135.0894
8,8192,72,28,135.2563
8,8192,72,32,134.9736
8,8192,72,36,146.1816
8,8192,76,8,93.9815
8,8192,76,12,106.8605
8,8192,76,16,123.4224
8,8192,76,20,132.5912
8,8192,76,24,127.9678
8,8192,76,28,136.8578
8,8192,76,32,136.6641
8,8192,76,36,136.1656
8,8192,80,8,99.4908
8,8192,80,12,115.1587
8,8192,80,16,132.9847
8,8192,80,20,141.8639
8,8192,80,24,136.3288
8,8192,80,28,144.1714
8,8192,80,32,147.1216
8,8192,80,36,144.9183
8,8192,80,40,155.684
8,8192,84,8,99.0822
8,8192,84,12,118.6789
8,8192,84,16,128.4592
8,8192,84,20,134.5506
8,8192,84,24,137.889
8,8192,84,28,145.4071
8,8192,84,32,147.0096
8,8192,84,36,145.3383
8,8192,84,40,145.2935
8,8192,88,8,105.1072
8,8192,88,12,118.6456
8,8192,88,16,135.8607
8,8192,88,20,141.8185
8,8192,88,24,147.5617
8,8192,88,28,144.7444
8,8192,88,32,156.6747
8,8192,88,36,155.9236
8,8192,88,40,154.6341
8,8192,88,44,162.4237
8,8192,92,8,103.4868
8,8192,92,12,121.3719
8,8192,92,16,137.9983
8,8192,92,20,142.8157
8,8192,92,24,147.5436
8,8192,92,28,144.6819
8,8192,92,32,155.3261
8,8192,92,36,156.1617
8,8192,92,40,154.0712
8,8192,92,44,151.7251
8,8192,96,8,108.8213
8,8192,96,12,128.4257
8,8192,96,16,146.6766
8,8192,96,20,153.8431
8,8192,96,24,157.0018
8,8192,96,28,155.1496
8,8192,96,32,166.552
8,8192,96,36,166.1618
8,8192,96,40,166.8644
8,8192,96,44,163.5967
8,8192,96,48,176.9491
8,8192,100,8,107.5638
8,8192,100,12,125.3519
8,8192,100,16,141.4109
8,8192,100,20,155.3436
8,8192,100,24,149.58
8,8192,100,28,157.7982
8,8192,100,32,157.7402
8,8192,100,36,166.6242
8,8192,100,40,167.1061
8,8192,100,44,163.6694
8,8192,100,48,165.9675
8,8192,104,8,111.1706
8,8192,104,12,129.3348
8,8192,104,16,145.8746
8,8192,104,20,152.5025
8,8192,104,24,155.1138
8,8192,104,28,162.699
8,8192,104,32,165.2297
8,8192,104,36,174.4682
8,8192,104,40,173.1342
8,8192,104,44,172.6968
8,8192,104,48,173.4332
8,8192,104,52,181.8636
8,8192,108,8,109.442
8,8192,108,12,130.9691
8,8192,108,16,146.7737
8,8192,108,20,152.8574
8,8192,108,24,154.5495
8,8192,108,28,162.0803
8,8192,108,32,163.9729
8,8192,108,36,171.9945
8,8192,108,40,170.7988
8,8192,108,44,170.4524
8,8192,108,48,170.2908
8,8192,108,52,168.9168
8,8192,112,8,113.0072
8,8192,112,12,129.3296
8,8192,112,16,152.9525
8,8192,112,20,157.5811
8,8192,112,24,162.009
8,8192,112,28,167.992
8,8192,112,32,171.1242
8,8192,112,36,168.7863
8,8192,112,40,177.4057
8,8192,112,44,175.5041
8,8192,112,48,178.9798
8,8192,112,52,175.9415
8,8192,112,56,185.109
8,8192,116,8,111.8439
8,8192,116,12,131.7744
8,8192,116,16,147.8159
8,8192,116,20,160.483
8,8192,116,24,163.1173
8,8192,116,28,161.2358
8,8192,116,32,172.0761
8,8192,116,36,169.7757
8,8192,116,40,177.5718
8,8192,116,44,175.7587
8,8192,116,48,178.9604
8,8192,116,52,175.2007
8,8192,116,56,174.1956
8,8192,120,8,114.5726
8,8192,120,12,136.3843
8,8192,120,16,153.1975
8,8192,120,20,167.2817
8,8192,120,24,170.4679
8,8192,120,28,167.6213
8,8192,120,32,179.9755
8,8192,120,36,177.4698
8,8192,120,40,186.2502
8,8192,120,44,185.769
8,8192,120,48,188.1844
8,8192,120,52,187.0084
8,8192,120,56,184.3168
8,8192,120,60,193.1921
8,8192,124,8,113.553
8,8192,124,12,133.2584
8,8192,124,16,154.1106
8,8192,124,20,159.4108
8,8192,124,24,162.1649
8,8192,124,28,168.606
8,8192,124,32,179.3519
8,8192,124,36,179.0645
8,8192,124,40,175.2825
8,8192,124,44,184.6116
8,8192,124,48,186.1192
8,8192,124,52,184.3133
8,8192,124,56,181.8193
8,8192,124,60,179.3989
8,8192,128,8,110.4708
8,8192,128,12,131.3371
8,8192,128,16,155.3267
8,8192,128,20,160.5923
8,8192,128,24,165.1397
8,8192,128,28,172.257
8,8192,128,32,184.3897
8,8192,128,36,182.8184
8,8192,128,40,180.165
8,8192,128,44,186.0514
8,8192,128,48,192.6291
8,8192,128,52,190.2212
8,8192,128,56,189.0613
8,8192,128,60,185.5708
8,8192,128,64,197.7262
8,8192,132,8,115.5214
8,8192,132,12,139.1259
8,8192,132,16,154.8921
8,8192,132,20,166.417
8,8192,132,24,168.7727
8,8192,132,28,175.9566
8,8192,132,32,177.8465
8,8192,132,36,184.6568
8,8192,132,40,181.3601
8,8192,132,44,189.5972
8,8192,132,48,192.2117
8,8192,132,52,189.4851
8,8192,132,56,188.8711
8,8192,132,60,185.4637
8,8192,132,64,185.5358
8,8192,136,8,118.3209
8,8192,136,12,137.5892
8,8192,136,16,159.7287
8,8192,136,20,172.0755
8,8192,136,24,176.0456
8,8192,136,28,181.0647
8,8192,136,32,184.0515
8,8192,136,36,190.3135
8,8192,136,40,189.094
8,8192,136,44,185.5548
8,8192,136,48,198.5947
8,8192,136,52,196.7636
8,8192,136,56,195.2748
8,8192,136,60,193.4253
8,8192,136,64,192.6693
8,8192,136,68,201.2372
8,8192,140,8,117.4397
8,8192,140,12,140.1499
8,8192,140,16,160.4188
8,8192,140,20,173.2414
8,8192,140,24,176.2797
8,8192,140,28,181.0771
8,8192,140,32,183.79
8,8192,140,36,190.4075
8,8192,140,40,188.1665
8,8192,140,44,185.6084
8,8192,140,48,197.483
8,8192,140,52,195.7045
8,8192,140,56,193.7166
8,8192,140,60,191.3053
8,8192,140,64,191.5308
8,8192,140,68,189.0373
8,8192,144,8,119.0298
8,8192,144,12,142.6637
8,8192,144,16,166.6545
8,8192,144,20,171.7271
8,8192,144,24,183.6071
8,8192,144,28,181.0678
8,8192,144,32,192.9805
8,8192,144,36,200.0954
8,8192,144,40,197.3039
8,8192,144,44,194.2849
8,8192,144,48,208.9031
8,8192,144,52,205.5227
8,8192,144,56,204.8631
8,8192,144,60,201.5915
8,8192,144,64,202.4141
8,8192,144,68,199.1696
8,8192,144,72,209.0904
8,8192,148,8,117.3202
8,8192,148,12,139.5364
8,8192,148,16,159.7759
8,8192,148,20,170.401
8,8192,148,24,173.7667
8,8192,148,28,179.1886
8,8192,148,32,190.9292
8,8192,148,36,187.9123
8,8192,148,40,194.3351
8,8192,148,44,193.5185
8,8192,148,48,195.5119
8,8192,148,52,201.4689
8,8192,148,56,200.8923
8,8192,148,60,198.0539
8,8192,148,64,199.7924
8,8192,148,68,196.2454
8,8192,148,72,194.1866
8,8192,152,8,119.3387
8,8192,152,12,141.924
8,8192,152,16,163.1404
8,8192,152,20,175.0581
8,8192,152,24,179.1291
8,8192,152,28,185.1399
8,8192,152,32,195.4171
8,8192,152,36,194.574
8,8192,152,40,202.3205
8,8192,152,44,199.8466
8,8192,152,48,201.483
8,8192,152,52,210.2046
8,8192,152,56,208.9102
8,8192,152,60,206.096
8,8192,152,64,206.9227
8,8192,152,68,204.71
8,8192,152,72,202.6367
8,8192,152,76,210.5116
8,8192,156,8,118.4598
8,8192,156,12,144.8807
8,8192,156,16,164.744
8,8192,156,20,175.946
8,8192,156,24,179.0004
8,8192,156,28,185.5316
8,8192,156,32,195.2211
8,8192,156,36,193.8047
8,8192,156,40,200.3921
8,8192,156,44,198.0743
8,8192,156,48,200.6854
8,8192,156,52,207.3105
8,8192,156,56,205.421
8,8192,156,60,203.8737
8,8192,156,64,203.7867
8,8192,156,68,202.4745
8,8192,156,72,199.7155
8,8192,156,76,197.1429
8,8192,160,8,120.2294
8,8192,160,12,142.2516
8,8192,160,16,169.0616
8,8192,160,20,180.1236
8,8192,160,24,184.5794
8,8192,160,28,189.6913
8,8192,160,32,200.5057
8,8192,160,36,199.7972
8,8192,160,40,204.6308
8,8192,160,44,202.9261
8,8192,160,48,206.4788
8,8192,160,52,202.5173
8,8192,160,56,210.9951
8,8192,160,60,209.1591
8,8192,160,64,209.265
8,8192,160,68,207.4071
8,8192,160,72,206.1677
8,8192,160,76,202.4517
8,8192,160,80,213.6253
8,8192,164,8,119.8983
8,8192,164,12,145.6028
8,8192,164,16,164.8528
8,8192,164,20,174.5807
8,8192,164,24,185.1961
8,8192,164,28,190.4057
8,8192,164,32,193.4089
8,8192,164,36,200.233
8,8192,164,40,197.4811
8,8192,164,44,204.8068
8,8192,164,48,206.5871
8,8192,164,52,202.3712
8,8192,164,56,210.962
8,8192,164,60,208.9184
8,8192,164,64,209.0243
8,8192,164,68,207.2675
8,8192,164,72,206.3934
8,8192,164,76,203.2061
8,8192,164,80,202.7307
8,8192,168,8,120.2594
8,8192,168,12,146.7189
8,8192,168,16,167.6278
8,8192,168,20,178.8329
8,8192,168,24,190.1541
8,8192,168,28,195.8763
8,8192,168,32,198.2971
8,8192,168,36,205.8146
8,8192,168,40,203.4945
8,8192,168,44,211.0223
8,8192,168,48,213.0511
8,8192,168,52,209.9012
8,8192,168,56,217.8136
8,8192,168,60,215.7919
8,8192,168,64,217.0379
8,8192,168,68,214.7668
8,8192,168,72,213.9719
8,8192,168,76,211.5143
8,8192,168,80,209.9986
8,8192,168,84,218.1127
8,8192,172,8,112.9302
8,8192,172,12,139.5649
8,8192,172,16,162.8734
8,8192,172,20,174.0857
8,8192,172,24,179.2375
8,8192,172,28,183.8121
8,8192,172,32,195.5101
8,8192,172,36,201.8931
8,8192,172,40,200.1196
8,8192,172,44,206.9472
8,8192,172,48,209.322
8,8192,172,52,206.9921
8,8192,172,56,204.666
8,8192,172,60,212.0371
8,8192,172,64,212.6019
8,8192,172,68,211.7271
8,8192,172,72,209.5007
8,8192,172,76,207.5338
8,8192,172,80,206.9662
8,8192,172,84,203.7799
8,8192,176,8,120.3978
8,8192,176,12,146.1032
8,8192,176,16,171.9436
8,8192,176,20,184.515
8,8192,176,24,186.5556
8,8192,176,28,191.0172
8,8192,176,32,204.5896
8,8192,176,36,210.2017
8,8192,176,40,209.1125
8,8192,176,44,214.8515
8,8192,176,48,218.3916
8,8192,176,52,215.6255
8,8192,176,56,212.6823
8,8192,176,60,219.9154
8,8192,176,64,221.5713
8,8192,176,68,218.6094
8,8192,176,72,218.555
8,8192,176,76,215.6318
8,8192,176,80,215.9146
8,8192,176,84,212.0629
8,8192,176,88,221.2167
8,8192,180,8,120.5027
8,8192,180,12,149.5605
8,8192,180,16,166.5209
8,8192,180,20,185.0172
8,8192,180,24,187.1485
8,8192,180,28,192.3532
8,8192,180,32,203.4214
8,8192,180,36,209.9854
8,8192,180,40,207.963
8,8192,180,44,204.5019
8,8192,180,48,216.2425
8,8192,180,52,213.6537
8,8192,180,56,211.4325
8,8192,180,60,218.1302
8,8192,180,64,218.8261
8,8192,180,68,217.1547
8,8192,180,72,216.1146
8,8192,180,76,213.2319
8,8192,180,80,213.8721
8,8192,180,84,210.5127
8,8192,180,88,207.9389
8,8192,184,8,122.384
8,8192,184,12,147.1035
8,8192,184,16,170.8203
8,8192,184,20,182.6573
8,8192,184,24,192.45
8,8192,184,28,198.3219
8,8192,184,32,208.354
8,8192,184,36,206.3921
8,8192,184,40,213.2951
8,8192,184,44,210.2103
8,8192,184,48,221.1485
8,8192,184,52,218.2115
8,8192,184,56,218.5593
8,8192,184,60,213.4581
8,8192,184,64,223.8178
8,8192,184,68,223.8042
8,8192,184,72,221.6801
8,8192,184,76,219.8745
8,8192,184,80,219.5465
8,8192,184,84,217.203
8,8192,184,88,214.4739
8,8192,184,92,220.1513
8,8192,188,8,122.1711
8,8192,188,12,150.0905
8,8192,188,16,170.9769
8,8192,188,20,183.1548
8,8192,188,24,192.1665
8,8192,188,28,197.343
8,8192,188,32,207.9022
8,8192,188,36,206.1956
8,8192,188,40,211.7028
8,8192,188,44,209.8119
8,8192,188,48,218.593
8,8192,188,52,218.2998
8,8192,188,56,216.4127
8,8192,188,60,212.7418
8,8192,188,64,221.5859
8,8192,188,68,221.1513
8,8192,188,72,219.9342
8,8192,188,76,217.6045
8,8192,188,80,217.0871
8,8192,188,84,214.8842
8,8192,188,88,211.2298
8,8192,188,92,208.2876
8,8192,192,8,119.8499
8,8192,192,12,147.9841
8,8192,192,16,169.9633
8,8192,192,20,182.5916
8,8192,192,24,194.7608
8,8192,192,28,199.9799
8,8192,192,32,211.8582
8,8192,192,36,210.2668
8,8192,192,40,217.3196
8,8192,192,44,214.8903
8,8192,192,48,226.2228
8,8192,192,52,223.3214
8,8192,192,56,221.961
8,8192,192,60,218.3457
8,8192,192,64,229.0214
8,8192,192,68,226.8482
8,8192,192,72,227.9376
8,8192,192,76,224.3604
8,8192,192,80,224.6363
8,8192,192,84,220.9824
8,8192,192,88,218.9402
8,8192,192,92,215.7917
8,8192,192,96,224.6974
8,8192,196,8,121.9548
8,8192,196,12,149.848
8,8192,196,16,169.9765
8,8192,196,20,188.4393
8,8192,196,24,190.4354
8,8192,196,28,201.8399
8,8192,196,32,205.2374
8,8192,196,36,212.7512
8,8192,196,40,218.6991
8,8192,196,44,216.706
8,8192,196,48,217.5305
8,8192,196,52,223.5871
8,8192,196,56,221.6424
8,8192,196,60,219.5692
8,8192,196,64,218.5796
8,8192,196,68,226.1394
8,8192,196,72,225.9201
8,8192,196,76,224.2981
8,8192,196,80,224.717
8,8192,196,84,219.0788
8,8192,196,88,219.5008
8,8192,196,92,214.8116
8,8192,196,96,214.2821
8,8192,200,8,122.9543
8,8192,200,12,150.5717
8,8192,200,16,172.4262
8,8192,200,20,191.2967
8,8192,200,24,194.2546
8,8192,200,28,198.6683
8,8192,200,32,209.7283
8,8192,200,36,216.679
8,8192,200,40,222.629
8,8192,200,44,220.5808
8,8192,200,48,222.5115
8,8192,200,52,228.2241
8,8192,200,56,228.2775
8,8192,200,60,225.1173
8,8192,200,64,223.7214
8,8192,200,68,231.8737
8,8192,200,72,231.6675
8,8192,200,76,228.3167
8,8192,200,80,229.8005
8,8192,200,84,225.4207
8,8192,200,88,224.6102
8,8192,200,92,222.1311
8,8192,200,96,219.5846
8,8192,200,100,227.4733
8,8192,204,8,122.3562
8,8192,204,12,152.2684
8,8192,204,16,170.9747
8,8192,204,20,183.9364
8,8192,204,24,191.9474
8,8192,204,28,196.5674
8,8192,204,32,207.7152
8,8192,204,36,213.4734
8,8192,204,40,211.5749
8,8192,204,44,217.1503
8,8192,204,48,219.5042
8,8192,204,52,224.8108
8,8192,204,56,223.7415
8,8192,204,60,220.8556
8,8192,204,64,220.981
8,8192,204,68,227.2055
8,8192,204,72,225.7684
8,8192,204,76,224.7227
8,8192,204,80,224.5884
8,8192,204,84,222.4626
8,8192,204,88,219.8482
8,8192,204,92,217.9376
8,8192,204,96,216.0012
8,8192,204,100,213.3755
8,8192,208,8,124.1483
8,8192,208,12,150.8261
8,8192,208,16,176.998
8,8192,208,20,188.3854
8,8192,208,24,197.9768
8,8192,208,28,201.4621
8,8192,208,32,213.5872
8,8192,208,36,219.1063
8,8192,208,40,217.5637
8,8192,208,44,223.6904
8,8192,208,48,225.6139
8,8192,208,52,230.5388
8,8192,208,56,229.8423
8,8192,208,60,226.162
8,8192,208,64,227.7964
8,8192,208,68,223.6382
8,8192,208,72,232.6231
8,8192,208,76,230.4952
8,8192,208,80,230.5285
8,8192,208,84,227.3786
8,8192,208,88,226.7645
8,8192,208,92,223.3882
8,8192,208,96,223.202
8,8192,208,100,219.2799
8,8192,208,104,227.1764
8,8192,212,8,125.2163
8,8192,212,12,154.5572
8,8192,212,16,172.9072
8,8192,212,20,189.8755
8,8192,212,24,198.3408
8,8192,212,28,202.4318
8,8192,212,32,214.0167
8,8192,212,36,219.1664
8,8192,212,40,217.4683
8,8192,212,44,223.1933
8,8192,212,48,224.8508
8,8192,212,52,221.7989
8,8192,212,56,227.9537
8,8192,212,60,226.4457
8,8192,212,64,226.8339
8,8192,212,68,223.5863
8,8192,212,72,230.6692
8,8192,212,76,229.395
8,8192,212,80,229.2633
8,8192,212,84,226.697
8,8192,212,88,225.5815
8,8192,212,92,223.1138
8,8192,212,96,221.7017
8,8192,212,100,219.5238
8,8192,212,104,216.4247
8,8192,216,8,124.9296
8,8192,216,12,154.8365
8,8192,216,16,175.6589
8,8192,216,20,194.1647
8,8192,216,24,203.8857
8,8192,216,28,208.1777
8,8192,216,32,218.8106
8,8192,216,36,225.4758
8,8192,216,40,225.0826
8,8192,216,44,230.1134
8,8192,216,48,232.2658
8,8192,216,52,228.0864
8,8192,216,56,237.2138
8,8192,216,60,233.1354
8,8192,216,64,234.0574
8,8192,216,68,230.8158
8,8192,216,72,239.2403
8,8192,216,76,237.2174
8,8192,216,80,237.0102
8,8192,216,84,235.7293
8,8192,216,88,233.8782
8,8192,216,92,231.7146
8,8192,216,96,229.5439
8,8192,216,100,227.9756
8,8192,216,104,225.1584
8,8192,216,108,231.2413
8,8192,220,8,125.0008
8,8192,220,12,153.6029
8,8192,220,16,175.5777
8,8192,220,20,194.0367
8,8192,220,24,196.0626
8,8192,220,28,206.6275
8,8192,220,32,216.5545
8,8192,220,36,215.1779
8,8192,220,40,222.2839
8,8192,220,44,226.9651
8,8192,220,48,228.9589
8,8192,220,52,225.381
8,8192,220,56,232.6935
8,8192,220,60,229.9843
8,8192,220,64,229.7291
8,8192,220,68,227.9139
8,8192,220,72,225.437
8,8192,220,76,231.6804
8,8192,220,80,231.3726
8,8192,220,84,230.8673
8,8192,220,88,229.4902
8,8192,220,92,227.0396
8,8192,220,96,225.7902
8,8192,220,100,223.0863
8,8192,220,104,221.3533
8,8192,220,108,217.6066
8,8192,224,8,125.0607
