threads,size,nb,ib,Time_sec,GFlops
1,2048,492,188,0.0100134,47.57444544310624
1,2048,492,192,0.00994792,47.887593788450246
1,2048,492,196,0.010002,47.62866946610677
1,2048,492,200,0.00997324,47.766017061657
1,2048,492,204,0.0100068,47.60582324019667
1,2048,492,208,0.00996692,47.79630537819106
1,2048,492,212,0.0100293,47.49902306242709
1,2048,492,216,0.0101096,47.12174091952204
1,2048,492,220,0.0101566,46.90368351613729
1,2048,492,224,0.0102018,46.69587249308945
1,2048,492,228,0.0102866,46.31092411486789
1,2048,492,232,0.0101868,46.76463187654612
1,2048,492,236,0.0102965,46.26639654251444
1,2048,492,240,0.0103131,46.1919259970329
1,2048,492,244,0.0103876,45.86063691324272
1,2048,496,8,0.0187663,26.00916238150301
1,2048,496,12,0.0157552,30.979977658170004
1,2048,496,16,0.0135927,35.90866744649702
1,2048,496,20,0.0127495,38.28352045178242
1,2048,496,24,0.0120264,40.58535754673053
1,2048,496,28,0.0118121,41.32167387678736
1,2048,496,32,0.0112971,43.20540174026963
1,2048,496,36,0.010931,44.65243289726467
1,2048,496,40,0.0110065,44.346135828828416
1,2048,496,44,0.0109848,44.433739713058046
1,2048,496,48,0.0105054,46.46141451063263
1,2048,496,52,0.010429,46.801778118707446
1,2048,496,56,0.0102897,47.43537168236197
1,2048,496,60,0.0104964,46.50125223886285
1,2048,496,64,0.0101267,48.19889440785251
1,2048,496,68,0.0102428,47.65257000039052
1,2048,496,72,0.0102235,47.74252887954223
1,2048,496,76,0.0103169,47.31031065533252
1,2048,496,80,0.0100489,48.57205704106918
1,2048,496,84,0.0101656,48.01445502478949
1,2048,496,88,0.00997955,48.90959452079502
1,2048,496,92,0.010134,48.164174462206425
1,2048,496,96,0.00999908,48.81406529400705
1,2048,496,100,0.00999002,48.85833501834831
1,2048,496,104,0.00991714,49.21738969097945
1,2048,496,108,0.0100245,48.69028320614494
1,2048,496,112,0.010084,48.4029892899643
1,2048,496,116,0.0100957,48.34689461850094
1,2048,496,120,0.0100209,48.70777514993664
1,2048,496,124,0.0100057,48.78176879178868
1,2048,496,128,0.00992278,49.18941506311739
1,2048,496,132,0.00999087,48.85417826475573
1,2048,496,136,0.0100407,48.61172468055016
1,2048,496,140,0.0100523,48.555628463137786
1,2048,496,144,0.0100422,48.60446356376093
1,2048,496,148,0.0100782,48.43084519060943
1,2048,496,152,0.0101066,48.29475234005501
1,2048,496,156,0.0101425,48.12381010598965
1,2048,496,160,0.0101035,48.30957034690948
1,2048,496,164,0.0102124,47.79442090008225
1,2048,496,168,0.010089,48.37900128853206
1,2048,496,172,0.0100575,48.530523887646034
1,2048,496,176,0.0100363,48.633036477586366
1,2048,496,180,0.0101287,48.189377116510514
1,2048,496,184,0.0100365,48.63206735415733
1,2048,496,188,0.0102031,47.83798492614989
1,2048,496,192,0.0101076,48.28997427678183
1,2048,496,196,0.0101655,48.01492735231912
1,2048,496,200,0.0100923,48.36318222803524
1,2048,496,204,0.0103008,47.38425598011805
1,2048,496,208,0.0101643,48.020596007595216
1,2048,496,212,0.0102357,47.68562423674003
1,2048,496,216,0.0102916,47.42661432624665
1,2048,496,220,0.0102857,47.45381879697055
1,2048,496,224,0.010307,47.35575278936645
1,2048,496,228,0.0103302,47.24939923718805
1,2048,496,232,0.0103943,46.9580196838652
1,2048,496,236,0.0104295,46.79953439762213
1,2048,496,240,0.0104849,46.552255529380346
1,2048,496,244,0.010552,46.25623047763457
1,2048,496,248,0.0104608,46.659504435607225
1,2048,500,8,0.0194469,25.711038777388683
1,2048,500,12,0.0158742,31.49765027528946
1,2048,500,16,0.0140412,35.60949206620517
1,2048,500,20,0.0129592,38.58262855731835
1,2048,500,24,0.0124076,40.29788194332506
1,2048,500,28,0.0121544,41.1373658921872
1,2048,500,32,0.0116485,42.92398162853586
1,2048,500,36,0.01136,44.01408450704225
1,2048,500,40,0.0111411,44.8788719246753
1,2048,500,44,0.0110693,45.16997461447426
1,2048,500,48,0.0108298,46.168904319562685
1,2048,500,52,0.0107712,46.42008318478907
1,2048,500,56,0.0106299,47.03713111129926
1,2048,500,60,0.0107117,46.67793160749461
1,2048,500,64,0.0105856,47.23397823458282
1,2048,500,68,0.0105613,47.34265668052228
1,2048,500,72,0.0103792,48.17326961615539
1,2048,500,76,0.0105179,47.53800663630573
1,2048,500,80,0.0103565,48.27885868778063
1,2048,500,84,0.0102845,48.6168506004181
1,2048,500,88,0.0104169,47.998924824083936
1,2048,500,92,0.0103664,48.23275196789629
1,2048,500,96,0.0104004,48.075074035614016
1,2048,500,100,0.0102654,48.707308044499
1,2048,500,104,0.0104404,47.89088540668939
1,2048,500,108,0.0103887,48.12921732266789
1,2048,500,112,0.0102981,48.55264563366058
1,2048,500,116,0.010414,48.01229114653352
1,2048,500,120,0.010356,48.28118964851294
1,2048,500,124,0.0104126,48.01874651864088
1,2048,500,128,0.0102784,48.64570361145704
1,2048,500,132,0.0103214,48.44304067277695
1,2048,500,136,0.0103062,48.514486425646695
1,2048,500,140,0.0103104,48.49472377405338
1,2048,500,144,0.0102524,48.769068705864
1,2048,500,148,0.0103985,48.08385824878588
1,2048,500,152,0.0103643,48.24252482077903
1,2048,500,156,0.010435,47.91566842357451
1,2048,500,160,0.01044,47.89272030651341
1,2048,500,164,0.0105137,47.55699706097758
1,2048,500,168,0.0103775,48.1811611659841
1,2048,500,172,0.0104054,48.05197301401196
1,2048,500,176,0.010357,48.27652795210969
1,2048,500,180,0.0103686,48.22251798699921
1,2048,500,184,0.0103604,48.26068491564032
1,2048,500,188,0.010409,48.03535402055913
1,2048,500,192,0.0104165,48.00076801228819
1,2048,500,196,0.0104642,47.78196135394965
1,2048,500,200,0.0105383,47.445982748640674
1,2048,500,204,0.0105183,47.53619881539792
1,2048,500,208,0.0105704,47.30189964428971
1,2048,500,212,0.0107373,46.56664152068024
1,2048,500,216,0.0106613,46.89859585604007
1,2048,500,220,0.0106659,46.87836938279938
1,2048,500,224,0.0105867,47.22907043743565
1,2048,500,228,0.010882,45.94743613306378
1,2048,500,232,0.0107994,46.29886845565494
1,2048,500,236,0.0108019,46.28815301011859
1,2048,500,240,0.0107594,46.47099280629031
1,2048,500,244,0.0108494,46.0854978155474
1,2048,500,248,0.0109046,45.8522091594373
1,2048,504,8,0.0203265,25.19352844808501
1,2048,504,12,0.0170324,30.06600690448792
1,2048,504,16,0.0145074,35.29896852640721
1,2048,504,20,0.0136299,37.57153434728061
1,2048,504,24,0.012708,40.29715580736544
1,2048,504,28,0.0124612,41.095260167560106
1,2048,504,32,0.0117149,43.71324176902918
1,2048,504,36,0.0116719,43.87428404972626
1,2048,504,40,0.0113517,45.11185602156505
1,2048,504,44,0.0114536,44.7105063910037
1,2048,504,48,0.0110393,46.38847173280914
1,2048,504,52,0.011003,46.54151195128601
1,2048,504,56,0.0108941,47.00675191158517
1,2048,504,60,0.0109296,46.85407114624506
1,2048,504,64,0.010704,47.84157847533633
1,2048,504,68,0.010714,47.79692514467053
1,2048,504,72,0.0106114,48.25906628720056
1,2048,504,76,0.0108045,47.39657142857143
1,2048,504,80,0.0105569,48.50820373405072
1,2048,504,84,0.0105646,48.47284856975181
1,2048,504,88,0.01059,48.35658696883852
1,2048,504,92,0.0106742,47.97514155627588
1,2048,504,96,0.0104966,48.7868696530305
1,2048,504,100,0.0106072,48.27817482464741
1,2048,504,104,0.0104394,49.05418472325996
1,2048,504,108,0.0105173,48.690848031338845
1,2048,504,112,0.0104484,49.01193063052716
1,2048,504,116,0.0107536,47.620913554530574
1,2048,504,120,0.0106863,47.920819741163925
1,2048,504,124,0.0105864,48.37303105871685
1,2048,504,128,0.0104218,49.137025849661285
1,2048,504,132,0.0104471,49.01802950100984
1,2048,504,136,0.01044,49.05136551724138
1,2048,504,140,0.0104519,48.995518135458624
1,2048,504,144,0.0105598,48.49488210003978
1,2048,504,148,0.0105165,48.69455198973042
1,2048,504,152,0.0105905,48.35430395165479
1,2048,504,156,0.0106521,48.074675979384345
1,2048,504,160,0.0106075,48.27680942729201
1,2048,504,164,0.0106267,48.18958434885712
1,2048,504,168,0.0104791,48.86834327375443
1,2048,504,172,0.0104558,48.97724286998604
1,2048,504,176,0.0106123,48.25497356840647
1,2048,504,180,0.0104726,48.89867425472185
1,2048,504,184,0.0106156,48.239972870115686
1,2048,504,188,0.0105743,48.4283835336618
1,2048,504,192,0.010676,47.967052828774825
1,2048,504,196,0.010639,48.133871228498926
1,2048,504,200,0.0106056,48.2854582484725
1,2048,504,204,0.0106788,47.95447578379593
1,2048,504,208,0.010618,48.22906912789602
1,2048,504,212,0.0107395,47.68343554169188
1,2048,504,216,0.0108046,47.39613275826963
1,2048,504,220,0.0107755,47.52412936754674
1,2048,504,224,0.0107739,47.53118703533539
1,2048,504,228,0.010847,47.21086530838019
1,2048,504,232,0.0107959,47.43432747617151
1,2048,504,236,0.0108519,47.18954800541841
1,2048,504,240,0.0109551,46.74500972149957
1,2048,504,244,0.0110421,46.376708778221534
1,2048,504,248,0.0110904,46.17473274183077
1,2048,504,252,0.0109595,46.7262426205575
1,2048,508,8,0.0207716,25.245337287450173
1,2048,508,12,0.0166688,31.45913611057784
1,2048,508,16,0.0145846,35.954777505039566
1,2048,508,20,0.0139288,37.64761128022514
1,2048,508,24,0.013074,40.10907511090714
1,2048,508,28,0.0129831,40.38989517141516
1,2048,508,32,0.0120602,43.480709109301664
1,2048,508,36,0.0119821,43.76411881055908
1,2048,508,40,0.0116832,44.88376883045741
1,2048,508,44,0.0116387,45.05537972453968
1,2048,508,48,0.0114328,45.86680848086208
1,2048,508,52,0.0112663,46.54465512191226
1,2048,508,56,0.0113293,46.28582948637603
1,2048,508,60,0.0112741,46.51245314481866
1,2048,508,64,0.0109537,47.8729605521422
1,2048,508,68,0.0110259,47.559477956448
1,2048,508,72,0.0111411,47.06770857455727
1,2048,508,76,0.0109794,47.76090205293549
1,2048,508,80,0.0109206,48.0180620112448
1,2048,508,84,0.0110137,47.61216012784078
1,2048,508,88,0.0108219,48.45600569216126
1,2048,508,92,0.0108946,48.13265727975327
1,2048,508,96,0.0108541,48.31225509254567
1,2048,508,100,0.0109073,48.076613644073234
1,2048,508,104,0.0107956,48.57405313275779
1,2048,508,108,0.0108052,48.530896975530304
1,2048,508,112,0.01073,48.87102031686859
1,2048,508,116,0.0109413,47.92721596154022
1,2048,508,120,0.0109129,48.05194292992697
1,2048,508,124,0.010978,47.766992894880666
1,2048,508,128,0.0107436,48.809155962619606
1,2048,508,132,0.0107254,48.8919805321946
1,2048,508,136,0.0106965,49.02407778245221
1,2048,508,140,0.0107995,48.55651169035603
1,2048,508,144,0.0108259,48.43810195919046
1,2048,508,148,0.0108455,48.35056456594901
1,2048,508,152,0.0108126,48.49768307345134
1,2048,508,156,0.0109041,48.09072257224347
1,2048,508,160,0.0108982,48.11675762970032
1,2048,508,164,0.0109708,47.79834177999782
1,2048,508,168,0.010935,47.95482834933699
1,2048,508,172,0.010847,48.34387830736609
1,2048,508,176,0.0108209,48.46048369359296
1,2048,508,180,0.0108971,48.121614741536746
1,2048,508,184,0.0108635,48.27045132784094
1,2048,508,188,0.0109936,47.69921117741232
1,2048,508,192,0.0108193,48.467650217666574
1,2048,508,196,0.0108814,48.19104600510964
1,2048,508,200,0.0108958,48.12735622900567
1,2048,508,204,0.0110265,47.556890037636606
1,2048,508,208,0.0110212,47.57975973578194
1,2048,508,212,0.0110446,47.47895333466128
1,2048,508,216,0.0110305,47.539644440415216
1,2048,508,220,0.0111453,47.04997155751752
1,2048,508,224,0.0111614,46.98210332037199
1,2048,508,228,0.0111974,46.83105435190312
1,2048,508,232,0.0113116,46.358255949644615
1,2048,508,236,0.0112425,46.64318861463197
1,2048,508,240,0.0112918,46.43954444818364
1,2048,508,244,0.0113898,46.03996979753815
1,2048,508,248,0.0113864,46.05371741726973
1,2048,508,252,0.0114352,45.85718203442004
1,2048,512,8,0.0300839,17.845788345261084
1,2048,512,12,0.0234617,22.882864924536587
1,2048,512,16,0.0190582,28.170074403668764
1,2048,512,20,0.0171563,31.29293099327944
1,2048,512,24,0.015644,34.31800767067246
1,2048,512,28,0.0152695,35.15969167294279
1,2048,512,32,0.0136482,39.33638956052813
1,2048,512,36,0.0136132,39.43752475538447
1,2048,512,40,0.0130456,41.15340896547495
1,2048,512,44,0.0129499,41.45753341724647
1,2048,512,48,0.0126922,42.29927924236932
1,2048,512,52,0.0122848,43.70204740817921
1,2048,512,56,0.0124172,43.23606867892923
1,2048,512,60,0.0123195,43.5789530419254
1,2048,512,64,0.0117706,45.61117632066335
1,2048,512,68,0.0118532,45.29333108358925
1,2048,512,72,0.0120624,44.50780209576867
1,2048,512,76,0.0116779,45.97324107930364
1,2048,512,80,0.0116466,46.09679322720794
1,2048,512,84,0.0117083,45.85387391850226
1,2048,512,88,0.0114516,46.88173809773307
1,2048,512,92,0.011514,46.62766301893347
1,2048,512,96,0.0114862,46.74051574933399
1,2048,512,100,0.0116541,46.06712762032246
1,2048,512,104,0.0114707,46.803674753938296
1,2048,512,108,0.0113676,47.22816707132552
1,2048,512,112,0.0113412,47.33810460974148
1,2048,512,116,0.0114176,47.02134529147982
1,2048,512,120,0.0113757,47.19453853389242
1,2048,512,124,0.0115238,46.58801020496711
1,2048,512,128,0.0111646,48.08689178295685
1,2048,512,132,0.0113074,47.4796073367883
1,2048,512,136,0.0112715,47.63083103402386
1,2048,512,140,0.0112949,47.5321527415028
1,2048,512,144,0.0112332,47.79323006801268
1,2048,512,148,0.0112022,47.925488921818925
1,2048,512,152,0.0112872,47.56457863774895
1,2048,512,156,0.0113687,47.22359742098921
1,2048,512,160,0.0113475,47.31182304472351
1,2048,512,164,0.0114742,46.78939812797406
1,2048,512,168,0.0115053,46.66292161004059
1,2048,512,172,0.0112974,47.52163435834794
1,2048,512,176,0.0111639,48.089906932165285
1,2048,512,180,0.0111978,47.94432049152512
1,2048,512,184,0.0112035,47.91992787968046
1,2048,512,188,0.0112243,47.83112639540996
1,2048,512,192,0.011329,47.38908217848
1,2048,512,196,0.0114129,47.04070937272735
1,2048,512,200,0.0114079,47.06132697516633
1,2048,512,204,0.011469,46.81061225913332
1,2048,512,208,0.0113248,47.40665724781012
1,2048,512,212,0.0114483,46.8952518714569
1,2048,512,216,0.0114265,46.984720780641496
1,2048,512,220,0.0115451,46.50205818918848
1,2048,512,224,0.0114814,46.760056439110215
1,2048,512,228,0.0115898,46.322707208062255
1,2048,512,232,0.0116736,45.990175438596495
1,2048,512,236,0.0116321,46.15425520757215
1,2048,512,240,0.0116645,46.02605443868147
1,2048,512,244,0.0117479,45.699308982882044
1,2048,512,248,0.0118606,45.26507191878994
1,2048,512,252,0.0118318,45.37525245524772
1,2048,512,256,0.0117248,45.78934497816594
