threads,size,nb,ib,Time_sec,GFlops
1,1024,492,188,0.0096422,49.40593972329966
1,1024,492,192,0.00968645,49.18024167780767
1,1024,492,196,0.00971699,49.02567070666945
1,1024,492,200,0.00968949,49.16481177027893
1,1024,492,204,0.00975902,48.81452768823099
1,1024,492,208,0.00972413,48.98967331781866
1,1024,492,212,0.00980577,48.58179949152387
1,1024,492,216,0.00979924,48.61417334405525
1,1024,492,220,0.00987542,48.23915863831615
1,1024,492,224,0.00985807,48.32405856318732
1,1024,492,228,0.00992435,48.00132522532962
1,1024,492,232,0.00995883,47.83513244025654
1,1024,492,236,0.0100788,47.26574115966186
1,1024,492,240,0.00998978,47.686931243731095
1,1024,492,244,0.0100599,47.35454149643635
1,1024,496,8,0.018163,26.87307955734185
1,1024,496,12,0.0150213,32.49357538961341
1,1024,496,16,0.0131237,37.19193093411157
1,1024,496,20,0.0122963,39.6945214414092
1,1024,496,24,0.0122922,39.707761344592505
1,1024,496,28,0.0117575,41.51356529874548
1,1024,496,32,0.0113092,43.15917518480529
1,1024,496,36,0.0111292,43.85721741005643
1,1024,496,40,0.0106934,45.64457927319655
1,1024,496,44,0.0106029,46.03417404672307
1,1024,496,48,0.0105286,46.35903576923808
1,1024,496,52,0.0103347,47.22882560693585
1,1024,496,56,0.0101128,48.26514358041294
1,1024,496,60,0.0102257,47.73225735157495
1,1024,496,64,0.0100487,48.57302377421955
1,1024,496,68,0.0101112,48.27278107445209
1,1024,496,72,0.00989555,49.32477163977748
1,1024,496,76,0.0100467,48.58269322265022
1,1024,496,80,0.00996172,48.997135434443045
1,1024,496,84,0.00979375,49.83747226547543
1,1024,496,88,0.00980703,49.76998581629709
1,1024,496,92,0.00995541,49.02819110413333
1,1024,496,96,0.00981619,49.72354284095968
1,1024,496,100,0.00975352,50.04303512988132
1,1024,496,104,0.00971726,50.22977094366107
1,1024,496,108,0.00977209,49.94793785157525
1,1024,496,112,0.00973908,50.1172332499579
1,1024,496,116,0.00980851,49.76247605395723
1,1024,496,120,0.00983426,49.6321781201636
1,1024,496,124,0.0096924,50.35860509264991
1,1024,496,128,0.00969669,50.3363254883883
1,1024,496,132,0.00966535,50.499541558246726
1,1024,496,136,0.0096838,50.403327619323
1,1024,496,140,0.00977056,49.9557593423509
1,1024,496,144,0.00973695,50.12819661187538
1,1024,496,148,0.0098214,49.69716578084591
1,1024,496,152,0.00977461,49.93506073388095
1,1024,496,156,0.00983965,49.60499042140727
1,1024,496,160,0.00983003,49.65353554363517
1,1024,496,164,0.0099086,49.25980905476052
1,1024,496,168,0.00975539,50.03344243541264
1,1024,496,172,0.00977139,49.95151600744623
1,1024,496,176,0.00974506,50.08647909812767
1,1024,496,180,0.00981023,49.75375133916331
1,1024,496,184,0.00982615,49.67314197320415
1,1024,496,188,0.00984774,49.5642395107913
1,1024,496,192,0.00981778,49.71549005987097
1,1024,496,196,0.00984352,49.58548811807159
1,1024,496,200,0.00985272,49.53918755429972
1,1024,496,204,0.00991168,49.24450184025312
1,1024,496,208,0.00989192,49.34287216233047
1,1024,496,212,0.00997613,48.92636162519935
1,1024,496,216,0.00997467,48.93352301379394
1,1024,496,220,0.0100702,48.469319775178256
1,1024,496,224,0.0101507,48.08493443801905
1,1024,496,228,0.0100702,48.469319775178256
1,1024,496,232,0.0100639,48.49966156261489
1,1024,496,236,0.0101787,47.95266035937792
1,1024,496,240,0.0101645,48.01965113876728
1,1024,496,244,0.0102473,47.63164384764767
1,1024,496,248,0.0100912,48.36845409862058
1,1024,500,8,0.0196178,25.487057672114094
1,1024,500,12,0.0156563,31.93602575321116
1,1024,500,16,0.0138477,36.107079153938926
1,1024,500,20,0.012644,39.544447959506485
1,1024,500,24,0.012699,39.373178990471686
1,1024,500,28,0.0122016,40.97823236296879
1,1024,500,32,0.0115123,43.43180771870087
1,1024,500,36,0.0114582,43.63687141086732
1,1024,500,40,0.0111581,44.81049641067924
1,1024,500,44,0.011061,45.20386945122503
1,1024,500,48,0.0109069,45.842540043458726
1,1024,500,52,0.0107181,46.65005924557524
1,1024,500,56,0.0104202,47.98372392084605
1,1024,500,60,0.0105308,47.4797736164394
1,1024,500,64,0.0102779,48.6480701310579
1,1024,500,68,0.0103997,48.0783099512486
1,1024,500,72,0.0102161,48.94235569346424
1,1024,500,76,0.0102775,48.64996351252736
1,1024,500,80,0.0102033,49.00375368753247
1,1024,500,84,0.0101623,49.20146029934168
1,1024,500,88,0.0101121,49.445713551092254
1,1024,500,92,0.0101698,49.165175323015205
1,1024,500,96,0.0101139,49.43691355461295
1,1024,500,100,0.00998051,50.09764030094655
1,1024,500,104,0.0100285,49.85790497083313
1,1024,500,108,0.0100658,49.673150668600606
1,1024,500,112,0.0100531,49.73590235847649
1,1024,500,116,0.0100864,49.57170050761421
1,1024,500,120,0.0100993,49.50838176903349
1,1024,500,124,0.0102338,48.85770681467295
1,1024,500,128,0.00998998,50.05015025055105
1,1024,500,132,0.0100015,49.99250112483128
1,1024,500,136,0.010047,49.76609933313427
1,1024,500,140,0.0100337,49.83206593778965
1,1024,500,144,0.0100275,49.86287708800798
1,1024,500,148,0.0100326,49.837529653330144
1,1024,500,152,0.0101096,49.45794096700166
1,1024,500,156,0.0101775,49.12797838368951
1,1024,500,160,0.0101496,49.26302514384803
1,1024,500,164,0.0101539,49.24216310974108
1,1024,500,168,0.0100277,49.86188258523888
1,1024,500,172,0.0100607,49.69833113004065
1,1024,500,176,0.0100606,49.69882511977417
1,1024,500,180,0.0101121,49.445713551092254
1,1024,500,184,0.0101034,49.48829107033276
1,1024,500,188,0.0101648,49.18935935778372
1,1024,500,192,0.0101367,49.325717442560205
1,1024,500,196,0.0101697,49.16565877066186
1,1024,500,200,0.0101623,49.20146029934168
1,1024,500,204,0.0101979,49.02970219358888
1,1024,500,208,0.0101573,49.22568005276994
1,1024,500,212,0.0102831,48.623469576295086
1,1024,500,216,0.0103493,48.31244625240354
1,1024,500,220,0.0103661,48.234147847309984
1,1024,500,224,0.0102718,48.67696022118811
1,1024,500,228,0.0104103,48.02935554210733
1,1024,500,232,0.0103863,48.140338715423205
1,1024,500,236,0.0104732,47.74090058434862
1,1024,500,240,0.0104186,47.99109285316645
1,1024,500,244,0.0104766,47.72540709772255
1,1024,500,248,0.0105575,47.359696897939855
1,1024,504,8,0.0198924,25.74331181757857
1,1024,504,12,0.0161395,31.72937550729576
1,1024,504,16,0.0139152,36.80121421179717
1,1024,504,20,0.0133035,38.493348066298346
1,1024,504,24,0.0128731,39.78033698176818
1,1024,504,28,0.012475,41.04980008016032
1,1024,504,32,0.0119354,42.90566348844614
1,1024,504,36,0.0114824,44.59836410506514
1,1024,504,40,0.0112894,45.36080358566443
1,1024,504,44,0.0111514,45.92214932654196
1,1024,504,48,0.0109175,46.90600009159606
1,1024,504,52,0.0109829,46.6266883974178
1,1024,504,56,0.0106324,48.16375004702607
1,1024,504,60,0.0108314,47.27886108905589
1,1024,504,64,0.0104871,48.831064450610754
1,1024,504,68,0.0105943,48.33696006343033
1,1024,504,72,0.0103536,49.46069541029208
1,1024,504,76,0.0104786,48.87067509018381
1,1024,504,80,0.0103861,49.30592387903062
1,1024,504,84,0.0102385,50.01672666894565
1,1024,504,88,0.0102384,50.01721518987342
1,1024,504,92,0.0103389,49.5310193540899
1,1024,504,96,0.0102961,49.73691553112343
1,1024,504,100,0.0103365,49.5425198084458
1,1024,504,104,0.0101424,50.49063890203502
1,1024,504,108,0.0102414,50.0025637119925
1,1024,504,112,0.0101795,50.30662173977111
1,1024,504,116,0.0103446,49.50372716199756
1,1024,504,120,0.010329,49.578493174557074
1,1024,504,124,0.0103109,49.665524445004806
1,1024,504,128,0.0101646,50.38036479546662
1,1024,504,132,0.0101817,50.29575178997614
1,1024,504,136,0.0101333,50.535980973621626
1,1024,504,140,0.0102626,49.89927075010231
1,1024,504,144,0.0101658,50.37441775364458
1,1024,504,148,0.0102719,49.85409281632414
1,1024,504,152,0.0102586,49.91872731171895
1,1024,504,156,0.0102963,49.73594941872324
1,1024,504,160,0.010361,49.42536975195444
1,1024,504,164,0.0103423,49.514736180540105
1,1024,504,168,0.0102417,50.00109903629281
1,1024,504,172,0.0102128,50.14259125802914
1,1024,504,176,0.0102395,50.01184198447189
1,1024,504,180,0.0102164,50.12492228182138
1,1024,504,184,0.0102568,49.92748771546681
1,1024,504,188,0.0102621,49.9017019908206
1,1024,504,192,0.0102504,49.958660735190826
1,1024,504,196,0.0103324,49.56217877743796
1,1024,504,200,0.0103077,49.68094298437091
1,1024,504,204,0.0103651,49.40581914308593
1,1024,504,208,0.0103743,49.36200572568752
1,1024,504,212,0.0103922,49.27698235214872
1,1024,504,216,0.0104033,49.224405332923205
1,1024,504,220,0.0105019,48.76224835505956
1,1024,504,224,0.0104417,49.04337952632234
1,1024,504,228,0.0105798,48.40320762207225
1,1024,504,232,0.01057,48.44808476821192
1,1024,504,236,0.0106016,48.30367642619982
1,1024,504,240,0.0106289,48.17960993141341
1,1024,504,244,0.0106551,48.06114029901173
1,1024,504,248,0.0106872,47.91678419043341
1,1024,504,252,0.0105901,48.35613034815535
1,1024,508,8,0.0199854,26.23845647322545
1,1024,508,12,0.0166293,31.533861798151456
1,1024,508,16,0.01448,36.21450607734807
1,1024,508,20,0.0134237,39.06419601153185
1,1024,508,24,0.0133622,39.24399036086872
1,1024,508,28,0.0130625,40.144386449760766
1,1024,508,32,0.012114,43.28760508502559
1,1024,508,36,0.0120295,43.59167446693544
1,1024,508,40,0.0116367,45.0631233940894
1,1024,508,44,0.011616,45.14342699724518
1,1024,508,48,0.0112834,46.47411666696208
1,1024,508,52,0.011242,46.6452631204412
1,1024,508,56,0.011045,47.47723386147578
1,1024,508,60,0.0110466,47.47035721398439
1,1024,508,64,0.0107925,48.58800537410239
1,1024,508,68,0.0108684,48.248688675426
1,1024,508,72,0.0108693,48.24469358652351
1,1024,508,76,0.0107452,48.801888098872055
1,1024,508,80,0.0106869,49.068115917618776
1,1024,508,84,0.0107412,48.820061818046405
1,1024,508,88,0.0106208,49.37349804157879
1,1024,508,92,0.0106109,49.41956365624028
1,1024,508,96,0.0105809,49.559682824712446
1,1024,508,100,0.0106825,49.08832651532881
1,1024,508,104,0.0105007,49.93819916767454
1,1024,508,108,0.0105592,49.661531934237445
1,1024,508,112,0.0104748,50.06167640432276
1,1024,508,116,0.0105393,49.75530139572837
1,1024,508,120,0.010618,49.386517988321714
1,1024,508,124,0.0106156,49.39768340932213
1,1024,508,128,0.010436,50.2478006899195
1,1024,508,132,0.0105,49.94152838095238
1,1024,508,136,0.0104698,50.08558406082256
1,1024,508,140,0.0104919,49.98008444609651
1,1024,508,144,0.0105064,49.9111063732582
1,1024,508,148,0.0105327,49.78647906044984
1,1024,508,152,0.0105541,49.68552960460863
1,1024,508,156,0.0106435,49.268196363978014
1,1024,508,160,0.0106183,49.38512266558677
1,1024,508,164,0.0106688,49.15136172765447
1,1024,508,168,0.0106582,49.20024469422604
1,1024,508,172,0.0105501,49.704367541539895
1,1024,508,176,0.0105069,49.90873121472556
1,1024,508,180,0.010637,49.2983029049544
1,1024,508,184,0.0105435,49.73548138663632
1,1024,508,188,0.0105928,49.504007250207685
1,1024,508,192,0.0106132,49.40885388007387
1,1024,508,196,0.0105817,49.55593600272168
1,1024,508,200,0.0106812,49.09430101486724
1,1024,508,204,0.0106515,49.23119260198094
1,1024,508,208,0.0106769,49.114073186037146
1,1024,508,212,0.0107033,48.99293189950762
1,1024,508,216,0.0107218,48.9083967244306
1,1024,508,220,0.0107781,48.65292101576344
1,1024,508,224,0.0107665,48.7053404541866
1,1024,508,228,0.0108445,48.35502309926691
1,1024,508,232,0.0108709,48.237592839599294
1,1024,508,236,0.0109212,48.01542394608651
1,1024,508,240,0.0109213,48.014984296741225
1,1024,508,244,0.0109388,47.93816945185944
1,1024,508,248,0.0110161,47.60178720236745
1,1024,508,252,0.0110752,47.34777232013869
1,1024,512,8,0.0296144,18.12871143767897
1,1024,512,12,0.0220641,24.332327717876552
1,1024,512,16,0.0184754,29.058689500633275
1,1024,512,20,0.0167307,32.08896890148051
1,1024,512,24,0.0156898,34.21783018266645
1,1024,512,28,0.0149051,36.01927608670858
1,1024,512,32,0.0138142,38.86369909223842
1,1024,512,36,0.0137313,39.098330966478045
1,1024,512,40,0.012906,41.59855199132186
1,1024,512,44,0.0128648,41.7317728996953
1,1024,512,48,0.0122459,43.840870168791184
1,1024,512,52,0.0122067,43.981658597327694
1,1024,512,56,0.0123162,43.59062957730469
1,1024,512,60,0.0120119,44.694920204130895
1,1024,512,64,0.011657,46.05566715278373
1,1024,512,68,0.0116717,45.997662037235365
1,1024,512,72,0.0118201,45.42016666525664
1,1024,512,76,0.0114974,46.694984257310345
1,1024,512,80,0.01147,46.80653112467306
1,1024,512,84,0.0114948,46.70554616000278
1,1024,512,88,0.0112695,47.63928408536315
1,1024,512,92,0.0112839,47.57848899759835
1,1024,512,96,0.0112556,47.69811578236611
1,1024,512,100,0.0113245,47.40791310874653
1,1024,512,104,0.0110861,48.42739213970648
1,1024,512,108,0.0110639,48.52456294796591
1,1024,512,112,0.0110909,48.40643338232244
1,1024,512,116,0.0111067,48.33757209612215
1,1024,512,120,0.0111217,48.27237850328637
1,1024,512,124,0.0112595,47.68159438696212
1,1024,512,128,0.0109344,49.09925665788703
1,1024,512,132,0.0109776,48.90603702084244
1,1024,512,136,0.0109169,49.17796370764594
1,1024,512,140,0.0110136,48.74617854289242
1,1024,512,144,0.0109348,49.09746058455573
1,1024,512,148,0.0110174,48.72936554904061
1,1024,512,152,0.0110536,48.569779257436494
1,1024,512,156,0.0110287,48.67943746769792
1,1024,512,160,0.0111076,48.33365551514279
1,1024,512,164,0.011154,48.13259028151336
1,1024,512,168,0.0112063,47.907954632661976
1,1024,512,172,0.0109143,49.18967886167688
1,1024,512,176,0.01095,49.02930703196347
1,1024,512,180,0.0109306,49.11632591074598
1,1024,512,184,0.0109206,49.16130175997655
1,1024,512,188,0.0109897,48.85218995968953
1,1024,512,192,0.0109791,48.899355320563615
1,1024,512,196,0.0110055,48.7820555176957
1,1024,512,200,0.0110437,48.61331908690023
1,1024,512,204,0.0110331,48.660024109271184
1,1024,512,208,0.0110717,48.490377448810925
1,1024,512,212,0.0111337,48.22035010822997
1,1024,512,216,0.0111345,48.21688553594683
1,1024,512,220,0.0111322,48.226847523400586
1,1024,512,224,0.0111823,48.01077703155881
1,1024,512,228,0.0111728,48.05159959902621
1,1024,512,232,0.0112726,47.62618313432571
1,1024,512,236,0.0112628,47.66762368150016
1,1024,512,240,0.0113447,47.32350013662768
1,1024,512,244,0.0113499,47.30181869443784
1,1024,512,248,0.0114834,46.75191249978229
1,1024,512,252,0.0114981,46.69214148424523
1,1024,512,256,0.0113246,47.40749448104127
