threads,size,nb,ib,Time_sec,GFlops
1,2048,492,188,0.00966816,49.27327971403038
1,2048,492,192,0.00969427,49.14056984177252
1,2048,492,196,0.00968407,49.19232843215714
1,2048,492,200,0.00970493,49.08659330876163
1,2048,492,204,0.00974582,48.88064339378318
1,2048,492,208,0.00975124,48.85347422481654
1,2048,492,212,0.00982947,48.4646630998416
1,2048,492,216,0.00984603,48.38315056931575
1,2048,492,220,0.00989439,48.14667220515869
1,2048,492,224,0.00986542,48.28805585570609
1,2048,492,228,0.00993291,47.95995856199241
1,2048,492,232,0.00995858,47.83633329249753
1,2048,492,236,0.00996706,47.795634018456795
1,2048,492,240,0.00999041,47.683924083195784
1,2048,492,244,0.0100465,47.417702881600555
1,2048,496,8,0.0184552,26.447599809267846
1,2048,496,12,0.0151195,32.282532094315286
1,2048,496,16,0.0134163,36.38080126413393
1,2048,496,20,0.0122678,39.7867379644272
1,2048,496,24,0.012249,39.847803412523476
1,2048,496,28,0.0118189,41.29789946610937
1,2048,496,32,0.0113664,42.94198198198198
1,2048,496,36,0.011082,44.04401227215304
1,2048,496,40,0.0108333,45.05513038501656
1,2048,496,44,0.0107637,45.346464877319136
1,2048,496,48,0.0104497,46.70906762873575
1,2048,496,52,0.0104415,46.74574955705599
1,2048,496,56,0.0101957,47.87270555234069
1,2048,496,60,0.0102548,47.596807738814995
1,2048,496,64,0.01008,48.42219682539682
1,2048,496,68,0.0101079,48.28854104215515
1,2048,496,72,0.00993266,49.14048643565772
1,2048,496,76,0.0100222,48.701457165093494
1,2048,496,80,0.00988678,49.368524838218306
1,2048,496,84,0.00981298,49.739808294728
1,2048,496,88,0.00986006,49.50230972225321
1,2048,496,92,0.0099361,49.12347339499401
1,2048,496,96,0.00983475,49.62970527974783
1,2048,496,100,0.00974188,50.10282861213647
1,2048,496,104,0.00974241,50.10010295193899
1,2048,496,108,0.009772,49.9483978714695
1,2048,496,112,0.00975636,50.028467994210956
1,2048,496,116,0.0098188,49.71032549802419
1,2048,496,120,0.00986144,49.49538241879482
1,2048,496,124,0.0097641,49.98881043823804
1,2048,496,128,0.00971251,50.25433631471164
1,2048,496,132,0.00973339,50.146531064716406
1,2048,496,136,0.00972125,50.20915458402983
1,2048,496,140,0.00978588,49.877552555314395
1,2048,496,144,0.00969943,50.322105938183995
1,2048,496,148,0.0098463,49.57148817322243
1,2048,496,152,0.00979647,49.823634839896414
1,2048,496,156,0.00990925,49.2565778439337
1,2048,496,160,0.00991377,49.23412021864538
1,2048,496,164,0.00988289,49.387956761635515
1,2048,496,168,0.00977229,49.9469156154801
1,2048,496,172,0.00975819,50.01908591654805
1,2048,496,176,0.00988137,49.395553855386446
1,2048,496,180,0.00973869,50.11924026742817
1,2048,496,184,0.00980866,49.761715055879186
1,2048,496,188,0.00986351,49.48499509809388
1,2048,496,192,0.0098261,49.67339473443176
1,2048,496,196,0.00986078,49.49869523506255
1,2048,496,200,0.00988949,49.35499646594515
1,2048,496,204,0.00991358,49.2350638215458
1,2048,496,208,0.00986304,49.48735318928039
1,2048,496,212,0.00995188,49.045581739329656
1,2048,496,216,0.0100175,48.72430686298977
1,2048,496,220,0.0100144,48.739389678862445
1,2048,496,224,0.0100461,48.585594807935415
1,2048,496,228,0.0100701,48.46980109432875
1,2048,496,232,0.0101558,48.06078733334647
1,2048,496,236,0.0101833,47.930999184940056
1,2048,496,240,0.0101459,48.107683300643615
1,2048,496,244,0.0102529,47.60562806620566
1,2048,496,248,0.0100716,48.462582310655705
1,2048,500,8,0.0188183,26.56988144518899
1,2048,500,12,0.0153058,32.66735485894236
1,2048,500,16,0.0138829,36.015529896491365
1,2048,500,20,0.0128812,38.816259354718504
1,2048,500,24,0.0126151,39.63504054664648
1,2048,500,28,0.0122494,40.81832579554917
1,2048,500,32,0.0114983,43.48468904098867
1,2048,500,36,0.0114996,43.47977320950294
1,2048,500,40,0.0110245,45.353530772370625
1,2048,500,44,0.0110258,45.34818335177493
1,2048,500,48,0.0107154,46.66181383802751
1,2048,500,52,0.0107116,46.67836737742261
1,2048,500,56,0.0104268,47.9533509801665
1,2048,500,60,0.0106005,47.16758643460214
1,2048,500,64,0.010281,48.633401420095325
1,2048,500,68,0.0104141,48.01183011494032
1,2048,500,72,0.0102251,48.89927726868196
1,2048,500,76,0.0102578,48.743395269940926
1,2048,500,80,0.0102621,48.722970931875544
1,2048,500,84,0.0100071,49.96452518711715
1,2048,500,88,0.0101822,49.10530140834004
1,2048,500,92,0.010201,49.01480247034605
1,2048,500,96,0.0101139,49.43691355461295
1,2048,500,100,0.0100105,49.94755506717946
1,2048,500,104,0.0100004,49.99800007999681
1,2048,500,108,0.0100939,49.53486759329893
1,2048,500,112,0.0100088,49.95603868595636
1,2048,500,116,0.0101403,49.308205871621155
1,2048,500,120,0.0101148,49.43251473088939
1,2048,500,124,0.0101891,49.07204758025734
1,2048,500,128,0.00998022,50.09909601191156
1,2048,500,132,0.00997803,50.110091871842435
1,2048,500,136,0.0100328,49.83653616139064
1,2048,500,140,0.00998792,50.060473051446145
1,2048,500,144,0.0100295,49.852933845156784
1,2048,500,148,0.0100847,49.580056917905345
1,2048,500,152,0.0101088,49.46185501741058
1,2048,500,156,0.0101791,49.120256211256404
1,2048,500,160,0.0101175,49.41932295527551
1,2048,500,164,0.0101763,49.13377160657606
1,2048,500,168,0.0100585,49.709201173137146
1,2048,500,172,0.0100737,49.634195975659395
1,2048,500,176,0.0100461,49.7705577288699
1,2048,500,180,0.0101034,49.48829107033276
1,2048,500,184,0.0101216,49.399304457793235
1,2048,500,188,0.0101142,49.4354471930553
1,2048,500,192,0.0101436,49.2921645175283
1,2048,500,196,0.0101739,49.145362152173696
1,2048,500,200,0.0101607,49.209208027006014
1,2048,500,204,0.0102258,48.89592990279489
1,2048,500,208,0.010169,49.169043170419904
1,2048,500,212,0.0102808,48.634347521593654
1,2048,500,216,0.0102679,48.695448923343626
1,2048,500,220,0.0104062,48.048278910649415
1,2048,500,224,0.0102746,48.66369493702918
1,2048,500,228,0.0103811,48.16445270732388
1,2048,500,232,0.0103976,48.08802031237978
1,2048,500,236,0.0105088,47.57917174177832
1,2048,500,240,0.0104318,47.930366763166475
1,2048,500,244,0.0105032,47.60453956889329
1,2048,500,248,0.0105468,47.40774452914628
1,2048,504,8,0.0195464,26.199006262022674
1,2048,504,12,0.0161114,31.784714922353114
1,2048,504,16,0.0139503,36.7086195995785
1,2048,504,20,0.0133358,38.40011517869194
1,2048,504,24,0.0130131,39.352364617193444
1,2048,504,28,0.0123247,41.55040333638953
1,2048,504,32,0.0117536,43.56931118976314
1,2048,504,36,0.0115511,44.33311598029625
1,2048,504,40,0.011459,44.68943677458766
1,2048,504,44,0.0111635,45.87237479285171
1,2048,504,48,0.0109483,46.774043093448306
1,2048,504,52,0.0108638,47.137857471602935
1,2048,504,56,0.0106001,48.31051178762465
1,2048,504,60,0.0107105,47.81254432566173
1,2048,504,64,0.010413,49.17855142610199
1,2048,504,68,0.0105517,48.532109138811755
1,2048,504,72,0.010386,49.306398613518205
1,2048,504,76,0.0104123,49.18185761071041
1,2048,504,80,0.010351,49.4731191189257
1,2048,504,84,0.0103083,49.67805127906638
1,2048,504,88,0.010243,49.99475309967782
1,2048,504,92,0.0103972,49.25328511522333
1,2048,504,96,0.0102842,49.79446685206433
1,2048,504,100,0.0103439,49.50707721459024
1,2048,504,104,0.0104145,49.17146824139421
1,2048,504,108,0.010234,50.0387195622435
1,2048,504,112,0.0101931,50.23950083880272
1,2048,504,116,0.0102919,49.75721256522119
1,2048,504,120,0.0102965,49.73498334385471
1,2048,504,124,0.0103366,49.542040516223906
1,2048,504,128,0.0101498,50.45382726753236
1,2048,504,132,0.0102503,49.95914812249397
1,2048,504,136,0.0101616,50.395238545111006
1,2048,504,140,0.0101941,50.23457254686535
1,2048,504,144,0.0101938,50.236050932920016
1,2048,504,148,0.0102683,49.87157134092303
1,2048,504,152,0.0102721,49.85312214639655
1,2048,504,156,0.0102882,49.775107015804515
1,2048,504,160,0.0103241,49.60202400209219
1,2048,504,164,0.0103855,49.308772423089884
1,2048,504,168,0.01019,50.25478469087341
1,2048,504,172,0.0102809,49.810450057874306
1,2048,504,176,0.0102202,50.10628519989824
1,2048,504,180,0.0102622,49.90121572372395
1,2048,504,184,0.0102248,50.083743056098896
1,2048,504,188,0.0102835,49.79785637185783
1,2048,504,192,0.0102508,49.956711281070746
1,2048,504,196,0.0103008,49.714221808014905
1,2048,504,200,0.010294,49.74706197785118
1,2048,504,204,0.0103523,49.46690648454933
1,2048,504,208,0.0103504,49.475987014994594
1,2048,504,212,0.0103902,49.28646763296183
1,2048,504,216,0.0104086,49.19934054531829
1,2048,504,220,0.0104829,48.85062873823083
1,2048,504,224,0.0104377,49.06217423378714
1,2048,504,228,0.0105131,48.71030010177778
1,2048,504,232,0.0105241,48.65938712098897
1,2048,504,236,0.0105886,48.36298056400279
1,2048,504,240,0.0106154,48.240881737852554
1,2048,504,244,0.0106965,47.87512326461927
1,2048,504,248,0.0106878,47.91409420086453
1,2048,504,252,0.0106352,48.15106965548368
1,2048,508,8,0.0203269,25.79763997461492
1,2048,508,12,0.0164304,31.915598402960367
1,2048,508,16,0.0146065,35.90086933899291
1,2048,508,20,0.01355,38.70007734317343
1,2048,508,24,0.0132435,39.59572982972779
1,2048,508,28,0.0130423,40.20656233946467
1,2048,508,32,0.0122988,42.63717175659414
1,2048,508,36,0.0119776,43.780561047288266
1,2048,508,40,0.0116453,45.029844486616916
1,2048,508,44,0.0116523,45.00279326828179
1,2048,508,48,0.0111547,47.010322823563165
1,2048,508,52,0.011176,46.92072727272727
1,2048,508,56,0.0110422,47.48927278984261
1,2048,508,60,0.0111005,47.23985838475745
1,2048,508,64,0.0107696,48.69132075471698
1,2048,508,68,0.0108547,48.3095846039043
1,2048,508,72,0.0108797,48.198576063678225
1,2048,508,76,0.0107688,48.69493796894733
1,2048,508,80,0.0107208,48.9129587344228
1,2048,508,84,0.0107775,48.655629598701
1,2048,508,88,0.0106052,49.4461252970241
1,2048,508,92,0.010598,49.47971768258162
1,2048,508,96,0.0105483,49.71284927429064
1,2048,508,100,0.0106577,49.20255289602822
1,2048,508,104,0.0105677,49.62158728957105
1,2048,508,108,0.0105328,49.78600638006988
1,2048,508,112,0.0105343,49.778917251264915
1,2048,508,116,0.0106045,49.44938922155689
1,2048,508,120,0.0105733,49.595305912061505
1,2048,508,124,0.0107056,48.98240621730683
1,2048,508,128,0.0105052,49.91680767619845
1,2048,508,132,0.010529,49.80397454649064
1,2048,508,136,0.0104594,50.13538520374017
1,2048,508,140,0.0104796,50.03874651704263
1,2048,508,144,0.010491,49.98437212849109
1,2048,508,148,0.0105228,49.83331888850876
1,2048,508,152,0.0105561,49.67611598980684
1,2048,508,156,0.0105796,49.56577261900261
1,2048,508,160,0.010637,49.2983029049544
1,2048,508,164,0.0106573,49.20439961341053
1,2048,508,168,0.0106664,49.16242106052651
1,2048,508,172,0.0105712,49.60515816558196
1,2048,508,176,0.0105141,49.87455397989367
1,2048,508,180,0.0105266,49.81532954610225
1,2048,508,184,0.0105828,49.55078504743546
1,2048,508,188,0.0106029,49.45685123881202
1,2048,508,192,0.0105793,49.56717816868791
1,2048,508,196,0.0105978,49.480651455962565
1,2048,508,200,0.0106339,49.31267437158521
1,2048,508,204,0.0106714,49.13938639728621
1,2048,508,208,0.0106642,49.172563155229646
1,2048,508,212,0.010729,48.87557535651039
1,2048,508,216,0.0107097,48.96365425735548
1,2048,508,220,0.0107654,48.71031712709235
1,2048,508,224,0.0108087,48.515182029291225
1,2048,508,228,0.0108112,48.5039632973213
1,2048,508,232,0.0108493,48.33362963509167
1,2048,508,236,0.0109402,47.93203488053235
1,2048,508,240,0.0109324,47.96623321503055
1,2048,508,244,0.0109519,47.88082871465225
1,2048,508,248,0.0109827,47.74655121236126
1,2048,508,252,0.0110078,47.63767946365304
1,2048,512,8,0.0291459,18.420117821031432
1,2048,512,12,0.0224584,23.905127346560754
1,2048,512,16,0.0185345,28.966031562761337
1,2048,512,20,0.0165848,32.37126236071583
1,2048,512,24,0.0157638,34.05720143620193
1,2048,512,28,0.0148612,36.125677065109144
1,2048,512,32,0.0137803,38.95930509495439
1,2048,512,36,0.013605,39.46129452407203
1,2048,512,40,0.0128897,41.65115650480616
1,2048,512,44,0.0127949,41.95975834121408
1,2048,512,48,0.0123332,43.53054454642753
1,2048,512,52,0.0121848,44.06070776705403
1,2048,512,56,0.0122381,43.86881231563723
1,2048,512,60,0.0120472,44.563957766119934
1,2048,512,64,0.0116404,46.1213456582248
1,2048,512,68,0.0116338,46.14751087348932
1,2048,512,72,0.0117199,45.80848915093132
1,2048,512,76,0.0114484,46.89484224869851
1,2048,512,80,0.0114082,47.06008940937221
1,2048,512,84,0.0115106,46.641435893871744
1,2048,512,88,0.0112422,47.75496895625411
1,2048,512,92,0.0112748,47.61689005569944
1,2048,512,96,0.0112677,47.64689439725942
1,2048,512,100,0.0112957,47.52878635232876
1,2048,512,104,0.0110368,48.64371122064367
1,2048,512,108,0.0111373,48.20476345254236
1,2048,512,112,0.0110565,48.55703993126215
1,2048,512,116,0.0111023,48.356728966070094
1,2048,512,120,0.0111193,48.282797658125965
1,2048,512,124,0.0112622,47.67016320079558
1,2048,512,128,0.0109194,49.16670439767753
1,2048,512,132,0.0109632,48.970274372446006
1,2048,512,136,0.0109281,49.12756215627602
1,2048,512,140,0.0110376,48.64018554758281
1,2048,512,144,0.0110936,48.39465205163337
1,2048,512,148,0.0110233,48.70328413451507
1,2048,512,152,0.0109868,48.86508464703098
1,2048,512,156,0.0111053,48.3436658172224
1,2048,512,160,0.0110843,48.435256353581195
1,2048,512,164,0.0111825,48.00991835457187
1,2048,512,168,0.0111986,47.940895469076494
1,2048,512,172,0.0109592,48.98814804000291
1,2048,512,176,0.0108954,49.27500706720267
1,2048,512,180,0.0109633,48.969827697864694
1,2048,512,184,0.010905,49.23162879413113
1,2048,512,188,0.011044,48.61199855124955
1,2048,512,192,0.0109645,48.964468238405765
1,2048,512,196,0.0110594,48.54430728610955
1,2048,512,200,0.0109733,48.92520135237349
1,2048,512,204,0.0110918,48.402505634793265
1,2048,512,208,0.0110527,48.57373420069304
1,2048,512,212,0.0111156,48.29886933678794
1,2048,512,216,0.0111162,48.29626239182455
1,2048,512,220,0.0111684,48.070530425128034
1,2048,512,224,0.0112077,47.9019702525942
1,2048,512,228,0.0111946,47.958025476569055
1,2048,512,232,0.0112528,47.70998435944831
1,2048,512,236,0.0113053,47.48842684404659
1,2048,512,240,0.0113676,47.22816707132552
1,2048,512,244,0.0113738,47.20242240939703
1,2048,512,248,0.0114981,46.69214148424523
1,2048,512,252,0.0115125,46.633738284473395
1,2048,512,256,0.0112955,47.52962790491789
