threads,size,nb,ib,Time_sec,GFlops
1,4096,492,160,0.00967184,49.25453191946931
1,4096,492,164,0.00956059,49.82767297834129
1,4096,492,168,0.00954407,49.913920581051904
1,4096,492,172,0.00961534,49.54395289194142
1,4096,492,176,0.00954736,49.89672034991872
1,4096,492,180,0.0096475,49.378797823270276
1,4096,492,184,0.0095721,49.767757545366216
1,4096,492,188,0.00964119,49.411115432845946
1,4096,492,192,0.00958351,49.708504712782684
1,4096,492,196,0.00969505,49.13661631451101
1,4096,492,200,0.00964254,49.40419764916713
1,4096,492,204,0.00972179,49.00146495655636
1,4096,492,208,0.00972635,48.978491623270806
1,4096,492,212,0.00970978,49.06207473289817
1,4096,492,216,0.00977728,48.72336191660666
1,4096,492,220,0.00977701,48.72470745146011
1,4096,492,224,0.00985431,48.342497039366535
1,4096,492,228,0.00989378,48.149640683338426
1,4096,492,232,0.00995567,47.850315649273234
1,4096,492,236,0.00990911,48.07515024053623
1,4096,492,240,0.00997064,47.77847279612944
1,4096,492,244,0.0100241,47.52366317175607
1,4096,496,8,0.0187844,25.984100849641194
1,4096,496,12,0.0151736,32.16743185532768
1,4096,496,16,0.0133443,36.57709613842615
1,4096,496,20,0.0123952,39.37780302052407
1,4096,496,24,0.0121562,40.15200013162008
1,4096,496,28,0.0119189,40.95140860314291
1,4096,496,32,0.0112487,43.391302461617784
1,4096,496,36,0.0110042,44.355404663673866
1,4096,496,40,0.0107833,45.264041990856235
1,4096,496,44,0.0107717,45.31278665391721
1,4096,496,48,0.0104822,46.564246436816696
1,4096,496,52,0.0103039,47.370000097050635
1,4096,496,56,0.0101849,47.923469449871874
1,4096,496,60,0.0102003,47.851116535788165
1,4096,496,64,0.00993588,49.124561085681385
1,4096,496,68,0.00995849,49.013027477057264
1,4096,496,72,0.00989077,49.34860925893535
1,4096,496,76,0.00985403,49.53260178830387
1,4096,496,80,0.00984729,49.56650449006783
1,4096,496,84,0.00978935,49.85987261667015
1,4096,496,88,0.00981314,49.738997303615356
1,4096,496,92,0.0097852,49.88101868127376
1,4096,496,96,0.00978258,49.89437796573092
1,4096,496,100,0.00972309,50.19965299097303
1,4096,496,104,0.00972498,50.18989694580349
1,4096,496,108,0.00980298,49.79054777220804
1,4096,496,112,0.00969661,50.33674077847826
1,4096,496,116,0.0098015,49.79806601030455
1,4096,496,120,0.00977592,49.92836929925777
1,4096,496,124,0.00972239,50.203267303615675
1,4096,496,128,0.00970315,50.30281341626173
1,4096,496,132,0.00964897,50.58526910126159
1,4096,496,136,0.00969863,50.326256801218314
1,4096,496,140,0.00972366,50.19671029221507
1,4096,496,144,0.00984175,49.59440587293926
1,4096,496,148,0.00980184,49.79633864662145
1,4096,496,152,0.00986014,49.50190808649776
1,4096,496,156,0.00986255,49.48981186407167
1,4096,496,160,0.00980428,49.78394578694203
1,4096,496,164,0.00985329,49.53632177678724
1,4096,496,168,0.00978218,49.89641818081451
1,4096,496,172,0.00975498,50.03554533171775
1,4096,496,176,0.00973909,50.117181790085105
1,4096,496,180,0.00975275,50.04698613211659
1,4096,496,184,0.00979009,49.85610387647101
1,4096,496,188,0.00984089,49.59873995136619
1,4096,496,192,0.00980741,49.768057417809594
1,4096,496,196,0.00981772,49.71579389104598
1,4096,496,200,0.00987661,49.419359881578806
1,4096,496,204,0.00996257,48.99295503067983
1,4096,496,208,0.00985613,49.5220481061025
1,4096,496,212,0.00994879,49.06081483275855
1,4096,496,216,0.00995863,49.012338444143424
1,4096,496,220,0.00999915,48.81372356650315
1,4096,496,224,0.010015,48.73646969545682
1,4096,496,228,0.0100486,48.573507155225606
1,4096,496,232,0.0101025,48.314352289037366
1,4096,496,236,0.0101746,47.971983566921544
1,4096,496,240,0.010173,47.979528555981524
1,4096,496,244,0.0102193,47.76215044083254
1,4096,496,248,0.010068,48.47991100516488
1,4096,500,8,0.0187855,26.616273189428018
1,4096,500,12,0.0158183,31.608959243407952
1,4096,500,16,0.0139763,35.77484742027575
1,4096,500,20,0.012675,39.447731755424066
1,4096,500,24,0.0125382,39.87813242730217
1,4096,500,28,0.01209,41.35649296939619
1,4096,500,32,0.0117108,42.695631382996886
1,4096,500,36,0.011196,44.65880671668453
1,4096,500,40,0.010982,45.52904753232562
1,4096,500,44,0.0110244,45.353942164652956
1,4096,500,48,0.0106697,46.86167371153827
1,4096,500,52,0.0106541,46.9302897476089
1,4096,500,56,0.0104755,47.73041859577108
1,4096,500,60,0.0105117,47.56604545411304
1,4096,500,64,0.010246,48.79953152449737
1,4096,500,68,0.0104269,47.95289107980321
1,4096,500,72,0.0101725,49.15212582944212
1,4096,500,76,0.0103025,48.531909730647904
1,4096,500,80,0.0102732,48.670326675232644
1,4096,500,84,0.0100689,49.65785736277051
1,4096,500,88,0.01012,49.40711462450593
1,4096,500,92,0.0102099,48.972076122195126
1,4096,500,96,0.0100344,49.8285896515985
1,4096,500,100,0.0100724,49.64060204122155
1,4096,500,104,0.0100239,49.880784924031566
1,4096,500,108,0.0101012,49.49906941749496
1,4096,500,112,0.0100274,49.863374354269304
1,4096,500,116,0.0102865,48.6073980459826
1,4096,500,120,0.0101345,49.33642508263851
1,4096,500,124,0.0102202,48.922721668851885
1,4096,500,128,0.00999756,50.01220297752651
1,4096,500,132,0.0100064,49.96802046690119
1,4096,500,136,0.0100627,49.68845339719955
1,4096,500,140,0.0100486,49.75817526819657
1,4096,500,144,0.0100571,49.716120949379054
1,4096,500,148,0.0100795,49.60563520015874
1,4096,500,152,0.0101022,49.49416958682267
1,4096,500,156,0.0101377,49.3208518697535
1,4096,500,160,0.0101016,49.49710936881286
1,4096,500,164,0.0101836,49.09855061078597
1,4096,500,168,0.00998614,50.069396183109795
1,4096,500,172,0.0100607,49.69833113004065
1,4096,500,176,0.0100553,49.72502063588357
1,4096,500,180,0.0100967,49.52113066645538
1,4096,500,184,0.0101039,49.48584210057502
1,4096,500,188,0.0101104,49.454027536002535
1,4096,500,192,0.0101225,49.39491232403063
1,4096,500,196,0.0101512,49.25526046181732
1,4096,500,200,0.0101527,49.24798329508406
1,4096,500,204,0.0101828,49.10240798208744
1,4096,500,208,0.01016,49.212598425196845
1,4096,500,212,0.0102236,48.90645173911343
1,4096,500,216,0.0103018,48.5352074394766
1,4096,500,220,0.0103114,48.490020753728885
1,4096,500,224,0.0103097,48.498016431127965
1,4096,500,228,0.0103925,48.11161895597787
1,4096,500,232,0.0104122,48.02059122951922
1,4096,500,236,0.0105426,47.42663100184016
1,4096,500,240,0.0104378,47.902814769395846
1,4096,500,244,0.0105493,47.396509721024145
1,4096,500,248,0.010545,47.415836889521096
1,4096,504,8,0.0191839,26.694064084987936
1,4096,504,12,0.0157977,32.415874209536824
1,4096,504,16,0.0140153,36.53837277832084
1,4096,504,20,0.0130726,39.17325214570934
1,4096,504,24,0.0127767,40.080478996924086
1,4096,504,28,0.0125008,40.96507871496224
1,4096,504,32,0.0118144,43.34509209100759
1,4096,504,36,0.0115233,44.44006977167999
1,4096,504,40,0.0112331,45.58815073310128
1,4096,504,44,0.0112505,45.517644193591394
1,4096,504,48,0.0109436,46.79413136445046
1,4096,504,52,0.0107378,47.69098474547859
1,4096,504,56,0.0105426,48.574000341471745
1,4096,504,60,0.010698,47.86841054402692
1,4096,504,64,0.0103449,49.502291563959055
1,4096,504,68,0.0104492,49.00817823374038
1,4096,504,72,0.0104233,49.129954620897415
1,4096,504,76,0.0103928,49.2741374797937
1,4096,504,80,0.0104286,49.10498590414821
1,4096,504,84,0.0102955,49.739814093536005
1,4096,504,88,0.0102677,49.874485619953845
1,4096,504,92,0.0102847,49.792046048985384
1,4096,504,96,0.0102783,49.82305011529144
1,4096,504,100,0.0103716,49.374855952794164
1,4096,504,104,0.0102894,49.769302000116625
1,4096,504,108,0.0102867,49.78236519000262
1,4096,504,112,0.0101855,50.276987482205094
1,4096,504,116,0.0102678,49.873999883129784
1,4096,504,120,0.0102711,49.85797587405438
1,4096,504,124,0.0104058,49.212579138557345
1,4096,504,128,0.0101522,50.44189988376903
1,4096,504,132,0.0101219,50.59289817129196
1,4096,504,136,0.0101446,50.47968929282574
1,4096,504,140,0.0101943,50.23358700450252
1,4096,504,144,0.0101063,50.67099294499471
1,4096,504,148,0.0102527,49.947453451286
1,4096,504,152,0.0101706,50.350643619845435
1,4096,504,156,0.0103203,49.62028778233191
1,4096,504,160,0.01026,49.91191578947369
1,4096,504,164,0.010287,49.78091338582677
1,4096,504,168,0.0101291,50.55693556189592
1,4096,504,172,0.010232,50.048500390930414
1,4096,504,176,0.0101654,50.37639994491117
1,4096,504,180,0.0101935,50.23752940599402
1,4096,504,184,0.0102162,50.12590356492629
1,4096,504,188,0.0102306,50.05534924637852
1,4096,504,192,0.0102362,50.0279650651609
1,4096,504,196,0.0102465,49.97767588932806
1,4096,504,200,0.0102805,49.812388113418606
1,4096,504,204,0.0103127,49.656855721586005
1,4096,504,208,0.0102834,49.798340626641
1,4096,504,212,0.0103629,49.41630779029037
1,4096,504,216,0.0104288,49.104044185332924
1,4096,504,220,0.0104381,49.060294114829325
1,4096,504,224,0.0104522,48.994111861617654
1,4096,504,228,0.0105008,48.76735639189395
1,4096,504,232,0.010486,48.83618691588785
1,4096,504,236,0.0105908,48.35293424481626
1,4096,504,240,0.0105435,48.569854033290646
1,4096,504,244,0.0106103,48.264069441957346
1,4096,504,248,0.0106789,47.954026725599086
1,4096,504,252,0.0105514,48.53348901567564
1,4096,508,8,0.0202209,25.932873808782002
1,4096,508,12,0.0162878,32.19502007637618
1,4096,508,16,0.0146432,35.81089160839161
1,4096,508,20,0.0133433,39.29957716606836
1,4096,508,24,0.0132882,39.462534278532836
1,4096,508,28,0.0129969,40.34700951765421
1,4096,508,32,0.0121256,43.2461938378307
1,4096,508,36,0.0120671,43.455846723736435
1,4096,508,40,0.0116279,45.09722718633631
1,4096,508,44,0.0114758,45.69494484044685
1,4096,508,48,0.0113304,46.28133587516769
1,4096,508,52,0.0110846,47.307620302040675
1,4096,508,56,0.0111664,46.961066055308784
1,4096,508,60,0.0109974,47.68272937239712
1,4096,508,64,0.0107045,48.98743967490308
1,4096,508,68,0.0108048,48.53269361765141
1,4096,508,72,0.0107781,48.65292101576344
1,4096,508,76,0.0108166,48.479748534659684
1,4096,508,80,0.0107,49.00804186915888
1,4096,508,84,0.0107279,48.880586880936626
1,4096,508,88,0.010546,49.723691257348754
1,4096,508,92,0.0107067,48.97737379397947
1,4096,508,96,0.0105735,49.59436780630823
1,4096,508,100,0.0107161,48.934411586304726
1,4096,508,104,0.0105169,49.86127547090873
1,4096,508,108,0.0105197,49.84800403053319
1,4096,508,112,0.0104533,50.16464159643366
1,4096,508,116,0.0106016,49.462915786296406
1,4096,508,120,0.0106121,49.4139753677406
1,4096,508,124,0.0106674,49.15781240039747
1,4096,508,128,0.0105052,49.91680767619845
1,4096,508,132,0.0105133,49.878349138710014
1,4096,508,136,0.0104373,50.24154216128693
1,4096,508,140,0.0105029,49.92773881499395
1,4096,508,144,0.010482,50.027289448578514
1,4096,508,148,0.0105583,49.66576513264446
1,4096,508,152,0.0105263,49.816749285123926
1,4096,508,156,0.0106276,49.34190673341112
1,4096,508,160,0.0106924,49.04287606150163
1,4096,508,164,0.0107343,48.85144331721678
1,4096,508,168,0.0106606,49.18916833949309
1,4096,508,172,0.0105434,49.73595310810555
1,4096,508,176,0.0105249,49.82337580404565
1,4096,508,180,0.0104656,50.10568414615502
1,4096,508,184,0.0105198,49.84753018118215
1,4096,508,188,0.0106214,49.37070894608998
1,4096,508,192,0.0106092,49.42748256230442
1,4096,508,196,0.0105852,49.539550315534896
1,4096,508,200,0.0106195,49.37954216300202
1,4096,508,204,0.0106246,49.35583909041282
1,4096,508,208,0.0106439,49.26634485479946
1,4096,508,212,0.0107484,48.78735886271445
1,4096,508,216,0.0107612,48.7293283276958
1,4096,508,220,0.0107977,48.564606166127966
1,4096,508,224,0.0108177,48.4748188616804
1,4096,508,228,0.0108496,48.33229317209851
1,4096,508,232,0.0108667,48.25623676000994
1,4096,508,236,0.0109268,47.99081597539993
1,4096,508,240,0.0109484,47.89613532570969
1,4096,508,244,0.0109982,47.67926096997691
1,4096,508,248,0.0109727,47.79006516171954
1,4096,508,252,0.0111132,47.18587337580535
1,4096,512,8,0.0293806,18.272973050244037
1,4096,512,12,0.0217167,24.721569667583015
1,4096,512,16,0.0186317,28.814918230757254
1,4096,512,20,0.0164608,32.6151166407465
1,4096,512,24,0.0157742,34.03474737229146
1,4096,512,28,0.0146534,36.637975623404806
1,4096,512,32,0.0136135,39.43665567267786
1,4096,512,36,0.0134944,39.784718994545884
1,4096,512,40,0.0128902,41.64954089153
1,4096,512,44,0.0128289,41.84855381209612
1,4096,512,48,0.0123737,43.388065978648264
1,4096,512,52,0.0120905,44.40435978660932
1,4096,512,56,0.0121572,44.160737011811925
1,4096,512,60,0.011927,45.01307218915066
1,4096,512,64,0.011559,46.44613824725322
1,4096,512,68,0.0116357,46.1399754204732
1,4096,512,72,0.0118207,45.41786120957303
1,4096,512,76,0.0115063,46.65886618635008
1,4096,512,80,0.0113645,47.24104993620485
1,4096,512,84,0.0116225,46.19237788771779
1,4096,512,88,0.0112516,47.715072700771444
1,4096,512,92,0.0113303,47.38364491672772
1,4096,512,96,0.0111574,48.117922813558714
1,4096,512,100,0.011219,47.85372243515465
1,4096,512,104,0.0110613,48.53596882825708
1,4096,512,108,0.0111681,48.07182170646753
1,4096,512,112,0.011192,47.96916654753395
1,4096,512,116,0.0111093,48.32625926025942
1,4096,512,120,0.0110531,48.57197636862057
1,4096,512,124,0.0112161,47.8660953450843
1,4096,512,128,0.0109458,49.04812000950136
1,4096,512,132,0.0109325,49.10778980105191
1,4096,512,136,0.0109638,48.96759444718072
1,4096,512,140,0.0109779,48.90470053471064
1,4096,512,144,0.0109409,49.07008673875092
1,4096,512,148,0.0109907,48.847745093579114
1,4096,512,152,0.0110414,48.623445577553575
1,4096,512,156,0.0110991,48.37067077510789
1,4096,512,160,0.011061,48.53728523641624
1,4096,512,164,0.0111447,48.17275583909841
1,4096,512,168,0.0111711,48.05891201403622
1,4096,512,172,0.0108864,49.31574368018813
1,4096,512,176,0.0109232,49.14960011718178
1,4096,512,180,0.0109145,49.18877749782399
1,4096,512,184,0.0109093,49.21222369904577
1,4096,512,188,0.0109477,49.03960758880861
1,4096,512,192,0.0109645,48.964468238405765
1,4096,512,196,0.0109216,49.15680046879579
1,4096,512,200,0.0109971,48.819317092688074
1,4096,512,204,0.0110446,48.60935769516325
1,4096,512,208,0.0111212,48.27454878969896
1,4096,512,212,0.0110192,48.72140554668215
1,4096,512,216,0.011083,48.44093765226022
1,4096,512,220,0.0111533,48.13561116440874
1,4096,512,224,0.0111506,48.14726669416892
1,4096,512,228,0.011187,47.990606239384995
1,4096,512,232,0.0112421,47.75539374316187
1,4096,512,236,0.0112947,47.5329944133089
1,4096,512,240,0.0113384,47.3497946800254
1,4096,512,244,0.0113728,47.206572875633086
1,4096,512,248,0.0113622,47.25061273344951
1,4096,512,252,0.0115081,46.65156819978971
1,4096,512,256,0.0112281,47.814938591569366
