threads,size,nb,ib,GFlops
12,1024,396,16,58.3521
12,1024,396,20,59.2207
12,1024,396,24,61.3495
12,1024,396,28,60.9641
12,1024,396,32,64.1175
12,1024,396,36,63.5528
12,1024,396,40,61.9474
12,1024,396,44,61.3693
12,1024,396,48,61.7546
12,1024,396,52,48.2114
12,1024,396,56,61.4803
12,1024,396,60,60.2689
12,1024,396,64,59.9742
12,1024,396,68,59.6749
12,1024,396,72,58.5916
12,1024,396,76,57.3939
12,1024,396,80,57.9825
12,1024,396,84,56.3104
12,1024,396,88,57.2885
12,1024,396,92,55.7174
12,1024,396,96,55.6556
12,1024,396,100,55.2169
12,1024,396,104,53.9606
12,1024,396,108,53.5195
12,1024,396,112,53.6194
12,1024,396,116,52.5672
12,1024,396,120,52.8781
12,1024,396,124,51.9322
12,1024,396,128,51.1074
12,1024,396,132,50.2529
12,1024,396,136,50.6977
12,1024,396,140,49.4781
12,1024,396,144,49.8356
12,1024,396,148,48.4853
12,1024,396,152,45.5432
12,1024,396,156,47.7095
12,1024,396,160,45.2421
12,1024,396,164,46.6876
12,1024,396,168,45.9199
12,1024,396,172,46.3552
12,1024,396,176,45.7807
12,1024,396,180,45.2339
12,1024,396,184,43.9307
12,1024,396,188,42.992
12,1024,396,192,41.0839
12,1024,396,196,42.4889
12,1024,400,8,46.3658
12,1024,400,12,51.2829
12,1024,400,16,57.896
12,1024,400,20,58.319
12,1024,400,24,60.9449
12,1024,400,28,60.2901
12,1024,400,32,62.4234
12,1024,400,36,61.2786
12,1024,400,40,61.6175
12,1024,400,44,60.8378
12,1024,400,48,62.0646
12,1024,400,52,60.515
12,1024,400,56,59.6801
12,1024,400,60,60.3468
12,1024,400,64,60.1391
12,1024,400,68,58.9462
12,1024,400,72,58.1501
12,1024,400,76,56.9309
12,1024,400,80,58.357
12,1024,400,84,56.3801
12,1024,400,88,55.6036
12,1024,400,92,55.5202
12,1024,400,96,55.0799
12,1024,400,100,54.8423
12,1024,400,104,54.8428
12,1024,400,108,53.38
12,1024,400,112,52.6507
12,1024,400,116,53.004
12,1024,400,120,53.2999
12,1024,400,124,51.3333
12,1024,400,128,51.4085
12,1024,400,132,50.6484
12,1024,400,136,50.2382
12,1024,400,140,50.0162
12,1024,400,144,45.0917
12,1024,400,148,48.7737
12,1024,400,152,48.5597
12,1024,400,156,48.2152
12,1024,400,160,43.1648
12,1024,400,164,44.4891
12,1024,400,168,46.8005
12,1024,400,172,46.4967
12,1024,400,176,45.3924
12,1024,400,180,44.9683
12,1024,400,184,44.0924
12,1024,400,188,41.3083
12,1024,400,192,41.108
12,1024,400,196,41.6324
12,1024,400,200,40.0998
12,1024,404,8,45.6799
12,1024,404,12,52.2425
12,1024,404,16,57.4398
12,1024,404,20,57.8883
12,1024,404,24,60.2472
12,1024,404,28,56.9269
12,1024,404,32,61.3567
12,1024,404,36,62.3842
12,1024,404,40,60.8005
12,1024,404,44,59.1854
12,1024,404,48,60.8775
12,1024,404,52,60.0156
12,1024,404,56,59.4219
12,1024,404,60,56.9758
12,1024,404,64,58.5461
12,1024,404,68,55.3508
12,1024,404,72,58.0589
12,1024,404,76,58.0429
12,1024,404,80,55.9991
12,1024,404,84,56.1784
12,1024,404,88,56.1557
12,1024,404,92,55.5189
12,1024,404,96,54.3585
12,1024,404,100,53.0827
12,1024,404,104,52.9257
12,1024,404,108,51.8842
12,1024,404,112,52.5856
12,1024,404,116,50.116
12,1024,404,120,51.7533
12,1024,404,124,50.6101
12,1024,404,128,50.6917
12,1024,404,132,49.6151
12,1024,404,136,49.493
12,1024,404,140,48.8963
12,1024,404,144,48.1559
12,1024,404,148,44.6638
12,1024,404,152,48.5683
12,1024,404,156,47.2517
12,1024,404,160,46.7215
12,1024,404,164,46.442
12,1024,404,168,46.2243
12,1024,404,172,45.5202
12,1024,404,176,44.4138
12,1024,404,180,41.429
12,1024,404,184,43.8814
12,1024,404,188,43.358
12,1024,404,192,40.8169
12,1024,404,196,40.0342
12,1024,404,200,39.4803
12,1024,408,8,45.5837
12,1024,408,12,50.4521
12,1024,408,16,56.3948
12,1024,408,20,57.7182
12,1024,408,24,59.8539
12,1024,408,28,58.9264
12,1024,408,32,62.3384
12,1024,408,36,56.71
12,1024,408,40,59.6953
12,1024,408,44,58.2679
12,1024,408,48,60.0578
12,1024,408,52,59.5523
12,1024,408,56,58.7323
12,1024,408,60,58.4663
12,1024,408,64,58.295
12,1024,408,68,56.788
12,1024,408,72,57.5276
12,1024,408,76,56.6722
12,1024,408,80,55.5818
12,1024,408,84,55.7318
12,1024,408,88,55.283
12,1024,408,92,54.6517
12,1024,408,96,54.5888
12,1024,408,100,53.1007
12,1024,408,104,53.0217
12,1024,408,108,52.2564
12,1024,408,112,52.2949
12,1024,408,116,51.3551
12,1024,408,120,50.6676
12,1024,408,124,50.533
12,1024,408,128,49.78
12,1024,408,132,48.7
12,1024,408,136,48.6034
12,1024,408,140,48.4946
12,1024,408,144,48.2306
12,1024,408,148,47.9983
12,1024,408,152,44.8281
12,1024,408,156,47.0234
12,1024,408,160,44.5802
12,1024,408,164,42.9339
12,1024,408,168,46.0669
12,1024,408,172,45.2492
12,1024,408,176,44.8461
12,1024,408,180,44.1599
12,1024,408,184,41.4979
12,1024,408,188,42.8678
12,1024,408,192,42.6626
12,1024,408,196,42.1652
12,1024,408,200,38.9753
12,1024,408,204,40.7775
12,1024,412,8,44.6475
12,1024,412,12,50.2155
12,1024,412,16,46.8057
12,1024,412,20,58.0291
12,1024,412,24,58.6995
12,1024,412,28,55.8451
12,1024,412,32,58.0538
12,1024,412,36,60.7882
12,1024,412,40,59.6482
12,1024,412,44,58.9267
12,1024,412,48,59.0149
12,1024,412,52,58.6688
12,1024,412,56,59.0753
12,1024,412,60,57.3888
12,1024,412,64,57.7338
12,1024,412,68,56.2609
12,1024,412,72,56.8398
12,1024,412,76,55.4221
12,1024,412,80,55.3876
12,1024,412,84,54.3661
12,1024,412,88,54.737
12,1024,412,92,54.0689
12,1024,412,96,53.3436
12,1024,412,100,52.455
12,1024,412,104,52.2333
12,1024,412,108,51.0065
12,1024,412,112,50.9723
12,1024,412,116,50.8837
12,1024,412,120,50.6068
12,1024,412,124,49.4784
12,1024,412,128,48.1855
12,1024,412,132,47.9481
12,1024,412,136,47.3656
12,1024,412,140,48.4775
12,1024,412,144,47.9149
12,1024,412,148,46.5154
12,1024,412,152,46.663
12,1024,412,156,46.8713
12,1024,412,160,45.7545
12,1024,412,164,42.4119
12,1024,412,168,45.7308
12,1024,412,172,44.2987
12,1024,412,176,43.9264
12,1024,412,180,41.2017
12,1024,412,184,42.9229
12,1024,412,188,42.4847
12,1024,412,192,42.287
12,1024,412,196,41.0015
12,1024,412,200,40.8123
12,1024,412,204,39.6258
12,1024,416,8,44.4516
12,1024,416,12,50.8364
12,1024,416,16,54.9434
12,1024,416,20,57.728
12,1024,416,24,58.7747
12,1024,416,28,57.4132
12,1024,416,32,60.0907
12,1024,416,36,59.3943
12,1024,416,40,59.0014
12,1024,416,44,58.4299
12,1024,416,48,59.0583
12,1024,416,52,57.9205
12,1024,416,56,57.9053
12,1024,416,60,56.9448
12,1024,416,64,57.2686
12,1024,416,68,56.317
12,1024,416,72,55.9988
12,1024,416,76,53.9466
12,1024,416,80,55.0248
12,1024,416,84,55.0561
12,1024,416,88,54.1397
12,1024,416,92,53.7289
12,1024,416,96,51.0113
12,1024,416,100,52.2823
12,1024,416,104,52.299
12,1024,416,108,51.1992
12,1024,416,112,52.271
12,1024,416,116,50.9898
12,1024,416,120,50.2004
12,1024,416,124,49.3367
12,1024,416,128,49.55
12,1024,416,132,47.9594
12,1024,416,136,47.7489
12,1024,416,140,45.5022
12,1024,416,144,47.2905
12,1024,416,148,46.3428
12,1024,416,152,45.7708
12,1024,416,156,45.3272
12,1024,416,160,44.9295
12,1024,416,164,43.3583
12,1024,416,168,44.7374
12,1024,416,172,44.5681
12,1024,416,176,43.7956
12,1024,416,180,42.7336
12,1024,416,184,42.7916
12,1024,416,188,41.8586
12,1024,416,192,41.8947
12,1024,416,196,39.2946
12,1024,416,200,40.5623
12,1024,416,204,39.6359
12,1024,416,208,39.3897
12,1024,420,8,44.5131
12,1024,420,12,49.7584
12,1024,420,16,55.8975
12,1024,420,20,56.2654
12,1024,420,24,57.4398
12,1024,420,28,57.0798
12,1024,420,32,58.9306
12,1024,420,36,58.4521
12,1024,420,40,58.1243
12,1024,420,44,58.8724
12,1024,420,48,58.7884
12,1024,420,52,57.3308
12,1024,420,56,57.2671
12,1024,420,60,56.431
12,1024,420,64,56.2921
12,1024,420,68,56.6969
12,1024,420,72,55.3459
12,1024,420,76,54.7147
12,1024,420,80,54.5368
12,1024,420,84,51.8662
12,1024,420,88,53.1531
12,1024,420,92,52.8788
12,1024,420,96,52.4153
12,1024,420,100,51.6911
12,1024,420,104,51.6923
12,1024,420,108,51.1474
12,1024,420,112,48.4911
12,1024,420,116,48.3599
12,1024,420,120,49.3693
12,1024,420,124,48.663
12,1024,420,128,48.592
12,1024,420,132,48.0916
12,1024,420,136,47.692
12,1024,420,140,46.4685
12,1024,420,144,46.5667
12,1024,420,148,46.7455
12,1024,420,152,46.0328
12,1024,420,156,46.2355
12,1024,420,160,44.9377
12,1024,420,164,44.5537
12,1024,420,168,44.4843
12,1024,420,172,43.5295
12,1024,420,176,40.5892
12,1024,420,180,42.7389
12,1024,420,184,42.4452
12,1024,420,188,41.0099
12,1024,420,192,41.1324
12,1024,420,196,40.8267
12,1024,420,200,40.694
12,1024,420,204,40.319
12,1024,420,208,39.41
12,1024,424,8,44.1268
12,1024,424,12,49.9945
12,1024,424,16,54.5079
12,1024,424,20,55.5175
12,1024,424,24,58.4358
12,1024,424,28,56.6189
12,1024,424,32,58.7007
12,1024,424,36,59.1072
12,1024,424,40,57.7252
12,1024,424,44,57.4807
12,1024,424,48,57.7115
12,1024,424,52,57.108
12,1024,424,56,56.5924
12,1024,424,60,56.1843
12,1024,424,64,56.0337
12,1024,424,68,55.1645
12,1024,424,72,54.666
12,1024,424,76,54.1108
12,1024,424,80,54.1744
12,1024,424,84,52.6705
12,1024,424,88,52.8841
12,1024,424,92,52.4116
12,1024,424,96,53.0095
12,1024,424,100,49.4216
12,1024,424,104,50.4679
12,1024,424,108,50.2395
12,1024,424,112,50.3151
12,1024,424,116,49.473
12,1024,424,120,49.2598
12,1024,424,124,46.7009
12,1024,424,128,48.1951
12,1024,424,132,47.0141
12,1024,424,136,46.3484
12,1024,424,140,45.5128
12,1024,424,144,46.4642
12,1024,424,148,45.9204
12,1024,424,152,45.8683
12,1024,424,156,45.1094
12,1024,424,160,44.7723
12,1024,424,164,44.3929
12,1024,424,168,44.3915
12,1024,424,172,43.1285
12,1024,424,176,42.9751
12,1024,424,180,42.1599
12,1024,424,184,42.2409
12,1024,424,188,41.1563
12,1024,424,192,41.75
12,1024,424,196,40.6306
12,1024,424,200,40.5609
12,1024,424,204,40.2026
12,1024,424,208,39.7635
12,1024,424,212,39.0288
12,1024,428,8,44.5187
12,1024,428,12,48.5226
12,1024,428,16,53.3088
12,1024,428,20,55.5498
12,1024,428,24,55.9933
12,1024,428,28,56.1065
12,1024,428,32,57.6343
12,1024,428,36,58.3681
12,1024,428,40,57.1129
12,1024,428,44,57.4554
12,1024,428,48,57.731
12,1024,428,52,56.1315
12,1024,428,56,55.853
12,1024,428,60,52.8066
12,1024,428,64,55.2364
12,1024,428,68,54.6645
12,1024,428,72,52.122
12,1024,428,76,51.2885
12,1024,428,80,53.34
12,1024,428,84,52.5303
12,1024,428,88,51.6758
12,1024,428,92,52.7816
12,1024,428,96,51.1471
12,1024,428,100,50.8365
12,1024,428,104,50.1366
12,1024,428,108,49.4011
12,1024,428,112,50.3275
12,1024,428,116,48.6766
12,1024,428,120,48.3398
12,1024,428,124,48.625
12,1024,428,128,47.0901
12,1024,428,132,46.4861
12,1024,428,136,46.8355
12,1024,428,140,46.081
12,1024,428,144,45.1715
12,1024,428,148,44.9078
12,1024,428,152,44.9949
12,1024,428,156,44.627
12,1024,428,160,41.4239
12,1024,428,164,43.6073
12,1024,428,168,43.3647
12,1024,428,172,43.5462
12,1024,428,176,42.5074
12,1024,428,180,42.073
12,1024,428,184,41.4408
12,1024,428,188,41.4477
12,1024,428,192,40.7119
12,1024,428,196,39.9561
12,1024,428,200,38.8379
12,1024,428,204,38.9608
12,1024,428,208,39.535
12,1024,428,212,37.7503
12,1024,432,8,43.503
12,1024,432,12,48.3197
12,1024,432,16,53.4686
12,1024,432,20,53.841
12,1024,432,24,55.9194
12,1024,432,28,56.0789
12,1024,432,32,57.223
12,1024,432,36,56.2483
12,1024,432,40,56.0131
12,1024,432,44,56.3043
12,1024,432,48,56.3899
12,1024,432,52,55.1844
12,1024,432,56,55.7359
12,1024,432,60,54.6063
12,1024,432,64,54.5684
12,1024,432,68,53.8398
12,1024,432,72,54.1112
12,1024,432,76,50.852
12,1024,432,80,52.8936
12,1024,432,84,53.1059
12,1024,432,88,51.5112
12,1024,432,92,51.7684
12,1024,432,96,51.1421
12,1024,432,100,50.0274
12,1024,432,104,49.8676
12,1024,432,108,48.6384
12,1024,432,112,48.2367
12,1024,432,116,48.4566
12,1024,432,120,49.1221
12,1024,432,124,47.4329
12,1024,432,128,44.7026
12,1024,432,132,46.58
12,1024,432,136,46.642
12,1024,432,140,45.4801
12,1024,432,144,44.8002
12,1024,432,148,44.5654
12,1024,432,152,44.2163
12,1024,432,156,43.7045
12,1024,432,160,43.9877
12,1024,432,164,44.05
12,1024,432,168,43.7226
12,1024,432,172,42.3509
12,1024,432,176,42.2294
12,1024,432,180,40.6644
12,1024,432,184,41.2699
12,1024,432,188,39.5487
12,1024,432,192,40.953
12,1024,432,196,39.9345
12,1024,432,200,39.0697
12,1024,432,204,39.6456
12,1024,432,208,38.7553
12,1024,432,212,35.2327
12,1024,432,216,37.8095
12,1024,436,8,43.9218
12,1024,436,12,47.6692
12,1024,436,16,53.1297
12,1024,436,20,53.0843
12,1024,436,24,56.104
12,1024,436,28,54.4518
12,1024,436,32,56.4412
12,1024,436,36,53.9044
12,1024,436,40,55.9006
12,1024,436,44,56.1879
12,1024,436,48,56.025
12,1024,436,52,55.5291
12,1024,436,56,54.5806
12,1024,436,60,54.2952
12,1024,436,64,54.181
12,1024,436,68,53.0036
12,1024,436,72,51.0363
12,1024,436,76,52.4748
12,1024,436,80,52.2579
12,1024,436,84,51.5418
12,1024,436,88,51.2794
12,1024,436,92,50.239
12,1024,436,96,50.4327
12,1024,436,100,49.469
12,1024,436,104,49.1695
12,1024,436,108,47.7762
12,1024,436,112,45.7596
12,1024,436,116,47.9579
12,1024,436,120,47.2906
12,1024,436,124,46.7437
12,1024,436,128,47.3117
12,1024,436,132,46.1664
12,1024,436,136,45.4417
12,1024,436,140,44.6924
12,1024,436,144,43.969
12,1024,436,148,41.8751
12,1024,436,152,44.1357
12,1024,436,156,43.6097
12,1024,436,160,43.2368
12,1024,436,164,43.6949
12,1024,436,168,43.0927
12,1024,436,172,42.1708
12,1024,436,176,41.7748
12,1024,436,180,42.073
12,1024,436,184,41.4194
12,1024,436,188,40.5955
12,1024,436,192,40.4416
12,1024,436,196,39.6314
12,1024,436,200,39.5447
12,1024,436,204,38.6707
12,1024,436,208,38.9609
12,1024,436,212,37.9565
12,1024,436,216,37.4089
12,1024,440,8,44.1782
12,1024,440,12,47.4711
12,1024,440,16,52.4737
12,1024,440,20,52.7659
12,1024,440,24,55.1275
12,1024,440,28,54.1179
12,1024,440,32,56.3054
12,1024,440,36,56.1967
12,1024,440,40,55.5868
12,1024,440,44,55.6921
12,1024,440,48,55.2307
12,1024,440,52,54.1897
12,1024,440,56,55.1462
12,1024,440,60,53.8603
12,1024,440,64,53.3441
12,1024,440,68,51.7981
12,1024,440,72,52.266
12,1024,440,76,51.8538
12,1024,440,80,50.1116
12,1024,440,84,50.7531
12,1024,440,88,50.4278
12,1024,440,92,49.844
12,1024,440,96,50.2186
12,1024,440,100,49.2369
12,1024,440,104,48.6757
12,1024,440,108,47.3429
12,1024,440,112,47.5014
12,1024,440,116,47.8375
12,1024,440,120,47.3377
12,1024,440,124,46.0234
12,1024,440,128,46.0232
12,1024,440,132,45.5763
12,1024,440,136,44.9775
12,1024,440,140,39.8189
12,1024,440,144,44.0963
12,1024,440,148,43.3763
12,1024,440,152,42.9929
12,1024,440,156,42.7231
12,1024,440,160,38.7542
12,1024,440,164,42.6151
12,1024,440,168,42.4051
12,1024,440,172,40.3709
12,1024,440,176,41.6766
12,1024,440,180,41.086
12,1024,440,184,40.8227
12,1024,440,188,40.9537
12,1024,440,192,40.1047
12,1024,440,196,39.4403
12,1024,440,200,39.2881
12,1024,440,204,38.0127
12,1024,440,208,38.2248
12,1024,440,212,36.6281
12,1024,440,216,36.9403
12,1024,440,220,36.6
12,1024,444,8,42.2499
12,1024,444,12,46.6681
12,1024,444,16,51.1643
12,1024,444,20,52.5237
12,1024,444,24,53.4815
12,1024,444,28,53.8217
12,1024,444,32,54.8232
12,1024,444,36,54.1037
12,1024,444,40,54.4972
12,1024,444,44,53.6083
12,1024,444,48,54.2434
12,1024,444,52,53.707
12,1024,444,56,53.6085
12,1024,444,60,53.5209
12,1024,444,64,50.7569
12,1024,444,68,52.2477
12,1024,444,72,51.4351
12,1024,444,76,51.026
12,1024,444,80,50.4398
12,1024,444,84,50.6704
12,1024,444,88,49.421
12,1024,444,92,49.6456
12,1024,444,96,48.8666
12,1024,444,100,49.0049
12,1024,444,104,47.5551
12,1024,444,108,47.8767
12,1024,444,112,46.7198
12,1024,444,116,46.8187
12,1024,444,120,46.8061
12,1024,444,124,44.7594
12,1024,444,128,43.443
12,1024,444,132,45.4334
12,1024,444,136,44.8895
12,1024,444,140,43.8826
12,1024,444,144,43.1708
12,1024,444,148,42.459
12,1024,444,152,43.2868
12,1024,444,156,42.6952
12,1024,444,160,42.3294
12,1024,444,164,42.2941
12,1024,444,168,42.3192
12,1024,444,172,41.701
12,1024,444,176,40.741
12,1024,444,180,40.3851
12,1024,444,184,40.3368
12,1024,444,188,39.6315
12,1024,444,192,39.9187
12,1024,444,196,38.78
12,1024,444,200,39.001
12,1024,444,204,34.8293
12,1024,444,208,37.7135
12,1024,444,212,36.8002
12,1024,444,216,36.7808
12,1024,444,220,36.2594
12,1024,448,8,41.7811
12,1024,448,12,45.2534
12,1024,448,16,50.5255
12,1024,448,20,51.7575
12,1024,448,24,52.9518
12,1024,448,28,52.3453
12,1024,448,32,54.8212
12,1024,448,36,53.2156
12,1024,448,40,53.5846
12,1024,448,44,53.3434
12,1024,448,48,53.0387
12,1024,448,52,54.3123
12,1024,448,56,52.6808
12,1024,448,60,52.4666
12,1024,448,64,52.4797
12,1024,448,68,51.363
12,1024,448,72,50.9644
12,1024,448,76,48.8489
12,1024,448,80,49.4543
12,1024,448,84,48.8682
12,1024,448,88,49.1811
12,1024,448,92,48.1379
12,1024,448,96,48.165
12,1024,448,100,47.6462
12,1024,448,104,47.3189
12,1024,448,108,47.4232
12,1024,448,112,46.1849
12,1024,448,116,45.8408
12,1024,448,120,46.0365
12,1024,448,124,42.9824
12,1024,448,128,44.8835
12,1024,448,132,44.3023
12,1024,448,136,44.4763
12,1024,448,140,42.7715
12,1024,448,144,43.0055
12,1024,448,148,41.9772
12,1024,448,152,42.0344
12,1024,448,156,42.4178
12,1024,448,160,41.6915
12,1024,448,164,41.3311
12,1024,448,168,41.8986
12,1024,448,172,40.9963
12,1024,448,176,41.0395
12,1024,448,180,40.4345
12,1024,448,184,40.0552
12,1024,448,188,37.5936
12,1024,448,192,39.4614
12,1024,448,196,39.0678
12,1024,448,200,38.0941
12,1024,448,204,38.4638
12,1024,448,208,37.525
12,1024,448,212,36.9674
12,1024,448,216,36.3379
12,1024,448,220,35.8004
12,1024,448,224,35.2755
12,1024,452,8,41.294
12,1024,452,12,45.3465
12,1024,452,16,49.6864
12,1024,452,20,51.2649
12,1024,452,24,52.8582
12,1024,452,28,52.1683
12,1024,452,32,54.0844
12,1024,452,36,53.1554
12,1024,452,40,52.6596
12,1024,452,44,53.6426
12,1024,452,48,53.6248
12,1024,452,52,52.2808
12,1024,452,56,52.4459
12,1024,452,60,52.0
12,1024,452,64,52.2577
12,1024,452,68,50.0058
12,1024,452,72,50.4362
12,1024,452,76,49.5863
12,1024,452,80,50.0367
12,1024,452,84,50.0776
12,1024,452,88,48.4483
12,1024,452,92,48.7705
12,1024,452,96,48.6389
12,1024,452,100,47.5489
12,1024,452,104,45.851
12,1024,452,108,45.0958
12,1024,452,112,45.8686
12,1024,452,116,45.5947
12,1024,452,120,45.5748
12,1024,452,124,45.0006
12,1024,452,128,44.7651
12,1024,452,132,44.1671
12,1024,452,136,44.4038
12,1024,452,140,43.2555
12,1024,452,144,42.5442
12,1024,452,148,42.9579
12,1024,452,152,41.6768
12,1024,452,156,41.6585
12,1024,452,160,41.5238
12,1024,452,164,40.9746
12,1024,452,168,40.8845
12,1024,452,172,40.6116
12,1024,452,176,40.0152
12,1024,452,180,39.8733
12,1024,452,184,40.094
12,1024,452,188,39.1576
12,1024,452,192,37.0024
12,1024,452,196,38.7195
12,1024,452,200,38.069
12,1024,452,204,37.5175
12,1024,452,208,36.8823
12,1024,452,212,36.6424
12,1024,452,216,36.7403
12,1024,452,220,35.7763
12,1024,452,224,35.5641
12,1024,456,8,41.2912
12,1024,456,12,44.9385
12,1024,456,16,49.305
12,1024,456,20,48.6419
12,1024,456,24,51.985
12,1024,456,28,51.8122
12,1024,456,32,53.0261
12,1024,456,36,51.8053
12,1024,456,40,52.7831
12,1024,456,44,51.8801
12,1024,456,48,53.0358
12,1024,456,52,51.5671
12,1024,456,56,51.4996
12,1024,456,60,50.9131
12,1024,456,64,51.376
12,1024,456,68,49.402
12,1024,456,72,50.5935
12,1024,456,76,49.9305
12,1024,456,80,49.071
12,1024,456,84,48.6997
12,1024,456,88,47.9018
12,1024,456,92,48.2813
12,1024,456,96,45.266
12,1024,456,100,46.8547
12,1024,456,104,45.5506
12,1024,456,108,46.1455
12,1024,456,112,46.0961
12,1024,456,116,45.6572
12,1024,456,120,45.5176
12,1024,456,124,44.131
12,1024,456,128,44.051
12,1024,456,132,42.1705
12,1024,456,136,43.1525
12,1024,456,140,43.1719
12,1024,456,144,42.4177
12,1024,456,148,41.6929
12,1024,456,152,41.8399
12,1024,456,156,41.0149
12,1024,456,160,40.5244
12,1024,456,164,41.1705
12,1024,456,168,40.571
12,1024,456,172,40.5004
12,1024,456,176,40.1837
12,1024,456,180,39.0878
12,1024,456,184,38.0034
12,1024,456,188,38.9365
12,1024,456,192,38.4894
12,1024,456,196,37.8474
12,1024,456,200,38.1439
12,1024,456,204,37.3373
12,1024,456,208,37.1813
12,1024,456,212,36.4552
12,1024,456,216,36.3152
12,1024,456,220,35.5817
12,1024,456,224,34.7414
12,1024,456,228,34.2263
12,1024,460,8,39.9982
12,1024,460,12,43.9923
12,1024,460,16,48.1673
12,1024,460,20,49.5498
12,1024,460,24,50.845
12,1024,460,28,50.5632
12,1024,460,32,52.4548
12,1024,460,36,52.0777
12,1024,460,40,51.8697
12,1024,460,44,51.7622
12,1024,460,48,51.9481
12,1024,460,52,51.2009
