threads,size,nb,ib,Time_sec,GFlops
1,8192,492,220,0.0192858,24.701176616992814
1,8192,492,224,0.0195006,24.429092027937603
1,8192,492,228,0.0193796,24.581619434869655
1,8192,492,232,0.0200073,23.81040680151745
1,8192,492,236,0.0196133,24.28872000122366
1,8192,492,240,0.0201355,23.65880916788756
1,8192,492,244,0.0197839,24.079274157269296
1,8192,496,8,0.0403925,12.083821105403231
1,8192,496,12,0.0318451,15.32718515564404
1,8192,496,16,0.0281954,17.31118352639083
1,8192,496,20,0.02593,18.823592132664867
1,8192,496,24,0.024476,19.94181009968949
1,8192,496,28,0.0240226,20.318189704694746
1,8192,496,32,0.0227244,21.478927672457797
1,8192,496,36,0.0224645,21.72742522646843
1,8192,496,40,0.0217468,22.44448580940644
1,8192,496,44,0.0220318,22.154147368803276
1,8192,496,48,0.0211991,23.024361600256615
1,8192,496,52,0.0213887,22.820262288030595
1,8192,496,56,0.0204928,23.81791380387258
1,8192,496,60,0.020969,23.277015785206732
1,8192,496,64,0.0202546,24.098019412874113
1,8192,496,68,0.0203163,24.024834443279538
1,8192,496,72,0.0200601,24.331670530057178
1,8192,496,76,0.0200149,24.386619168719307
1,8192,496,80,0.0201263,24.251638105364623
1,8192,496,84,0.0197037,24.771781137552846
1,8192,496,88,0.0202101,24.1510801035126
1,8192,496,92,0.0199199,24.502921400207832
1,8192,496,96,0.0202585,24.09338026013772
1,8192,496,100,0.0195622,24.95096379752789
1,8192,496,104,0.0198578,24.579547784749572
1,8192,496,108,0.0196769,24.80552038176745
1,8192,496,112,0.0198968,24.53136906437216
1,8192,496,116,0.019731,24.7375066646394
1,8192,496,120,0.0200361,24.36081592725131
1,8192,496,124,0.0194794,25.05702146883374
1,8192,496,128,0.0200201,24.38028501356137
1,8192,496,132,0.0194131,25.142596700166383
1,8192,496,136,0.0199899,24.417117844511477
1,8192,496,140,0.0195295,24.99274144243324
1,8192,496,144,0.0199859,24.42200471332289
1,8192,496,148,0.0196021,24.900176205610624
1,8192,496,152,0.0201222,24.256579499259527
1,8192,496,156,0.0197728,24.685211199223176
1,8192,496,160,0.0196732,24.81018563324726
1,8192,496,164,0.0199006,24.52668482357316
1,8192,496,168,0.0194075,25.14985155223496
1,8192,496,172,0.0195689,24.942421086519936
1,8192,496,176,0.019413,25.142726214392418
1,8192,496,180,0.019846,24.594162249319762
1,8192,496,184,0.0195575,24.956959938642466
1,8192,496,188,0.0199976,24.407716125935114
1,8192,496,192,0.0195971,24.906529231365866
1,8192,496,196,0.01994,24.47822186559679
1,8192,496,200,0.0196537,24.834801793046605
1,8192,496,204,0.0199756,24.434597408838783
1,8192,496,208,0.0197338,24.733996696024082
1,8192,496,212,0.0202181,24.14152388206607
1,8192,496,216,0.0198763,24.55667020521928
1,8192,496,220,0.020405,23.92039911786327
1,8192,496,224,0.0198517,24.58710055058257
1,8192,496,228,0.020349,23.98622752960834
1,8192,496,232,0.0199403,24.47785359297503
1,8192,496,236,0.0205366,23.767115491366635
1,8192,496,240,0.0201107,24.27045025782295
1,8192,496,244,0.0206396,23.64850791682009
1,8192,496,248,0.0198696,24.564950678423315
1,8192,500,8,0.0420127,11.901163219693093
1,8192,500,12,0.0327471,15.268527594809921
1,8192,500,16,0.0293752,17.02116070699093
1,8192,500,20,0.0263829,18.951669452562076
1,8192,500,24,0.0249812,20.015051318591585
1,8192,500,28,0.0243695,20.517450091302653
1,8192,500,32,0.0233013,21.45803023865621
1,8192,500,36,0.023029,21.71175474401841
1,8192,500,40,0.0223014,22.42011712269185
1,8192,500,44,0.022212,22.51035476319107
1,8192,500,48,0.0215015,23.254191568030137
1,8192,500,52,0.0214717,23.28646544055664
1,8192,500,56,0.0210815,23.717477409102766
1,8192,500,60,0.0212446,23.535392523276503
1,8192,500,64,0.0207503,24.096037165727726
1,8192,500,68,0.020723,24.127780726728755
1,8192,500,72,0.0205007,24.389411093279744
1,8192,500,76,0.0205715,24.30547116155847
1,8192,500,80,0.0204812,24.41263207233951
1,8192,500,84,0.020258,24.68160726626518
1,8192,500,88,0.0205204,24.36599676419563
1,8192,500,92,0.0203741,24.54096131853677
1,8192,500,96,0.020697,24.15809054452336
1,8192,500,100,0.0200528,24.934173781217588
1,8192,500,104,0.0204449,24.455976796169217
1,8192,500,108,0.02012,24.85089463220676
1,8192,500,112,0.0205059,24.383226290969912
1,8192,500,116,0.0201784,24.778971573563812
1,8192,500,120,0.0205825,24.29248147698287
1,8192,500,124,0.0204896,24.402623770107763
1,8192,500,128,0.0201971,24.756029330943555
1,8192,500,132,0.019994,25.007502250675202
1,8192,500,136,0.0202891,24.64377424331291
1,8192,500,140,0.0200364,24.954582659559602
1,8192,500,144,0.0205324,24.351756248660656
1,8192,500,148,0.0200781,24.902754742729638
1,8192,500,152,0.0206445,24.219525781685196
1,8192,500,156,0.0200934,24.883792688146354
1,8192,500,160,0.0206124,24.257243212823347
1,8192,500,164,0.0202444,24.698188140917985
1,8192,500,168,0.0204775,24.417043096081066
1,8192,500,172,0.0200459,24.942756374121394
1,8192,500,176,0.0204021,24.50728111321874
1,8192,500,180,0.0200179,24.977645007718092
1,8192,500,184,0.0200059,24.99262717498338
1,8192,500,188,0.0201013,24.874013123529323
1,8192,500,192,0.0199879,25.015134156164482
1,8192,500,196,0.0200899,24.88812786524572
1,8192,500,200,0.0201245,24.845337772367017
1,8192,500,204,0.0203979,24.512327249373712
1,8192,500,208,0.0202128,24.736800443283467
1,8192,500,212,0.0204476,24.452747510710303
1,8192,500,216,0.0203055,24.623870379946318
1,8192,500,220,0.0206305,24.235961319405735
1,8192,500,224,0.0203405,24.58149996312775
1,8192,500,228,0.0205304,24.35412851186533
1,8192,500,232,0.0203283,24.59625251496682
1,8192,500,236,0.0207872,24.053263546798032
1,8192,500,240,0.0204826,24.41096345190552
1,8192,500,244,0.0209595,23.85553090484029
1,8192,500,248,0.0207222,24.128712202372334
1,8192,504,8,0.04203,12.184065096359744
1,8192,504,12,0.0337589,15.169222219918302
1,8192,504,16,0.029535,17.338623869984765
1,8192,504,20,0.0278223,18.405964136681725
1,8192,504,24,0.0255216,20.065209704720708
1,8192,504,28,0.025051,20.44214825755459
1,8192,504,32,0.0237768,21.537644090037347
1,8192,504,36,0.0233873,21.89633929525854
1,8192,504,40,0.0227708,22.489164017074497
1,8192,504,44,0.0228342,22.426722022229814
1,8192,504,48,0.0221387,23.13127039979764
1,8192,504,52,0.0220833,23.189299425357625
1,8192,504,56,0.0215345,23.78027147135991
1,8192,504,60,0.0218751,23.410007542822658
1,8192,504,64,0.0212347,24.116010869002157
1,8192,504,68,0.0215665,23.74498671550785
1,8192,504,72,0.020899,24.503385616536676
1,8192,504,76,0.0213773,23.95514194963817
1,8192,504,80,0.0209913,24.39564276628889
1,8192,504,84,0.0210835,24.288958474636562
1,8192,504,88,0.0206695,24.77545446188829
1,8192,504,92,0.0208617,24.547196824803347
1,8192,504,96,0.0207213,24.713519711601105
1,8192,504,100,0.0209843,24.403780731308643
1,8192,504,104,0.0205224,24.953039410595252
1,8192,504,108,0.0211028,24.26674450783782
1,8192,504,112,0.0204994,24.981036323014333
1,8192,504,116,0.0210841,24.288267272494437
1,8192,504,120,0.0206563,24.79128672608357
1,8192,504,124,0.0212834,24.060829378764673
1,8192,504,128,0.0204177,25.08099619447832
1,8192,504,132,0.0208625,24.54625553025764
1,8192,504,136,0.0204057,25.09574560049398
1,8192,504,140,0.0209055,24.49576695128076
1,8192,504,144,0.0205184,24.957903930131003
1,8192,504,148,0.0209096,24.490963767838696
1,8192,504,152,0.0204754,25.010317551793857
1,8192,504,156,0.0210625,24.31317535905044
1,8192,504,160,0.020591,24.869907046768002
1,8192,504,164,0.0208329,24.58113157553677
1,8192,504,168,0.0203752,25.133311869331344
1,8192,504,172,0.0203727,25.136396059432474
1,8192,504,176,0.0204055,25.0959915709
1,8192,504,180,0.0203498,25.164682503022142
1,8192,504,184,0.0205223,24.953161000472655
1,8192,504,188,0.0205071,24.971656450692688
1,8192,504,192,0.0207674,24.65866001521616
1,8192,504,196,0.0205413,24.93008017993019
1,8192,504,200,0.0208259,24.589393783702022
1,8192,504,204,0.0206083,24.849029565757487
1,8192,504,208,0.0210262,24.35515005088889
1,8192,504,212,0.0206003,24.858679533793197
1,8192,504,216,0.0210578,24.318601943222937
1,8192,504,220,0.0206497,24.799210448577945
1,8192,504,224,0.0211505,24.21201654807215
1,8192,504,228,0.0208124,24.605343737387326
1,8192,504,232,0.0210441,24.33443368925257
1,8192,504,236,0.0209017,24.50022036485071
1,8192,504,240,0.0212105,24.143525895193417
1,8192,504,244,0.0210285,24.352486197303662
1,8192,504,248,0.0214405,23.884529558545744
1,8192,504,252,0.0206997,24.739308105914578
1,8192,508,8,0.0499887,10.490091720728886
1,8192,508,12,0.0395372,13.26310532865251
1,8192,508,16,0.0334231,15.689330074110423
1,8192,508,20,0.0309331,16.952263045087623
1,8192,508,24,0.0288702,18.163575174401288
1,8192,508,28,0.0275815,19.012238203143415
1,8192,508,32,0.0264007,19.862581219437363
1,8192,508,36,0.0255649,20.51195381167147
1,8192,508,40,0.0251372,20.860956988049583
1,8192,508,44,0.0242869,21.591312518271167
1,8192,508,48,0.0241925,21.675562591712307
1,8192,508,52,0.0234277,22.383163861582656
1,8192,508,56,0.0241469,21.71649561641453
1,8192,508,60,0.0229279,22.87108928423449
1,8192,508,64,0.0231226,22.67850708830322
1,8192,508,68,0.0225704,23.23335200085067
1,8192,508,72,0.0229299,22.869094413843932
1,8192,508,76,0.0222285,23.59070778505072
1,8192,508,80,0.0225627,23.241280875072576
1,8192,508,84,0.0222343,23.5845539549255
1,8192,508,88,0.0221336,23.691855278852064
1,8192,508,92,0.0218677,23.97993607009425
1,8192,508,96,0.0220987,23.72927131460222
1,8192,508,100,0.0219152,23.927960867343216
1,8192,508,104,0.021568,24.313151335311574
1,8192,508,108,0.021485,24.407076937398184
1,8192,508,112,0.0216436,24.228226727531464
1,8192,508,116,0.0215055,24.383811025086604
1,8192,508,120,0.0220263,23.8072689466683
1,8192,508,124,0.0217415,24.119129222914705
1,8192,508,128,0.0215966,24.28095385384736
1,8192,508,132,0.0212742,24.64891972436096
1,8192,508,136,0.0217291,24.132893124887822
1,8192,508,140,0.0213619,24.547725061909286
1,8192,508,144,0.0219055,23.938556435598365
1,8192,508,148,0.021318,24.59827601088282
1,8192,508,152,0.0220568,23.77434840956077
1,8192,508,156,0.0215237,24.36319257376752
1,8192,508,160,0.0220835,23.74560409355401
1,8192,508,164,0.021588,24.29062664443209
1,8192,508,168,0.0222991,23.51601849401994
1,8192,508,172,0.021253,24.67350717545758
1,8192,508,176,0.0217012,24.163919414594584
1,8192,508,180,0.0211948,24.741259554230282
1,8192,508,184,0.0217085,24.15579372135339
1,8192,508,188,0.021311,24.606355778705833
1,8192,508,192,0.0216981,24.16737170535669
1,8192,508,196,0.0214071,24.4958937922465
1,8192,508,200,0.0218296,24.021789130355113
1,8192,508,204,0.0214297,24.470060150165423
1,8192,508,208,0.0218943,23.95080217225488
1,8192,508,212,0.0214409,24.457277819494518
1,8192,508,216,0.0219298,23.91203057027424
1,8192,508,220,0.0215802,24.29940630763385
1,8192,508,224,0.0219786,23.85893769393865
1,8192,508,228,0.0216703,24.198375103251916
1,8192,508,232,0.0221798,23.64250570338777
1,8192,508,236,0.0217263,24.13600327713416
1,8192,508,240,0.0222354,23.583387211383652
1,8192,508,244,0.0218004,24.053964514412577
1,8192,508,248,0.0223909,23.419605643364047
1,8192,508,252,0.0220332,23.799813372546883
1,8192,512,8,0.0618874,8.674963110423123
1,8192,512,12,0.0464297,11.563092417138169
1,8192,512,16,0.0382711,14.02810245851308
1,8192,512,20,0.0344407,15.588269460260681
1,8192,512,24,0.0325914,16.472778463030124
1,8192,512,28,0.0303795,17.672144439506905
1,8192,512,32,0.028769,18.66143807570649
1,8192,512,36,0.0280059,19.169921766484922
1,8192,512,40,0.0271283,19.79006837877788
1,8192,512,44,0.0262227,20.47351767743215
1,8192,512,48,0.0256227,20.952940634671595
1,8192,512,52,0.0255926,20.977583832826674
1,8192,512,56,0.0252239,21.284215050012094
1,8192,512,60,0.0250887,21.398913136192792
1,8192,512,64,0.0240127,22.35779033594723
1,8192,512,68,0.0245093,21.904783571950237
1,8192,512,72,0.0241806,22.202547165909863
1,8192,512,76,0.0241194,22.258883388475667
1,8192,512,80,0.023601,22.747803567645438
1,8192,512,84,0.0243735,22.02682880997805
1,8192,512,88,0.0229974,23.344852548548964
1,8192,512,92,0.0232199,23.12115521600007
1,8192,512,96,0.0230583,23.28319572561724
1,8192,512,100,0.0232251,23.115978488790144
1,8192,512,104,0.0226099,23.74494854024122
1,8192,512,108,0.0228554,23.489893504379708
1,8192,512,112,0.0226127,23.742008340445857
1,8192,512,116,0.0230089,23.333184637249065
1,8192,512,120,0.0227953,23.55182480599071
1,8192,512,124,0.0230693,23.272093734963782
1,8192,512,128,0.0223089,24.065324242790993
1,8192,512,132,0.0225862,23.769864430492955
1,8192,512,136,0.0222564,24.122091263636527
1,8192,512,140,0.022669,23.68304345140941
1,8192,512,144,0.0223511,24.019887701276446
1,8192,512,148,0.0226344,23.719246456720747
1,8192,512,152,0.0224584,23.905127346560754
1,8192,512,156,0.0227674,23.580686068677142
1,8192,512,160,0.0224593,23.90416940866367
1,8192,512,164,0.0228749,23.46986924533003
1,8192,512,168,0.0227256,23.624058858732003
1,8192,512,172,0.0223448,24.02665998353084
1,8192,512,176,0.0220758,24.31943177597188
1,8192,512,180,0.022402,23.96531166860102
1,8192,512,184,0.0220363,24.36302428266088
1,8192,512,188,0.0224312,23.934114626056566
1,8192,512,192,0.0221623,24.224512437788498
1,8192,512,196,0.0222405,24.13933643578157
1,8192,512,200,0.022258,24.120357264803665
1,8192,512,204,0.0223915,23.976549672866934
1,8192,512,208,0.0222784,24.098270611893135
1,8192,512,212,0.0223366,24.035480422266595
1,8192,512,216,0.0222806,24.095891133991007
1,8192,512,220,0.0223808,23.988012582213326
1,8192,512,224,0.0224326,23.93262091777146
1,8192,512,228,0.0223825,23.98619064000894
1,8192,512,232,0.0225567,23.800951025637616
1,8192,512,236,0.0225556,23.802111759385696
1,8192,512,240,0.0225681,23.788928266003783
1,8192,512,244,0.0226557,23.696946552081815
1,8192,512,248,0.0228373,23.508510725873897
1,8192,512,252,0.02275,23.598721406593405
1,8192,512,256,0.0227568,23.591669830556143
