threads,size,nb,ib,Time_sec,GFlops
1,4096,492,192,0.0189203,25.178350871814928
1,4096,492,196,0.0189634,25.1211255365599
1,4096,492,200,0.0189961,25.077881881017685
1,4096,492,204,0.0190604,24.993281987786194
1,4096,492,208,0.0190451,25.01336049692572
1,4096,492,212,0.0190881,24.95701258899524
1,4096,492,216,0.0191461,24.881409373188273
1,4096,492,220,0.0191906,24.82371327629152
1,4096,492,224,0.0192011,24.81013858581019
1,4096,492,228,0.0192578,24.737091048821778
1,4096,492,232,0.0193125,24.667026640776697
1,4096,492,236,0.0193659,24.59900918625006
1,4096,492,240,0.0194378,24.508017985574497
1,4096,492,244,0.0195416,24.377837638678514
1,4096,496,8,0.0391715,12.46048131932655
1,4096,496,12,0.0313247,15.581817032565358
1,4096,496,16,0.0274615,17.773819492744387
1,4096,496,20,0.0254408,19.185550139932708
1,4096,496,24,0.0241476,20.2130126389372
1,4096,496,28,0.0232431,20.999597471937907
1,4096,496,32,0.0224445,21.746786250529084
1,4096,496,36,0.0218022,22.387453743200226
1,4096,496,40,0.0215275,22.67312711647892
1,4096,496,44,0.0212649,22.95311729657793
1,4096,496,48,0.0208734,23.383624325696818
1,4096,496,52,0.0205942,23.70064115139214
1,4096,496,56,0.0203049,24.038322966377574
1,4096,496,60,0.020395,23.93212767835254
1,4096,496,64,0.0200135,24.388325080570613
1,4096,496,68,0.0200507,24.343077498541195
1,4096,496,72,0.0197706,24.68795807916806
1,4096,496,76,0.0198286,24.61574412716985
1,4096,496,80,0.0198202,24.626176526977527
1,4096,496,84,0.0195464,24.971132484754225
1,4096,496,88,0.0195769,24.93222849378604
1,4096,496,92,0.0196223,24.874542943487768
1,4096,496,96,0.0196389,24.85351745769875
1,4096,496,100,0.0193273,25.25421264222111
1,4096,496,104,0.0193715,25.196590042072117
1,4096,496,108,0.0194026,25.15620298310536
1,4096,496,112,0.019328,25.25329801324503
1,4096,496,116,0.0194497,25.095283937541453
1,4096,496,120,0.0195364,24.98391433426834
1,4096,496,124,0.0192467,25.359970488447374
1,4096,496,128,0.0192454,25.36168351917861
1,4096,496,132,0.019238,25.371439026925874
1,4096,496,136,0.0192848,25.309868082635028
1,4096,496,140,0.0193239,25.25865606839199
1,4096,496,144,0.0193117,25.274613006622925
1,4096,496,148,0.019361,25.210254842208563
1,4096,496,152,0.0194138,25.141690137943115
1,4096,496,156,0.0194784,25.05830786922951
1,4096,496,160,0.0195187,25.006570314621364
1,4096,496,164,0.0196333,24.86060641868662
1,4096,496,168,0.019363,25.207650880545373
1,4096,496,172,0.0192978,25.292818041434778
1,4096,496,176,0.0192611,25.34101084569417
1,4096,496,180,0.0192825,25.312887021911056
1,4096,496,184,0.0193091,25.2780162721204
1,4096,496,188,0.019273,25.325364188242624
1,4096,496,192,0.0193352,25.243894244693614
1,4096,496,196,0.0193937,25.167747464382764
1,4096,496,200,0.0194151,25.14000669581923
1,4096,496,204,0.0194786,25.05805057858368
1,4096,496,208,0.0194618,25.079681427206115
1,4096,496,212,0.0195193,25.005801642476932
1,4096,496,216,0.0195385,24.981229060572716
1,4096,496,220,0.0196097,24.890525811205677
1,4096,496,224,0.0196173,24.880882894180136
1,4096,496,228,0.0196072,24.893699457342198
1,4096,496,232,0.0197087,24.765496658835946
1,4096,496,236,0.0197953,24.657153162619412
1,4096,496,240,0.0198266,24.618227230084834
1,4096,496,244,0.0199183,24.504889674319596
1,4096,496,248,0.0196002,24.902589973571697
1,4096,500,8,0.0408565,12.237954792994994
1,4096,500,12,0.0323316,15.464746563733312
1,4096,500,16,0.0287594,17.385620005980652
1,4096,500,20,0.026088,19.16590003066544
1,4096,500,24,0.0246946,20.24734152405789
1,4096,500,28,0.0238217,20.98926608932192
1,4096,500,32,0.0230439,21.697716098403486
1,4096,500,36,0.0223474,22.37396744140258
1,4096,500,40,0.0220842,22.640620896387464
1,4096,500,44,0.0217744,22.962745242119187
1,4096,500,48,0.0213317,23.439294570990594
1,4096,500,52,0.0210907,23.70713157932169
1,4096,500,56,0.0208339,23.99934721775568
1,4096,500,60,0.0208116,24.025062945664917
1,4096,500,64,0.0205034,24.38619936205702
1,4096,500,68,0.0205611,24.31776510011624
1,4096,500,72,0.020189,24.765961662291346
1,4096,500,76,0.0203165,24.610538232471143
1,4096,500,80,0.0202436,24.69916418028414
1,4096,500,84,0.020023,24.9712830245218
1,4096,500,88,0.0200706,24.91206042669377
1,4096,500,92,0.0201233,24.8468193586539
1,4096,500,96,0.0201183,24.8529945373118
1,4096,500,100,0.0198104,25.239268263134516
1,4096,500,104,0.0198592,25.177247824685786
1,4096,500,108,0.0198005,25.2518875785965
1,4096,500,112,0.0198713,25.161916935479812
1,4096,500,116,0.0199374,25.078495691514437
1,4096,500,120,0.0199372,25.07874726641655
1,4096,500,124,0.0201532,24.809955739038962
1,4096,500,128,0.019728,25.34468775344688
1,4096,500,132,0.0197138,25.36294372470046
1,4096,500,136,0.0197311,25.340705789337644
1,4096,500,140,0.019808,25.242326332794832
1,4096,500,144,0.0197808,25.27703631804578
1,4096,500,148,0.019838,25.204153644520616
1,4096,500,152,0.0198929,25.134595760296385
1,4096,500,156,0.0199389,25.07660904061909
1,4096,500,160,0.0199828,25.02151850591509
1,4096,500,164,0.0200625,24.922118380062305
1,4096,500,168,0.0197168,25.359084638480887
1,4096,500,172,0.019766,25.29596276434281
1,4096,500,176,0.0197422,25.326458044189604
1,4096,500,180,0.0197572,25.307229769400525
1,4096,500,184,0.0197667,25.295066956042227
1,4096,500,188,0.0198162,25.231880986263764
1,4096,500,192,0.0198041,25.247297276826515
1,4096,500,196,0.019858,25.178769261758482
1,4096,500,200,0.0198234,25.222716587467335
1,4096,500,204,0.0199436,25.07069937222969
1,4096,500,208,0.0199425,25.072082236429736
1,4096,500,212,0.0199867,25.016636062981885
1,4096,500,216,0.0200089,24.98887994842295
1,4096,500,220,0.0200679,24.915412175663622
1,4096,500,224,0.020087,24.891721013590878
1,4096,500,228,0.0200681,24.915163867032756
1,4096,500,232,0.0201674,24.79248688477444
1,4096,500,236,0.0201961,24.75725511361104
1,4096,500,240,0.0202668,24.670890323089978
1,4096,500,244,0.0203536,24.565678798836572
1,4096,500,248,0.0204697,24.426347235181755
1,4096,504,8,0.0414392,12.357773702195022
1,4096,504,12,0.0330103,15.513226356622024
1,4096,504,16,0.0291871,17.545294188185874
1,4096,504,20,0.0270532,18.929230405275533
1,4096,504,24,0.0252142,20.309835568846125
1,4096,504,28,0.0243183,21.058061459888233
1,4096,504,32,0.0235245,21.768635082573486
1,4096,504,36,0.0228279,22.432911305901985
1,4096,504,40,0.0225637,22.695579891595795
1,4096,504,44,0.0222693,22.995615308967952
1,4096,504,48,0.0218892,23.394927909654076
1,4096,504,52,0.0215933,23.715516201784812
1,4096,504,56,0.0212861,24.057777422825225
1,4096,504,60,0.0212615,24.08561277426334
1,4096,504,64,0.0209761,24.413320684016572
1,4096,504,68,0.0209927,24.394015824548536
1,4096,504,72,0.0207301,24.70302873599259
1,4096,504,76,0.020767,24.65913497375644
1,4096,504,80,0.0207715,24.653792744866767
1,4096,504,84,0.0204871,24.996034382611494
1,4096,504,88,0.0205089,24.96946476895397
1,4096,504,92,0.0205524,24.916615869679454
1,4096,504,96,0.0205914,24.86942393426382
1,4096,504,100,0.0206786,24.76455156538644
1,4096,504,104,0.0203034,25.222192145157955
1,4096,504,108,0.0203321,25.186589481657084
1,4096,504,112,0.0202616,25.274225924902275
1,4096,504,116,0.020368,25.14219638648861
1,4096,504,120,0.020448,25.04383098591549
1,4096,504,124,0.020525,24.94987848964677
1,4096,504,128,0.020166,25.394042249330553
1,4096,504,132,0.0201808,25.375419012130344
1,4096,504,136,0.0201888,25.365363766048503
1,4096,504,140,0.0202371,25.30482411017389
1,4096,504,144,0.0202492,25.289703099381708
1,4096,504,148,0.0202857,25.244199411408037
1,4096,504,152,0.0203212,25.200099206739758
1,4096,504,156,0.0203876,25.118025466460008
1,4096,504,160,0.0204206,25.077434355503755
1,4096,504,164,0.0204058,25.095622617099057
1,4096,504,168,0.0201748,25.382965679957177
1,4096,504,172,0.0201427,25.42341672169074
1,4096,504,176,0.0202027,25.3479117147708
1,4096,504,180,0.0201976,25.354312195508378
1,4096,504,184,0.0202205,25.325598081155267
1,4096,504,188,0.0202597,25.276596198364242
1,4096,504,192,0.0202552,25.282211777716338
1,4096,504,196,0.0203106,25.213251011786944
1,4096,504,200,0.0203361,25.181635416820335
1,4096,504,204,0.0203711,25.138370338371516
1,4096,504,208,0.0203772,25.13084506212826
1,4096,504,212,0.0204179,25.0807505179279
1,4096,504,216,0.0204492,25.04236136376973
1,4096,504,220,0.0204321,25.06331977623445
1,4096,504,224,0.0205367,24.935664249855137
1,4096,504,228,0.0204926,24.98932570781648
1,4096,504,232,0.0206064,24.85132075471698
1,4096,504,236,0.0206844,24.757607472297966
1,4096,504,240,0.0207226,24.7119693474757
1,4096,504,244,0.0207763,24.648096918123052
1,4096,504,248,0.0208663,24.54178536683552
1,4096,504,252,0.0205378,24.934328701224086
1,4096,508,8,0.049194,10.659552953612229
1,4096,508,12,0.0387323,13.538727315444733
1,4096,508,16,0.0330941,15.84530318092953
1,4096,508,20,0.0302959,17.308812347545377
1,4096,508,24,0.0285895,18.3419104216583
1,4096,508,28,0.0272792,19.222926185518638
1,4096,508,32,0.0257647,20.352887788330545
1,4096,508,36,0.0253217,20.708959035135873
1,4096,508,40,0.0244063,21.48568394226081
1,4096,508,44,0.024031,21.821232907494487
1,4096,508,48,0.0234276,22.38325940343868
1,4096,508,52,0.0231099,22.69097001717879
1,4096,508,56,0.0232227,22.580752797908943
1,4096,508,60,0.0227621,23.037683166315936
1,4096,508,64,0.0223143,23.499999910371375
1,4096,508,68,0.0222248,23.59463518231885
1,4096,508,72,0.0224466,23.36149118352
1,4096,508,76,0.0219589,23.88034227579706
1,4096,508,80,0.021964,23.874797304680385
1,4096,508,84,0.0220907,23.737864712299743
1,4096,508,88,0.0215442,24.340010211565062
1,4096,508,92,0.0216383,24.234161093986128
1,4096,508,96,0.0216571,24.21312401013986
1,4096,508,100,0.0217311,24.130672078265714
1,4096,508,104,0.0212819,24.64000150362515
1,4096,508,108,0.0213202,24.59573775105299
1,4096,508,112,0.0213146,24.602199806705265
1,4096,508,116,0.0213589,24.551172953663347
1,4096,508,120,0.0214446,24.453058019268255
1,4096,508,124,0.0215204,24.36692849575287
1,4096,508,128,0.0210541,24.906600044646886
1,4096,508,132,0.0210386,24.924949759014382
1,4096,508,136,0.0210644,24.89442129849414
1,4096,508,140,0.0211156,24.834058610695408
1,4096,508,144,0.0211092,24.841587933223426
1,4096,508,148,0.0211427,24.80222715168829
1,4096,508,152,0.0212036,24.73099134109302
1,4096,508,156,0.0212528,24.673739366107057
1,4096,508,160,0.021294,24.62600018784634
1,4096,508,164,0.0213414,24.571304975306212
1,4096,508,168,0.0214616,24.433688448205167
1,4096,508,172,0.0209858,24.98766060860201
1,4096,508,176,0.0209893,24.983493875450826
1,4096,508,180,0.0209858,24.98766060860201
1,4096,508,184,0.0210077,24.96161159955635
1,4096,508,188,0.0210391,24.924357410725744
1,4096,508,192,0.0210347,24.92957104213514
1,4096,508,196,0.0210094,24.959591801764923
1,4096,508,200,0.0211081,24.842882495345386
1,4096,508,204,0.0210786,24.877650697864187
1,4096,508,208,0.0211673,24.773402748579176
1,4096,508,212,0.0211926,24.743827939941305
1,4096,508,216,0.0212227,24.708733949968668
1,4096,508,220,0.0212872,24.63386673681837
1,4096,508,224,0.0213066,24.611437207250336
1,4096,508,228,0.0213452,24.566930644828812
1,4096,508,232,0.021397,24.50745655933075
1,4096,508,236,0.0214374,24.461270863071082
1,4096,508,240,0.0214898,24.40162532922596
1,4096,508,244,0.021562,24.319916890826455
1,4096,508,248,0.0216237,24.250523638415256
1,4096,508,252,0.0217408,24.11990579923462
1,4096,512,8,0.0605925,8.860352551883484
1,4096,512,12,0.0454507,11.81215937268293
1,4096,512,16,0.037876,14.174435315239203
1,4096,512,20,0.0342069,15.69481338560349
1,4096,512,24,0.0318604,16.850727297836816
1,4096,512,28,0.0299694,17.913969315368345
1,4096,512,32,0.0281544,19.06881027477055
1,4096,512,36,0.0276748,19.399269805021177
1,4096,512,40,0.0265647,20.20993694639879
1,4096,512,44,0.0259796,20.66509538253091
1,4096,512,48,0.0253634,21.167150776315477
1,4096,512,52,0.0248467,21.607332643771606
1,4096,512,56,0.0250073,21.468567658243792
1,4096,512,60,0.0244269,21.978675640380068
1,4096,512,64,0.0237658,22.590062695133344
1,4096,512,68,0.0238018,22.55589543647959
1,4096,512,72,0.0238303,22.52891956878428
1,4096,512,76,0.0232977,23.04394476708001
1,4096,512,80,0.0232052,23.135801975419305
1,4096,512,84,0.0234839,22.861233100123915
1,4096,512,88,0.0227943,23.55285803907117
1,4096,512,92,0.0228363,23.509540161935167
1,4096,512,96,0.0228572,23.4880436798908
1,4096,512,100,0.0229432,23.40000139474877
1,4096,512,104,0.0223712,23.99830639393506
1,4096,512,108,0.0223842,23.984368974544545
1,4096,512,112,0.0223935,23.97440828811932
1,4096,512,116,0.0224473,23.916948229853922
1,4096,512,120,0.0225034,23.857324315436777
1,4096,512,124,0.022581,23.775338204685355
1,4096,512,128,0.0219878,24.416763477928672
1,4096,512,132,0.0220073,24.39512852553471
1,4096,512,136,0.0220222,24.378623025855727
1,4096,512,140,0.0220768,24.318330192781563
1,4096,512,144,0.022081,24.313704632942347
1,4096,512,148,0.0221147,24.276653628581894
1,4096,512,152,0.0221506,24.237307883307903
1,4096,512,156,0.0222063,24.176513511931297
1,4096,512,160,0.022256,24.122524802300504
1,4096,512,164,0.0222265,24.15454129080152
1,4096,512,168,0.0224441,23.920358223319266
1,4096,512,172,0.021858,24.5617582578461
1,4096,512,176,0.0218055,24.6208943615143
1,4096,512,180,0.0218398,24.58222657716646
1,4096,512,184,0.0218413,24.580538337919446
1,4096,512,188,0.0218889,24.52708505224109
1,4096,512,192,0.021813,24.61242891853482
1,4096,512,196,0.0219322,24.47866205852582
1,4096,512,200,0.021946,24.463269479631826
1,4096,512,204,0.0220004,24.402779585825716
1,4096,512,208,0.0219896,24.41476479790446
1,4096,512,212,0.0220511,24.346672592296983
1,4096,512,216,0.0221009,24.291812188643902
1,4096,512,220,0.0221382,24.250883631008843
1,4096,512,224,0.0221455,24.242889616400625
1,4096,512,228,0.0222047,24.17825559453629
1,4096,512,232,0.0222666,24.111041290542786
1,4096,512,236,0.0223219,24.05130889395616
1,4096,512,240,0.0223675,24.002276159606573
1,4096,512,244,0.0224192,23.946925492435057
1,4096,512,248,0.02252,23.839738543516876
1,4096,512,252,0.0225384,23.820276150924645
1,4096,512,256,0.0220242,24.37640922258243
