threads,size,nb,ib,GFlops
4,1024,300,124,37.0177
4,1024,300,128,36.1901
4,1024,300,132,35.3492
4,1024,300,136,35.1524
4,1024,300,140,33.9217
4,1024,300,144,33.385
4,1024,300,148,32.7764
4,1024,304,8,38.2581
4,1024,304,12,42.1994
4,1024,304,16,45.8629
4,1024,304,20,46.5462
4,1024,304,24,46.5258
4,1024,304,28,45.8742
4,1024,304,32,47.8962
4,1024,304,36,46.1624
4,1024,304,40,47.4948
4,1024,304,44,46.5573
4,1024,304,48,45.9491
4,1024,304,52,44.7278
4,1024,304,56,45.4929
4,1024,304,60,44.8866
4,1024,304,64,43.4091
4,1024,304,68,42.1947
4,1024,304,72,43.3258
4,1024,304,76,41.2583
4,1024,304,80,42.2983
4,1024,304,84,40.4257
4,1024,304,88,41.5672
4,1024,304,92,40.3542
4,1024,304,96,40.0699
4,1024,304,100,38.524
4,1024,304,104,38.639
4,1024,304,108,38.7493
4,1024,304,112,38.413
4,1024,304,116,37.2433
4,1024,304,120,37.4071
4,1024,304,124,36.5631
4,1024,304,128,36.3473
4,1024,304,132,35.42
4,1024,304,136,34.9656
4,1024,304,140,34.0065
4,1024,304,144,33.6596
4,1024,304,148,32.4375
4,1024,304,152,31.9042
4,1024,308,8,37.4876
4,1024,308,12,37.1555
4,1024,308,16,45.4326
4,1024,308,20,45.5953
4,1024,308,24,46.0135
4,1024,308,28,45.9187
4,1024,308,32,46.9095
4,1024,308,36,46.0618
4,1024,308,40,46.3425
4,1024,308,44,45.2241
4,1024,308,48,46.5176
4,1024,308,52,45.4911
4,1024,308,56,43.8595
4,1024,308,60,44.0691
4,1024,308,64,43.5069
4,1024,308,68,42.2437
4,1024,308,72,41.5433
4,1024,308,76,40.4148
4,1024,308,80,41.355
4,1024,308,84,41.3189
4,1024,308,88,40.492
4,1024,308,92,39.6437
4,1024,308,96,39.4149
4,1024,308,100,37.8252
4,1024,308,104,38.2995
4,1024,308,108,37.6405
4,1024,308,112,37.8357
4,1024,308,116,37.256
4,1024,308,120,37.1283
4,1024,308,124,34.9458
4,1024,308,128,35.4798
4,1024,308,132,34.8093
4,1024,308,136,34.2749
4,1024,308,140,33.9813
4,1024,308,144,33.317
4,1024,308,148,32.2363
4,1024,308,152,31.8686
4,1024,312,8,36.8708
4,1024,312,12,41.3588
4,1024,312,16,45.1383
4,1024,312,20,45.1459
4,1024,312,24,45.6422
4,1024,312,28,45.2264
4,1024,312,32,45.5896
4,1024,312,36,45.0205
4,1024,312,40,45.8405
4,1024,312,44,44.8457
4,1024,312,48,44.4689
4,1024,312,52,44.6185
4,1024,312,56,43.8956
4,1024,312,60,42.694
4,1024,312,64,42.3849
4,1024,312,68,41.5944
4,1024,312,72,42.3663
4,1024,312,76,39.825
4,1024,312,80,41.4075
4,1024,312,84,40.2628
4,1024,312,88,39.8585
4,1024,312,92,39.2621
4,1024,312,96,38.6915
4,1024,312,100,37.8593
4,1024,312,104,37.7981
4,1024,312,108,37.4148
4,1024,312,112,37.4293
4,1024,312,116,36.8453
4,1024,312,120,36.5816
4,1024,312,124,35.4743
4,1024,312,128,35.4798
4,1024,312,132,34.3736
4,1024,312,136,34.1771
4,1024,312,140,33.3831
4,1024,312,144,32.8922
4,1024,312,148,32.2004
4,1024,312,152,31.6394
4,1024,312,156,31.231
4,1024,316,8,36.0052
4,1024,316,12,40.2572
4,1024,316,16,43.8389
4,1024,316,20,44.178
4,1024,316,24,44.8101
4,1024,316,28,44.1807
4,1024,316,32,45.0555
4,1024,316,36,44.3764
4,1024,316,40,44.9667
4,1024,316,44,43.7716
4,1024,316,48,45.1758
4,1024,316,52,43.3414
4,1024,316,56,44.3963
4,1024,316,60,41.5179
4,1024,316,64,41.6886
4,1024,316,68,40.514
4,1024,316,72,41.1665
4,1024,316,76,39.1256
4,1024,316,80,40.2784
4,1024,316,84,39.5318
4,1024,316,88,39.6436
4,1024,316,92,38.4799
4,1024,316,96,37.9299
4,1024,316,100,37.3439
4,1024,316,104,36.5133
4,1024,316,108,36.554
4,1024,316,112,36.0963
4,1024,316,116,36.0202
4,1024,316,120,35.8783
4,1024,316,124,34.6221
4,1024,316,128,34.6411
4,1024,316,132,33.8191
4,1024,316,136,33.8973
4,1024,316,140,32.6889
4,1024,316,144,32.4507
4,1024,316,148,31.797
4,1024,316,152,30.8063
4,1024,316,156,30.0492
4,1024,320,8,34.5651
4,1024,320,12,38.7169
4,1024,320,16,42.4358
4,1024,320,20,42.8903
4,1024,320,24,43.4267
4,1024,320,28,42.9684
4,1024,320,32,43.7791
4,1024,320,36,43.226
4,1024,320,40,43.2873
4,1024,320,44,42.7521
4,1024,320,48,43.7106
4,1024,320,52,41.6066
4,1024,320,56,42.1572
4,1024,320,60,41.7183
4,1024,320,64,40.4676
4,1024,320,68,39.632
4,1024,320,72,40.2067
4,1024,320,76,38.9676
4,1024,320,80,39.3125
4,1024,320,84,38.8924
4,1024,320,88,38.8451
4,1024,320,92,37.7794
4,1024,320,96,37.8664
4,1024,320,100,36.5947
4,1024,320,104,36.3619
4,1024,320,108,35.6732
4,1024,320,112,35.6435
4,1024,320,116,34.9857
4,1024,320,120,34.8912
4,1024,320,124,34.5186
4,1024,320,128,34.002
4,1024,320,132,33.2708
4,1024,320,136,33.0799
4,1024,320,140,32.0964
4,1024,320,144,31.9781
4,1024,320,148,31.2216
4,1024,320,152,30.8414
4,1024,320,156,30.0839
4,1024,320,160,30.0903
4,1024,324,8,34.4124
4,1024,324,12,39.1971
4,1024,324,16,42.0625
4,1024,324,20,42.5747
4,1024,324,24,42.6947
4,1024,324,28,43.0261
4,1024,324,32,43.9502
4,1024,324,36,42.7898
4,1024,324,40,43.1914
4,1024,324,44,43.0404
4,1024,324,48,43.1217
4,1024,324,52,41.9985
4,1024,324,56,41.7145
4,1024,324,60,40.9866
4,1024,324,64,41.0697
4,1024,324,68,39.6148
4,1024,324,72,39.9073
4,1024,324,76,39.6451
4,1024,324,80,38.0733
4,1024,324,84,38.0862
4,1024,324,88,38.3089
4,1024,324,92,37.6986
4,1024,324,96,37.2666
4,1024,324,100,36.3202
4,1024,324,104,35.938
4,1024,324,108,35.2997
4,1024,324,112,35.1395
4,1024,324,116,34.7612
4,1024,324,120,34.5088
4,1024,324,124,33.8765
4,1024,324,128,33.8792
4,1024,324,132,33.1104
4,1024,324,136,32.9303
4,1024,324,140,32.3837
4,1024,324,144,31.8618
4,1024,324,148,30.9806
4,1024,324,152,30.4565
4,1024,324,156,30.059
4,1024,324,160,29.1797
4,1024,328,8,33.6067
4,1024,328,12,38.0091
4,1024,328,16,40.9377
4,1024,328,20,41.7458
4,1024,328,24,42.0258
4,1024,328,28,42.0751
4,1024,328,32,43.0113
4,1024,328,36,41.8599
4,1024,328,40,42.7206
4,1024,328,44,42.7751
4,1024,328,48,42.4635
4,1024,328,52,41.5139
4,1024,328,56,41.5898
4,1024,328,60,40.5587
4,1024,328,64,40.1288
4,1024,328,68,40.0267
4,1024,328,72,39.7857
4,1024,328,76,38.2555
4,1024,328,80,37.8448
4,1024,328,84,38.0983
4,1024,328,88,37.1934
4,1024,328,92,37.467
4,1024,328,96,37.2625
4,1024,328,100,36.267
4,1024,328,104,35.4627
4,1024,328,108,34.5739
4,1024,328,112,34.4473
4,1024,328,116,34.4175
4,1024,328,120,34.0196
4,1024,328,124,33.7087
4,1024,328,128,33.3772
4,1024,328,132,32.8283
4,1024,328,136,32.2848
4,1024,328,140,32.0022
4,1024,328,144,31.472
4,1024,328,148,30.7588
4,1024,328,152,30.3905
4,1024,328,156,29.5023
4,1024,328,160,29.0563
4,1024,328,164,28.7117
4,1024,332,8,32.8222
4,1024,332,12,37.1745
4,1024,332,16,40.0523
4,1024,332,20,40.8733
4,1024,332,24,41.3791
4,1024,332,28,41.0891
4,1024,332,32,42.2611
4,1024,332,36,41.5421
4,1024,332,40,41.6049
4,1024,332,44,40.9155
4,1024,332,48,41.2708
4,1024,332,52,41.1333
4,1024,332,56,40.4904
4,1024,332,60,39.8144
4,1024,332,64,39.6135
4,1024,332,68,39.3581
4,1024,332,72,39.1941
4,1024,332,76,37.8899
4,1024,332,80,37.4922
4,1024,332,84,37.1663
4,1024,332,88,37.0384
4,1024,332,92,36.2355
4,1024,332,96,36.1671
4,1024,332,100,35.5587
4,1024,332,104,34.6239
4,1024,332,108,33.9668
4,1024,332,112,34.06
4,1024,332,116,33.799
4,1024,332,120,33.5944
4,1024,332,124,33.0835
4,1024,332,128,32.6345
4,1024,332,132,32.2403
4,1024,332,136,31.8451
4,1024,332,140,31.2372
4,1024,332,144,30.9279
4,1024,332,148,30.1626
4,1024,332,152,29.9645
4,1024,332,156,29.0023
4,1024,332,160,28.4913
4,1024,332,164,27.9817
4,1024,336,8,31.7077
4,1024,336,12,35.5309
4,1024,336,16,38.7665
4,1024,336,20,39.1688
4,1024,336,24,40.3822
4,1024,336,28,39.7004
4,1024,336,32,41.5051
4,1024,336,36,40.2844
4,1024,336,40,40.6785
4,1024,336,44,39.986
4,1024,336,48,40.878
4,1024,336,52,39.9236
4,1024,336,56,39.9475
4,1024,336,60,39.1211
4,1024,336,64,39.0657
4,1024,336,68,38.0707
4,1024,336,72,38.3019
4,1024,336,76,38.2084
4,1024,336,80,36.8133
4,1024,336,84,36.4613
4,1024,336,88,36.3821
4,1024,336,92,36.1008
4,1024,336,96,35.4543
4,1024,336,100,35.2075
4,1024,336,104,34.8438
4,1024,336,108,34.0823
4,1024,336,112,34.1094
4,1024,336,116,33.0125
4,1024,336,120,33.3396
4,1024,336,124,32.9815
4,1024,336,128,32.7182
4,1024,336,132,31.7598
4,1024,336,136,31.8185
4,1024,336,140,30.6876
4,1024,336,144,30.6926
4,1024,336,148,29.9121
4,1024,336,152,29.5156
4,1024,336,156,28.9854
4,1024,336,160,28.172
4,1024,336,164,27.8322
4,1024,336,168,27.327
4,1024,340,8,31.0836
4,1024,340,12,35.0893
4,1024,340,16,38.2855
4,1024,340,20,38.7011
4,1024,340,24,39.5041
4,1024,340,28,38.9803
4,1024,340,32,40.5461
4,1024,340,36,40.21
4,1024,340,40,40.4965
4,1024,340,44,39.6028
4,1024,340,48,39.443
4,1024,340,52,39.4426
4,1024,340,56,38.8722
4,1024,340,60,39.1694
4,1024,340,64,38.32
4,1024,340,68,37.8178
4,1024,340,72,38.2523
4,1024,340,76,37.3518
4,1024,340,80,36.6388
4,1024,340,84,35.5166
4,1024,340,88,35.2318
4,1024,340,92,35.4176
4,1024,340,96,34.9056
4,1024,340,100,34.2149
4,1024,340,104,34.0536
4,1024,340,108,33.2219
4,1024,340,112,32.9434
4,1024,340,116,32.4889
4,1024,340,120,32.6356
4,1024,340,124,32.419
4,1024,340,128,31.6723
4,1024,340,132,31.4437
4,1024,340,136,31.1394
4,1024,340,140,30.3174
4,1024,340,144,30.1808
4,1024,340,148,29.4924
4,1024,340,152,29.0952
4,1024,340,156,28.3015
4,1024,340,160,27.9768
4,1024,340,164,27.1825
4,1024,340,168,26.7849
4,1024,344,8,31.2472
4,1024,344,12,35.5054
4,1024,344,16,38.8814
4,1024,344,20,39.95
4,1024,344,24,40.0554
4,1024,344,28,40.7024
4,1024,344,32,41.6892
4,1024,344,36,40.6558
4,1024,344,40,41.4229
4,1024,344,44,40.5277
4,1024,344,48,41.2469
4,1024,344,52,40.8055
4,1024,344,56,40.8374
4,1024,344,60,40.184
4,1024,344,64,39.8043
4,1024,344,68,39.1687
4,1024,344,72,38.9712
4,1024,344,76,38.8053
4,1024,344,80,38.3397
4,1024,344,84,37.1462
4,1024,344,88,37.2652
4,1024,344,92,36.9384
4,1024,344,96,36.4747
4,1024,344,100,28.6578
4,1024,344,104,35.9172
4,1024,344,108,34.813
4,1024,344,112,34.4441
4,1024,344,116,33.4218
4,1024,344,120,33.8113
4,1024,344,124,33.3081
4,1024,344,128,33.2326
4,1024,344,132,32.5527
4,1024,344,136,32.1294
4,1024,344,140,26.5491
4,1024,344,144,31.2164
4,1024,344,148,31.0729
4,1024,344,152,30.3273
4,1024,344,156,29.8259
4,1024,344,160,29.294
4,1024,344,164,28.7054
4,1024,344,168,28.2388
4,1024,344,172,27.8181
4,1024,348,8,31.4278
4,1024,348,12,35.686
4,1024,348,16,38.934
4,1024,348,20,39.9955
4,1024,348,24,40.2691
4,1024,348,28,40.2665
4,1024,348,32,41.5115
4,1024,348,36,41.084
4,1024,348,40,41.6689
4,1024,348,44,41.646
4,1024,348,48,40.7779
4,1024,348,52,40.3667
4,1024,348,56,40.4285
4,1024,348,60,39.5876
4,1024,348,64,39.8685
4,1024,348,68,38.8333
4,1024,348,72,39.0078
4,1024,348,76,38.5382
4,1024,348,80,37.8155
4,1024,348,84,37.3199
4,1024,348,88,36.9255
4,1024,348,92,35.7015
4,1024,348,96,36.2926
4,1024,348,100,35.5844
4,1024,348,104,35.3935
4,1024,348,108,34.8629
4,1024,348,112,34.0154
4,1024,348,116,33.4632
4,1024,348,120,33.1234
4,1024,348,124,33.1
4,1024,348,128,33.0021
4,1024,348,132,32.557
4,1024,348,136,32.0564
4,1024,348,140,31.8703
4,1024,348,144,31.4255
4,1024,348,148,30.8917
4,1024,348,152,30.2426
4,1024,348,156,29.6092
4,1024,348,160,29.3725
4,1024,348,164,28.668
4,1024,348,168,28.1407
4,1024,348,172,27.9353
4,1024,352,8,30.7478
4,1024,352,12,34.6365
4,1024,352,16,38.3508
4,1024,352,20,39.318
4,1024,352,24,39.8018
4,1024,352,28,39.8184
4,1024,352,32,40.87
4,1024,352,36,40.4323
4,1024,352,40,41.0793
4,1024,352,44,40.1855
4,1024,352,48,40.6203
4,1024,352,52,39.9913
4,1024,352,56,40.4488
4,1024,352,60,39.5404
4,1024,352,64,39.0361
4,1024,352,68,38.2096
4,1024,352,72,38.7069
4,1024,352,76,38.2426
4,1024,352,80,38.1752
4,1024,352,84,37.1454
4,1024,352,88,37.1037
4,1024,352,92,36.165
4,1024,352,96,35.8457
4,1024,352,100,35.0786
4,1024,352,104,34.5148
4,1024,352,108,34.4923
4,1024,352,112,34.0617
4,1024,352,116,33.0333
4,1024,352,120,33.1906
4,1024,352,124,33.1216
4,1024,352,128,32.6472
4,1024,352,132,32.1831
4,1024,352,136,32.2156
4,1024,352,140,31.6287
4,1024,352,144,31.3119
4,1024,352,148,30.6258
4,1024,352,152,30.4914
4,1024,352,156,29.6526
4,1024,352,160,29.5777
4,1024,352,164,28.6547
4,1024,352,168,28.2053
4,1024,352,172,27.6621
4,1024,352,176,27.405
4,1024,356,8,31.0032
4,1024,356,12,35.2656
4,1024,356,16,38.434
4,1024,356,20,39.7047
4,1024,356,24,39.7344
4,1024,356,28,40.0936
4,1024,356,32,41.2024
4,1024,356,36,40.7648
4,1024,356,40,41.2817
4,1024,356,44,40.481
4,1024,356,48,41.1239
4,1024,356,52,40.36
4,1024,356,56,40.3407
4,1024,356,60,39.6259
4,1024,356,64,39.5188
4,1024,356,68,39.0064
4,1024,356,72,38.8384
4,1024,356,76,38.293
4,1024,356,80,38.0728
4,1024,356,84,37.382
4,1024,356,88,37.0085
4,1024,356,92,36.5459
4,1024,356,96,36.2292
4,1024,356,100,35.5589
4,1024,356,104,34.9427
4,1024,356,108,34.6693
4,1024,356,112,34.1067
4,1024,356,116,33.4032
4,1024,356,120,33.1429
4,1024,356,124,32.9181
4,1024,356,128,32.6468
4,1024,356,132,32.2788
4,1024,356,136,32.3314
4,1024,356,140,31.4172
4,1024,356,144,31.4509
4,1024,356,148,30.7739
4,1024,356,152,30.4343
4,1024,356,156,29.6804
4,1024,356,160,29.059
4,1024,356,164,28.5958
4,1024,356,168,28.4357
4,1024,356,172,27.7302
4,1024,356,176,27.2158
4,1024,360,8,30.9414
4,1024,360,12,35.2018
4,1024,360,16,38.3976
4,1024,360,20,39.489
4,1024,360,24,39.8395
4,1024,360,28,39.6179
4,1024,360,32,41.198
4,1024,360,36,40.4684
4,1024,360,40,41.0595
4,1024,360,44,40.2686
4,1024,360,48,40.7114
4,1024,360,52,40.0662
4,1024,360,56,40.4819
4,1024,360,60,39.2987
4,1024,360,64,39.3259
4,1024,360,68,38.8504
4,1024,360,72,38.8725
4,1024,360,76,38.2682
4,1024,360,80,38.2035
4,1024,360,84,37.2218
4,1024,360,88,37.0301
4,1024,360,92,36.4129
4,1024,360,96,36.3505
4,1024,360,100,35.7472
4,1024,360,104,35.2831
4,1024,360,108,34.5683
4,1024,360,112,34.5333
4,1024,360,116,33.3193
4,1024,360,120,33.1775
4,1024,360,124,32.8795
4,1024,360,128,32.7997
4,1024,360,132,32.4808
4,1024,360,136,32.0795
4,1024,360,140,31.5445
4,1024,360,144,31.2959
4,1024,360,148,30.5974
4,1024,360,152,30.3872
4,1024,360,156,29.9326
4,1024,360,160,29.5461
4,1024,360,164,28.9148
4,1024,360,168,28.2099
4,1024,360,172,27.6387
4,1024,360,176,27.4516
4,1024,360,180,26.9958
4,1024,364,8,30.6605
4,1024,364,12,34.3916
4,1024,364,16,37.8243
4,1024,364,20,38.9347
4,1024,364,24,39.4854
4,1024,364,28,39.47
4,1024,364,32,40.4989
4,1024,364,36,40.0038
4,1024,364,40,40.3835
4,1024,364,44,40.108
4,1024,364,48,40.4501
4,1024,364,52,40.4033
4,1024,364,56,39.6577
4,1024,364,60,38.8962
4,1024,364,64,39.2443
4,1024,364,68,38.2923
4,1024,364,72,38.1954
4,1024,364,76,38.2861
4,1024,364,80,37.8568
4,1024,364,84,36.8158
4,1024,364,88,36.4514
4,1024,364,92,36.2539
4,1024,364,96,35.8442
4,1024,364,100,35.643
4,1024,364,104,34.8752
4,1024,364,108,34.1045
4,1024,364,112,33.8824
4,1024,364,116,33.2804
4,1024,364,120,32.5517
4,1024,364,124,32.3656
4,1024,364,128,32.4182
4,1024,364,132,32.0158
4,1024,364,136,31.596
4,1024,364,140,31.2726
4,1024,364,144,31.0882
4,1024,364,148,30.7184
4,1024,364,152,30.6621
4,1024,364,156,29.6392
4,1024,364,160,29.4752
4,1024,364,164,28.9543
4,1024,364,168,28.3912
4,1024,364,172,27.9063
4,1024,364,176,27.1672
4,1024,364,180,26.7856
4,1024,368,8,30.537
4,1024,368,12,34.4389
4,1024,368,16,37.998
4,1024,368,20,38.5186
4,1024,368,24,39.0074
4,1024,368,28,38.7794
4,1024,368,32,40.2333
4,1024,368,36,39.6586
4,1024,368,40,40.1077
4,1024,368,44,39.3178
4,1024,368,48,40.2813
4,1024,368,52,39.1574
4,1024,368,56,38.9808
4,1024,368,60,38.4019
4,1024,368,64,38.8142
4,1024,368,68,37.7752
4,1024,368,72,37.9364
4,1024,368,76,37.2221
4,1024,368,80,37.5104
4,1024,368,84,36.6401
4,1024,368,88,36.2157
4,1024,368,92,35.6177
4,1024,368,96,35.5992
4,1024,368,100,35.163
4,1024,368,104,34.8942
4,1024,368,108,34.1111
4,1024,368,112,33.3653
4,1024,368,116,32.8362
4,1024,368,120,32.074
4,1024,368,124,32.4831
4,1024,368,128,31.8909
4,1024,368,132,31.9353
4,1024,368,136,31.6459
4,1024,368,140,31.1844
4,1024,368,144,31.098
4,1024,368,148,30.4677
4,1024,368,152,30.322
4,1024,368,156,29.4658
4,1024,368,160,29.38
4,1024,368,164,28.785
4,1024,368,168,28.269
4,1024,368,172,27.5579
4,1024,368,176,27.1518
4,1024,368,180,26.313
4,1024,368,184,26.5028
4,1024,372,8,30.4865
4,1024,372,12,33.8143
4,1024,372,16,37.5263
4,1024,372,20,38.43
4,1024,372,24,38.7131
4,1024,372,28,38.8493
4,1024,372,32,39.7594
4,1024,372,36,39.7067
4,1024,372,40,40.101
4,1024,372,44,39.5691
4,1024,372,48,40.0845
4,1024,372,52,39.4845
4,1024,372,56,39.781
4,1024,372,60,38.4235
4,1024,372,64,38.4342
4,1024,372,68,38.1443
4,1024,372,72,37.6007
4,1024,372,76,37.359
4,1024,372,80,37.5282
4,1024,372,84,36.3144
4,1024,372,88,36.244
4,1024,372,92,35.3495
4,1024,372,96,35.5506
4,1024,372,100,35.0423
4,1024,372,104,34.6527
4,1024,372,108,34.2793
4,1024,372,112,33.5705
4,1024,372,116,32.7958
4,1024,372,120,32.0749
4,1024,372,124,31.4996
4,1024,372,128,31.3517
4,1024,372,132,31.3555
4,1024,372,136,31.544
4,1024,372,140,30.8023
4,1024,372,144,30.7436
4,1024,372,148,30.695
4,1024,372,152,30.2043
4,1024,372,156,29.8728
4,1024,372,160,29.1076
4,1024,372,164,28.6949
4,1024,372,168,28.5384
4,1024,372,172,27.4675
4,1024,372,176,27.2728
4,1024,372,180,26.5325
4,1024,372,184,26.2132
4,1024,376,8,30.6819
4,1024,376,12,33.6609
4,1024,376,16,37.3062
4,1024,376,20,38.0474
4,1024,376,24,38.4368
4,1024,376,28,39.1936
4,1024,376,32,39.6288
4,1024,376,36,39.3865
4,1024,376,40,39.9802
4,1024,376,44,39.166
4,1024,376,48,39.5414
4,1024,376,52,38.7964
4,1024,376,56,39.2676
4,1024,376,60,38.4941
4,1024,376,64,38.38
4,1024,376,68,37.8822
4,1024,376,72,37.6151
4,1024,376,76,37.074
4,1024,376,80,37.0337
4,1024,376,84,36.4212
4,1024,376,88,35.9445
4,1024,376,92,35.1955
4,1024,376,96,35.4154
4,1024,376,100,34.8521
4,1024,376,104,34.967
4,1024,376,108,33.9131
4,1024,376,112,33.6259
4,1024,376,116,32.687
4,1024,376,120,32.2049
4,1024,376,124,31.4776
4,1024,376,128,31.3404
4,1024,376,132,31.1863
4,1024,376,136,31.2563
4,1024,376,140,30.7414
4,1024,376,144,30.2455
4,1024,376,148,30.2696
4,1024,376,152,29.9925
4,1024,376,156,29.3246
4,1024,376,160,29.2767
4,1024,376,164,28.4465
4,1024,376,168,28.2155
4,1024,376,172,27.9392
4,1024,376,176,27.112
4,1024,376,180,26.8178
4,1024,376,184,26.1801
4,1024,376,188,25.8083
4,1024,380,8,29.9083
4,1024,380,12,33.3854
4,1024,380,16,37.0356
4,1024,380,20,37.5537
4,1024,380,24,38.394
4,1024,380,28,38.4085
4,1024,380,32,39.5853
4,1024,380,36,38.849
4,1024,380,40,39.2679
4,1024,380,44,38.7464
4,1024,380,48,39.9553
4,1024,380,52,38.7056
4,1024,380,56,38.7495
4,1024,380,60,38.2069
4,1024,380,64,37.7588
4,1024,380,68,37.3535
4,1024,380,72,37.3534
4,1024,380,76,36.0559
4,1024,380,80,36.4457
4,1024,380,84,35.8334
4,1024,380,88,35.6991
4,1024,380,92,34.6747
4,1024,380,96,34.7708
4,1024,380,100,34.1199
4,1024,380,104,34.2804
4,1024,380,108,33.6285
4,1024,380,112,33.0732
4,1024,380,116,32.6582
4,1024,380,120,31.9519
4,1024,380,124,30.9332
4,1024,380,128,31.1759
4,1024,380,132,30.9135
4,1024,380,136,30.6477
4,1024,380,140,30.3418
4,1024,380,144,30.0743
4,1024,380,148,29.6981
4,1024,380,152,29.1973
4,1024,380,156,28.7617
4,1024,380,160,28.9413
4,1024,380,164,28.628
4,1024,380,168,27.5385
4,1024,380,172,27.6581
4,1024,380,176,27.0846
4,1024,380,180,26.4117
4,1024,380,184,25.8765
4,1024,380,188,25.2776
4,1024,384,8,27.8455
4,1024,384,12,31.4638
4,1024,384,16,34.877
4,1024,384,20,35.5151
4,1024,384,24,36.1536
4,1024,384,28,36.3097
4,1024,384,32,37.484
4,1024,384,36,37.243
4,1024,384,40,37.753
4,1024,384,44,37.3397
4,1024,384,48,38.0178
4,1024,384,52,37.2535
4,1024,384,56,37.6597
4,1024,384,60,36.7403
4,1024,384,64,36.0779
4,1024,384,68,35.779
4,1024,384,72,35.9507
4,1024,384,76,34.9084
4,1024,384,80,35.6025
4,1024,384,84,34.7235
4,1024,384,88,34.449
4,1024,384,92,33.4541
4,1024,384,96,33.712
4,1024,384,100,32.9979
4,1024,384,104,33.0892
4,1024,384,108,32.5841
4,1024,384,112,32.466
4,1024,384,116,31.9306
4,1024,384,120,31.0515
4,1024,384,124,30.4633
4,1024,384,128,29.9125
4,1024,384,132,29.8768
4,1024,384,136,29.7145
4,1024,384,140,29.6708
4,1024,384,144,29.251
4,1024,384,148,29.0237
4,1024,384,152,28.2726
4,1024,384,156,27.933
4,1024,384,160,28.2701
4,1024,384,164,27.5629
4,1024,384,168,27.0814
4,1024,384,172,26.7627
4,1024,384,176,26.1923
4,1024,384,180,25.7401
4,1024,384,184,25.4959
4,1024,384,188,24.6928
4,1024,384,192,24.5386
4,1024,388,8,29.3211
4,1024,388,12,32.4522
4,1024,388,16,36.4214
4,1024,388,20,37.1514
4,1024,388,24,37.6506
4,1024,388,28,37.6531
4,1024,388,32,38.9398
4,1024,388,36,38.57
4,1024,388,40,39.0337
4,1024,388,44,38.2429
4,1024,388,48,38.7652
4,1024,388,52,38.2511
4,1024,388,56,38.2473
4,1024,388,60,37.7147
4,1024,388,64,37.245
4,1024,388,68,36.8397
4,1024,388,72,36.718
4,1024,388,76,36.0407
4,1024,388,80,35.9715
4,1024,388,84,35.589
4,1024,388,88,35.4721
4,1024,388,92,34.3661
4,1024,388,96,33.9629
4,1024,388,100,33.8932
4,1024,388,104,33.4997
4,1024,388,108,32.8439
4,1024,388,112,33.058
4,1024,388,116,32.2762
4,1024,388,120,31.5217
4,1024,388,124,31.3326
4,1024,388,128,30.2775
4,1024,388,132,30.2429
4,1024,388,136,29.8601
4,1024,388,140,29.7879
4,1024,388,144,29.5826
4,1024,388,148,29.4271
4,1024,388,152,28.9764
4,1024,388,156,28.4805
4,1024,388,160,28.2454
4,1024,388,164,27.7734
4,1024,388,168,27.41
4,1024,388,172,26.8465
4,1024,388,176,26.6908
4,1024,388,180,26.3815
4,1024,388,184,26.2124
4,1024,388,188,25.0652
4,1024,388,192,24.7028
4,1024,392,8,29.2628
4,1024,392,12,32.7741
4,1024,392,16,36.1765
4,1024,392,20,36.8903
4,1024,392,24,37.6108
4,1024,392,28,37.8183
4,1024,392,32,38.9294
