threads,size,nb,ib,Time_sec,GFlops
1,1024,492,200,0.011835,40.25196045627376
1,1024,492,204,0.011822,40.296223312468285
1,1024,492,208,0.0118431,40.22443042784406
1,1024,492,212,0.0118628,40.15763158782075
1,1024,492,216,0.011947,39.87460885577969
1,1024,492,220,0.0119662,39.81062927245074
1,1024,492,224,0.0119769,39.77506299626781
1,1024,492,228,0.0120448,39.55083953241233
1,1024,492,232,0.0121241,39.29214968533746
1,1024,492,236,0.0121559,39.1893608864831
1,1024,492,240,0.0121678,39.15103404066471
1,1024,492,244,0.0122286,38.95637701781071
1,1024,496,8,0.0221271,22.058730877521228
1,1024,496,12,0.0184783,26.41453726803873
1,1024,496,16,0.0162583,30.02132719903065
1,1024,496,20,0.0152546,31.99662685353926
1,1024,496,24,0.0150062,32.526272074209324
1,1024,496,28,0.0146032,33.42388955845294
1,1024,496,32,0.0138447,35.25506107030127
1,1024,496,36,0.0134133,36.38893814348445
1,1024,496,40,0.0131968,36.985916585838986
1,1024,496,44,0.0131906,37.00330113868967
1,1024,496,48,0.0127649,38.237333939161296
1,1024,496,52,0.0126389,38.61853041008316
1,1024,496,56,0.0123575,39.4979359902893
1,1024,496,60,0.0124678,39.14850607164055
1,1024,496,64,0.0121317,40.23308720129907
1,1024,496,68,0.0122796,39.74850516303463
1,1024,496,72,0.0120808,40.40260115224158
1,1024,496,76,0.0122476,39.85235833959306
1,1024,496,80,0.012076,40.41866048360384
1,1024,496,84,0.0119674,40.78544579440814
1,1024,496,88,0.0120037,40.66210785007956
1,1024,496,92,0.0120233,40.59582177937837
1,1024,496,96,0.0119747,40.76058222752971
1,1024,496,100,0.0118652,41.13674813741024
1,1024,496,104,0.0118218,41.28776869850615
1,1024,496,108,0.0119608,40.807951307604846
1,1024,496,112,0.011874,41.10626107461681
1,1024,496,116,0.0119548,40.8284324288152
1,1024,496,120,0.0119541,40.83082323219648
1,1024,496,124,0.0118445,41.20864063489383
1,1024,496,128,0.0117926,41.39000254396824
1,1024,496,132,0.0118401,41.22395452741109
1,1024,496,136,0.011829,41.26263792374673
1,1024,496,140,0.0118821,41.07823903182098
1,1024,496,144,0.0117997,41.36509775672263
1,1024,496,148,0.0119237,40.93492322014139
1,1024,496,152,0.0119581,40.81716526872999
1,1024,496,156,0.0119933,40.69736803048369
1,1024,496,160,0.0119566,40.82228593412843
1,1024,496,164,0.0120363,40.55197560712179
1,1024,496,168,0.0118144,41.31362946912243
1,1024,496,172,0.0119139,40.9685950024761
1,1024,496,176,0.0118331,41.24834100954104
1,1024,496,180,0.0119071,40.99199166883624
1,1024,496,184,0.0119477,40.852694995689546
1,1024,496,188,0.0119409,40.875959433543535
1,1024,496,192,0.0119233,40.93629649509784
1,1024,496,196,0.0119933,40.69736803048369
1,1024,496,200,0.0119567,40.82194451646357
1,1024,496,204,0.0120615,40.46725067363097
1,1024,496,208,0.0119845,40.7272513663482
1,1024,496,212,0.0121185,40.27691083880018
1,1024,496,216,0.0121464,40.1843957057235
1,1024,496,220,0.012288,39.72133333333333
1,1024,496,224,0.0121789,40.077161648424735
1,1024,496,228,0.0122798,39.747857782700045
1,1024,496,232,0.012267,39.789332681177136
1,1024,496,236,0.0123975,39.37049760032265
1,1024,496,240,0.0123742,39.44463027912916
1,1024,496,244,0.012413,39.32133601869008
1,1024,496,248,0.0122456,39.85886718494806
1,1024,500,8,0.0230289,21.71184902448662
1,1024,500,12,0.0189561,26.37673361081657
1,1024,500,16,0.0170027,29.407094167396945
1,1024,500,20,0.0155473,32.159924874415495
1,1024,500,24,0.0154761,32.30788118453616
1,1024,500,28,0.0150476,33.22789016188628
1,1024,500,32,0.0141013,35.45772375596576
1,1024,500,36,0.0137336,36.40706005708626
1,1024,500,40,0.0135669,36.85440299552588
1,1024,500,44,0.0134598,37.147654497095054
1,1024,500,48,0.0129788,38.52436280703917
1,1024,500,52,0.0129194,38.70148768518662
1,1024,500,56,0.0127497,39.21660901825141
1,1024,500,60,0.0129133,38.7197695399317
1,1024,500,64,0.0124948,40.01664692512085
1,1024,500,68,0.0125574,39.81715960310255
1,1024,500,72,0.0123836,40.375981136341615
1,1024,500,76,0.0125196,39.93737819099651
1,1024,500,80,0.0123556,40.46748033280456
1,1024,500,84,0.0122697,40.75079260291613
1,1024,500,88,0.0124073,40.29885631845768
1,1024,500,92,0.0123652,40.43606249797819
1,1024,500,96,0.0123122,40.61012654115429
1,1024,500,100,0.0122185,40.92155338216639
1,1024,500,104,0.0122749,40.73352939738817
1,1024,500,108,0.0122915,40.67851767481593
1,1024,500,112,0.012198,40.99032628299721
1,1024,500,116,0.012273,40.73983541106494
1,1024,500,120,0.0123385,40.52356445272926
1,1024,500,124,0.0124189,40.26121476137178
1,1024,500,128,0.0121792,41.053599579611145
1,1024,500,132,0.0121971,40.99335087848751
1,1024,500,136,0.0122103,40.94903483124902
1,1024,500,140,0.0122128,40.94065243023713
1,1024,500,144,0.0122145,40.934954357525896
1,1024,500,148,0.012299,40.653711683876736
1,1024,500,152,0.012319,40.58771004139947
1,1024,500,156,0.0123137,40.60517959670936
1,1024,500,160,0.0123234,40.57321842997874
1,1024,500,164,0.0123949,40.3391717561255
1,1024,500,168,0.0121883,41.02294823724392
1,1024,500,172,0.0122483,40.821991623327314
1,1024,500,176,0.0122358,40.86369505876199
1,1024,500,180,0.0122283,40.88875804486315
1,1024,500,184,0.0122684,40.75511069088064
1,1024,500,188,0.0123105,40.61573453555908
1,1024,500,192,0.0122903,40.68248944289399
1,1024,500,196,0.0123464,40.49763493811961
1,1024,500,200,0.0123262,40.56400188216968
1,1024,500,204,0.0123989,40.32615796562598
1,1024,500,208,0.0124059,40.303404025504
1,1024,500,212,0.0124509,40.15773960115333
1,1024,500,216,0.0125114,39.96355323944562
1,1024,500,220,0.012562,39.802579207132624
1,1024,500,224,0.012531,39.90104540738968
1,1024,500,228,0.012634,39.57574798163686
1,1024,500,232,0.0126291,39.59110308731422
1,1024,500,236,0.0127392,39.248932429037936
1,1024,500,240,0.0126896,39.40234522758794
1,1024,500,244,0.0127769,39.13312305801877
1,1024,500,248,0.0128788,38.82349287200672
1,1024,504,8,0.0240364,21.30503136909021
1,1024,504,12,0.0192783,26.563351332845738
1,1024,504,16,0.0175195,29.23007254773253
1,1024,504,20,0.0160563,31.89378972739673
1,1024,504,24,0.0161702,31.66913557037019
1,1024,504,28,0.015475,33.091842067851374
1,1024,504,32,0.0144571,35.42178279184622
1,1024,504,36,0.0139863,36.614133544969
1,1024,504,40,0.0137767,37.17118439103704
1,1024,504,44,0.0137028,37.37165075750941
1,1024,504,48,0.0132775,38.5687257390322
1,1024,504,52,0.0131376,38.97943734015346
1,1024,504,56,0.0130939,39.10952855910004
1,1024,504,60,0.0131945,38.81134230171663
1,1024,504,64,0.012775,40.08581260273972
1,1024,504,68,0.0129626,39.50567447888542
1,1024,504,72,0.0126668,40.428226229197584
1,1024,504,76,0.0127242,40.245850898288296
1,1024,504,80,0.0126382,40.5197145163077
1,1024,504,84,0.0125377,40.84451342750265
1,1024,504,88,0.0124852,41.01626373626373
1,1024,504,92,0.0127258,40.24079083436797
1,1024,504,96,0.0125037,40.95557762902181
1,1024,504,100,0.0126303,40.5450587872022
1,1024,504,104,0.0124389,41.16893423051878
1,1024,504,108,0.0124484,41.13751614665338
1,1024,504,112,0.0124434,41.154046000289306
1,1024,504,116,0.0124734,41.05506565972389
1,1024,504,120,0.0125159,40.91565576586582
1,1024,504,124,0.0126076,40.6180602176465
1,1024,504,128,0.0123931,41.321078341980616
1,1024,504,132,0.0124836,41.02152071517831
1,1024,504,136,0.0123835,41.35311147898413
1,1024,504,140,0.0124401,41.16496298261268
1,1024,504,144,0.0124196,41.232910560726594
1,1024,504,148,0.0125191,40.90519733846682
1,1024,504,152,0.0124437,41.15305383447045
1,1024,504,156,0.0125402,40.83637071179088
1,1024,504,160,0.0125798,40.7078217459737
1,1024,504,164,0.0126323,40.53863951932744
1,1024,504,168,0.0123673,41.40728016624486
1,1024,504,172,0.0124701,41.06593018500253
1,1024,504,176,0.0123923,41.3237458744543
1,1024,504,180,0.0124084,41.270127977821474
1,1024,504,184,0.0124829,41.02382106721996
1,1024,504,188,0.0124464,41.14412649440802
1,1024,504,192,0.0124643,41.08503935239042
1,1024,504,196,0.0125274,40.87809569423823
1,1024,504,200,0.0125003,40.96671727878531
1,1024,504,204,0.0125708,40.736966302860594
1,1024,504,208,0.0125883,40.68033459641095
1,1024,504,212,0.0128851,39.74328922553958
1,1024,504,216,0.0130839,39.13941989773691
1,1024,504,220,0.0128128,39.96755244755245
1,1024,504,224,0.0127201,40.25882312245973
1,1024,504,228,0.0128687,39.79393847086341
1,1024,504,232,0.012815,39.96069106515802
1,1024,504,236,0.0128559,39.83355937740649
1,1024,504,240,0.0129295,39.60681047217604
1,1024,504,244,0.0129961,39.40384084456106
1,1024,504,248,0.0129781,39.45849207511115
1,1024,504,252,0.0128171,39.9541437610692
1,1024,508,8,0.0242492,21.624880325948897
1,1024,508,12,0.0201509,26.022959173039418
1,1024,508,16,0.0176525,29.70605002124345
1,1024,508,20,0.0166783,31.44121691059641
1,1024,508,24,0.0164571,31.863818534249656
1,1024,508,28,0.0157739,33.24390594589797
1,1024,508,32,0.0149071,35.176932334256826
1,1024,508,36,0.0148341,35.35004132370686
1,1024,508,40,0.0141481,37.06406146408352
1,1024,508,44,0.0142163,36.88625366656584
1,1024,508,48,0.0138072,37.97917376441277
1,1024,508,52,0.0135614,38.66754523869217
1,1024,508,56,0.013595,38.57197852151527
1,1024,508,60,0.0135628,38.66355383844044
1,1024,508,64,0.0131447,39.8933446940592
1,1024,508,68,0.013287,39.46609829156318
1,1024,508,72,0.0132027,39.71809160247525
1,1024,508,76,0.0130526,40.174834745567935
1,1024,508,80,0.0130092,40.30886203609753
1,1024,508,84,0.0131005,40.02794152894928
1,1024,508,88,0.0128705,40.74325379744376
1,1024,508,92,0.012949,40.49625824387984
1,1024,508,96,0.0128583,40.78191113910859
1,1024,508,100,0.0129767,40.409815130194886
1,1024,508,104,0.0127564,41.10768304537331
1,1024,508,108,0.0128399,40.840352962250485
1,1024,508,112,0.0128287,40.8760083250836
1,1024,508,116,0.0128824,40.705617586785074
1,1024,508,120,0.0128801,40.712886390633614
1,1024,508,124,0.0129365,40.53538808796816
1,1024,508,128,0.0127124,41.249964444164746
1,1024,508,132,0.0127309,41.19002175808466
1,1024,508,136,0.012791,40.99648565397545
1,1024,508,140,0.0127708,41.06133116171265
1,1024,508,144,0.0127883,41.00514126193474
1,1024,508,148,0.0128334,40.86103822837284
1,1024,508,152,0.012808,40.94207120549657
1,1024,508,156,0.0128735,40.73375911756709
1,1024,508,160,0.0128819,40.70719754073545
1,1024,508,164,0.0129247,40.57239610977431
1,1024,508,168,0.0129216,40.58212976721149
1,1024,508,172,0.0128104,40.93440079935053
1,1024,508,176,0.01274,41.16060031397174
1,1024,508,180,0.012876,40.72585026405716
1,1024,508,184,0.0128011,40.96413964424932
1,1024,508,188,0.0128399,40.840352962250485
1,1024,508,192,0.0128741,40.73186071259351
1,1024,508,196,0.0129151,40.60255421947952
1,1024,508,200,0.0129006,40.64819062679255
1,1024,508,204,0.0129827,40.391139593459
1,1024,508,208,0.0129545,40.47906503531591
1,1024,508,212,0.0130127,40.298020241763815
1,1024,508,216,0.0130367,40.223833332054895
1,1024,508,220,0.0131481,39.88302857447084
1,1024,508,224,0.0131293,39.94013755493439
1,1024,508,228,0.0131408,39.90518446365518
1,1024,508,232,0.0132423,39.59931794325759
1,1024,508,236,0.0132922,39.45065888265299
1,1024,508,240,0.0132717,39.51159595228946
1,1024,508,244,0.013315,39.38310536988359
1,1024,508,248,0.0133674,39.22872420964436
1,1024,508,252,0.0134652,38.94379942369961
1,1024,512,8,0.0363324,14.776643216522992
1,1024,512,12,0.0274461,19.56091801749611
1,1024,512,16,0.0228278,23.518294009935257
1,1024,512,20,0.020853,25.745500023977364
1,1024,512,24,0.0192206,27.93205789621552
1,1024,512,28,0.0181353,29.60364107569216
1,1024,512,32,0.0168614,31.84023343257381
1,1024,512,36,0.016577,32.38649405803221
1,1024,512,40,0.0158612,33.84806395480796
1,1024,512,44,0.0158117,33.95402847258676
1,1024,512,48,0.0150731,35.6178166402399
1,1024,512,52,0.0148099,36.2508127671355
1,1024,512,56,0.0149795,35.84037598050669
1,1024,512,60,0.0146769,36.57931252512452
1,1024,512,64,0.0140957,38.0875665628525
1,1024,512,68,0.0142819,37.59100063717012
1,1024,512,72,0.014335,37.45175528426928
1,1024,512,76,0.0141327,37.98785171977046
1,1024,512,80,0.0138957,38.63575868793943
1,1024,512,84,0.0140257,38.27765544678697
1,1024,512,88,0.0137739,38.97740741547419
1,1024,512,92,0.0138706,38.70567329459432
1,1024,512,96,0.0137022,39.18136591204332
1,1024,512,100,0.0138342,38.807514131644766
1,1024,512,104,0.0134432,39.93624375148774
1,1024,512,108,0.0135612,39.58874671857947
1,1024,512,112,0.0134366,39.95586026226873
1,1024,512,116,0.0135238,39.69822919593605
1,1024,512,120,0.0137548,39.03153168348504
1,1024,512,124,0.0136558,39.31449728320568
1,1024,512,128,0.0133171,40.31440118344084
1,1024,512,132,0.0133325,40.26783513969623
1,1024,512,136,0.0132969,40.3756448495514
1,1024,512,140,0.0133943,40.08204325720643
1,1024,512,144,0.0133117,40.33075505006874
1,1024,512,148,0.0134147,40.02108970010511
1,1024,512,152,0.0134033,40.0551291099953
1,1024,512,156,0.0134863,39.80861407502429
1,1024,512,160,0.0135665,39.5732806545535
1,1024,512,164,0.0135475,39.62878110352464
1,1024,512,168,0.0136028,39.46767665480637
1,1024,512,172,0.0133008,40.36380608685192
1,1024,512,176,0.0133171,40.31440118344084
1,1024,512,180,0.0132786,40.43128884069104
1,1024,512,184,0.0132943,40.38354121691251
1,1024,512,188,0.0133146,40.32197076893035
1,1024,512,192,0.0133328,40.26692907716309
1,1024,512,196,0.013331,40.27236606406121
1,1024,512,200,0.0134332,39.9659732602805
1,1024,512,204,0.0134014,40.06080797528616
1,1024,512,208,0.0134284,39.9802591522445
1,1024,512,212,0.013529,39.682970803459234
1,1024,512,216,0.0135133,39.72907520738828
1,1024,512,220,0.0135194,39.71114931135997
1,1024,512,224,0.0135921,39.49874647773339
1,1024,512,228,0.0136425,39.35282477551768
1,1024,512,232,0.0137324,39.09519909120037
1,1024,512,236,0.0137301,39.1017481300209
1,1024,512,240,0.013804,38.8924161112721
1,1024,512,244,0.0138101,38.87523710907234
1,1024,512,248,0.0138986,38.62769717813305
1,1024,512,252,0.0139706,38.42862239273904
1,1024,512,256,0.0137035,39.1776489218083
