threads,size,nb,ib,Time_sec,GFlops
1,2048,492,200,0.0118231,40.29247422418824
1,2048,492,204,0.0119117,39.99277617804344
1,2048,492,208,0.0119059,40.0122587960591
1,2048,492,212,0.0119872,39.74088627869728
1,2048,492,216,0.0119628,39.82194402648209
1,2048,492,220,0.0120003,39.697503562410944
1,2048,492,224,0.0120172,39.64167626402157
1,2048,492,228,0.0121081,39.34407148933359
1,2048,492,232,0.0121985,39.05250252080175
1,2048,492,236,0.012243,38.91055721636854
1,2048,492,240,0.0121661,39.15650471391818
1,2048,492,244,0.0122364,38.931544571932925
1,2048,496,8,0.0220936,22.092178006300465
1,2048,496,12,0.0185391,26.327909337562232
1,2048,496,16,0.0165737,29.45001683389949
1,2048,496,20,0.0156938,31.101182887509715
1,2048,496,24,0.0151403,32.238181806172925
1,2048,496,28,0.0145447,33.55832323801797
1,2048,496,32,0.0137427,35.51672844491985
1,2048,496,36,0.0135073,36.1357002509754
1,2048,496,40,0.0134879,36.187675175527694
1,2048,496,44,0.0132178,36.92715459456189
1,2048,496,48,0.0126985,38.43727558373036
1,2048,496,52,0.0126656,38.53711975745325
1,2048,496,56,0.0126011,38.73437588781931
1,2048,496,60,0.0126323,38.63870744045027
1,2048,496,64,0.0122941,39.70162468175791
1,2048,496,68,0.012263,39.80231134306451
1,2048,496,72,0.0122285,39.91460473484074
1,2048,496,76,0.0122981,39.68871158959514
1,2048,496,80,0.0120693,40.44109799242707
1,2048,496,84,0.0120556,40.48705531039517
1,2048,496,88,0.0120059,40.65465679374308
1,2048,496,92,0.0121341,40.22512951104738
1,2048,496,96,0.01205,40.5058708713693
1,2048,496,100,0.0118965,41.02851628630269
1,2048,496,104,0.0118959,41.03058566396826
1,2048,496,108,0.0119842,40.72827089000517
1,2048,496,112,0.0118848,41.068906838987616
1,2048,496,116,0.0119896,40.70992727030092
1,2048,496,120,0.0119999,40.67498429153576
1,2048,496,124,0.0119244,40.93252021066049
1,2048,496,128,0.0118171,41.30419002970272
1,2048,496,132,0.0118513,41.18499607637981
1,2048,496,136,0.012012,40.634011322011325
1,2048,496,140,0.0119272,40.92291099335971
1,2048,496,144,0.0118371,41.23440234516901
1,2048,496,148,0.0119807,40.74016910531104
1,2048,496,152,0.0119765,40.75445614328059
1,2048,496,156,0.0121027,40.32949209680485
1,2048,496,160,0.012038,40.54624887855125
1,2048,496,164,0.0121213,40.267606939849685
1,2048,496,168,0.0118664,41.13258814804827
1,2048,496,172,0.0119802,40.74186941787283
1,2048,496,176,0.0118591,41.157907767031226
1,2048,496,180,0.011945,40.86192917538719
1,2048,496,184,0.0119185,40.95278298443596
1,2048,496,188,0.0120535,40.49410909694279
1,2048,496,192,0.0119531,40.83423915134986
1,2048,496,196,0.0120166,40.61845646855184
1,2048,496,200,0.012031,40.56983991355665
1,2048,496,204,0.0120566,40.48369722807425
1,2048,496,208,0.0120595,40.47396193872051
1,2048,496,212,0.0121753,40.08901168759702
1,2048,496,216,0.0121772,40.08275662713925
1,2048,496,220,0.0122278,39.91688971033219
1,2048,496,224,0.01221,39.975081408681405
1,2048,496,228,0.012319,39.62137705982629
1,2048,496,232,0.0123066,39.66129914029871
1,2048,496,236,0.0124333,39.25713559553779
1,2048,496,240,0.0124278,39.27450908447191
1,2048,496,244,0.0124625,39.16515498495487
1,2048,496,248,0.0122991,39.68548462895659
1,2048,500,8,0.0230708,21.67241708133225
1,2048,500,12,0.0189495,26.385920472835693
1,2048,500,16,0.0168411,29.689272078427177
1,2048,500,20,0.0155552,32.14359185352808
1,2048,500,24,0.0154483,32.366020856663845
1,2048,500,28,0.0147949,33.79542950611359
1,2048,500,32,0.0142384,35.11630520283178
1,2048,500,36,0.0137624,36.3308725222345
1,2048,500,40,0.0135608,36.87098106306413
1,2048,500,44,0.0135389,36.93062213326046
1,2048,500,48,0.0131823,37.92964808872504
1,2048,500,52,0.0129799,38.52109800537754
1,2048,500,56,0.012864,38.86815920398009
1,2048,500,60,0.0129202,38.69909134533521
1,2048,500,64,0.0125954,39.69703224986901
1,2048,500,68,0.0126512,39.52194258252182
1,2048,500,72,0.0125169,39.94599301744042
1,2048,500,76,0.0127247,39.29365721785189
1,2048,500,80,0.0124909,40.02914121480438
1,2048,500,84,0.0123342,40.53769194597137
1,2048,500,88,0.012391,40.3518682915019
1,2048,500,92,0.0124929,40.02273291229418
1,2048,500,96,0.0123266,40.5626855742865
1,2048,500,100,0.0122373,40.85868614808823
1,2048,500,104,0.0123002,40.649745532592966
1,2048,500,108,0.0123033,40.639503222712605
1,2048,500,112,0.0122406,40.84767086580723
1,2048,500,116,0.0123454,40.500915320686246
1,2048,500,120,0.0123586,40.45765701616688
1,2048,500,124,0.0124489,40.16419121368153
1,2048,500,128,0.0122452,40.83232613595531
1,2048,500,132,0.0122719,40.7434871535785
1,2048,500,136,0.0122677,40.75743619423364
1,2048,500,140,0.012261,40.7797080172906
1,2048,500,144,0.0122467,40.82732491201712
1,2048,500,148,0.0123303,40.55051377500953
1,2048,500,152,0.0123763,40.39979638502622
1,2048,500,156,0.0123758,40.4014285945151
1,2048,500,160,0.0124087,40.29430963759298
1,2048,500,164,0.0124088,40.29398491393205
1,2048,500,168,0.0122576,40.79101944915807
1,2048,500,172,0.0123306,40.54952719251293
1,2048,500,176,0.0122324,40.87505313756908
1,2048,500,180,0.0123116,40.61210565645407
1,2048,500,184,0.0123261,40.56433097248927
1,2048,500,188,0.0123863,40.36717986808006
1,2048,500,192,0.0122853,40.69904682832328
1,2048,500,196,0.0124007,40.32030449893958
1,2048,500,200,0.0123695,40.42200573992481
1,2048,500,204,0.0124174,40.266078245043246
1,2048,500,208,0.0124354,40.207793878765465
1,2048,500,212,0.0125253,39.919203532051135
1,2048,500,216,0.012539,39.87558816492543
1,2048,500,220,0.0125881,39.720053065990896
1,2048,500,224,0.0125832,39.73552037637486
1,2048,500,228,0.012689,39.404208369453855
1,2048,500,232,0.0126648,39.47950224243573
1,2048,500,236,0.0127651,39.169297537817954
1,2048,500,240,0.0127277,39.28439545243838
1,2048,500,244,0.012873,38.840985007379786
1,2048,500,248,0.0128743,38.83706298594876
1,2048,504,8,0.0239076,21.41981026953772
1,2048,504,12,0.0193996,26.397258500175266
1,2048,504,16,0.0174199,29.397198376569328
1,2048,504,20,0.0161003,31.80662819947454
1,2048,504,24,0.0157756,32.461285529551965
1,2048,504,28,0.0151839,33.72626637425167
1,2048,504,32,0.0144869,35.348919092421426
1,2048,504,36,0.01409,36.34465975869411
1,2048,504,40,0.0138939,36.85763219830285
1,2048,504,44,0.0137854,37.1477255647279
1,2048,504,48,0.0135358,37.83272920699183
1,2048,504,52,0.0132651,38.60477915733768
1,2048,504,56,0.0130624,39.20384125428712
1,2048,504,60,0.013194,38.81281309686221
1,2048,504,64,0.0127815,40.06542706255134
1,2048,504,68,0.012934,39.59303046234731
1,2048,504,72,0.0126768,40.39633472169633
1,2048,504,76,0.0127163,40.27085362880712
1,2048,504,80,0.0126745,40.40366531224111
1,2048,504,84,0.0125418,40.83116107735732
1,2048,504,88,0.0125966,40.65353000015877
1,2048,504,92,0.0126731,40.40812871357443
1,2048,504,96,0.0126043,40.62869465182517
1,2048,504,100,0.0126818,40.380407828541685
1,2048,504,104,0.0124488,41.13619433198381
1,2048,504,108,0.0124907,40.9982031431385
1,2048,504,112,0.0124462,41.14478764602851
1,2048,504,116,0.0125563,40.78400930210333
1,2048,504,120,0.0126098,40.61097368713223
1,2048,504,124,0.0125882,40.68065775885352
1,2048,504,128,0.0124775,41.041575315568025
1,2048,504,132,0.012414,41.25151087481876
1,2048,504,136,0.0123458,41.47939023797567
1,2048,504,140,0.0124879,41.00739563897853
1,2048,504,144,0.0124491,41.13520302672482
1,2048,504,148,0.0125006,40.96573412476201
1,2048,504,152,0.0125002,40.967045007279886
1,2048,504,156,0.0125794,40.70911617406235
1,2048,504,160,0.0126008,40.6399796838296
1,2048,504,164,0.0126176,40.585868627948265
1,2048,504,168,0.0124592,41.1018569410556
1,2048,504,172,0.0124705,41.064612966601175
1,2048,504,176,0.0124245,41.21664904020282
1,2048,504,180,0.0124683,41.071858713697935
1,2048,504,184,0.0124689,41.06988234728004
1,2048,504,188,0.0125364,40.84874892313583
1,2048,504,192,0.0125384,40.84223313979455
1,2048,504,196,0.0125053,40.95033753688436
1,2048,504,200,0.0126025,40.63449759968261
1,2048,504,204,0.0126193,40.580401131600006
1,2048,504,208,0.0126437,40.5020884709381
1,2048,504,212,0.0126654,40.43269505897958
1,2048,504,216,0.0127207,40.25692422586808
1,2048,504,220,0.0127835,40.05915875933821
1,2048,504,224,0.0127931,40.02909818574075
1,2048,504,228,0.0128718,39.78435463571529
1,2048,504,232,0.0129061,39.67862142707712
1,2048,504,236,0.0129458,39.556941710825136
1,2048,504,240,0.012972,39.47704717853839
1,2048,504,244,0.01295,39.54411243243244
1,2048,504,248,0.0130591,39.21374796119181
1,2048,504,252,0.0129073,39.67493248006942
1,2048,508,8,0.0245717,21.34105690692952
1,2048,508,12,0.0202718,25.86775954774613
1,2048,508,16,0.0179709,29.179732122486907
1,2048,508,20,0.0167441,31.317661026869164
1,2048,508,24,0.0163883,31.99758657090729
1,2048,508,28,0.0158162,33.15499601674233
1,2048,508,32,0.0150672,34.80315174684082
1,2048,508,36,0.014821,35.381286552864175
1,2048,508,40,0.0143308,36.59154045831356
1,2048,508,44,0.0141581,37.03788276675542
1,2048,508,48,0.0138058,37.98302510539049
1,2048,508,52,0.0136572,38.39630729578538
1,2048,508,56,0.0137955,38.01138400202965
1,2048,508,60,0.0136116,38.524938140997385
1,2048,508,64,0.0131969,39.73554759072207
1,2048,508,68,0.0131962,39.73765538564132
1,2048,508,72,0.0132918,39.451846100603376
1,2048,508,76,0.0131801,39.7861964628493
1,2048,508,80,0.0130868,40.06984503469145
1,2048,508,84,0.0132262,39.647521434728034
1,2048,508,88,0.0129508,40.49062976804522
1,2048,508,92,0.013009,40.30948174340841
1,2048,508,96,0.0129262,40.567687951602174
1,2048,508,100,0.0129798,40.4001639470562
1,2048,508,104,0.0128902,40.68098617554421
1,2048,508,108,0.0129293,40.55796121986496
1,2048,508,112,0.0128399,40.840352962250485
1,2048,508,116,0.0130573,40.16037373729638
1,2048,508,120,0.0129457,40.50658118139614
1,2048,508,124,0.0130025,40.32963260911363
1,2048,508,128,0.0127843,41.0179711051837
1,2048,508,132,0.0127665,41.07516139897388
1,2048,508,136,0.0128472,40.8171467712809
1,2048,508,140,0.012789,41.00289686449292
1,2048,508,144,0.0127853,41.01476289175851
1,2048,508,148,0.0127717,41.05843763946852
1,2048,508,152,0.0128904,40.68035499286291
1,2048,508,156,0.0129249,40.57176829221116
1,2048,508,160,0.0129428,40.51565719936953
1,2048,508,164,0.0130227,40.267075798413536
1,2048,508,168,0.0129754,40.4138637729858
1,2048,508,172,0.0128613,40.77239843561693
1,2048,508,176,0.012792,40.99328080050032
1,2048,508,180,0.0128446,40.82540896563537
1,2048,508,184,0.012892,40.67530623642569
1,2048,508,188,0.012919,40.59029708181748
1,2048,508,192,0.0128571,40.78571746350266
1,2048,508,196,0.0129403,40.52348461782184
1,2048,508,200,0.0129718,40.4250796342836
1,2048,508,204,0.0129672,40.43942007526683
1,2048,508,208,0.0130371,40.222599197674334
1,2048,508,212,0.0130136,40.2952332943997
1,2048,508,216,0.0131199,39.96875342037668
1,2048,508,220,0.0131147,39.98460109647952
1,2048,508,224,0.0131792,39.788913439358986
1,2048,508,228,0.0132138,39.68472717916118
1,2048,508,232,0.0132331,39.6268484330958
1,2048,508,236,0.0133358,39.32167908936847
1,2048,508,240,0.0133857,39.17509342059063
1,2048,508,244,0.0133965,39.14351121561602
1,2048,508,248,0.013421,39.07205483943074
1,2048,508,252,0.0135587,38.675245266876615
1,2048,512,8,0.0368493,14.5693652796661
1,2048,512,12,0.0271888,19.74603189548638
1,2048,512,16,0.0229997,23.342518032843905
1,2048,512,20,0.0206634,25.981731564021413
1,2048,512,24,0.0192979,27.820172764912243
1,2048,512,28,0.0184682,29.07001830172946
1,2048,512,32,0.0171913,31.22922129216522
1,2048,512,36,0.0166333,32.27687301978561
1,2048,512,40,0.0158643,33.841449796083026
1,2048,512,44,0.0157593,34.06692632286967
1,2048,512,48,0.0151478,35.44217061223412
1,2048,512,52,0.0149303,35.95848120935279
1,2048,512,56,0.015133,35.47683288178153
1,2048,512,60,0.0148085,36.25423992977007
1,2048,512,64,0.0142432,37.69313862053471
1,2048,512,68,0.0142707,37.62050298864106
1,2048,512,72,0.0144196,37.23202529889872
1,2048,512,76,0.0141229,38.01421181202161
1,2048,512,80,0.0139096,38.597149594524645
1,2048,512,84,0.0141256,38.00694568726284
1,2048,512,88,0.0139368,38.52182079099937
1,2048,512,92,0.0137953,38.916943596732224
1,2048,512,96,0.0137747,38.975143705489046
1,2048,512,100,0.0138398,38.79181144236188
1,2048,512,104,0.0135343,39.66743104556571
1,2048,512,108,0.0135071,39.74731156206736
1,2048,512,112,0.0135507,39.6194227604478
1,2048,512,116,0.0135723,39.55636936996677
1,2048,512,120,0.0136424,39.35311323520788
1,2048,512,124,0.0137292,39.10431139469161
1,2048,512,128,0.0133275,40.2829421872069
1,2048,512,132,0.0133353,40.25938014142914
1,2048,512,136,0.0133648,40.17051598228181
1,2048,512,140,0.0134841,39.81510905436774
1,2048,512,144,0.0133461,40.2268012378148
1,2048,512,148,0.0134485,39.92050503773655
1,2048,512,152,0.0134545,39.902702590211454
1,2048,512,156,0.0136253,39.40250211004528
1,2048,512,160,0.0134744,39.84377129964971
1,2048,512,164,0.0136275,39.39614103834158
1,2048,512,168,0.0136941,39.20454151787996
1,2048,512,172,0.0133452,40.22951413242214
1,2048,512,176,0.0133005,40.36471651441675
1,2048,512,180,0.0133681,40.16059963644796
1,2048,512,184,0.0135617,39.58728713951791
1,2048,512,188,0.0133531,40.205713429840266
1,2048,512,192,0.0134103,40.03422086008516
1,2048,512,196,0.0133904,40.0937172899988
1,2048,512,200,0.0133881,40.10060516428769
1,2048,512,204,0.0134631,39.87721342038609
1,2048,512,208,0.0135424,39.64370510396976
1,2048,512,212,0.013485,39.81245176121617
1,2048,512,216,0.0135694,39.56482320515277
1,2048,512,220,0.0135573,39.60013513015128
1,2048,512,224,0.0136244,39.40510495875048
1,2048,512,228,0.0136393,39.36205758360033
1,2048,512,232,0.0136902,39.21570992388716
1,2048,512,236,0.0137646,39.003742353573664
1,2048,512,240,0.0138293,38.82126441685407
1,2048,512,244,0.0139355,38.52541437336299
1,2048,512,248,0.0139163,38.57856700416059
1,2048,512,252,0.0140203,38.29239830816744
1,2048,512,256,0.0137253,39.11542275942966
