threads,size,nb,ib,Time_sec,GFlops
4,2048,492,180,0.00462226,103.06256073868626
4,2048,492,184,0.00468113,101.7664435723853
4,2048,492,188,0.00458468,103.90735056754234
4,2048,492,192,0.00471693,100.99406859970361
4,2048,492,196,0.00472179,100.89011836612809
4,2048,492,200,0.00473256,100.66052031036057
4,2048,492,204,0.00481464,98.94445939883356
4,2048,492,208,0.00480631,99.11594383217063
4,2048,492,212,0.00484923,98.23867954293775
4,2048,492,216,0.00491038,97.01529250282056
4,2048,492,220,0.00496867,95.87715666365446
4,2048,492,224,0.00496898,95.8711751707594
4,2048,492,228,0.00512612,92.93226689972144
4,2048,492,232,0.00517564,92.04310037019577
4,2048,492,236,0.00526603,90.46320510897205
4,2048,492,240,0.00520888,91.45573558999247
4,2048,492,244,0.00541642,87.95144246568766
4,2048,496,8,0.00900627,54.195104521627705
4,2048,496,12,0.00738812,66.0649453446885
4,2048,496,16,0.00772329,63.197904519964936
4,2048,496,20,0.00567652,85.98503026502154
4,2048,496,24,0.00554656,87.99972307159753
4,2048,496,28,0.00534288,91.35442757464139
4,2048,496,32,0.00498542,97.90463872652656
4,2048,496,36,0.00486844,100.25711398312396
4,2048,496,40,0.00480168,101.65103547091852
4,2048,496,44,0.00485136,100.61008541934633
4,2048,496,48,0.00453633,107.59705400621206
4,2048,496,52,0.00453325,107.670158054376
4,2048,496,56,0.00456797,106.8517840528725
4,2048,496,60,0.00461794,105.69555775952048
4,2048,496,64,0.00438059,111.42237552475807
4,2048,496,68,0.00446306,109.36347349128177
4,2048,496,72,0.00441347,110.59228770106061
4,2048,496,76,0.00453607,107.60322129067674
4,2048,496,80,0.00436149,111.91032055558995
4,2048,496,84,0.00437603,111.53848214020469
4,2048,496,88,0.00442955,110.19081938345882
4,2048,496,92,0.00443963,109.94063559350667
4,2048,496,96,0.00439953,110.94270160676255
4,2048,496,100,0.00431655,113.07542922009476
4,2048,496,104,0.00435532,112.0688592342239
4,2048,496,108,0.00441573,110.53568583224066
4,2048,496,112,0.00439342,111.09699140988113
4,2048,496,116,0.00447006,109.19221307991393
4,2048,496,120,0.00449216,108.65502208291778
4,2048,496,124,0.00439478,111.06261155279672
4,2048,496,128,0.00585634,83.34484404935506
4,2048,496,132,0.00450842,108.26314850879022
4,2048,496,136,0.00451904,108.00872397677382
4,2048,496,140,0.00459674,106.18302188072417
4,2048,496,144,0.00452705,107.81761721209175
4,2048,496,148,0.00455593,107.13416228958742
4,2048,496,152,0.00462899,105.44324874324636
4,2048,496,156,0.00474792,102.80201519823417
4,2048,496,160,0.00467299,104.45041483076146
4,2048,496,164,0.00480196,101.64510824746563
4,2048,496,168,0.0046528,104.90365887207703
4,2048,496,172,0.00464473,105.08592404725356
4,2048,496,176,0.00463446,105.31879528575065
4,2048,496,180,0.00463593,105.28539990897188
4,2048,496,184,0.00470835,103.665985748723
4,2048,496,188,0.00475085,102.7386139322437
4,2048,496,192,0.00470768,103.68073955748905
4,2048,496,196,0.00488648,99.8869828588268
4,2048,496,200,0.00481929,101.27959595708082
4,2048,496,204,0.00486576,100.31233435270133
4,2048,496,208,0.00490194,99.5719539610848
4,2048,496,212,0.00492898,99.02570998462156
4,2048,496,216,0.00502195,97.19247383984309
4,2048,496,220,0.00519641,93.92941357591106
4,2048,496,224,0.00519897,93.88316224175173
4,2048,496,228,0.00524846,92.99789728796637
4,2048,496,232,0.00521608,93.57520283431236
4,2048,496,236,0.00549723,88.78939829696048
4,2048,496,240,0.00552063,88.41305140898773
4,2048,496,244,0.00548744,88.94780516962373
4,2048,496,248,0.00516607,94.4810550379689
4,2048,500,8,0.00933385,53.56846317435999
4,2048,500,12,0.00741291,67.44989484561394
4,2048,500,16,0.00644952,77.52514915838698
4,2048,500,20,0.00573769,87.1430837148748
4,2048,500,24,0.0055656,89.8375736668104
4,2048,500,28,0.00543324,92.02612069409783
4,2048,500,32,0.00502679,99.46705551654237
4,2048,500,36,0.0049469,101.07339950271889
4,2048,500,40,0.00486969,102.67594035759976
4,2048,500,44,0.00491453,101.73912866540645
4,2048,500,48,0.00464316,107.6852832984433
4,2048,500,52,0.00461577,108.32428825526402
4,2048,500,56,0.00461016,108.45610564492338
4,2048,500,60,0.00470115,106.35695521308615
4,2048,500,64,0.00442951,112.87930267681978
4,2048,500,68,0.00450504,110.98680588851597
4,2048,500,72,0.00450928,110.88244686513146
4,2048,500,76,0.00459221,108.88003815156537
4,2048,500,80,0.0044772,111.67694094523362
4,2048,500,84,0.00442459,113.00482078565473
4,2048,500,88,0.00452326,110.53974345936338
4,2048,500,92,0.00457205,109.36013385680383
4,2048,500,96,0.00445561,112.21808012819795
4,2048,500,100,0.00442567,112.97724412348866
4,2048,500,104,0.00444846,112.39844800223
4,2048,500,108,0.00453647,110.21785661538597
4,2048,500,112,0.00447848,111.6450224183205
4,2048,500,116,0.00454223,110.07808939661795
4,2048,500,120,0.00459211,108.88240917573839
4,2048,500,124,0.00467097,107.04414714716643
4,2048,500,128,0.00453217,110.32242832903442
4,2048,500,132,0.00454428,110.02843134665997
4,2048,500,136,0.00455637,109.73647881976224
4,2048,500,140,0.00454302,110.05894757231974
4,2048,500,144,0.00461745,108.28487585138983
4,2048,500,148,0.00469551,106.48470560173442
4,2048,500,152,0.00469,106.60980810234543
4,2048,500,156,0.0046925,106.55301012253597
4,2048,500,160,0.0047928,104.32315139375731
4,2048,500,164,0.00476943,104.83433030781455
4,2048,500,168,0.00472732,105.76817308749989
4,2048,500,172,0.00466298,107.22756692072451
4,2048,500,176,0.00466993,107.06798602976917
4,2048,500,180,0.00471734,105.99193613349895
4,2048,500,184,0.00467823,106.87802865613703
4,2048,500,188,0.00480272,104.10767231901923
4,2048,500,192,0.00483854,103.33695701595937
4,2048,500,196,0.00490723,101.89047588965667
4,2048,500,200,0.00490507,101.93534444972242
4,2048,500,204,0.00497812,100.43952335419797
4,2048,500,208,0.0050009,99.9820032394169
4,2048,500,212,0.00508214,98.38375172663484
4,2048,500,216,0.00505997,98.81481510759946
4,2048,500,220,0.00517181,96.67795220628756
4,2048,500,224,0.00523754,95.46466470900461
4,2048,500,228,0.00527898,94.71526696445146
4,2048,500,232,0.0053495,93.46667912889055
4,2048,500,236,0.0053607,93.27140112298765
4,2048,500,240,0.00551916,90.59349611172715
4,2048,500,244,0.00561879,88.98713068116089
4,2048,500,248,0.00573495,87.18471826258293
4,2048,504,8,0.00945694,54.150312468938154
4,2048,504,12,0.00752171,68.08242487413101
4,2048,504,16,0.00641906,79.77745277345905
4,2048,504,20,0.00598358,85.58358975730249
4,2048,504,24,0.00575379,89.00155480127013
4,2048,504,28,0.00551128,92.91784413058308
4,2048,504,32,0.00511779,100.06199082025641
4,2048,504,36,0.00503645,101.67801844553208
4,2048,504,40,0.00498012,102.82809570853713
4,2048,504,44,0.00504627,101.48015385621459
4,2048,504,48,0.00470976,108.73086017121891
4,2048,504,52,0.00470141,108.9239730208597
4,2048,504,56,0.0046822,109.37086326940327
4,2048,504,60,0.00487878,104.96399837664335
4,2048,504,64,0.00454173,112.75356659246587
4,2048,504,68,0.00462343,110.76111371860284
4,2048,504,72,0.00455712,112.37278281019593
4,2048,504,76,0.00463168,110.56382478927733
4,2048,504,80,0.00520147,98.45221754619368
4,2048,504,84,0.00450552,113.65974537900175
4,2048,504,88,0.00453153,113.00736307604717
4,2048,504,92,0.00463695,110.4381664671821
4,2048,504,96,0.00456986,112.05950641813972
4,2048,504,100,0.00472631,108.35012007253015
4,2048,504,104,0.00453324,112.96473515631205
4,2048,504,108,0.00460408,111.2266198675957
4,2048,504,112,0.00454372,112.70418423670473
4,2048,504,116,0.00459634,111.4139197709482
4,2048,504,120,0.00464317,110.29022327418552
4,2048,504,124,0.00471874,108.52393986530302
4,2048,504,128,0.00459442,111.46047945116032
4,2048,504,132,0.00459543,111.4359822693415
4,2048,504,136,0.00461881,110.8719033690496
4,2048,504,140,0.00475281,107.74599784127707
4,2048,504,144,0.00465479,110.01489992029717
4,2048,504,148,0.00470113,108.93046054884675
4,2048,504,152,0.00473681,108.10994234516478
4,2048,504,156,0.00489729,104.56727210355115
4,2048,504,160,0.0048799,104.9399077849956
4,2048,504,164,0.00485859,105.40017906429644
4,2048,504,168,0.00474391,107.94813898240061
4,2048,504,172,0.0046834,109.3428398172268
4,2048,504,176,0.00474568,107.90787748015036
4,2048,504,180,0.00475617,107.66988059720322
4,2048,504,184,0.00474425,107.94040280339357
4,2048,504,188,0.00486661,105.22648332206607
4,2048,504,192,0.00559728,91.49019809621817
4,2048,504,196,0.00500311,102.35558602549214
4,2048,504,200,0.00505196,101.3658572118544
4,2048,504,204,0.00499835,102.45306071003431
4,2048,504,208,0.00513325,99.76063039984416
4,2048,504,212,0.00521962,98.10987313252689
4,2048,504,216,0.00517934,98.87287878378326
4,2048,504,220,0.00528274,96.93762252164596
4,2048,504,224,0.00529837,96.65166003884214
4,2048,504,228,0.00530866,96.46431604208972
4,2048,504,232,0.00547607,93.51528669282898
4,2048,504,236,0.00555288,92.22174007001773
4,2048,504,240,0.00556728,91.98320472474889
4,2048,504,244,0.00561322,91.23039111240962
4,2048,504,248,0.00566455,90.40369596878834
4,2048,504,252,0.0053685,95.38907627829002
4,2048,508,8,0.00964359,54.37664272330118
4,2048,508,12,0.00784358,66.85544713000951
4,2048,508,16,0.00649073,80.78999557830937
4,2048,508,20,0.00596772,87.870417512886
4,2048,508,24,0.00594399,88.22121975306149
4,2048,508,28,0.00576497,90.9607592060323
4,2048,508,32,0.00521322,100.5877457694093
4,2048,508,36,0.00528673,99.18911084923951
4,2048,508,40,0.00499524,104.9771478447482
4,2048,508,44,0.00505551,103.72564746187822
4,2048,508,48,0.00478755,109.531189857025
4,2048,508,52,0.00473344,110.78328826392644
4,2048,508,56,0.00498635,105.1643081612803
4,2048,508,60,0.004792,109.42947579298831
4,2048,508,64,0.00453675,115.58627828291178
4,2048,508,68,0.00461368,113.65895510741966
4,2048,508,72,0.00481641,108.8748773464053
4,2048,508,76,0.00467761,112.10555133925232
4,2048,508,80,0.00458981,114.2500556667923
4,2048,508,84,0.00472962,110.87276525386817
4,2048,508,88,0.00461374,113.65747701430944
4,2048,508,92,0.00461195,113.70158999989158
4,2048,508,96,0.00456439,114.88633705708759
4,2048,508,100,0.00466781,112.34091533288631
4,2048,508,104,0.00459006,114.24383297821815
4,2048,508,108,0.0046682,112.3315299258815
4,2048,508,112,0.00464393,112.91859438019092
4,2048,508,116,0.00465496,112.65103201746095
4,2048,508,120,0.00474417,110.53272711559661
4,2048,508,124,0.00479162,109.43815411071829
4,2048,508,128,0.00458176,114.450789216371
4,2048,508,132,0.00461849,113.54058317761866
4,2048,508,136,0.00466292,112.45872714951146
4,2048,508,140,0.00487018,107.67282687703533
4,2048,508,144,0.00468275,111.98249917249478
4,2048,508,148,0.00492852,106.3982794023358
4,2048,508,152,0.00477504,109.81814770138051
4,2048,508,156,0.0063073,83.13954433751367
4,2048,508,160,0.00494054,106.13941957761702
4,2048,508,164,0.00488121,107.4295201394736
4,2048,508,168,0.00502251,104.40716852729014
4,2048,508,172,0.00480688,109.09072995373297
4,2048,508,176,0.00486551,107.77617310415557
4,2048,508,180,0.00488802,107.27984910045376
4,2048,508,184,0.00487741,107.51321869598823
4,2048,508,188,0.00497468,105.41101095949888
4,2048,508,192,0.00504632,103.91454525277825
4,2048,508,196,0.00514687,101.8844556011712
4,2048,508,200,0.00501654,104.5314196637523
4,2048,508,204,0.00513752,102.06987963063892
4,2048,508,208,0.00522701,100.32237321145358
4,2048,508,212,0.00526192,99.65678839663089
4,2048,508,216,0.00529765,98.9846531952847
4,2048,508,220,0.00539942,97.1189587029718
4,2048,508,224,0.00528402,99.23998168061438
4,2048,508,228,0.00539352,97.2251976445809
4,2048,508,232,0.005554,94.41592509902773
4,2048,508,236,0.00575169,91.1707772845894
4,2048,508,240,0.00572211,91.6420774854031
4,2048,508,244,0.00572173,91.64816375466859
4,2048,508,248,0.00568868,92.18061975713171
4,2048,508,252,0.0059196,88.58470977768768
4,2048,512,8,0.0127513,42.10322963148855
4,2048,512,12,0.0102693,52.27921202029349
4,2048,512,16,0.00803575,66.81030544753135
4,2048,512,20,0.00724935,74.05779994068435
4,2048,512,24,0.00673431,79.72174016343173
4,2048,512,28,0.00639306,83.97714271413064
4,2048,512,32,0.00572023,93.85477716805093
4,2048,512,36,0.00564245,95.14854575583301
4,2048,512,40,0.00544567,98.58675094157378
4,2048,512,44,0.00549767,97.65426298777483
4,2048,512,48,0.00518058,103.63142968547923
4,2048,512,52,0.00505552,106.19499319555653
4,2048,512,56,0.0052546,102.1716043086058
4,2048,512,60,0.00509398,105.39321159486296
4,2048,512,64,0.00479543,111.95469686764275
4,2048,512,68,0.0048926,109.73120876425621
4,2048,512,72,0.00495214,108.41190111749668
4,2048,512,76,0.0048604,110.45817463583245
4,2048,512,80,0.00481407,111.52121011950386
4,2048,512,84,0.00483946,110.93611931909759
4,2048,512,88,0.00486071,110.45112997895369
4,2048,512,92,0.00485527,110.57488296222455
4,2048,512,96,0.00484047,110.91297167423824
4,2048,512,100,0.00490369,109.48304480911314
4,2048,512,104,0.00470334,114.14673657443433
4,2048,512,108,0.00474613,113.11761624734255
4,2048,512,112,0.00480015,111.84461152255658
4,2048,512,116,0.00479462,111.97361042168096
4,2048,512,120,0.00485984,110.47090274576941
4,2048,512,124,0.00494793,108.5041445614631
4,2048,512,128,0.00476299,112.7172032693749
4,2048,512,132,0.00476328,112.71034077358459
4,2048,512,136,0.00475375,112.93629492505916
4,2048,512,140,0.0049449,108.57063075087463
4,2048,512,144,0.00480512,111.72892914224826
4,2048,512,148,0.00486401,110.37619412789034
4,2048,512,152,0.00497946,107.81709502636834
4,2048,512,156,0.00505531,106.19940458646452
4,2048,512,160,0.00500553,107.25555775312505
4,2048,512,164,0.00506118,106.07623360560186
4,2048,512,168,0.00508592,105.56023531632428
4,2048,512,172,0.00493379,108.81511211462181
4,2048,512,176,0.00491058,109.32942992477466
4,2048,512,180,0.0049947,107.48811980699541
4,2048,512,184,0.00496243,108.18710027143959
4,2048,512,188,0.00504212,106.47721831293187
4,2048,512,192,0.00504725,106.36899539353114
4,2048,512,196,0.00522288,102.79212082222834
4,2048,512,200,0.0051144,104.97241357735024
4,2048,512,204,0.00531926,100.92962404544994
4,2048,512,208,0.00522149,102.81948485968566
4,2048,512,212,0.00536438,100.08070121803452
4,2048,512,216,0.00546281,98.27742718491032
4,2048,512,220,0.00539158,99.57580375325972
4,2048,512,224,0.00554541,96.81356509257205
4,2048,512,228,0.00584835,91.7986974103807
4,2048,512,232,0.00553382,97.0163308528286
4,2048,512,236,0.00568623,94.41596840085612
4,2048,512,240,0.00571477,93.94444780804827
4,2048,512,244,0.00594886,90.24769653345346
4,2048,512,248,0.00603373,88.97827910761669
4,2048,512,252,0.00600956,89.3361430786946
4,2048,512,256,0.00566724,94.73234096314961
