threads,size,nb,ib,GFlops
2,4096,288,16,54.059
2,4096,288,20,56.3376
2,4096,288,24,57.3509
2,4096,288,28,57.3207
2,4096,288,32,60.7556
2,4096,288,36,61.3367
2,4096,288,40,60.8945
2,4096,288,44,60.5961
2,4096,288,48,63.5924
2,4096,288,52,62.4411
2,4096,288,56,61.5463
2,4096,288,60,62.5523
2,4096,288,64,63.5012
2,4096,288,68,62.4578
2,4096,288,72,63.5108
2,4096,288,76,62.515
2,4096,288,80,63.8583
2,4096,288,84,62.6221
2,4096,288,88,61.7041
2,4096,288,92,60.8718
2,4096,288,96,63.57
2,4096,288,100,62.5741
2,4096,288,104,62.7857
2,4096,288,108,61.9723
2,4096,288,112,62.4787
2,4096,288,116,61.5526
2,4096,288,120,61.079
2,4096,288,124,60.5087
2,4096,288,128,60.0207
2,4096,288,132,58.9366
2,4096,288,136,59.0771
2,4096,288,140,57.7747
2,4096,288,144,60.381
2,4096,292,8,40.2284
2,4096,292,12,47.6203
2,4096,292,16,53.2852
2,4096,292,20,56.077
2,4096,292,24,56.1179
2,4096,292,28,57.2409
2,4096,292,32,59.2941
2,4096,292,36,59.4893
2,4096,292,40,60.7302
2,4096,292,44,60.4474
2,4096,292,48,61.5401
2,4096,292,52,62.5461
2,4096,292,56,61.338
2,4096,292,60,61.8527
2,4096,292,64,63.2812
2,4096,292,68,61.9894
2,4096,292,72,60.934
2,4096,292,76,62.4472
2,4096,292,80,63.1742
2,4096,292,84,61.935
2,4096,292,88,60.9747
2,4096,292,92,60.6429
2,4096,292,96,60.7004
2,4096,292,100,62.2444
2,4096,292,104,61.986
2,4096,292,108,61.2414
2,4096,292,112,61.97
2,4096,292,116,60.6914
2,4096,292,120,60.9838
2,4096,292,124,59.9571
2,4096,292,128,60.025
2,4096,292,132,58.949
2,4096,292,136,58.9053
2,4096,292,140,56.9894
2,4096,292,144,57.2437
2,4096,296,8,41.1665
2,4096,296,12,48.3683
2,4096,296,16,54.2289
2,4096,296,20,57.2061
2,4096,296,24,56.9245
2,4096,296,28,58.2618
2,4096,296,32,60.2967
2,4096,296,36,60.5762
2,4096,296,40,61.928
2,4096,296,44,61.6568
2,4096,296,48,62.7659
2,4096,296,52,63.7468
2,4096,296,56,62.6607
2,4096,296,60,63.4612
2,4096,296,64,64.6358
2,4096,296,68,63.5469
2,4096,296,72,62.5634
2,4096,296,76,63.8681
2,4096,296,80,64.8699
2,4096,296,84,63.2033
2,4096,296,88,63.2047
2,4096,296,92,62.2249
2,4096,296,96,62.6991
2,4096,296,100,64.2433
2,4096,296,104,63.8745
2,4096,296,108,63.9018
2,4096,296,112,63.4897
2,4096,296,116,62.791
2,4096,296,120,62.7339
2,4096,296,124,62.2704
2,4096,296,128,61.7883
2,4096,296,132,61.2869
2,4096,296,136,60.6048
2,4096,296,140,59.918
2,4096,296,144,59.4787
2,4096,296,148,61.0824
2,4096,300,8,40.7494
2,4096,300,12,48.5113
2,4096,300,16,54.1801
2,4096,300,20,57.331
2,4096,300,24,57.0467
2,4096,300,28,58.6741
2,4096,300,32,60.2582
2,4096,300,36,60.8536
2,4096,300,40,62.0269
2,4096,300,44,61.7837
2,4096,300,48,62.622
2,4096,300,52,63.4377
2,4096,300,56,62.4262
2,4096,300,60,62.9252
2,4096,300,64,63.9109
2,4096,300,68,63.1848
2,4096,300,72,62.455
2,4096,300,76,63.4393
2,4096,300,80,63.9369
2,4096,300,84,63.3102
2,4096,300,88,62.9398
2,4096,300,92,62.1287
2,4096,300,96,62.4539
2,4096,300,100,63.4505
2,4096,300,104,63.314
2,4096,300,108,62.8563
2,4096,300,112,62.904
2,4096,300,116,62.612
2,4096,300,120,61.6428
2,4096,300,124,61.3333
2,4096,300,128,61.0409
2,4096,300,132,60.5506
2,4096,300,136,59.8684
2,4096,300,140,59.4742
2,4096,300,144,58.57
2,4096,300,148,58.2328
2,4096,304,8,40.5375
2,4096,304,12,47.1306
2,4096,304,16,54.397
2,4096,304,20,56.1176
2,4096,304,24,57.1405
2,4096,304,28,58.1104
2,4096,304,32,60.4987
2,4096,304,36,61.1236
2,4096,304,40,61.9755
2,4096,304,44,61.6558
2,4096,304,48,62.4958
2,4096,304,52,63.2902
2,4096,304,56,62.6229
2,4096,304,60,60.9628
2,4096,304,64,64.4681
2,4096,304,68,63.6205
2,4096,304,72,62.7228
2,4096,304,76,63.2779
2,4096,304,80,64.8615
2,4096,304,84,63.5755
2,4096,304,88,63.2261
2,4096,304,92,62.0198
2,4096,304,96,62.6494
2,4096,304,100,61.6221
2,4096,304,104,63.5813
2,4096,304,108,63.0373
2,4096,304,112,63.4593
2,4096,304,116,62.8477
2,4096,304,120,62.2716
2,4096,304,124,61.7069
2,4096,304,128,62.191
2,4096,304,132,60.8548
2,4096,304,136,60.5267
2,4096,304,140,59.7904
2,4096,304,144,59.1742
2,4096,304,148,58.3432
2,4096,304,152,60.6584
2,4096,308,8,40.4031
2,4096,308,12,47.5974
2,4096,308,16,53.3164
2,4096,308,20,56.1165
2,4096,308,24,57.0807
2,4096,308,28,58.1639
2,4096,308,32,60.3464
2,4096,308,36,60.3217
2,4096,308,40,61.7303
2,4096,308,44,61.277
2,4096,308,48,62.9613
2,4096,308,52,63.4145
2,4096,308,56,62.4583
2,4096,308,60,60.5623
2,4096,308,64,64.0097
2,4096,308,68,63.2485
2,4096,308,72,62.3981
2,4096,308,76,61.2695
2,4096,308,80,64.1632
2,4096,308,84,63.0971
2,4096,308,88,62.6131
2,4096,308,92,62.1041
2,4096,308,96,62.0258
2,4096,308,100,61.2042
2,4096,308,104,62.969
2,4096,308,108,62.5098
2,4096,308,112,62.518
2,4096,308,116,61.9867
2,4096,308,120,61.9272
2,4096,308,124,61.2316
2,4096,308,128,61.1888
2,4096,308,132,60.2454
2,4096,308,136,59.8416
2,4096,308,140,59.2173
2,4096,308,144,58.4978
2,4096,308,148,57.9379
2,4096,308,152,57.4295
2,4096,312,8,40.0669
2,4096,312,12,47.5933
2,4096,312,16,53.1558
2,4096,312,20,55.5302
2,4096,312,24,56.6425
2,4096,312,28,56.7855
2,4096,312,32,60.1263
2,4096,312,36,60.3569
2,4096,312,40,61.5233
2,4096,312,44,59.904
2,4096,312,48,62.6635
2,4096,312,52,63.3231
2,4096,312,56,62.582
2,4096,312,60,61.3896
2,4096,312,64,64.3158
2,4096,312,68,63.6916
2,4096,312,72,62.6975
2,4096,312,76,61.5829
2,4096,312,80,64.1649
2,4096,312,84,63.3691
2,4096,312,88,63.2865
2,4096,312,92,62.2095
2,4096,312,96,62.5508
2,4096,312,100,61.5393
2,4096,312,104,63.5064
2,4096,312,108,62.9769
2,4096,312,112,63.1185
2,4096,312,116,62.2115
2,4096,312,120,62.0415
2,4096,312,124,61.3077
2,4096,312,128,61.7366
2,4096,312,132,61.1009
2,4096,312,136,60.48
2,4096,312,140,59.7139
2,4096,312,144,59.6415
2,4096,312,148,58.5576
2,4096,312,152,57.7075
2,4096,312,156,59.4851
2,4096,316,8,39.952
2,4096,316,12,47.3942
2,4096,316,16,53.597
2,4096,316,20,55.9654
2,4096,316,24,56.0299
2,4096,316,28,57.2837
2,4096,316,32,60.528
2,4096,316,36,60.701
2,4096,316,40,62.5254
2,4096,316,44,60.516
2,4096,316,48,63.1072
2,4096,316,52,62.2
2,4096,316,56,63.4678
2,4096,316,60,61.7209
2,4096,316,64,64.4791
2,4096,316,68,63.708
2,4096,316,72,63.3244
2,4096,316,76,62.3032
2,4096,316,80,65.0764
2,4096,316,84,64.4554
2,4096,316,88,63.9125
2,4096,316,92,63.2231
2,4096,316,96,63.0707
2,4096,316,100,62.59
2,4096,316,104,61.1699
2,4096,316,108,63.6993
2,4096,316,112,63.6933
2,4096,316,116,63.61
2,4096,316,120,63.0406
2,4096,316,124,62.887
2,4096,316,128,62.3812
2,4096,316,132,61.6985
2,4096,316,136,61.1436
2,4096,316,140,60.8247
2,4096,316,144,60.6784
2,4096,316,148,59.5753
2,4096,316,152,59.0336
2,4096,316,156,57.7488
2,4096,320,8,39.0227
2,4096,320,12,46.0443
2,4096,320,16,52.6672
2,4096,320,20,55.0711
2,4096,320,24,55.5149
2,4096,320,28,56.7631
2,4096,320,32,59.856
2,4096,320,36,60.5745
2,4096,320,40,61.9127
2,4096,320,44,60.0299
2,4096,320,48,63.0964
2,4096,320,52,62.1772
2,4096,320,56,63.2998
2,4096,320,60,61.6301
2,4096,320,64,64.7664
2,4096,320,68,64.2132
2,4096,320,72,63.2276
2,4096,320,76,62.4171
2,4096,320,80,65.2203
2,4096,320,84,63.8
2,4096,320,88,63.8996
2,4096,320,92,63.2812
2,4096,320,96,63.3121
2,4096,320,100,62.6277
2,4096,320,104,62.2317
2,4096,320,108,63.8856
2,4096,320,112,64.374
2,4096,320,116,63.4482
2,4096,320,120,63.3823
2,4096,320,124,62.86
2,4096,320,128,62.6571
2,4096,320,132,61.8764
2,4096,320,136,61.6089
2,4096,320,140,60.8538
2,4096,320,144,60.7563
2,4096,320,148,59.909
2,4096,320,152,59.0218
2,4096,320,156,58.4894
2,4096,320,160,60.3145
2,4096,324,8,40.1639
2,4096,324,12,48.4313
2,4096,324,16,53.2328
2,4096,324,20,55.5429
2,4096,324,24,56.5211
2,4096,324,28,57.8821
2,4096,324,32,59.6136
2,4096,324,36,61.6759
2,4096,324,40,61.1106
2,4096,324,44,61.1079
2,4096,324,48,63.6675
2,4096,324,52,62.6945
2,4096,324,56,63.4177
2,4096,324,60,62.2089
2,4096,324,64,63.275
2,4096,324,68,64.4036
2,4096,324,72,63.7216
2,4096,324,76,62.6415
2,4096,324,80,63.2766
2,4096,324,84,64.2238
2,4096,324,88,63.9271
2,4096,324,92,63.5776
2,4096,324,96,63.7779
2,4096,324,100,62.9892
2,4096,324,104,62.1424
2,4096,324,108,63.8269
2,4096,324,112,63.7854
2,4096,324,116,63.5167
2,4096,324,120,63.2867
2,4096,324,124,62.4756
2,4096,324,128,62.7101
2,4096,324,132,61.8163
2,4096,324,136,61.7476
2,4096,324,140,61.0388
2,4096,324,144,60.9208
2,4096,324,148,59.8026
2,4096,324,152,58.8106
2,4096,324,156,57.7971
2,4096,324,160,57.9045
2,4096,328,8,40.372
2,4096,328,12,46.901
2,4096,328,16,53.0822
2,4096,328,20,54.9771
2,4096,328,24,56.7502
2,4096,328,28,57.5512
2,4096,328,32,59.5972
2,4096,328,36,60.2409
2,4096,328,40,61.2982
2,4096,328,44,61.0784
2,4096,328,48,63.9754
2,4096,328,52,62.7954
2,4096,328,56,63.9569
2,4096,328,60,62.122
2,4096,328,64,63.7924
2,4096,328,68,64.6256
2,4096,328,72,63.9505
2,4096,328,76,62.8722
2,4096,328,80,63.9288
2,4096,328,84,64.6126
2,4096,328,88,64.7437
2,4096,328,92,63.6595
2,4096,328,96,64.5007
2,4096,328,100,63.0351
2,4096,328,104,62.5456
2,4096,328,108,61.991
2,4096,328,112,64.0775
2,4096,328,116,63.4863
2,4096,328,120,63.4115
2,4096,328,124,62.0118
2,4096,328,128,63.2236
2,4096,328,132,62.524
2,4096,328,136,62.0103
2,4096,328,140,61.4468
2,4096,328,144,61.2432
2,4096,328,148,60.0443
2,4096,328,152,59.5129
2,4096,328,156,58.6692
2,4096,328,160,58.8359
2,4096,328,164,59.7499
2,4096,332,8,39.5784
2,4096,332,12,47.3149
2,4096,332,16,52.5804
2,4096,332,20,55.2486
2,4096,332,24,56.2708
2,4096,332,28,57.6042
2,4096,332,32,59.4527
2,4096,332,36,60.0246
2,4096,332,40,61.1677
2,4096,332,44,60.8848
2,4096,332,48,63.4248
2,4096,332,52,62.7786
2,4096,332,56,63.5115
2,4096,332,60,62.5425
2,4096,332,64,63.5592
2,4096,332,68,64.2154
2,4096,332,72,63.6568
2,4096,332,76,61.9973
2,4096,332,80,63.2666
2,4096,332,84,64.5088
2,4096,332,88,64.3956
2,4096,332,92,63.3265
2,4096,332,96,63.6338
2,4096,332,100,62.5723
2,4096,332,104,62.5608
2,4096,332,108,60.9086
2,4096,332,112,63.6239
2,4096,332,116,62.7969
2,4096,332,120,62.5426
2,4096,332,124,62.274
2,4096,332,128,62.3551
2,4096,332,132,61.9759
2,4096,332,136,61.5376
2,4096,332,140,60.8029
2,4096,332,144,60.6154
2,4096,332,148,60.0779
2,4096,332,152,58.7909
2,4096,332,156,58.6581
2,4096,332,160,58.1081
2,4096,332,164,56.9184
2,4096,336,8,38.545
2,4096,336,12,45.6717
2,4096,336,16,51.7143
2,4096,336,20,54.6398
2,4096,336,24,55.6546
2,4096,336,28,57.1108
2,4096,336,32,59.2701
2,4096,336,36,59.7572
2,4096,336,40,60.9057
2,4096,336,44,60.5658
2,4096,336,48,63.5347
2,4096,336,52,62.5861
2,4096,336,56,63.5316
2,4096,336,60,62.6855
2,4096,336,64,63.4529
2,4096,336,68,64.6865
2,4096,336,72,64.2082
2,4096,336,76,62.9843
2,4096,336,80,63.9261
2,4096,336,84,64.2904
2,4096,336,88,63.9728
2,4096,336,92,63.6977
2,4096,336,96,64.2206
2,4096,336,100,63.2792
2,4096,336,104,62.766
2,4096,336,108,61.9937
2,4096,336,112,63.9207
2,4096,336,116,63.4039
2,4096,336,120,63.2521
2,4096,336,124,62.676
2,4096,336,128,62.3383
2,4096,336,132,62.271
2,4096,336,136,61.7488
2,4096,336,140,61.431
2,4096,336,144,60.8035
2,4096,336,148,60.1708
2,4096,336,152,59.7096
2,4096,336,156,59.2217
2,4096,336,160,58.8361
2,4096,336,164,57.5766
2,4096,336,168,58.5224
2,4096,340,8,38.2369
2,4096,340,12,45.1029
2,4096,340,16,51.1857
2,4096,340,20,54.3749
2,4096,340,24,54.3452
2,4096,340,28,55.5012
2,4096,340,32,58.8644
2,4096,340,36,59.4017
2,4096,340,40,60.4305
2,4096,340,44,60.0914
2,4096,340,48,61.2463
2,4096,340,52,62.3216
2,4096,340,56,61.3071
2,4096,340,60,62.2887
2,4096,340,64,63.092
2,4096,340,68,64.0607
2,4096,340,72,63.4818
2,4096,340,76,62.6834
2,4096,340,80,63.4355
2,4096,340,84,61.8925
2,4096,340,88,63.6537
2,4096,340,92,62.7437
2,4096,340,96,63.7419
2,4096,340,100,62.6996
2,4096,340,104,62.1427
2,4096,340,108,61.5393
2,4096,340,112,61.2318
2,4096,340,116,62.4593
2,4096,340,120,62.4714
2,4096,340,124,62.0249
2,4096,340,128,62.2362
2,4096,340,132,61.4873
2,4096,340,136,61.41
2,4096,340,140,60.6583
2,4096,340,144,59.8846
2,4096,340,148,59.303
2,4096,340,152,59.2812
2,4096,340,156,58.3837
2,4096,340,160,58.2518
2,4096,340,164,57.2815
2,4096,340,168,56.0276
2,4096,344,8,38.6859
2,4096,344,12,45.9403
2,4096,344,16,52.0028
2,4096,344,20,54.3585
2,4096,344,24,55.5937
2,4096,344,28,56.3521
2,4096,344,32,59.768
2,4096,344,36,60.6285
2,4096,344,40,62.036
2,4096,344,44,61.6807
2,4096,344,48,62.4996
2,4096,344,52,63.807
2,4096,344,56,62.7839
2,4096,344,60,63.5787
2,4096,344,64,64.8599
2,4096,344,68,63.7582
2,4096,344,72,65.1477
2,4096,344,76,64.0911
2,4096,344,80,64.775
2,4096,344,84,63.7817
2,4096,344,88,65.7153
2,4096,344,92,64.7636
2,4096,344,96,65.3893
2,4096,344,100,64.4675
2,4096,344,104,64.0504
2,4096,344,108,63.2683
2,4096,344,112,62.7905
2,4096,344,116,64.4565
2,4096,344,120,64.3876
2,4096,344,124,63.6641
2,4096,344,128,64.1476
2,4096,344,132,63.5538
2,4096,344,136,63.205
2,4096,344,140,62.4218
2,4096,344,144,62.0817
2,4096,344,148,61.8276
2,4096,344,152,61.4681
2,4096,344,156,60.282
2,4096,344,160,60.0081
2,4096,344,164,59.4712
2,4096,344,168,58.6295
2,4096,344,172,60.199
2,4096,348,8,38.8812
2,4096,348,12,46.3698
2,4096,348,16,52.2638
2,4096,348,20,54.8641
2,4096,348,24,55.3848
2,4096,348,28,56.9554
2,4096,348,32,59.9144
2,4096,348,36,60.4179
2,4096,348,40,61.8032
2,4096,348,44,61.7588
2,4096,348,48,62.7768
2,4096,348,52,63.523
2,4096,348,56,62.6729
2,4096,348,60,63.6704
2,4096,348,64,64.4444
2,4096,348,68,63.377
2,4096,348,72,64.6275
2,4096,348,76,63.6894
2,4096,348,80,64.2476
2,4096,348,84,63.0007
2,4096,348,88,65.3404
2,4096,348,92,64.5551
2,4096,348,96,65.0896
2,4096,348,100,64.265
2,4096,348,104,63.0309
2,4096,348,108,62.9298
2,4096,348,112,62.5948
2,4096,348,116,63.7884
2,4096,348,120,63.4803
2,4096,348,124,63.279
2,4096,348,128,62.9349
2,4096,348,132,63.3577
2,4096,348,136,62.8907
2,4096,348,140,62.0465
2,4096,348,144,61.9121
2,4096,348,148,60.9912
2,4096,348,152,60.3381
2,4096,348,156,60.2796
2,4096,348,160,59.7145
2,4096,348,164,58.4842
2,4096,348,168,58.0549
2,4096,348,172,57.9857
2,4096,352,8,38.3624
2,4096,352,12,45.1935
2,4096,352,16,51.7614
2,4096,352,20,54.333
2,4096,352,24,55.5965
2,4096,352,28,56.4578
2,4096,352,32,59.8499
2,4096,352,36,60.2669
2,4096,352,40,62.0296
2,4096,352,44,61.5403
2,4096,352,48,62.9218
2,4096,352,52,63.8398
2,4096,352,56,63.158
2,4096,352,60,63.8715
2,4096,352,64,64.9712
2,4096,352,68,63.9644
2,4096,352,72,65.3335
2,4096,352,76,64.4678
2,4096,352,80,65.1265
2,4096,352,84,63.675
2,4096,352,88,65.5678
2,4096,352,92,64.837
2,4096,352,96,65.5295
2,4096,352,100,64.5151
2,4096,352,104,64.1083
2,4096,352,108,63.0575
2,4096,352,112,63.565
2,4096,352,116,61.8959
2,4096,352,120,63.9534
2,4096,352,124,63.9285
2,4096,352,128,64.6501
2,4096,352,132,63.5508
2,4096,352,136,63.0147
2,4096,352,140,62.7024
2,4096,352,144,62.0194
2,4096,352,148,61.756
2,4096,352,152,61.5438
2,4096,352,156,60.6544
2,4096,352,160,60.1127
2,4096,352,164,59.752
2,4096,352,168,58.751
2,4096,352,172,58.0534
2,4096,352,176,59.5702
2,4096,356,8,38.4684
2,4096,356,12,46.0958
2,4096,356,16,51.5503
2,4096,356,20,54.4934
2,4096,356,24,55.7326
2,4096,356,28,57.2878
2,4096,356,32,59.0212
2,4096,356,36,60.9617
2,4096,356,40,62.0739
2,4096,356,44,60.2149
2,4096,356,48,62.8715
2,4096,356,52,63.7107
2,4096,356,56,63.0638
2,4096,356,60,63.6853
2,4096,356,64,64.7824
2,4096,356,68,63.86
2,4096,356,72,65.1367
2,4096,356,76,64.4353
2,4096,356,80,64.932
2,4096,356,84,64.0262
2,4096,356,88,63.0057
2,4096,356,92,65.0779
2,4096,356,96,65.4126
2,4096,356,100,64.3702
2,4096,356,104,63.7418
2,4096,356,108,63.0131
2,4096,356,112,63.3438
2,4096,356,116,61.9452
2,4096,356,120,63.4842
2,4096,356,124,63.5743
2,4096,356,128,62.957
2,4096,356,132,62.6648
2,4096,356,136,62.8126
2,4096,356,140,62.3529
2,4096,356,144,62.2148
2,4096,356,148,61.2915
2,4096,356,152,60.9733
2,4096,356,156,60.3931
2,4096,356,160,60.0631
2,4096,356,164,58.851
2,4096,356,168,58.3205
2,4096,356,172,57.4153
2,4096,356,176,57.4599
2,4096,360,8,38.2449
2,4096,360,12,45.5105
2,4096,360,16,50.9861
2,4096,360,20,54.3064
2,4096,360,24,55.6043
2,4096,360,28,56.9439
2,4096,360,32,58.7319
2,4096,360,36,60.8715
2,4096,360,40,62.3573
2,4096,360,44,60.6407
2,4096,360,48,63.418
2,4096,360,52,64.3309
2,4096,360,56,63.4568
2,4096,360,60,64.023
2,4096,360,64,65.2937
2,4096,360,68,64.1694
2,4096,360,72,65.53
2,4096,360,76,64.1238
2,4096,360,80,65.5376
2,4096,360,84,64.2243
2,4096,360,88,63.8445
2,4096,360,92,65.244
2,4096,360,96,65.6459
2,4096,360,100,64.6536
2,4096,360,104,64.4695
2,4096,360,108,63.76
2,4096,360,112,63.3767
2,4096,360,116,62.3744
2,4096,360,120,64.0976
2,4096,360,124,63.9116
2,4096,360,128,63.7404
2,4096,360,132,63.9247
2,4096,360,136,63.6787
2,4096,360,140,63.0649
2,4096,360,144,62.7394
2,4096,360,148,61.793
2,4096,360,152,61.4659
2,4096,360,156,61.0139
2,4096,360,160,60.5908
2,4096,360,164,60.1905
2,4096,360,168,58.0889
2,4096,360,172,58.6231
2,4096,360,176,57.6941
2,4096,360,180,59.0032
2,4096,364,8,37.7099
2,4096,364,12,44.2966
2,4096,364,16,51.0957
2,4096,364,20,53.2996
2,4096,364,24,54.2838
2,4096,364,28,56.7309
2,4096,364,32,58.5886
2,4096,364,36,59.2585
2,4096,364,40,60.4739
2,4096,364,44,60.3585
2,4096,364,48,63.0795
2,4096,364,52,63.9792
2,4096,364,56,62.5847
2,4096,364,60,61.788
2,4096,364,64,64.7464
2,4096,364,68,63.7439
2,4096,364,72,62.8635
2,4096,364,76,63.9235
2,4096,364,80,65.0273
2,4096,364,84,63.9049
2,4096,364,88,63.2222
2,4096,364,92,64.4224
2,4096,364,96,64.575
2,4096,364,100,64.4407
2,4096,364,104,64.1457
2,4096,364,108,62.9118
2,4096,364,112,63.1248
2,4096,364,116,62.099
2,4096,364,120,61.5441
2,4096,364,124,63.2835
2,4096,364,128,63.4812
2,4096,364,132,62.9898
2,4096,364,136,62.3743
2,4096,364,140,61.8357
2,4096,364,144,62.0052
2,4096,364,148,61.4133
2,4096,364,152,60.6205
2,4096,364,156,60.5046
2,4096,364,160,59.9508
2,4096,364,164,59.3025
2,4096,364,168,58.8446
2,4096,364,172,57.6266
2,4096,364,176,57.4267
2,4096,364,180,56.4408
2,4096,368,8,36.7941
2,4096,368,12,44.0985
2,4096,368,16,50.0891
2,4096,368,20,52.8502
2,4096,368,24,53.9887
2,4096,368,28,54.5763
2,4096,368,32,58.3658
2,4096,368,36,58.8059
2,4096,368,40,60.0319
2,4096,368,44,60.0722
2,4096,368,48,62.93
2,4096,368,52,61.8864
2,4096,368,56,63.0813
2,4096,368,60,61.7129
2,4096,368,64,64.9282
2,4096,368,68,63.8098
2,4096,368,72,63.1713
2,4096,368,76,64.55
2,4096,368,80,65.4284
2,4096,368,84,64.2941
2,4096,368,88,63.5876
2,4096,368,92,64.4856
2,4096,368,96,65.2964
2,4096,368,100,64.6956
2,4096,368,104,64.2842
2,4096,368,108,63.571
2,4096,368,112,62.986
2,4096,368,116,61.952
2,4096,368,120,61.8117
2,4096,368,124,63.4766
2,4096,368,128,63.508
2,4096,368,132,63.4108
2,4096,368,136,62.9711
2,4096,368,140,62.5785
2,4096,368,144,62.1319
2,4096,368,148,61.6052
2,4096,368,152,61.3872
2,4096,368,156,60.6856
2,4096,368,160,59.9333
2,4096,368,164,59.5108
2,4096,368,168,58.1189
2,4096,368,172,57.9958
2,4096,368,176,57.8408
2,4096,368,180,56.2693
2,4096,368,184,58.1362
2,4096,372,8,36.1362
2,4096,372,12,43.9367
2,4096,372,16,49.2129
2,4096,372,20,52.565
2,4096,372,24,53.6922
2,4096,372,28,54.6781
2,4096,372,32,58.322
2,4096,372,36,58.8098
2,4096,372,40,60.0193
2,4096,372,44,60.0069
2,4096,372,48,62.9315
2,4096,372,52,62.1331
2,4096,372,56,62.9136
2,4096,372,60,61.5603
2,4096,372,64,64.8058
2,4096,372,68,63.8771
2,4096,372,72,62.8703
2,4096,372,76,63.6903
2,4096,372,80,64.9198
2,4096,372,84,63.8858
2,4096,372,88,63.3083
2,4096,372,92,62.1192
2,4096,372,96,64.7219
2,4096,372,100,64.2134
2,4096,372,104,63.4968
2,4096,372,108,63.3629
2,4096,372,112,62.8885
2,4096,372,116,61.5752
2,4096,372,120,60.8925
2,4096,372,124,62.5268
2,4096,372,128,62.4449
2,4096,372,132,62.4474
2,4096,372,136,62.3105
2,4096,372,140,61.9243
2,4096,372,144,61.8732
2,4096,372,148,61.1367
2,4096,372,152,61.2274
2,4096,372,156,60.1398
2,4096,372,160,59.6118
2,4096,372,164,58.6666
2,4096,372,168,58.174
2,4096,372,172,57.1732
2,4096,372,176,57.2285
2,4096,372,180,56.1037
2,4096,372,184,55.5663
2,4096,376,8,37.0262
2,4096,376,12,43.9013
2,4096,376,16,49.8907
2,4096,376,20,53.4896
2,4096,376,24,54.5502
2,4096,376,28,55.8087
2,4096,376,32,59.3422
2,4096,376,36,59.9208
2,4096,376,40,61.455
2,4096,376,44,61.169
2,4096,376,48,64.3347
2,4096,376,52,63.2283
2,4096,376,56,64.72
2,4096,376,60,63.332
2,4096,376,64,65.9852
2,4096,376,68,65.0893
2,4096,376,72,64.7058
2,4096,376,76,65.4823
2,4096,376,80,66.8849
2,4096,376,84,65.8417
2,4096,376,88,64.7062
2,4096,376,92,64.1036
2,4096,376,96,66.7678
2,4096,376,100,65.9749
2,4096,376,104,65.399
2,4096,376,108,65.0562
2,4096,376,112,64.6834
2,4096,376,116,63.9699
2,4096,376,120,63.4844
2,4096,376,124,62.2119
2,4096,376,128,64.9015
2,4096,376,132,64.7432
2,4096,376,136,64.2441
2,4096,376,140,63.6798
2,4096,376,144,63.6801
2,4096,376,148,63.3115
2,4096,376,152,63.0358
2,4096,376,156,61.9517
2,4096,376,160,61.7999
2,4096,376,164,61.2318
2,4096,376,168,60.6853
2,4096,376,172,59.6748
2,4096,376,176,59.4876
2,4096,376,180,58.5758
2,4096,376,184,58.1694
2,4096,376,188,59.5884
2,4096,380,8,36.7011
2,4096,380,12,44.774
2,4096,380,16,50.4018
2,4096,380,20,53.6354
2,4096,380,24,55.0445
2,4096,380,28,56.1792
2,4096,380,32,59.2268
2,4096,380,36,60.2688
2,4096,380,40,61.6419
2,4096,380,44,60.8984
2,4096,380,48,63.8225
2,4096,380,52,63.3942
2,4096,380,56,64.169
2,4096,380,60,63.2669
2,4096,380,64,65.4127
2,4096,380,68,65.1332
2,4096,380,72,64.7188
2,4096,380,76,65.308
2,4096,380,80,65.7303
2,4096,380,84,65.1192
2,4096,380,88,64.8767
2,4096,380,92,64.0358
2,4096,380,96,66.1497
2,4096,380,100,66.0751
2,4096,380,104,65.1606
2,4096,380,108,64.753
2,4096,380,112,64.6701
2,4096,380,116,63.1229
2,4096,380,120,63.1487
2,4096,380,124,62.1523
2,4096,380,128,64.083
2,4096,380,132,63.5988
2,4096,380,136,63.8316
2,4096,380,140,63.643
2,4096,380,144,63.3482
2,4096,380,148,62.2732
2,4096,380,152,62.2301
2,4096,380,156,61.682
2,4096,380,160,61.0707
2,4096,380,164,60.6895
2,4096,380,168,60.2095
2,4096,380,172,59.6095
2,4096,380,176,58.879
2,4096,380,180,58.2041
2,4096,380,184,57.7168
2,4096,380,188,57.2777
2,4096,384,8,34.4289
2,4096,384,12,42.1257
2,4096,384,16,47.8496
2,4096,384,20,50.5817
2,4096,384,24,53.2278
2,4096,384,28,54.8521
2,4096,384,32,57.949
2,4096,384,36,58.9405
2,4096,384,40,60.439
2,4096,384,44,60.4116
2,4096,384,48,63.3274
2,4096,384,52,62.4814
2,4096,384,56,63.4159
2,4096,384,60,62.3689
2,4096,384,64,65.3099
2,4096,384,68,64.2246
2,4096,384,72,63.9575
2,4096,384,76,62.8912
2,4096,384,80,65.8717
2,4096,384,84,64.585
2,4096,384,88,64.3591
2,4096,384,92,63.1687
2,4096,384,96,65.1378
2,4096,384,100,65.0571
2,4096,384,104,64.8949
2,4096,384,108,64.1984
2,4096,384,112,63.6242
2,4096,384,116,63.4968
2,4096,384,120,62.5596
2,4096,384,124,61.981
2,4096,384,128,63.7432
2,4096,384,132,63.5249
2,4096,384,136,63.3706
2,4096,384,140,63.0412
2,4096,384,144,63.2645
2,4096,384,148,62.3303
2,4096,384,152,62.2887
