threads,size,nb,ib,Time_sec,GFlops
1,8192,280,40,0.0022102,39.72853135462854
1,8192,280,44,0.00222529,39.4591266756243
1,8192,280,48,0.00217677,40.338666923928564
1,8192,280,52,0.00220651,39.79497033777322
1,8192,280,56,0.00213649,41.09918604814439
1,8192,280,60,0.00215055,40.83048522470995
1,8192,280,64,0.00215147,40.81302551278893
1,8192,280,68,0.00215824,40.685002594706795
1,8192,280,72,0.002102,41.77354900095147
1,8192,280,76,0.00212677,41.28702210394166
1,8192,280,80,0.00211071,41.601167379696875
1,8192,280,84,0.00213049,41.21493177625804
1,8192,280,88,0.00212487,41.32393981749471
1,8192,280,92,0.00214625,40.912288875946416
1,8192,280,96,0.00212487,41.32393981749471
1,8192,280,100,0.00209552,41.90272581507215
1,8192,280,104,0.00212081,41.40304883511489
1,8192,280,108,0.00211967,41.42531620488094
1,8192,280,112,0.00210891,41.63667486995652
1,8192,280,116,0.00213053,41.2141579794699
1,8192,280,120,0.00214496,40.9368939280919
1,8192,280,124,0.00215767,40.695750508650534
1,8192,280,128,0.00217765,40.32236585309852
1,8192,280,132,0.00217279,40.412557127011816
1,8192,280,136,0.00220003,39.912183015686146
1,8192,280,140,0.00216567,40.545420124026286
1,8192,284,8,0.00395587,23.161836966331048
1,8192,284,12,0.00326265,28.083066219177663
1,8192,284,16,0.00283006,32.37571500250878
1,8192,284,20,0.00270324,33.89459167517498
1,8192,284,24,0.00263221,34.80923482548885
1,8192,284,28,0.00262116,34.955979795205174
1,8192,284,32,0.00243788,37.58397296011289
1,8192,284,36,0.00237195,38.62864562912372
1,8192,284,40,0.00237458,38.585861920844955
1,8192,284,44,0.0023526,38.94636402278331
1,8192,284,48,0.0022553,40.6266199618676
1,8192,284,52,0.00228143,40.16130935422082
1,8192,284,56,0.00228768,40.05158763463422
1,8192,284,60,0.00225602,40.61365413427186
1,8192,284,64,0.00225771,40.58325294214049
1,8192,284,68,0.00226479,40.456384918690034
1,8192,284,72,0.0021923,41.794104821420426
1,8192,284,76,0.00221986,41.27522276179578
1,8192,284,80,0.00221681,41.33201131355416
1,8192,284,84,0.00222567,41.167475861201346
1,8192,284,88,0.00225362,40.65690577825898
1,8192,284,92,0.00225932,40.55433316219039
1,8192,284,96,0.00217936,42.0422582776595
1,8192,284,100,0.00218628,41.9091863805185
1,8192,284,104,0.00221242,41.41402446190144
1,8192,284,108,0.00224808,40.75709761218462
1,8192,284,112,0.00225072,40.709291249022534
1,8192,284,116,0.00225192,40.687598138477384
1,8192,284,120,0.00227151,40.336699376185884
1,8192,284,124,0.0022849,40.100317738194235
1,8192,284,128,0.00230272,39.789994441356306
1,8192,284,132,0.00228232,40.145648287707246
1,8192,284,136,0.00228631,40.07558730005992
1,8192,284,140,0.00233348,39.26548159829953
1,8192,288,8,0.00420193,22.739904758051654
1,8192,288,12,0.00342971,27.859932180854944
1,8192,288,16,0.00295273,32.36038784446935
1,8192,288,20,0.00281129,33.98848500154733
1,8192,288,24,0.00277229,34.46662795017837
1,8192,288,28,0.0026877,35.55139636120103
1,8192,288,32,0.0025229,37.87367236117167
1,8192,288,36,0.0024453,39.07556864188443
1,8192,288,40,0.00245672,38.893926861832036
1,8192,288,44,0.00245126,38.98056020169219
1,8192,288,48,0.00234223,40.7950918569056
1,8192,288,52,0.00237653,40.20630414932696
1,8192,288,56,0.00242866,39.343295479811914
1,8192,288,60,0.00233551,40.912472222341165
1,8192,288,64,0.00230519,41.450591057570094
1,8192,288,68,0.00231548,41.26638450774786
1,8192,288,72,0.00230388,41.47416011250586
1,8192,288,76,0.0023219,41.15228390542229
1,8192,288,80,0.00228196,41.87255166611159
1,8192,288,84,0.00230416,41.469120199986115
1,8192,288,88,0.00232165,41.15671526715913
1,8192,288,92,0.00233681,40.88971204334114
1,8192,288,96,0.00226188,42.244278211045675
1,8192,288,100,0.00226692,42.1503573130062
1,8192,288,104,0.00226045,42.27100267645823
1,8192,288,108,0.0023291,41.02506891073805
1,8192,288,112,0.00229224,41.68476599308973
1,8192,288,116,0.00230272,41.495052807115066
1,8192,288,120,0.00229829,41.575035352370676
1,8192,288,124,0.00232307,41.131557809278235
1,8192,288,128,0.0023481,40.69310847067842
1,8192,288,132,0.00236894,40.33512372622354
1,8192,288,136,0.00234544,40.73925915819633
1,8192,288,140,0.0023774,40.19159081349374
1,8192,288,144,0.00230715,41.41537741369221
1,8192,292,8,0.00438095,22.732136180508796
1,8192,292,12,0.00357293,27.87302074208003
1,8192,292,16,0.00310865,32.03588438711338
1,8192,292,20,0.00291809,34.12792340195128
1,8192,292,24,0.00291916,34.11541402321215
1,8192,292,28,0.0028934,34.41914425934886
1,8192,292,32,0.00267502,37.229012119535554
1,8192,292,36,0.00263202,37.83723223987659
1,8192,292,40,0.00257674,38.64897195681365
1,8192,292,44,0.00256488,38.827684725991084
1,8192,292,48,0.00254445,39.139441529603644
1,8192,292,52,0.00246871,40.340239234255954
1,8192,292,56,0.00245572,40.553626634958384
1,8192,292,60,0.00242162,41.12468182456372
1,8192,292,64,0.00240837,41.35093527987809
1,8192,292,68,0.00243131,40.960779168431834
1,8192,292,72,0.00243634,40.876212679675255
1,8192,292,76,0.00239686,41.549507272014225
1,8192,292,80,0.00236709,42.07205978648889
1,8192,292,84,0.00243012,40.98083716030484
1,8192,292,88,0.00240436,41.419900514066114
1,8192,292,92,0.00246076,40.4705668167558
1,8192,292,96,0.00242853,41.00766801316023
1,8192,292,100,0.0024209,41.13691271841051
1,8192,292,104,0.00242,41.15221157024794
1,8192,292,108,0.00244448,40.74009687131823
1,8192,292,112,0.0024069,41.37619012007146
1,8192,292,116,0.00243696,40.86581314424529
1,8192,292,120,0.00245351,40.59015532848858
1,8192,292,124,0.00248245,40.11696187234385
1,8192,292,128,0.00243103,40.965496929285116
1,8192,292,132,0.00245626,40.54471106478956
1,8192,292,136,0.00245887,40.501674346346086
1,8192,292,140,0.00250577,39.74361254225248
1,8192,292,144,0.00251364,39.619178561767
1,8192,296,8,0.00451505,22.97590148503339
1,8192,296,12,0.00373463,27.777140975143457
1,8192,296,16,0.00323666,32.05073872448759
1,8192,296,20,0.00300671,34.50194531564401
1,8192,296,24,0.00302876,34.2507640090334
1,8192,296,28,0.00288682,35.934815471695494
1,8192,296,32,0.00277916,37.326869989493225
1,8192,296,36,0.0027518,37.69799549385856
1,8192,296,40,0.00267304,38.80875108490707
1,8192,296,44,0.00264377,39.23841483941492
1,8192,296,48,0.00260406,39.836771810173346
1,8192,296,52,0.00258521,40.12724072705892
1,8192,296,56,0.00259754,39.93676478514286
1,8192,296,60,0.0025209,41.150915942718875
1,8192,296,64,0.00252805,41.034530171476035
1,8192,296,68,0.00253919,40.854502420063085
1,8192,296,72,0.00254299,40.79345337575059
1,8192,296,76,0.00253503,40.92154491268348
1,8192,296,80,0.00246488,42.08616403232612
1,8192,296,84,0.0024958,41.56476640756471
1,8192,296,88,0.00249615,41.55893836508223
1,8192,296,92,0.00252523,41.08035466076358
1,8192,296,96,0.00252774,41.03956261324345
1,8192,296,100,0.00248161,41.80243632158155
1,8192,296,104,0.00249497,41.578593730585936
1,8192,296,108,0.00249593,41.562601515266856
1,8192,296,112,0.00250285,41.44768723655033
1,8192,296,116,0.00250733,41.373630116498425
1,8192,296,120,0.00252891,41.020575663032695
1,8192,296,124,0.00251881,41.18506119953471
1,8192,296,128,0.00252537,41.078077271845316
1,8192,296,132,0.00254803,40.71276397844609
1,8192,296,136,0.0025863,40.11032904148784
1,8192,296,140,0.0025714,40.34274869720774
1,8192,296,144,0.00257384,40.30450377645852
1,8192,296,148,0.00252235,41.12725989652506
1,8192,300,8,0.00466082,23.171888208512666
1,8192,300,12,0.00384864,28.06186081317037
1,8192,300,16,0.00336446,32.10024788524756
1,8192,300,20,0.0031176,34.64203233256352
1,8192,300,24,0.00313304,34.47131220795138
1,8192,300,28,0.00299731,36.03230897037677
1,8192,300,32,0.00287739,37.534015201276155
1,8192,300,36,0.00284127,38.01117106082843
1,8192,300,40,0.00276502,39.05939197546491
1,8192,300,44,0.00274991,39.274012604048856
1,8192,300,48,0.00270282,39.95826581126379
1,8192,300,52,0.00265349,40.70111438143728
1,8192,300,56,0.00264482,40.83453694391301
1,8192,300,60,0.00262136,41.199987792596204
1,8192,300,64,0.00263221,41.030160967400015
1,8192,300,68,0.00261707,41.26752436885525
1,8192,300,72,0.00262047,41.21398069811903
1,8192,300,76,0.00261825,41.248925809223714
1,8192,300,80,0.00257895,41.87750828825685
1,8192,300,84,0.00260768,41.416124677874585
1,8192,300,88,0.00261399,41.31614887585645
1,8192,300,92,0.00265694,40.64826454492762
1,8192,300,96,0.00263517,40.984073133801616
1,8192,300,100,0.00258028,41.85592261304975
1,8192,300,104,0.00257858,41.88351728470708
1,8192,300,108,0.00261766,41.258222993054865
1,8192,300,112,0.00261024,41.375505700625226
1,8192,300,116,0.0026155,41.29229592812081
1,8192,300,120,0.00264959,40.76102340362094
1,8192,300,124,0.00262502,41.1425436758577
1,8192,300,128,0.00266801,40.47960839726987
1,8192,300,132,0.00267942,40.30723066932396
1,8192,300,136,0.00267218,40.41643901234198
1,8192,300,140,0.00267956,40.30512472196928
1,8192,300,144,0.00267446,40.381983652774764
1,8192,300,148,0.00273118,39.54334756405655
1,8192,304,8,0.00485158,23.16314602665523
1,8192,304,12,0.00402073,27.949615119642452
1,8192,304,16,0.00344801,32.59209109022306
1,8192,304,20,0.00327315,34.33324351160197
1,8192,304,24,0.00325988,34.47300391425451
1,8192,304,28,0.00309142,36.351532952494324
1,8192,304,32,0.00299758,37.48952688502058
1,8192,304,36,0.00291569,38.542456845549424
1,8192,304,40,0.00285886,39.3086251163051
1,8192,304,44,0.00281427,39.93144083545644
1,8192,304,48,0.0027624,40.68123950188242
1,8192,304,52,0.00274145,40.99212314651006
1,8192,304,56,0.00275705,40.76018062784498
1,8192,304,60,0.00281851,39.87137033397078
1,8192,304,64,0.00268646,41.831203889132915
1,8192,304,68,0.00269966,41.62667002511427
1,8192,304,72,0.00270186,41.5927753473533
1,8192,304,76,0.00267745,41.97197183887654
1,8192,304,80,0.00265479,42.33022423619194
1,8192,304,84,0.00269898,41.63715774107255
1,8192,304,88,0.0027092,41.48008858703676
1,8192,304,92,0.00274585,40.92643662253947
1,8192,304,96,0.00268449,41.86190151574415
1,8192,304,100,0.00273326,41.11495284019815
1,8192,304,104,0.00266825,42.11668921577813
1,8192,304,108,0.00269384,41.71660380720459
1,8192,304,112,0.00267409,42.02470971433272
1,8192,304,116,0.00269542,41.69215038843669
1,8192,304,120,0.00271568,41.381111176574564
1,8192,304,124,0.0027539,40.806803442390795
1,8192,304,128,0.00272315,41.26759671703726
1,8192,304,132,0.00273752,41.050971682398675
1,8192,304,136,0.00274833,40.88950599091085
1,8192,304,140,0.00277101,40.55483596233864
1,8192,304,144,0.0027733,40.52134857390113
1,8192,304,148,0.00280462,40.06883499368899
1,8192,304,152,0.0027618,40.69007748569773
1,8192,308,8,0.00505981,23.098189062435154
1,8192,308,12,0.0041701,28.026293853864413
1,8192,308,16,0.00369961,31.590477915239717
1,8192,308,20,0.00340863,34.28722037886189
1,8192,308,24,0.00338795,34.49650909842235
1,8192,308,28,0.00326737,35.769578590731996
1,8192,308,32,0.00310457,37.645293229014
1,8192,308,36,0.00306284,38.158195661542884
1,8192,308,40,0.00298251,39.18593667749648
1,8192,308,44,0.00295066,39.60891732697092
1,8192,308,48,0.00290354,40.25170929279431
1,8192,308,52,0.00290466,40.2361887449822
1,8192,308,56,0.00287032,40.71756737924691
1,8192,308,60,0.00299475,39.025777777777776
1,8192,308,64,0.00285379,40.95341563324561
1,8192,308,68,0.002863,40.82167237163814
1,8192,308,72,0.00283105,41.28236802599742
1,8192,308,76,0.00289267,40.40296611780811
1,8192,308,80,0.00279564,41.80525675695011
1,8192,308,84,0.00280281,41.69831276468972
1,8192,308,88,0.0028232,41.397155001416834
1,8192,308,92,0.00288742,40.47642809151422
1,8192,308,96,0.00285987,40.86634986904999
1,8192,308,100,0.00286425,40.80385720520206
1,8192,308,104,0.0028203,41.43972201538843
1,8192,308,108,0.00285157,40.985298624968
1,8192,308,112,0.00284114,41.13575818157501
1,8192,308,116,0.00283145,41.27653605043353
1,8192,308,120,0.00282943,41.3060043895767
1,8192,308,124,0.00286109,40.84892401147814
1,8192,308,128,0.00286132,40.845640473627554
1,8192,308,132,0.00288759,40.47404513798704
1,8192,308,136,0.00290132,40.2825086512346
1,8192,308,140,0.00291728,40.06212910656502
1,8192,308,144,0.00290255,40.26543832147595
1,8192,308,148,0.00292211,39.99590980490125
1,8192,308,152,0.00296055,39.47659995608924
1,8192,312,8,0.00523705,23.19727938438625
1,8192,312,12,0.00430653,28.209558972072642
1,8192,312,16,0.00381445,31.84871003683362
1,8192,312,20,0.00351978,34.51502991664252
1,8192,312,24,0.00345924,35.119075866375276
1,8192,312,28,0.0034153,35.57090504494481
1,8192,312,32,0.00320273,37.9317994336082
1,8192,312,36,0.0032073,37.877751379665135
1,8192,312,40,0.00305144,39.81245313687964
1,8192,312,44,0.00311081,39.05263002240574
1,8192,312,48,0.00300818,40.38498760047604
1,8192,312,52,0.00295373,41.12945733022315
1,8192,312,56,0.00297359,40.85476208892282
1,8192,312,60,0.00299398,40.5765275653144
1,8192,312,64,0.00291254,41.711122250681534
1,8192,312,68,0.00294981,41.18411423108607
1,8192,312,72,0.00296854,40.924263105769164
1,8192,312,76,0.0029753,40.831281551440185
1,8192,312,80,0.00286799,42.359043092897814
1,8192,312,84,0.00292458,41.53940463246005
1,8192,312,88,0.00290364,41.838971773360335
1,8192,312,92,0.00294104,41.306922721214264
1,8192,312,96,0.00291716,41.64506300648576
1,8192,312,100,0.00296875,40.921368252631574
1,8192,312,104,0.00287648,42.23401935699188
1,8192,312,108,0.00290628,41.800966183574886
1,8192,312,112,0.00287998,42.182692935367605
1,8192,312,116,0.00289912,41.90420265459864
1,8192,312,120,0.00290582,41.80758340158716
1,8192,312,124,0.00294222,41.29035626159838
1,8192,312,128,0.00292886,41.478702293725206
1,8192,312,132,0.00294138,41.302147971360384
1,8192,312,136,0.00295559,41.10357390571764
1,8192,312,140,0.0029799,40.76825128360012
1,8192,312,144,0.00296774,40.93529487084448
1,8192,312,148,0.00299881,40.511173432128075
1,8192,312,152,0.00302053,40.21986604999785
1,8192,312,156,0.00296754,40.93805374148285
1,8192,316,8,0.00547552,23.05132370989422
1,8192,316,12,0.00454026,27.799726006880665
1,8192,316,16,0.00389447,32.40954070772146
1,8192,316,20,0.0036385,34.689565480280336
1,8192,316,24,0.00366181,34.46874196094281
1,8192,316,28,0.00353064,35.74932136949675
1,8192,316,32,0.00333884,37.80294473529729
1,8192,316,36,0.00325977,38.719904778557996
1,8192,316,40,0.0032173,39.23102725888167
1,8192,316,44,0.00325045,38.83092617945207
1,8192,316,48,0.00312493,40.39065963077573
1,8192,316,52,0.00316524,39.87627604857767
1,8192,316,56,0.00312446,40.39673543588332
1,8192,316,60,0.00317145,39.79819451670371
1,8192,316,64,0.00300924,41.943475429011976
1,8192,316,68,0.00303495,41.58815927774757
1,8192,316,72,0.00309681,40.75741940900475
1,8192,316,76,0.003114,40.53242903018626
1,8192,316,80,0.00297507,42.425214868893846
1,8192,316,84,0.00301719,41.832958481235856
1,8192,316,88,0.00302928,41.666001161992284
1,8192,316,92,0.00310091,40.703530254022205
1,8192,316,96,0.00308099,40.96669706815017
1,8192,316,100,0.00309384,40.79654539342694
1,8192,316,104,0.00307862,40.998234273798005
1,8192,316,108,0.00303936,41.527816382396296
1,8192,316,112,0.0030088,41.94960914650359
1,8192,316,116,0.0030358,41.57651492193162
1,8192,316,120,0.00305523,41.31210547160116
1,8192,316,124,0.00309367,40.79878720096196
1,8192,316,128,0.0030601,41.246359269304925
1,8192,316,132,0.00306533,41.17598561981907
1,8192,316,136,0.00306834,41.135592535377434
1,8192,316,140,0.00310739,40.618649091359636
1,8192,316,144,0.00309163,40.82570812160575
1,8192,316,148,0.00312487,40.39143516370281
1,8192,316,152,0.00313762,40.22730094785219
1,8192,316,156,0.00316042,39.93709190550623
1,8192,320,8,0.00573411,22.858298846725997
1,8192,320,12,0.00474501,27.62312408193028
1,8192,320,16,0.00402207,32.588194636095345
1,8192,320,20,0.00379671,34.52252081407323
1,8192,320,24,0.00378283,34.6491912139853
1,8192,320,28,0.00366743,35.73946878331692
1,8192,320,32,0.00344367,38.061719038119215
1,8192,320,36,0.00339382,38.62078719554956
1,8192,320,40,0.00327186,40.06039378213004
1,8192,320,44,0.00335703,39.04403594844252
1,8192,320,48,0.00320931,40.84117769863304
1,8192,320,52,0.00329267,39.807208132002295
1,8192,320,56,0.00317763,41.248351759015364
1,8192,320,60,0.00320641,40.878116023839745
1,8192,320,64,0.00311271,42.108644878578474
1,8192,320,68,0.00313603,41.79551853776909
1,8192,320,72,0.00315549,41.537764340878915
1,8192,320,76,0.00317152,41.32781757643023
1,8192,320,80,0.00310973,42.14899685824815
1,8192,320,84,0.00310723,42.1829088931299
1,8192,320,88,0.00310987,42.147099396437795
1,8192,320,92,0.00316567,41.404189318532886
1,8192,320,96,0.0031423,41.71212169430036
1,8192,320,100,0.00317116,41.33250923952119
1,8192,320,104,0.0032048,40.898652021967045
1,8192,320,108,0.0031202,42.00756361771681
1,8192,320,112,0.0031088,42.16160576428204
1,8192,320,116,0.00312355,41.96251060492069
1,8192,320,120,0.00313928,41.752248923319996
1,8192,320,124,0.00316033,41.47414985143957
1,8192,320,128,0.00316229,41.4484440073491
1,8192,320,132,0.00317394,41.29630679849021
1,8192,320,136,0.00317705,41.25588202892621
1,8192,320,140,0.00319316,41.04773954327375
1,8192,320,144,0.00319208,41.06162752813213
1,8192,320,148,0.00323201,40.554329968038466
1,8192,320,152,0.00325915,40.21662089808692
1,8192,320,156,0.00326976,40.08612252887062
1,8192,320,160,0.00319704,40.99792307884794
1,8192,324,8,0.00584072,23.293172074675724
1,8192,324,12,0.00483316,28.149056931696858
1,8192,324,16,0.00424586,32.04271831855031
1,8192,324,20,0.00395719,34.38017785347684
1,8192,324,24,0.00392138,34.694137268002585
1,8192,324,28,0.00378618,35.933023786507775
1,8192,324,32,0.0036303,37.47593752582431
1,8192,324,36,0.00351421,38.713934568508996
1,8192,324,40,0.00349406,38.93719512544147
1,8192,324,44,0.00346923,39.21587672192389
1,8192,324,48,0.00336093,40.47953869911007
1,8192,324,52,0.00339118,40.11845316379549
1,8192,324,56,0.00333067,40.84730579733207
1,8192,324,60,0.0033835,40.20951559036501
1,8192,324,64,0.00332444,40.923853641515564
1,8192,324,68,0.00328381,41.43019724040064
1,8192,324,72,0.00328521,41.412541664003214
1,8192,324,76,0.0033371,40.7686002816817
1,8192,324,80,0.00330355,41.182635649528535
1,8192,324,84,0.00323842,42.01088679047189
1,8192,324,88,0.00324839,41.88194644116009
1,8192,324,92,0.00329352,41.30805217518036
1,8192,324,96,0.00325585,41.78598399803431
1,8192,324,100,0.00328323,41.437516104567756
1,8192,324,104,0.0032968,41.26695462266441
1,8192,324,108,0.00327345,41.5613178756358
1,8192,324,112,0.00324441,41.93332408665982
1,8192,324,116,0.00330083,41.2165715895699
1,8192,324,120,0.00328004,41.4778161241936
1,8192,324,124,0.00330009,41.22581384144069
1,8192,324,128,0.00330662,41.1444000217745
1,8192,324,132,0.003319,40.990929798131965
1,8192,324,136,0.00330444,41.17154374114827
1,8192,324,140,0.00335503,40.5507241365949
1,8192,324,144,0.00332241,40.94885820834875
1,8192,324,148,0.00336522,40.42793517214328
1,8192,324,152,0.00336953,40.37622339020576
1,8192,324,156,0.00341903,39.79166488740958
