threads,size,nb,ib,Time_sec,GFlops
1,4096,200,100,0.000810882,39.46320179754884
1,4096,204,8,0.00162851,20.852592860958794
1,4096,204,12,0.00129076,26.309039635563547
1,4096,204,16,0.00111582,30.43381190514599
1,4096,204,20,0.00107699,31.531078282992418
1,4096,204,24,0.00104732,32.424336401481874
1,4096,204,28,0.00102417,33.1572453791851
1,4096,204,32,0.00096446,35.210020114882944
1,4096,204,36,0.000940187,36.11904440286879
1,4096,204,40,0.000941618,36.06415340403433
1,4096,204,44,0.000916669,37.04571224727792
1,4096,204,48,0.000910208,37.30867669807341
1,4096,204,52,0.000883785,38.424114462227806
1,4096,204,56,0.000888617,38.21517706728545
1,4096,204,60,0.000899712,37.74391805377721
1,4096,204,64,0.000890458,38.13616812920991
1,4096,204,68,0.000863851,39.310779289483946
1,4096,204,72,0.000865632,39.22989907951647
1,4096,204,76,0.000875062,38.80714280816673
1,4096,204,80,0.000875758,38.77630121563263
1,4096,204,84,0.000880611,38.56260709893471
1,4096,204,88,0.000885001,38.371319354441404
1,4096,204,92,0.000893154,38.021053480138924
1,4096,204,96,0.00089405,37.98294949946871
1,4096,204,100,0.000899415,37.75638164807125
1,4096,208,8,0.00165743,21.717748562533558
1,4096,208,12,0.00138738,25.945053265868044
1,4096,208,16,0.00115668,31.11979804267386
1,4096,208,20,0.00110992,32.43084907020326
1,4096,208,24,0.00108622,33.13845077424463
1,4096,208,28,0.00105854,34.00499555992216
1,4096,208,32,0.00101442,35.483969164645806
1,4096,208,36,0.000975766,36.88963132554321
1,4096,208,40,0.000981066,36.690342953481206
1,4096,208,44,0.000954225,37.72239042154628
1,4096,208,48,0.000942184,38.204478106187324
1,4096,208,52,0.000920751,39.09379191551244
1,4096,208,56,0.000917723,39.222780730133174
1,4096,208,60,0.000934759,38.50794482856009
1,4096,208,64,0.000926788,38.839139047980765
1,4096,208,68,0.000938901,38.338065461640795
1,4096,208,72,0.000902611,39.879469671874155
1,4096,208,76,0.000905966,39.7317868440979
1,4096,208,80,0.000910399,39.538321109755174
1,4096,208,84,0.000912621,39.442055354851576
1,4096,208,88,0.000916129,39.29102560883893
1,4096,208,92,0.000928798,38.7550877585869
1,4096,208,96,0.000924451,38.93732388195805
1,4096,208,100,0.000934821,38.505390871621415
1,4096,208,104,0.000905648,39.7457378584174
1,4096,212,8,0.00176366,21.609897599310525
1,4096,212,12,0.00144913,26.300271197201077
1,4096,212,16,0.00125872,30.278784797254353
1,4096,212,20,0.00117484,32.440597868645945
1,4096,212,24,0.00114981,33.14679120898235
1,4096,212,28,0.00112324,33.930871407713404
1,4096,212,32,0.00105902,35.98847236123964
1,4096,212,36,0.00104035,36.63431729706349
1,4096,212,40,0.00104352,36.52302974547685
1,4096,212,44,0.00101272,37.63380993759381
1,4096,212,48,0.00100133,38.06188968671667
1,4096,212,52,0.00101871,37.41252368191144
1,4096,212,56,0.000976891,39.01408857282952
1,4096,212,60,0.000993312,38.36912470603395
1,4096,212,64,0.000985759,38.663113397899494
1,4096,212,68,0.000995644,38.27925644105724
1,4096,212,72,0.000969712,39.30291880475853
1,4096,212,76,0.000970663,39.264412056501584
1,4096,212,80,0.000966198,39.44586099329537
1,4096,212,84,0.000982095,38.8073577403408
1,4096,212,88,0.000975351,39.07568864952207
1,4096,212,92,0.000994265,38.33234801587102
1,4096,212,96,0.000978009,38.96949005581748
1,4096,212,100,0.000996326,38.25305371936494
1,4096,212,104,0.000995995,38.26576639440962
1,4096,216,8,0.00184287,21.873916228491428
1,4096,216,12,0.00150229,26.832891119557473
1,4096,216,16,0.0013171,30.6057125502999
1,4096,216,20,0.00121839,33.085287961982615
1,4096,216,24,0.0011933,33.78093019358083
1,4096,216,28,0.0011547,34.910179267342166
1,4096,216,32,0.00110497,36.4813379548766
1,4096,216,36,0.00106466,37.862588995547874
1,4096,216,40,0.00107282,37.57460151749595
1,4096,216,44,0.00104552,38.55572729359553
1,4096,216,48,0.00103736,38.8590113364695
1,4096,216,52,0.00105189,38.322242820066734
1,4096,216,56,0.00100917,39.94449299919736
1,4096,216,60,0.00102356,39.38292234944703
1,4096,216,64,0.00102383,39.37253645624761
1,4096,216,68,0.00103089,39.102895556266915
1,4096,216,72,0.000997211,40.42352521181575
1,4096,216,76,0.000999041,40.34947915050533
1,4096,216,80,0.000995478,40.493897404061165
1,4096,216,84,0.0009964,40.45642713769571
1,4096,216,88,0.0010095,39.931435364041604
1,4096,216,92,0.00100968,39.924316615165196
1,4096,216,96,0.00102004,39.518826712677935
1,4096,216,100,0.00101896,39.560712883724584
1,4096,216,104,0.00102616,39.283137132610904
1,4096,216,108,0.0010034,40.17419174805661
1,4096,220,8,0.00197227,21.59542050530607
1,4096,220,12,0.00161919,26.304510279831277
1,4096,220,16,0.00138818,30.681900041781326
1,4096,220,20,0.00128267,33.20573491233131
1,4096,220,24,0.00129912,32.78527002894267
1,4096,220,28,0.00123195,34.572831689597784
1,4096,220,32,0.00118854,35.83556295959749
1,4096,220,36,0.0011798,36.101034073571796
1,4096,220,40,0.00113734,37.44878400478309
1,4096,220,44,0.00112744,37.77762009508267
1,4096,220,48,0.00111612,38.160771243235494
1,4096,220,52,0.00111587,38.169320799017804
1,4096,220,56,0.00107902,39.47285499805379
1,4096,220,60,0.00108759,39.16181649334768
1,4096,220,64,0.00109313,38.96334379259557
1,4096,220,68,0.00109384,38.93805309734513
1,4096,220,72,0.00109871,38.765461313722454
1,4096,220,76,0.00107134,39.75581981443799
1,4096,220,80,0.00106521,39.98460397480309
1,4096,220,84,0.00107943,39.4578620197697
1,4096,220,88,0.00107776,39.51900237529691
1,4096,220,92,0.00108852,39.12835777018337
1,4096,220,96,0.00108859,39.12584168511561
1,4096,220,100,0.00109444,38.916706260736085
1,4096,220,104,0.00109351,38.94980384267176
1,4096,220,108,0.00112349,37.91043979029631
1,4096,224,8,0.00206934,21.725620729314663
1,4096,224,12,0.00169341,26.548618468061484
1,4096,224,16,0.0014507,30.99034672916523
1,4096,224,20,0.00137012,32.81296236825971
1,4096,224,24,0.00136489,32.938695426005026
1,4096,224,28,0.00127483,35.26564012456563
1,4096,224,32,0.0012222,36.78423825887744
1,4096,224,36,0.00121941,36.86840029194447
1,4096,224,40,0.0011853,37.929381591158354
1,4096,224,44,0.00119798,37.52791866308286
1,4096,224,48,0.00115079,39.066811494712326
1,4096,224,52,0.00115731,38.846718683844436
1,4096,224,56,0.00111681,40.255456165328035
1,4096,224,60,0.00113588,39.579617565235765
1,4096,224,64,0.00112665,39.90387076731904
1,4096,224,68,0.0011278,39.86318141514453
1,4096,224,72,0.00113754,39.52185945109622
1,4096,224,76,0.00111294,40.395435513145365
1,4096,224,80,0.0011021,40.792755648307775
1,4096,224,84,0.00110853,40.556138309292486
1,4096,224,88,0.0011081,40.57187618445988
1,4096,224,92,0.00112147,40.088184258161164
1,4096,224,96,0.00112123,40.0967651596907
1,4096,224,100,0.00113293,39.682677658813866
1,4096,224,104,0.00112839,39.84233819867245
1,4096,224,108,0.00114845,39.14641124994558
1,4096,224,112,0.00110735,40.59935521741093
1,4096,228,8,0.00215984,21.95042595747833
1,4096,228,12,0.00175905,26.951711435149655
1,4096,228,16,0.00153992,30.786929191126813
1,4096,228,20,0.0014506,32.68261960568041
1,4096,228,24,0.00142157,33.35003411720844
1,4096,228,28,0.00140425,33.76137297489764
1,4096,228,32,0.00133606,35.484490217505204
1,4096,228,36,0.00128937,36.76943623630145
1,4096,228,40,0.00125464,37.7872600905439
1,4096,228,44,0.00126948,37.34553360431043
1,4096,228,48,0.00121275,39.09248237476809
1,4096,228,52,0.00122094,38.83025210084034
1,4096,228,56,0.0012246,38.71419892209702
1,4096,228,60,0.00120689,39.28229416102545
1,4096,228,64,0.00118818,39.900863505529465
1,4096,228,68,0.00121248,39.10118764845606
1,4096,228,72,0.00120784,39.25139753609749
1,4096,228,76,0.00118298,40.076254881739345
1,4096,228,80,0.00117597,40.31515089670655
1,4096,228,84,0.00118948,39.85725527121095
1,4096,228,88,0.00118408,40.0390243902439
1,4096,228,92,0.00119521,39.66617414512931
1,4096,228,96,0.00118863,39.885757552812905
1,4096,228,100,0.00121015,39.1764723381399
1,4096,228,104,0.00120118,39.469028788358116
1,4096,228,108,0.00122493,38.70376919497441
1,4096,228,112,0.00121262,39.09667331892926
1,4096,232,8,0.00222915,22.40704842653029
1,4096,232,12,0.00185887,26.87044925142694
1,4096,232,16,0.00161666,30.896213180260535
1,4096,232,20,0.00150548,33.177904721417754
1,4096,232,24,0.00147424,33.88096375081398
1,4096,232,28,0.00144102,34.6620255097084
1,4096,232,32,0.00136684,36.54317403646367
1,4096,232,36,0.00133327,37.46328350596654
1,4096,232,40,0.00129597,38.541534140450786
1,4096,232,44,0.00132358,37.737554209039125
1,4096,232,48,0.00125939,39.66100413692343
1,4096,232,52,0.00127544,39.16191431976416
1,4096,232,56,0.00126665,39.433680969486446
1,4096,232,60,0.00124441,40.13843668887264
1,4096,232,64,0.00123762,40.35864966629498
1,4096,232,68,0.00124472,40.12844013111382
1,4096,232,72,0.00124508,40.11683747229094
1,4096,232,76,0.00126486,39.489486583495406
1,4096,232,80,0.00121236,41.19953809099607
1,4096,232,84,0.00121759,41.02257081612037
1,4096,232,88,0.0012336,40.49016861219196
1,4096,232,92,0.00123871,40.32313616584995
1,4096,232,96,0.0012351,40.44099425147761
1,4096,232,100,0.00123798,40.346913520412286
1,4096,232,104,0.00125041,39.945835365999955
1,4096,232,108,0.00126115,39.60565515600841
1,4096,232,112,0.00126457,39.49854258759895
1,4096,232,116,0.00123032,40.598114311723776
1,4096,236,8,0.00239017,21.99719015802223
1,4096,236,12,0.00194822,26.98721088994056
1,4096,236,16,0.00168263,31.246931292084415
1,4096,236,20,0.00156544,33.58609975470155
1,4096,236,24,0.00155128,33.892671858078494
1,4096,236,28,0.00152711,34.42910071966001
1,4096,236,32,0.00145931,36.02868753040821
1,4096,236,36,0.00141653,37.11677408879445
1,4096,236,40,0.0013727,38.3019042762439
1,4096,236,44,0.0013793,38.11862828971217
1,4096,236,48,0.00133963,39.24742204937184
1,4096,236,52,0.00135372,38.83892089944745
1,4096,236,56,0.00134892,38.97712540402692
1,4096,236,60,0.00133822,39.28877464094095
1,4096,236,64,0.00131233,40.06387417798877
1,4096,236,68,0.00131514,39.97827151481972
1,4096,236,72,0.00131632,39.942433450832624
1,4096,236,76,0.00133874,39.27351390113091
1,4096,236,80,0.00129603,40.56775228968465
1,4096,236,84,0.00130825,40.18882017962928
1,4096,236,88,0.00132185,39.77533305594432
1,4096,236,92,0.00131565,39.962774294075174
1,4096,236,96,0.00131512,39.97887949388649
1,4096,236,100,0.00131388,40.01661034493257
1,4096,236,104,0.00132378,39.717342760881714
1,4096,236,108,0.00133273,39.45061940528088
1,4096,236,112,0.00133815,39.29082987706909
1,4096,236,116,0.00136222,38.59657324073938
1,4096,240,8,0.00249198,22.18958418606891
1,4096,240,12,0.0020361,27.157801679681747
1,4096,240,16,0.00173898,31.797950522720214
1,4096,240,20,0.00163172,33.8881670874905
1,4096,240,24,0.00161128,34.318057693262496
1,4096,240,28,0.00156202,35.40031497676087
1,4096,240,32,0.00150011,36.861296838231866
1,4096,240,36,0.00145994,37.87552913133416
1,4096,240,40,0.00141821,38.98999442959787
1,4096,240,44,0.00144338,38.310077734207205
1,4096,240,48,0.00137557,40.19860857680816
1,4096,240,52,0.00139369,39.67596811342551
1,4096,240,56,0.00139437,39.65661911831149
1,4096,240,60,0.0013606,40.640893723357344
1,4096,240,64,0.00135987,40.66271040614176
1,4096,240,68,0.00135948,40.67437549651338
1,4096,240,72,0.00136106,40.62715824430958
1,4096,240,76,0.00138502,39.92433322262494
1,4096,240,80,0.00132594,41.70324449070093
1,4096,240,84,0.0013567,40.75772094051743
1,4096,240,88,0.0013361,41.38612379312926
1,4096,240,92,0.00134921,40.98398321981011
1,4096,240,96,0.00135585,40.78327248589446
1,4096,240,100,0.00135477,40.815784229057336
1,4096,240,104,0.00137062,40.34378602384322
1,4096,240,108,0.00137691,40.15948754820577
1,4096,240,112,0.00137424,40.23751309814879
1,4096,240,116,0.00139151,39.73812620821984
1,4096,240,120,0.00135815,40.714206825461105
1,4096,244,8,0.00262739,22.115915794762103
1,4096,244,12,0.0021758,26.706101663755863
1,4096,244,16,0.00188474,30.830319301335994
1,4096,244,20,0.00175685,33.07461422432194
1,4096,244,24,0.00173685,33.455471687249904
1,4096,244,28,0.00165191,35.175727491207155
1,4096,244,32,0.00158804,36.59047379159215
1,4096,244,36,0.0015551,37.36553019098451
1,4096,244,40,0.00154218,37.67856929800672
1,4096,244,44,0.00151238,38.420989433872435
1,4096,244,48,0.00151487,38.35783664604884
1,4096,244,52,0.0014827,39.19008295676806
1,4096,244,56,0.0014615,39.75856038316798
1,4096,244,60,0.00148695,39.078069874575476
1,4096,244,64,0.00143055,40.618738247527176
1,4096,244,68,0.00144004,40.35105691508569
1,4096,244,72,0.00144866,40.110954951472394
1,4096,244,76,0.00146874,39.56257472391301
1,4096,244,80,0.00145801,39.85372939828945
1,4096,244,84,0.00143549,40.478955617942304
1,4096,244,88,0.00142496,40.778082191780825
1,4096,244,92,0.00143729,40.42826151994379
1,4096,244,96,0.00142638,40.73748650429759
1,4096,244,100,0.00143781,40.41364018889839
1,4096,244,104,0.00143579,40.47049777474422
1,4096,244,108,0.00145413,39.960069594878036
1,4096,244,112,0.00144554,40.19752895111861
1,4096,244,116,0.00146872,39.563113459338744
1,4096,244,120,0.00147668,39.349849662756995
1,4096,248,8,0.00270586,22.548087484200956
1,4096,248,12,0.00224992,27.117394396245203
1,4096,248,16,0.00193641,31.507773663635284
1,4096,248,20,0.00179868,33.920412747125674
1,4096,248,24,0.00181122,33.68556442618787
1,4096,248,28,0.00171306,35.61577994933044
1,4096,248,32,0.00162978,37.43570788695407
1,4096,248,36,0.00158787,38.423780284280205
1,4096,248,40,0.00159252,38.311586667671364
1,4096,248,44,0.00155798,39.160944299670085
1,4096,248,48,0.00155114,39.333630748997514
1,4096,248,52,0.00151383,40.30305120125774
1,4096,248,56,0.00151488,40.2751161808196
1,4096,248,60,0.00153622,39.71564489461145
1,4096,248,64,0.00148983,40.95230194048985
1,4096,248,68,0.00149273,40.87274188902212
1,4096,248,72,0.00148699,41.030516681349575
1,4096,248,76,0.00150317,40.58886752662706
1,4096,248,80,0.0014973,40.7479917184265
1,4096,248,84,0.00147472,41.371899750461104
1,4096,248,88,0.00146697,41.59046742605507
1,4096,248,92,0.00148624,41.05122187533642
1,4096,248,96,0.00146843,41.54911572223396
1,4096,248,100,0.00147961,41.23516872689425
1,4096,248,104,0.00150082,40.65242200930158
1,4096,248,108,0.00150458,40.550830131996975
1,4096,248,112,0.0014974,40.745270468812606
1,4096,248,116,0.00150601,40.512325947370876
1,4096,248,120,0.00152396,40.03515052888527
1,4096,248,124,0.00148701,41.029964828750316
1,4096,252,8,0.00294425,21.74137114715123
1,4096,252,12,0.00233815,27.37721360904989
1,4096,252,16,0.00204994,31.226295403767914
1,4096,252,20,0.00189835,33.71982616482735
1,4096,252,24,0.00188834,33.898573350138214
1,4096,252,28,0.0018061,35.442130557554954
1,4096,252,32,0.00171553,37.31326878573969
1,4096,252,36,0.00167945,38.114878085087376
1,4096,252,40,0.00168829,37.91530601970041
1,4096,252,44,0.00164371,38.94362874229639
1,4096,252,48,0.00162748,39.3319930198835
1,4096,252,52,0.00159802,40.057090649678976
1,4096,252,56,0.00159696,40.083678990081154
1,4096,252,60,0.00163479,39.15611913456774
1,4096,252,64,0.00155377,41.19788128230047
1,4096,252,68,0.00157977,40.51984276192103
1,4096,252,72,0.00157676,40.59719424642939
1,4096,252,76,0.00159989,40.010270706111044
1,4096,252,80,0.00157812,40.56220819709528
1,4096,252,84,0.00155309,41.21591923198269
1,4096,252,88,0.00155486,41.16900042447552
1,4096,252,92,0.00156956,40.78342465404317
1,4096,252,96,0.00155791,41.08840176903672
1,4096,252,100,0.00157205,40.71882700931904
1,4096,252,104,0.00158311,40.43435516167544
1,4096,252,108,0.00158959,40.26952358784341
1,4096,252,112,0.00158888,40.28751825185036
1,4096,252,116,0.00160228,39.95059040866765
1,4096,252,120,0.00161329,39.67794506877251
1,4096,252,124,0.00163463,39.1599517933722
1,4096,256,8,0.00316645,21.193722938937928
1,4096,256,12,0.00260852,25.72679680431816
1,4096,256,16,0.00220758,30.39928971996485
1,4096,256,20,0.00205351,32.680076551855116
1,4096,256,24,0.00201625,33.283999504029765
1,4096,256,28,0.00196466,34.158003929433086
1,4096,256,32,0.00183113,36.64888019965814
1,4096,256,36,0.00182408,36.79052673128371
1,4096,256,40,0.0017717,37.87823220635548
1,4096,256,44,0.00174301,38.50170911239752
1,4096,256,48,0.00170846,39.280324971026545
1,4096,256,52,0.00168507,39.82556451660761
1,4096,256,56,0.00169505,39.59108226895962
1,4096,256,60,0.00169709,39.54349150604858
1,4096,256,64,0.00163303,41.09469146310846
1,4096,256,68,0.00164488,40.798638198531194
1,4096,256,72,0.00166612,40.278529757760545
1,4096,256,76,0.00168304,39.873600152105716
1,4096,256,80,0.00165557,40.535201773407344
1,4096,256,84,0.00167018,40.18061765797698
1,4096,256,88,0.00162701,41.24674341276329
1,4096,256,92,0.00163121,41.14054229682261
1,4096,256,96,0.00163823,40.96425044102477
1,4096,256,100,0.00162744,41.23584525389569
1,4096,256,104,0.00164896,40.69769066563167
1,4096,256,108,0.0016709,40.163303608833566
1,4096,256,112,0.00166643,40.27103688723799
1,4096,256,116,0.00167092,40.16282287602039
1,4096,256,120,0.00167724,40.01148553576113
1,4096,256,124,0.00168891,39.73501489126122
1,4096,256,128,0.00165245,40.61173651245121
1,4096,260,8,0.00307236,22.882735096147588
1,4096,260,12,0.00253124,27.774529479622636
1,4096,260,16,0.0022163,31.72133736407526
1,4096,260,20,0.00204149,34.43759215083101
1,4096,260,24,0.0020522,34.257869603352496
1,4096,260,28,0.00201207,34.94113027876764
1,4096,260,32,0.00191854,36.6445317793739
1,4096,260,36,0.0018794,37.40768330318187
1,4096,260,40,0.00183434,38.326591580623
1,4096,260,44,0.00181062,38.828688515536115
1,4096,260,48,0.00177417,39.62641685971468
1,4096,260,52,0.0017461,40.26344424717943
1,4096,260,56,0.00175075,40.15650435527631
1,4096,260,60,0.0017761,39.58335679297337
1,4096,260,64,0.00175861,39.977027311342475
1,4096,260,68,0.00172831,40.67788764747065
1,4096,260,72,0.00174122,40.376287890100045
1,4096,260,76,0.00175356,40.09215538675609
1,4096,260,80,0.00171903,40.897482882788545
1,4096,260,84,0.0017544,40.07295941632467
1,4096,260,88,0.00170138,41.3217505789418
1,4096,260,92,0.00171312,41.038572896236104
1,4096,260,96,0.00171688,40.94869763757514
1,4096,260,100,0.0017168,40.950605778191985
1,4096,260,104,0.00172393,40.78123821732901
1,4096,260,108,0.00174786,40.22290114768918
1,4096,260,112,0.00174026,40.398561134543115
1,4096,260,116,0.00176415,39.85148655159709
1,4096,260,120,0.00176249,39.88902064692566
1,4096,260,124,0.00177383,39.63401227851598
1,4096,260,128,0.00178423,39.40299176675653
1,4096,264,8,0.0031914,23.06165820642978
1,4096,264,12,0.00264148,27.86277995669095
1,4096,264,16,0.00229894,32.01430920337199
1,4096,264,20,0.0021719,33.886908237027484
1,4096,264,24,0.00211044,34.87375902655371
1,4096,264,28,0.00207372,35.49127943984724
1,4096,264,32,0.00198253,37.12376407923209
1,4096,264,36,0.00194024,37.932923762008826
1,4096,264,40,0.00189835,38.7699718176311
1,4096,264,44,0.00186069,39.55466842945359
1,4096,264,48,0.00184004,39.99857394404469
1,4096,264,52,0.00185203,39.73962408816272
1,4096,264,56,0.00180287,40.82322962831485
