threads,size,nb,ib,Time_sec,GFlops
1,1024,456,32,0.0100535,37.72569393743472
1,1024,456,36,0.00982297,38.61105795904904
1,1024,456,40,0.00958172,39.583213034820474
1,1024,456,44,0.00969987,39.10106671532712
1,1024,456,48,0.00928967,40.82763585789377
1,1024,456,52,0.00917128,41.35467066756222
1,1024,456,56,0.00927819,40.878152312035
1,1024,456,60,0.00923436,41.07217652333242
1,1024,456,64,0.00902835,42.009366495539055
1,1024,456,68,0.00892243,42.508068317711654
1,1024,456,72,0.00901231,42.08413425636712
1,1024,456,76,0.00894744,42.38924921541805
1,1024,456,80,0.00879064,43.14535278432514
1,1024,456,84,0.00892065,42.51655025138302
1,1024,456,88,0.00890593,42.58682293707676
1,1024,456,92,0.00883489,42.92925707054644
1,1024,456,96,0.00875323,43.32974958958007
1,1024,456,100,0.0088284,42.960815549816495
1,1024,456,104,0.00884313,42.88925572732732
1,1024,456,108,0.00889664,42.63129271275447
1,1024,456,112,0.00885342,42.83940714435777
1,1024,456,116,0.00872664,43.46177497868595
1,1024,456,120,0.0087268,43.46097813631572
1,1024,456,124,0.00879431,43.12734756905318
1,1024,456,128,0.00875386,43.32663122325465
1,1024,456,132,0.00882031,43.00021926666977
1,1024,456,136,0.00883336,42.936692719418204
1,1024,456,140,0.00888206,42.701272452561675
1,1024,456,144,0.00886276,42.794260930003745
1,1024,456,148,0.00895617,42.347930421151005
1,1024,456,152,0.00876078,43.29240821022786
1,1024,456,156,0.00876154,43.288652908050416
1,1024,456,160,0.00875914,43.3005139773996
1,1024,456,164,0.00879298,43.13387088336377
1,1024,456,168,0.00878158,43.18986606054947
1,1024,456,172,0.00882618,42.97162124497801
1,1024,456,176,0.00884333,42.888285747563415
1,1024,456,180,0.00886938,42.76231980138409
1,1024,456,184,0.00889446,42.64174148852207
1,1024,456,188,0.00893343,42.45572685967204
1,1024,456,192,0.00894245,42.41290295165196
1,1024,456,196,0.00903418,41.982256718374
1,1024,456,200,0.00901384,42.076990938379204
1,1024,456,204,0.00910102,41.673929295837176
1,1024,456,208,0.00911255,41.62119977393814
1,1024,456,212,0.00918803,41.279280106834655
1,1024,456,216,0.00922397,41.11844075815511
1,1024,456,220,0.00926398,40.94085522637139
1,1024,456,224,0.00929585,40.800493123275444
1,1024,456,228,0.00907572,41.79010194232524
1,1024,460,8,0.0168087,23.16324284447935
1,1024,460,12,0.0140114,27.78765862083732
1,1024,460,16,0.0120879,32.209399482126756
1,1024,460,20,0.0112394,34.64099507091125
1,1024,460,24,0.0112825,34.508663859960116
1,1024,460,28,0.0108813,35.78101881209047
1,1024,460,32,0.0103073,37.77361675705568
1,1024,460,36,0.0100628,38.69141789561553
1,1024,460,40,0.00984012,39.56699715044125
1,1024,460,44,0.00996948,39.053591561445536
1,1024,460,48,0.00960254,40.54593888700281
1,1024,460,52,0.00946394,41.139736726986854
1,1024,460,56,0.00958357,40.62619670957691
1,1024,460,60,0.00951812,40.9055569797397
1,1024,460,64,0.00925343,42.0756411406365
1,1024,460,68,0.00923375,42.16531744957357
1,1024,460,72,0.00928738,41.92183371413682
1,1024,460,76,0.00936127,41.59093798170547
1,1024,460,80,0.00903941,43.07183765312117
1,1024,460,84,0.00916895,42.46331368368243
1,1024,460,88,0.00919146,42.35932049968122
1,1024,460,92,0.00905104,43.01649313228093
1,1024,460,96,0.00901567,43.185254118662286
1,1024,460,100,0.00908318,42.864283213588195
1,1024,460,104,0.00908822,42.84051222351572
1,1024,460,108,0.00917165,42.45081310342196
1,1024,460,112,0.00912866,42.650728584480085
1,1024,460,116,0.00899129,43.30235149794968
1,1024,460,120,0.00901432,43.19172161627278
1,1024,460,124,0.0090749,42.903392874852614
1,1024,460,128,0.00900893,43.21756301802766
1,1024,460,132,0.00902736,43.12933127736127
1,1024,460,136,0.00905219,43.01102827050692
1,1024,460,140,0.00914753,42.562746446308466
1,1024,460,144,0.00914352,42.58141284756855
1,1024,460,148,0.00919898,42.32469252025768
1,1024,460,152,0.0091966,42.33564578213688
1,1024,460,156,0.00904114,43.06359596245606
1,1024,460,160,0.00901967,43.16610252924996
1,1024,460,164,0.00904028,43.06769259359224
1,1024,460,168,0.00908556,42.8530547374075
1,1024,460,172,0.00913585,42.61716205935956
1,1024,460,176,0.00910135,42.7787086531119
1,1024,460,180,0.00910217,42.77485478737488
1,1024,460,184,0.00915401,42.53261685316052
1,1024,460,188,0.00919647,42.336244232841516
1,1024,460,192,0.00922248,42.21684405929859
1,1024,460,196,0.00922498,42.205403155345586
1,1024,460,200,0.00929754,41.87602312009413
1,1024,460,204,0.00935221,41.631229409946954
1,1024,460,208,0.00935496,41.618991422731895
1,1024,460,212,0.00943836,41.25123432460724
1,1024,460,216,0.00947181,41.10555427104217
1,1024,460,220,0.00952484,40.876697141369306
1,1024,460,224,0.00951609,40.91428307214413
1,1024,460,228,0.00958154,40.63480400854143
1,1024,464,8,0.0172305,23.190817213661823
1,1024,464,12,0.0143972,27.75465896146473
1,1024,464,16,0.0121516,32.88368412390138
1,1024,464,20,0.0117609,33.97608822454064
1,1024,464,24,0.0115914,34.47291750780751
1,1024,464,28,0.0110063,36.30551375121521
1,1024,464,32,0.0105636,37.82700745957818
1,1024,464,36,0.0103051,38.775885338327626
1,1024,464,40,0.0100818,39.634725545041555
1,1024,464,44,0.0100966,39.576627379513894
1,1024,464,48,0.0097854,40.83526232959307
1,1024,464,52,0.00962085,41.53368735610679
1,1024,464,56,0.00967447,41.303490113670314
1,1024,464,60,0.00970253,41.18403921451415
1,1024,464,64,0.00951624,41.99025833732651
1,1024,464,68,0.0093578,42.701209258586424
1,1024,464,72,0.00943875,42.33498884915906
1,1024,464,76,0.00957229,41.744386766385055
1,1024,464,80,0.00919839,43.441230041344184
1,1024,464,84,0.00931569,42.89423284802307
1,1024,464,88,0.0093946,42.53394247759351
1,1024,464,92,0.00941582,42.43808568982839
1,1024,464,96,0.00915747,43.6353464439414
1,1024,464,100,0.00921815,43.34810954475682
1,1024,464,104,0.00924357,43.22890138766732
1,1024,464,108,0.00933194,42.819539774152
1,1024,464,112,0.00929956,42.9686324944406
1,1024,464,116,0.00917713,43.541867228643376
1,1024,464,120,0.00916176,43.614914164963935
1,1024,464,124,0.00919652,43.45006328480773
1,1024,464,128,0.00914944,43.67364297705652
1,1024,464,132,0.0092227,43.326723844427335
1,1024,464,136,0.00924008,43.24522904563597
1,1024,464,140,0.00932233,42.86368064636201
1,1024,464,144,0.00927125,43.099838317378996
1,1024,464,148,0.00933395,42.81031888964479
1,1024,464,152,0.00938563,42.57459286164061
1,1024,464,156,0.00917418,43.5558683173864
1,1024,464,160,0.00915212,43.66085409719278
1,1024,464,164,0.00920546,43.40786620114584
1,1024,464,168,0.00924658,43.21482926660452
1,1024,464,172,0.00926027,43.15094225114387
1,1024,464,176,0.00924162,43.23802277089947
1,1024,464,180,0.00932408,42.855635730281165
1,1024,464,184,0.00930103,42.96184143046523
1,1024,464,188,0.00938364,42.58362170756764
1,1024,464,192,0.00936676,42.66036238784809
1,1024,464,196,0.00941634,42.43574212485955
1,1024,464,200,0.00940861,42.47060681652231
1,1024,464,204,0.00951047,42.01573381757158
1,1024,464,208,0.00952266,41.96194928727897
1,1024,464,212,0.00957996,41.710964972713874
1,1024,464,216,0.00962911,41.49805911449761
1,1024,464,220,0.00971919,41.11344422734816
1,1024,464,224,0.00969025,41.23622981863213
1,1024,464,228,0.00977103,40.89531768912796
1,1024,464,232,0.00953406,41.91177483674321
1,1024,468,8,0.0175858,23.315000056864065
1,1024,468,12,0.0145296,28.219147670961345
1,1024,468,16,0.0127722,32.10198149105088
1,1024,468,20,0.0119818,34.21964379308618
1,1024,468,24,0.011839,34.632395303657404
1,1024,468,28,0.0114099,35.934839744432466
1,1024,468,32,0.0108438,37.81081613456537
1,1024,468,36,0.0105029,39.03806834302907
1,1024,468,40,0.0104502,39.23493598208647
1,1024,468,44,0.0104375,39.28267573652695
1,1024,468,48,0.0100163,40.93456945179357
1,1024,468,52,0.00996052,41.1638075120576
1,1024,468,56,0.0100068,40.973430867010435
1,1024,468,60,0.00995855,41.171950534967436
1,1024,468,64,0.0097162,42.19889751137276
1,1024,468,68,0.00969829,42.27682694578117
1,1024,468,72,0.00968269,42.344940094126734
1,1024,468,76,0.00986322,41.56988569655751
1,1024,468,80,0.00946671,43.31102653403347
1,1024,468,84,0.00960393,42.69220287944623
1,1024,468,88,0.00967486,42.37921044852329
1,1024,468,92,0.0097419,42.08757306069658
1,1024,468,96,0.00943378,43.462210057898325
1,1024,468,100,0.0095195,43.07084699826672
1,1024,468,104,0.00951572,43.0879563501238
1,1024,468,108,0.00962228,42.61078746409375
1,1024,468,112,0.00954207,42.968970883676185
1,1024,468,116,0.00964087,42.528623246657205
1,1024,468,120,0.00945915,43.34564183885445
1,1024,468,124,0.00947296,43.28245110292875
1,1024,468,128,0.00944134,43.427408397536794
1,1024,468,132,0.00949885,43.16448075293325
1,1024,468,136,0.00951044,43.111877894187856
1,1024,468,140,0.00960714,42.677938283401716
1,1024,468,144,0.00956931,42.846655401486636
1,1024,468,148,0.00962087,42.61703234738646
1,1024,468,152,0.00965,42.488386321243524
1,1024,468,156,0.00949959,43.16111832194863
1,1024,468,160,0.00946944,43.2985401459854
1,1024,468,164,0.00949243,43.19367411716494
1,1024,468,168,0.0095022,43.14926311801477
1,1024,468,172,0.00959617,42.72672618346695
1,1024,468,176,0.00955758,42.899241021262704
1,1024,468,180,0.00957423,42.824637385983
1,1024,468,184,0.00959745,42.721027773002206
1,1024,468,188,0.00966938,42.40322833521901
1,1024,468,192,0.00964007,42.532152567356874
1,1024,468,196,0.00972289,42.169861841489514
1,1024,468,200,0.00970478,42.24855462978038
1,1024,468,204,0.00981499,41.774156468829815
1,1024,468,208,0.00980707,41.80789246941238
1,1024,468,212,0.00989313,41.444207040643356
1,1024,468,216,0.00993493,41.269835620381826
1,1024,468,220,0.00999675,41.014622552329506
1,1024,468,224,0.0099982,41.00867436138505
1,1024,468,228,0.0100782,40.68315056260047
1,1024,468,232,0.0100862,40.650882195475006
1,1024,472,8,0.0185114,22.72200870814741
1,1024,472,12,0.0151821,27.704743876011882
1,1024,472,16,0.0133281,31.55860115095175
1,1024,472,20,0.0123054,34.18143189168983
1,1024,472,24,0.0120879,34.79646522555614
1,1024,472,28,0.0117074,35.92737858106838
1,1024,472,32,0.0111028,37.88379435817993
1,1024,472,36,0.0109531,38.40156594936593
1,1024,472,40,0.010611,39.639637357459236
1,1024,472,44,0.010677,39.39460447691299
1,1024,472,48,0.0102119,41.188827936035416
1,1024,472,52,0.0103524,40.62982419535567
1,1024,472,56,0.0102324,41.10630858840546
1,1024,472,60,0.0101574,41.40982849941914
1,1024,472,64,0.00999352,42.088892802536044
1,1024,472,68,0.00987571,42.590982521762996
1,1024,472,72,0.00990437,42.467738180217424
1,1024,472,76,0.0100428,41.88236268769666
1,1024,472,80,0.00968628,43.42391423745752
1,1024,472,84,0.0098611,42.65408443277119
1,1024,472,88,0.00983398,42.7717152160163
1,1024,472,92,0.00996011,42.23007496905155
1,1024,472,96,0.00963818,43.64062426723717
1,1024,472,100,0.0097293,43.23190692033343
1,1024,472,104,0.0097562,43.11270699657654
1,1024,472,108,0.00980243,42.90937981704536
1,1024,472,112,0.00974845,43.1469815201391
1,1024,472,116,0.00986266,42.647337736472714
1,1024,472,120,0.00961657,43.73869186206725
1,1024,472,124,0.00968258,43.4405077985413
1,1024,472,128,0.0096238,43.7058326232881
1,1024,472,132,0.00971365,43.30155935204583
1,1024,472,136,0.00970177,43.35458292662061
1,1024,472,140,0.00977673,43.02217530810403
1,1024,472,144,0.00973592,43.20251111348491
1,1024,472,148,0.00984675,42.716245664813265
1,1024,472,152,0.00982452,42.81289996864987
1,1024,472,156,0.0099309,42.354287325418646
1,1024,472,160,0.0096836,43.43593209137097
1,1024,472,164,0.00971129,43.312082328918194
1,1024,472,168,0.00967727,43.464343973041984
1,1024,472,172,0.00976669,43.06640141132769
1,1024,472,176,0.00974725,43.152293416091716
1,1024,472,180,0.00977157,43.04489370694781
1,1024,472,184,0.00978364,42.99178955889628
1,1024,472,188,0.00980184,42.91196265191026
1,1024,472,192,0.0098168,42.84656833183929
1,1024,472,196,0.00987991,42.5728768784331
1,1024,472,200,0.0098884,42.5363245823389
1,1024,472,204,0.00996358,42.21536756868515
1,1024,472,208,0.0100337,41.92034762849198
1,1024,472,212,0.0100691,41.77296799118095
1,1024,472,216,0.010115,41.58340998517053
1,1024,472,220,0.0102118,41.1892312814587
1,1024,472,224,0.0102072,41.20779371424093
1,1024,472,228,0.0102546,41.01731827667583
1,1024,472,232,0.010294,40.86032562657859
1,1024,472,236,0.0100636,41.79579792519576
1,1024,476,8,0.0183621,23.49408313863883
1,1024,476,12,0.0152933,28.20847717627981
1,1024,476,16,0.013403,32.18687637096172
1,1024,476,20,0.0125244,34.4448200312989
1,1024,476,24,0.0125086,34.48832835009514
1,1024,476,28,0.0120122,35.913546560996316
1,1024,476,32,0.0112886,38.21560724979182
1,1024,476,36,0.0113468,38.01959177918003
1,1024,476,40,0.0108264,39.847105593733836
1,1024,476,44,0.0109223,39.497239958616774
1,1024,476,48,0.0105261,40.98390705009453
1,1024,476,52,0.0105877,40.745459731575316
1,1024,476,56,0.0105353,40.94811766157585
1,1024,476,60,0.010458,41.25078447121821
1,1024,476,64,0.0102219,42.20357311263072
1,1024,476,68,0.0101439,42.528091168091166
1,1024,476,72,0.010216,42.22794675019577
1,1024,476,76,0.0103098,41.8437509941997
1,1024,476,80,0.00997657,43.24138496497293
1,1024,476,84,0.0100855,42.77434970997967
1,1024,476,88,0.0101331,42.573418203708634
1,1024,476,92,0.0101965,42.30870435933899
1,1024,476,96,0.00995154,43.35014520365692
1,1024,476,100,0.0100137,43.08104936237355
1,1024,476,104,0.0100472,42.937405844414364
1,1024,476,108,0.0100909,42.751459631945615
1,1024,476,112,0.0101095,42.67280320490627
1,1024,476,116,0.010095,42.73409648340763
1,1024,476,120,0.0099112,43.52658648801356
1,1024,476,124,0.00995362,43.341086358530866
1,1024,476,128,0.0099169,43.501568433683914
1,1024,476,132,0.00993762,43.410867390783714
1,1024,476,136,0.00995148,43.350406572690694
1,1024,476,140,0.0100645,42.86360017884643
1,1024,476,144,0.0100263,43.02690962767921
1,1024,476,148,0.0101199,42.62894929791797
1,1024,476,152,0.0101287,42.59191248630131
1,1024,476,156,0.0102512,42.08294677696269
1,1024,476,160,0.00995464,43.336645423641635
1,1024,476,164,0.0100049,43.118942118362
1,1024,476,168,0.0100062,43.11334012911995
1,1024,476,172,0.0100693,42.84316725095091
1,1024,476,176,0.0100259,43.028626257991796
1,1024,476,180,0.0101106,42.66816054437916
1,1024,476,184,0.0100931,42.742141066669305
1,1024,476,188,0.0101351,42.565017020059
1,1024,476,192,0.0101651,42.439395972494125
1,1024,476,196,0.0101815,42.371036094877965
1,1024,476,200,0.0102215,42.20522467348237
1,1024,476,204,0.0102813,41.9597428340774
1,1024,476,208,0.0102804,41.963416209486006
1,1024,476,212,0.0103913,41.515566291031924
1,1024,476,216,0.0104182,41.408372271601614
1,1024,476,220,0.0104444,41.304498487227605
1,1024,476,224,0.0105032,41.07326376723284
1,1024,476,228,0.0105383,40.93646071947088
1,1024,476,232,0.0105905,40.73468712525377
1,1024,476,236,0.0106781,40.40051170151994
1,1024,480,8,0.0196536,22.508242764684333
1,1024,480,12,0.0161578,27.37798462661996
1,1024,480,16,0.0138932,31.840612673826048
1,1024,480,20,0.0131008,33.76648754274548
1,1024,480,24,0.0127394,34.72439832331193
1,1024,480,28,0.0123941,35.691821108430624
1,1024,480,32,0.0115587,38.27143190843261
1,1024,480,36,0.0114912,38.496240601503764
1,1024,480,40,0.0110391,40.072832024349815
1,1024,480,44,0.0111775,39.57664951912324
1,1024,480,48,0.010665,41.478481012658236
1,1024,480,52,0.0108136,40.90848561071244
1,1024,480,56,0.0107176,41.27491229379712
1,1024,480,60,0.0106809,41.41673454484173
1,1024,480,64,0.0103891,42.58001174307688
1,1024,480,68,0.0105533,41.917504477272516
1,1024,480,72,0.0103383,42.7892400104466
1,1024,480,76,0.0104691,42.254635068917096
1,1024,480,80,0.0101091,43.75938510846663
1,1024,480,84,0.0102509,43.154064521163995
1,1024,480,88,0.0102525,43.14732991953182
1,1024,480,92,0.0103829,42.60543778713076
1,1024,480,96,0.010067,43.94238601370816
1,1024,480,100,0.0101198,43.713116860016996
1,1024,480,104,0.010149,43.5873485072421
1,1024,480,108,0.010184,43.437549096622156
1,1024,480,112,0.0101675,43.50804032456356
1,1024,480,116,0.0102365,43.21477067357006
1,1024,480,120,0.0100648,43.95199109768699
1,1024,480,124,0.0100911,43.83744091328001
1,1024,480,128,0.0100492,44.02022051506588
1,1024,480,132,0.0101472,43.59508041627247
1,1024,480,136,0.0101135,43.74034706085925
1,1024,480,140,0.0102323,43.23250882010887
1,1024,480,144,0.010159,43.5444433507235
1,1024,480,148,0.0102616,43.10906681219303
1,1024,480,152,0.0102991,42.952102610907744
1,1024,480,156,0.0103682,42.66584363727552
1,1024,480,160,0.0100587,43.97864535178502
1,1024,480,164,0.0101322,43.65961982590158
1,1024,480,168,0.0100973,43.810523605320235
1,1024,480,172,0.0101869,43.425183323680415
1,1024,480,176,0.0101637,43.5243070928894
1,1024,480,180,0.0102137,43.31123882628235
1,1024,480,184,0.0101751,43.4755432379043
1,1024,480,188,0.010255,43.136811311555334
1,1024,480,192,0.0102449,43.17933801208406
1,1024,480,196,0.0103178,42.87425613987478
1,1024,480,200,0.010319,42.86927027812772
1,1024,480,204,0.0104628,42.28007799059525
1,1024,480,208,0.0103682,42.66584363727552
1,1024,480,212,0.0105105,42.08819751676894
1,1024,480,216,0.0105057,42.10742739655616
1,1024,480,220,0.0105703,41.8500894014361
1,1024,480,224,0.01061,41.69349670122526
1,1024,480,228,0.0106802,41.41944907398737
1,1024,480,232,0.0107239,41.25066440380832
1,1024,480,236,0.0108198,40.88504408584263
1,1024,480,240,0.0105202,42.04939069599437
1,1024,484,8,0.0197129,23.006235307844104
1,1024,484,12,0.0162576,27.895852770396615
1,1024,484,16,0.0140861,32.19625133997344
1,1024,484,20,0.0132935,34.11589242863054
1,1024,484,24,0.0132024,34.3513009755802
1,1024,484,28,0.012745,35.58412051785014
1,1024,484,32,0.012013,37.75240289686173
1,1024,484,36,0.0117143,38.71504195726591
1,1024,484,40,0.0115157,39.3827223703292
1,1024,484,44,0.0114472,39.618388426864215
1,1024,484,48,0.0111521,40.66674581468961
1,1024,484,52,0.0110355,41.09642662317068
1,1024,484,56,0.0109458,41.43320871932613
1,1024,484,60,0.0111547,40.65726698163106
1,1024,484,64,0.0106595,42.546049627093204
1,1024,484,68,0.0108864,41.65928277483833
1,1024,484,72,0.0107261,42.28187467952005
1,1024,484,76,0.0108104,41.95215866202916
1,1024,484,80,0.0105859,42.84185718739077
1,1024,484,84,0.010515,43.130729053732765
1,1024,484,88,0.0105727,42.8953451814579
1,1024,484,92,0.0106716,42.497808763446905
1,1024,484,96,0.0105756,42.8835825863308
1,1024,484,100,0.010449,43.40315972820366
1,1024,484,104,0.0104541,43.381985632431295
1,1024,484,108,0.010496,43.20880487804878
1,1024,484,112,0.0104593,43.360417618769894
1,1024,484,116,0.0105705,42.90427283477602
1,1024,484,120,0.0106078,42.75340937800486
1,1024,484,124,0.010421,43.519778907974285
1,1024,484,128,0.0104086,43.57162500240185
1,1024,484,132,0.0104253,43.50182882027376
1,1024,484,136,0.0104166,43.5381617802354
