threads,size,nb,ib,GFlops
2,1024,232,72,40.6051
2,1024,232,76,40.3939
2,1024,232,80,41.6426
2,1024,232,84,41.1694
2,1024,232,88,41.7973
2,1024,232,92,41.0225
2,1024,232,96,40.0908
2,1024,232,100,38.8709
2,1024,232,104,38.3787
2,1024,232,108,37.4326
2,1024,232,112,37.1797
2,1024,232,116,37.5182
2,1024,236,8,32.5077
2,1024,236,12,37.0838
2,1024,236,16,41.3904
2,1024,236,20,43.2864
2,1024,236,24,43.7719
2,1024,236,28,43.6348
2,1024,236,32,44.3303
2,1024,236,36,44.6476
2,1024,236,40,44.772
2,1024,236,44,43.4981
2,1024,236,48,44.0408
2,1024,236,52,43.3503
2,1024,236,56,42.8727
2,1024,236,60,43.4699
2,1024,236,64,43.3823
2,1024,236,68,42.0135
2,1024,236,72,41.2693
2,1024,236,76,40.171
2,1024,236,80,40.5818
2,1024,236,84,40.2955
2,1024,236,88,39.8164
2,1024,236,92,39.3108
2,1024,236,96,39.0524
2,1024,236,100,39.4672
2,1024,236,104,38.9074
2,1024,236,108,37.9969
2,1024,236,112,37.6478
2,1024,236,116,36.6499
2,1024,240,8,32.2729
2,1024,240,12,37.094
2,1024,240,16,41.1047
2,1024,240,20,42.229
2,1024,240,24,43.7411
2,1024,240,28,43.8516
2,1024,240,32,44.638
2,1024,240,36,44.0675
2,1024,240,40,44.5097
2,1024,240,44,43.4915
2,1024,240,48,44.4109
2,1024,240,52,43.5511
2,1024,240,56,42.9502
2,1024,240,60,42.1654
2,1024,240,64,42.8333
2,1024,240,68,41.9665
2,1024,240,72,40.9485
2,1024,240,76,41.1231
2,1024,240,80,41.8145
2,1024,240,84,41.1364
2,1024,240,88,40.1066
2,1024,240,92,40.2464
2,1024,240,96,40.3516
2,1024,240,100,39.5685
2,1024,240,104,38.8654
2,1024,240,108,38.1582
2,1024,240,112,37.6027
2,1024,240,116,35.5112
2,1024,240,120,36.9318
2,1024,244,8,31.9546
2,1024,244,12,36.4347
2,1024,244,16,40.2057
2,1024,244,20,41.7208
2,1024,244,24,41.9623
2,1024,244,28,42.5465
2,1024,244,32,43.5156
2,1024,244,36,44.1404
2,1024,244,40,43.7973
2,1024,244,44,43.6469
2,1024,244,48,43.1242
2,1024,244,52,42.806
2,1024,244,56,43.1026
2,1024,244,60,42.0184
2,1024,244,64,43.1283
2,1024,244,68,42.3364
2,1024,244,72,41.7393
2,1024,244,76,40.7391
2,1024,244,80,40.585
2,1024,244,84,40.6361
2,1024,244,88,40.1262
2,1024,244,92,39.775
2,1024,244,96,39.9738
2,1024,244,100,38.05
2,1024,244,104,38.6262
2,1024,244,108,37.8283
2,1024,244,112,37.3106
2,1024,244,116,36.6361
2,1024,244,120,34.7852
2,1024,248,8,31.6648
2,1024,248,12,35.9016
2,1024,248,16,39.8628
2,1024,248,20,41.09
2,1024,248,24,41.6501
2,1024,248,28,41.8682
2,1024,248,32,43.3012
2,1024,248,36,43.0488
2,1024,248,40,42.8599
2,1024,248,44,42.9852
2,1024,248,48,43.3358
2,1024,248,52,43.1626
2,1024,248,56,42.643
2,1024,248,60,41.6396
2,1024,248,64,42.566
2,1024,248,68,41.5796
2,1024,248,72,41.4127
2,1024,248,76,40.2723
2,1024,248,80,40.2534
2,1024,248,84,39.9275
2,1024,248,88,39.9113
2,1024,248,92,39.3616
2,1024,248,96,39.2361
2,1024,248,100,38.6776
2,1024,248,104,38.1022
2,1024,248,108,37.3773
2,1024,248,112,36.8182
2,1024,248,116,36.0035
2,1024,248,120,35.3879
2,1024,248,124,35.3734
2,1024,252,8,30.3125
2,1024,252,12,35.7084
2,1024,252,16,39.6572
2,1024,252,20,40.6979
2,1024,252,24,40.91
2,1024,252,28,41.3191
2,1024,252,32,42.5947
2,1024,252,36,42.5085
2,1024,252,40,42.1637
2,1024,252,44,41.6834
2,1024,252,48,42.9421
2,1024,252,52,42.5385
2,1024,252,56,42.1616
2,1024,252,60,39.794
2,1024,252,64,41.4911
2,1024,252,68,41.0257
2,1024,252,72,40.5095
2,1024,252,76,39.5393
2,1024,252,80,39.3781
2,1024,252,84,38.9229
2,1024,252,88,38.9343
2,1024,252,92,38.3706
2,1024,252,96,38.489
2,1024,252,100,37.791
2,1024,252,104,37.2599
2,1024,252,108,36.5018
2,1024,252,112,36.1099
2,1024,252,116,35.1677
2,1024,252,120,34.6576
2,1024,252,124,33.8366
2,1024,256,8,29.045
2,1024,256,12,34.5049
2,1024,256,16,38.8779
2,1024,256,20,40.0638
2,1024,256,24,40.5398
2,1024,256,28,40.4633
2,1024,256,32,42.327
2,1024,256,36,41.6136
2,1024,256,40,41.1212
2,1024,256,44,41.6566
2,1024,256,48,42.1474
2,1024,256,52,42.0168
2,1024,256,56,41.4916
2,1024,256,60,40.6989
2,1024,256,64,41.0859
2,1024,256,68,40.5357
2,1024,256,72,40.0903
2,1024,256,76,38.9817
2,1024,256,80,39.0904
2,1024,256,84,37.8766
2,1024,256,88,38.6133
2,1024,256,92,38.1468
2,1024,256,96,38.2452
2,1024,256,100,37.2915
2,1024,256,104,37.1749
2,1024,256,108,36.1808
2,1024,256,112,35.942
2,1024,256,116,35.1031
2,1024,256,120,33.8147
2,1024,256,124,33.7881
2,1024,256,128,33.7493
2,1024,260,8,32.6886
2,1024,260,12,37.58
2,1024,260,16,41.3172
2,1024,260,20,42.7759
2,1024,260,24,43.2535
2,1024,260,28,43.0725
2,1024,260,32,44.2159
2,1024,260,36,43.867
2,1024,260,40,44.7615
2,1024,260,44,44.1112
2,1024,260,48,44.5573
2,1024,260,52,43.9312
2,1024,260,56,43.1677
2,1024,260,60,42.2787
2,1024,260,64,41.5079
2,1024,260,68,41.796
2,1024,260,72,41.2681
2,1024,260,76,40.6112
2,1024,260,80,40.6969
2,1024,260,84,39.2703
2,1024,260,88,39.5805
2,1024,260,92,39.2588
2,1024,260,96,39.2329
2,1024,260,100,38.723
2,1024,260,104,38.1369
2,1024,260,108,37.5264
2,1024,260,112,37.2818
2,1024,260,116,36.4
2,1024,260,120,35.749
2,1024,260,124,34.9693
2,1024,260,128,34.34
2,1024,264,8,31.8847
2,1024,264,12,36.4438
2,1024,264,16,40.1613
2,1024,264,20,41.0188
2,1024,264,24,43.3159
2,1024,264,28,43.2063
2,1024,264,32,44.3399
2,1024,264,36,44.1674
2,1024,264,40,44.8707
2,1024,264,44,43.7252
2,1024,264,48,44.6623
2,1024,264,52,43.055
2,1024,264,56,43.4443
2,1024,264,60,42.3734
2,1024,264,64,41.8927
2,1024,264,68,41.7151
2,1024,264,72,41.6753
2,1024,264,76,40.7944
2,1024,264,80,40.6789
2,1024,264,84,38.3168
2,1024,264,88,39.7131
2,1024,264,92,39.2854
2,1024,264,96,39.4194
2,1024,264,100,38.4867
2,1024,264,104,38.3508
2,1024,264,108,37.7474
2,1024,264,112,37.3029
2,1024,264,116,36.359
2,1024,264,120,36.1576
2,1024,264,124,35.1288
2,1024,264,128,34.5318
2,1024,264,132,34.4084
2,1024,268,8,31.539
2,1024,268,12,35.9012
2,1024,268,16,40.071
2,1024,268,20,40.7951
2,1024,268,24,41.2923
2,1024,268,28,41.768
2,1024,268,32,42.5551
2,1024,268,36,42.3962
2,1024,268,40,42.8046
2,1024,268,44,41.7629
2,1024,268,48,42.7263
2,1024,268,52,41.7359
2,1024,268,56,41.84
2,1024,268,60,41.0124
2,1024,268,64,40.9388
2,1024,268,68,40.4053
2,1024,268,72,41.015
2,1024,268,76,40.426
2,1024,268,80,40.2459
2,1024,268,84,39.3436
2,1024,268,88,38.4609
2,1024,268,92,38.6445
2,1024,268,96,38.5694
2,1024,268,100,38.1497
2,1024,268,104,37.619
2,1024,268,108,37.3149
2,1024,268,112,36.8193
2,1024,268,116,36.19
2,1024,268,120,35.8076
2,1024,268,124,35.1424
2,1024,268,128,34.1745
2,1024,268,132,33.3881
2,1024,272,8,31.5793
2,1024,272,12,35.936
2,1024,272,16,40.2574
2,1024,272,20,41.0342
2,1024,272,24,41.4367
2,1024,272,28,41.6223
2,1024,272,32,42.8681
2,1024,272,36,42.9427
2,1024,272,40,43.3625
2,1024,272,44,41.6359
2,1024,272,48,43.2067
2,1024,272,52,42.1283
2,1024,272,56,42.2164
2,1024,272,60,41.3004
2,1024,272,64,41.4126
2,1024,272,68,40.6598
2,1024,272,72,40.6641
2,1024,272,76,39.662
2,1024,272,80,39.9343
2,1024,272,84,38.7475
2,1024,272,88,38.3496
2,1024,272,92,38.2814
2,1024,272,96,38.2441
2,1024,272,100,37.806
2,1024,272,104,37.5525
2,1024,272,108,36.8027
2,1024,272,112,36.8211
2,1024,272,116,35.7838
2,1024,272,120,35.2609
2,1024,272,124,34.523
2,1024,272,128,33.9204
2,1024,272,132,33.6489
2,1024,272,136,34.0333
2,1024,276,8,31.5428
2,1024,276,12,36.2
2,1024,276,16,40.1681
2,1024,276,20,41.3374
2,1024,276,24,41.6654
2,1024,276,28,41.9363
2,1024,276,32,43.276
2,1024,276,36,42.5124
2,1024,276,40,42.9873
2,1024,276,44,41.8317
2,1024,276,48,42.8109
2,1024,276,52,42.3277
2,1024,276,56,42.2297
2,1024,276,60,41.138
2,1024,276,64,41.2719
2,1024,276,68,40.2853
2,1024,276,72,40.3914
2,1024,276,76,39.7632
2,1024,276,80,39.6487
2,1024,276,84,38.6839
2,1024,276,88,38.2461
2,1024,276,92,37.8043
2,1024,276,96,38.1008
2,1024,276,100,36.6217
2,1024,276,104,37.3017
2,1024,276,108,36.5259
2,1024,276,112,36.4891
2,1024,276,116,35.5053
2,1024,276,120,35.0693
2,1024,276,124,34.3978
2,1024,276,128,33.8719
2,1024,276,132,33.0714
2,1024,276,136,32.4844
2,1024,280,8,31.8759
2,1024,280,12,36.0462
2,1024,280,16,39.9564
2,1024,280,20,42.1563
2,1024,280,24,42.0806
2,1024,280,28,42.0705
2,1024,280,32,43.4107
2,1024,280,36,42.8828
2,1024,280,40,43.5564
2,1024,280,44,42.2979
2,1024,280,48,43.2334
2,1024,280,52,42.5938
2,1024,280,56,42.549
2,1024,280,60,41.6572
2,1024,280,64,41.5648
2,1024,280,68,40.4337
2,1024,280,72,40.6924
2,1024,280,76,39.8479
2,1024,280,80,40.0263
2,1024,280,84,39.0159
2,1024,280,88,38.6452
2,1024,280,92,37.5156
2,1024,280,96,38.294
2,1024,280,100,37.6894
2,1024,280,104,37.6237
2,1024,280,108,36.9312
2,1024,280,112,36.7428
2,1024,280,116,35.7729
2,1024,280,120,35.426
2,1024,280,124,34.817
2,1024,280,128,34.1028
2,1024,280,132,33.4552
2,1024,280,136,32.7113
2,1024,280,140,32.6894
2,1024,284,8,31.1585
2,1024,284,12,35.3794
2,1024,284,16,40.4608
2,1024,284,20,41.5404
2,1024,284,24,42.0772
2,1024,284,28,41.9265
2,1024,284,32,43.159
2,1024,284,36,42.9762
2,1024,284,40,42.8218
2,1024,284,44,42.1511
2,1024,284,48,42.763
2,1024,284,52,42.3514
2,1024,284,56,41.4843
2,1024,284,60,41.1106
2,1024,284,64,41.1433
2,1024,284,68,40.4041
2,1024,284,72,40.179
2,1024,284,76,39.7794
2,1024,284,80,39.8159
2,1024,284,84,39.0801
2,1024,284,88,38.0905
2,1024,284,92,37.2126
2,1024,284,96,37.6194
2,1024,284,100,37.3734
2,1024,284,104,37.0547
2,1024,284,108,36.697
2,1024,284,112,36.345
2,1024,284,116,35.7449
2,1024,284,120,35.2426
2,1024,284,124,34.5646
2,1024,284,128,33.7825
2,1024,284,132,33.3819
2,1024,284,136,32.6518
2,1024,284,140,31.9973
2,1024,288,8,31.1833
2,1024,288,12,35.3974
2,1024,288,16,39.9089
2,1024,288,20,40.5699
2,1024,288,24,41.5671
2,1024,288,28,41.2474
2,1024,288,32,42.8836
2,1024,288,36,42.8263
2,1024,288,40,42.9102
2,1024,288,44,42.1476
2,1024,288,48,43.173
2,1024,288,52,42.4765
2,1024,288,56,41.7624
2,1024,288,60,41.4947
2,1024,288,64,41.5342
2,1024,288,68,40.6581
2,1024,288,72,40.5703
2,1024,288,76,39.9079
2,1024,288,80,40.0392
2,1024,288,84,39.2845
2,1024,288,88,38.4806
2,1024,288,92,37.7615
2,1024,288,96,38.1079
2,1024,288,100,37.5793
2,1024,288,104,37.5059
2,1024,288,108,36.682
2,1024,288,112,36.6326
2,1024,288,116,36.0811
2,1024,288,120,35.7339
2,1024,288,124,34.9002
2,1024,288,128,34.4063
2,1024,288,132,33.6835
2,1024,288,136,33.1892
2,1024,288,140,32.4015
2,1024,288,144,33.6889
2,1024,292,8,31.4506
2,1024,292,12,35.2568
2,1024,292,16,39.8675
2,1024,292,20,40.8719
2,1024,292,24,41.3533
2,1024,292,28,41.6752
2,1024,292,32,42.5017
2,1024,292,36,42.2568
2,1024,292,40,42.7681
2,1024,292,44,42.1553
2,1024,292,48,42.1311
2,1024,292,52,41.9616
2,1024,292,56,42.046
2,1024,292,60,41.3876
2,1024,292,64,41.698
2,1024,292,68,40.8902
2,1024,292,72,40.0394
2,1024,292,76,39.8326
2,1024,292,80,39.9899
2,1024,292,84,39.1431
2,1024,292,88,38.5551
2,1024,292,92,37.8336
2,1024,292,96,37.3831
2,1024,292,100,37.6152
2,1024,292,104,37.4676
2,1024,292,108,37.0097
2,1024,292,112,36.6124
2,1024,292,116,36.1346
2,1024,292,120,35.8179
2,1024,292,124,34.9064
2,1024,292,128,34.4116
2,1024,292,132,33.9708
2,1024,292,136,33.5276
2,1024,292,140,32.685
2,1024,292,144,33.1592
2,1024,296,8,31.4304
2,1024,296,12,35.9427
2,1024,296,16,39.8562
2,1024,296,20,41.2694
2,1024,296,24,41.4599
2,1024,296,28,41.6095
2,1024,296,32,42.7382
2,1024,296,36,42.5206
2,1024,296,40,42.6878
2,1024,296,44,41.8238
2,1024,296,48,42.3788
2,1024,296,52,42.0551
2,1024,296,56,41.6891
2,1024,296,60,40.8404
2,1024,296,64,41.1425
2,1024,296,68,40.2415
2,1024,296,72,39.9472
2,1024,296,76,39.7428
2,1024,296,80,39.9708
2,1024,296,84,39.0019
2,1024,296,88,38.7883
2,1024,296,92,37.6982
2,1024,296,96,37.7117
2,1024,296,100,37.2592
2,1024,296,104,37.2007
2,1024,296,108,36.5573
2,1024,296,112,36.5376
2,1024,296,116,35.821
2,1024,296,120,35.4301
2,1024,296,124,34.9267
2,1024,296,128,34.453
2,1024,296,132,33.6731
2,1024,296,136,33.1488
2,1024,296,140,33.7081
2,1024,296,144,33.3958
2,1024,296,148,33.2316
2,1024,300,8,31.3882
2,1024,300,12,35.6911
2,1024,300,16,39.6702
2,1024,300,20,41.028
2,1024,300,24,41.2631
2,1024,300,28,41.3447
2,1024,300,32,42.333
2,1024,300,36,42.3859
2,1024,300,40,42.544
2,1024,300,44,41.9033
2,1024,300,48,42.0493
2,1024,300,52,41.4574
2,1024,300,56,41.5163
2,1024,300,60,40.8371
2,1024,300,64,40.6276
2,1024,300,68,39.8314
2,1024,300,72,39.2067
2,1024,300,76,38.7716
2,1024,300,80,38.858
2,1024,300,84,38.2396
2,1024,300,88,37.7618
2,1024,300,92,37.3618
2,1024,300,96,37.0036
2,1024,300,100,36.4239
2,1024,300,104,37.97
2,1024,300,108,36.0284
2,1024,300,112,36.0
2,1024,300,116,35.3384
2,1024,300,120,34.8609
2,1024,300,124,34.3947
2,1024,300,128,35.4455
2,1024,300,132,34.7697
2,1024,300,136,34.3852
2,1024,300,140,33.6462
2,1024,300,144,33.0582
2,1024,300,148,32.4674
2,1024,304,8,31.3745
2,1024,304,12,35.0776
2,1024,304,16,39.8328
2,1024,304,20,40.3642
2,1024,304,24,41.2491
2,1024,304,28,41.2023
2,1024,304,32,42.506
2,1024,304,36,42.1233
2,1024,304,40,42.615
2,1024,304,44,41.9666
2,1024,304,48,42.4068
2,1024,304,52,41.7492
2,1024,304,56,41.3605
2,1024,304,60,40.1993
2,1024,304,64,41.0382
2,1024,304,68,40.1724
2,1024,304,72,39.7291
2,1024,304,76,39.1094
2,1024,304,80,39.3553
2,1024,304,84,38.5761
2,1024,304,88,38.2627
2,1024,304,92,37.2739
2,1024,304,96,38.3852
2,1024,304,100,37.0184
2,1024,304,104,37.616
2,1024,304,108,37.5173
2,1024,304,112,37.6195
2,1024,304,116,36.905
2,1024,304,120,36.7448
2,1024,304,124,36.049
2,1024,304,128,35.8577
2,1024,304,132,35.2131
2,1024,304,136,34.707
2,1024,304,140,32.9802
2,1024,304,144,33.3865
2,1024,304,148,32.769
2,1024,304,152,32.839
2,1024,308,8,31.0129
2,1024,308,12,35.4867
2,1024,308,16,39.2475
2,1024,308,20,40.1838
2,1024,308,24,41.1632
2,1024,308,28,40.8626
2,1024,308,32,42.006
2,1024,308,36,41.8527
2,1024,308,40,42.2617
2,1024,308,44,41.6931
2,1024,308,48,42.1042
2,1024,308,52,41.4238
2,1024,308,56,40.8493
2,1024,308,60,39.8928
2,1024,308,64,40.3402
2,1024,308,68,39.8481
2,1024,308,72,39.245
2,1024,308,76,38.3466
2,1024,308,80,38.9334
2,1024,308,84,38.399
2,1024,308,88,37.8013
2,1024,308,92,38.4406
2,1024,308,96,38.1383
2,1024,308,100,37.1002
2,1024,308,104,37.1159
2,1024,308,108,36.7906
2,1024,308,112,37.0702
2,1024,308,116,36.4414
2,1024,308,120,36.1718
2,1024,308,124,35.4839
2,1024,308,128,35.1909
2,1024,308,132,34.6037
2,1024,308,136,34.6555
2,1024,308,140,33.9123
2,1024,308,144,33.2596
2,1024,308,148,32.3954
2,1024,308,152,31.7646
2,1024,312,8,30.904
2,1024,312,12,34.4738
2,1024,312,16,39.423
2,1024,312,20,40.1683
2,1024,312,24,40.8353
2,1024,312,28,40.3651
2,1024,312,32,42.0789
2,1024,312,36,41.604
2,1024,312,40,42.1657
2,1024,312,44,40.8406
2,1024,312,48,42.3277
2,1024,312,52,41.5841
2,1024,312,56,41.2887
2,1024,312,60,40.0166
2,1024,312,64,41.9805
2,1024,312,68,40.0115
2,1024,312,72,40.8958
2,1024,312,76,39.75
2,1024,312,80,40.4249
2,1024,312,84,39.6987
2,1024,312,88,39.4965
2,1024,312,92,38.8116
2,1024,312,96,38.4267
2,1024,312,100,37.4829
2,1024,312,104,37.4326
2,1024,312,108,37.1872
2,1024,312,112,37.071
2,1024,312,116,36.6864
2,1024,312,120,36.2966
2,1024,312,124,35.6917
2,1024,312,128,35.1989
2,1024,312,132,34.6977
2,1024,312,136,34.294
2,1024,312,140,33.5898
2,1024,312,144,32.9764
2,1024,312,148,32.2126
2,1024,312,152,31.7297
2,1024,312,156,31.5844
2,1024,316,8,30.188
2,1024,316,12,33.9135
2,1024,316,16,38.2007
2,1024,316,20,39.4135
2,1024,316,24,39.531
2,1024,316,28,39.9876
2,1024,316,32,40.9982
2,1024,316,36,40.7448
2,1024,316,40,41.4725
2,1024,316,44,40.5197
2,1024,316,48,41.3644
2,1024,316,52,40.2765
2,1024,316,56,41.5825
2,1024,316,60,39.3293
2,1024,316,64,41.0362
2,1024,316,68,40.5083
2,1024,316,72,40.1266
2,1024,316,76,39.0708
2,1024,316,80,39.4891
2,1024,316,84,39.0693
2,1024,316,88,38.8461
2,1024,316,92,38.1557
2,1024,316,96,37.8563
2,1024,316,100,37.2327
2,1024,316,104,36.1545
2,1024,316,108,36.5005
2,1024,316,112,36.4708
2,1024,316,116,36.1443
2,1024,316,120,35.5626
2,1024,316,124,35.336
2,1024,316,128,34.9839
2,1024,316,132,34.4621
2,1024,316,136,33.9471
2,1024,316,140,33.4291
2,1024,316,144,32.6822
2,1024,316,148,32.1717
2,1024,316,152,31.513
2,1024,316,156,30.8633
2,1024,320,8,28.8996
2,1024,320,12,32.9673
2,1024,320,16,36.9019
2,1024,320,20,38.115
2,1024,320,24,38.3351
2,1024,320,28,38.6093
2,1024,320,32,40.0914
2,1024,320,36,39.8207
2,1024,320,40,40.2021
2,1024,320,44,39.4117
2,1024,320,48,40.4555
2,1024,320,52,39.5713
2,1024,320,56,41.1656
2,1024,320,60,40.2082
2,1024,320,64,40.5722
2,1024,320,68,40.1702
2,1024,320,72,40.2346
2,1024,320,76,39.125
2,1024,320,80,39.4472
2,1024,320,84,38.4311
2,1024,320,88,38.212
2,1024,320,92,37.4847
2,1024,320,96,37.6416
2,1024,320,100,36.9679
2,1024,320,104,36.4138
2,1024,320,108,36.2796
2,1024,320,112,36.1291
2,1024,320,116,35.5208
2,1024,320,120,35.1851
2,1024,320,124,34.8874
2,1024,320,128,34.6241
2,1024,320,132,34.1449
2,1024,320,136,33.827
2,1024,320,140,32.8143
2,1024,320,144,32.6604
2,1024,320,148,31.717
2,1024,320,152,30.5712
2,1024,320,156,30.5647
2,1024,320,160,30.5719
2,1024,324,8,29.3742
2,1024,324,12,33.8169
2,1024,324,16,37.2743
2,1024,324,20,38.2572
2,1024,324,24,39.9121
2,1024,324,28,39.2631
2,1024,324,32,41.3018
2,1024,324,36,41.3931
2,1024,324,40,41.2117
2,1024,324,44,40.7817
2,1024,324,48,41.7445
2,1024,324,52,40.7543
2,1024,324,56,40.8557
2,1024,324,60,39.9452
2,1024,324,64,39.825
2,1024,324,68,39.5397
2,1024,324,72,39.4459
2,1024,324,76,38.7361
2,1024,324,80,38.2061
2,1024,324,84,38.3018
2,1024,324,88,38.0152
2,1024,324,92,37.4473
2,1024,324,96,37.2182
2,1024,324,100,36.3806
2,1024,324,104,35.8625
2,1024,324,108,35.5688
2,1024,324,112,35.5586
2,1024,324,116,34.923
2,1024,324,120,35.1918
2,1024,324,124,34.2858
2,1024,324,128,34.1469
2,1024,324,132,33.6461
2,1024,324,136,33.0184
2,1024,324,140,32.5345
2,1024,324,144,32.1124
2,1024,324,148,31.4413
2,1024,324,152,31.0375
2,1024,324,156,30.4101
2,1024,324,160,29.9212
2,1024,328,8,30.1791
2,1024,328,12,34.1389
2,1024,328,16,38.004
2,1024,328,20,39.2148
2,1024,328,24,39.8679
2,1024,328,28,39.9859
2,1024,328,32,41.0833
2,1024,328,36,40.9272
2,1024,328,40,41.2185
2,1024,328,44,40.8797
2,1024,328,48,41.4558
2,1024,328,52,40.6401
2,1024,328,56,40.8722
2,1024,328,60,40.2145
2,1024,328,64,40.1513
2,1024,328,68,40.0756
2,1024,328,72,39.33
2,1024,328,76,38.2582
2,1024,328,80,38.089
2,1024,328,84,37.7427
2,1024,328,88,37.7499
2,1024,328,92,37.0496
2,1024,328,96,37.2065
2,1024,328,100,36.1933
2,1024,328,104,35.6046
2,1024,328,108,34.6214
2,1024,328,112,35.2215
2,1024,328,116,34.9897
2,1024,328,120,34.6408
2,1024,328,124,34.2737
2,1024,328,128,33.8642
2,1024,328,132,33.3279
2,1024,328,136,33.1628
2,1024,328,140,32.3467
2,1024,328,144,32.1324
2,1024,328,148,31.3768
2,1024,328,152,30.9002
2,1024,328,156,30.1521
2,1024,328,160,29.6383
2,1024,328,164,29.6486
2,1024,332,8,29.8256
2,1024,332,12,33.7094
2,1024,332,16,37.8849
2,1024,332,20,38.7956
2,1024,332,24,39.3693
2,1024,332,28,39.4642
2,1024,332,32,40.4463
2,1024,332,36,40.2081
2,1024,332,40,40.312
2,1024,332,44,40.059
2,1024,332,48,40.5685
2,1024,332,52,39.8757
2,1024,332,56,39.8165
2,1024,332,60,39.0171
2,1024,332,64,38.9362
2,1024,332,68,38.6849
2,1024,332,72,38.5283
2,1024,332,76,37.5135
2,1024,332,80,37.5091
2,1024,332,84,36.879
2,1024,332,88,36.9772
2,1024,332,92,36.2113
2,1024,332,96,36.4123
2,1024,332,100,35.6893
2,1024,332,104,34.5253
2,1024,332,108,34.1266
2,1024,332,112,34.4198
2,1024,332,116,33.8182
2,1024,332,120,33.7006
2,1024,332,124,33.6155
2,1024,332,128,33.2197
2,1024,332,132,32.8329
2,1024,332,136,32.4573
2,1024,332,140,31.7478
2,1024,332,144,31.3173
2,1024,332,148,30.6406
2,1024,332,152,30.2374
2,1024,332,156,29.6531
2,1024,332,160,29.2927
2,1024,332,164,28.587
2,1024,336,8,28.7304
2,1024,336,12,33.1967
2,1024,336,16,36.4818
2,1024,336,20,38.1095
2,1024,336,24,38.3959
2,1024,336,28,38.9757
2,1024,336,32,39.8847
2,1024,336,36,40.1743
2,1024,336,40,39.9983
2,1024,336,44,39.7735
2,1024,336,48,40.239
2,1024,336,52,39.417
2,1024,336,56,39.6451
2,1024,336,60,38.6572
2,1024,336,64,39.0952
2,1024,336,68,38.6496
2,1024,336,72,38.455
2,1024,336,76,37.506
2,1024,336,80,37.2281
2,1024,336,84,36.4621
2,1024,336,88,36.4709
2,1024,336,92,35.9372
2,1024,336,96,36.0424
2,1024,336,100,35.2912
2,1024,336,104,34.9927
2,1024,336,108,33.9951
2,1024,336,112,34.0075
2,1024,336,116,33.4731
2,1024,336,120,33.4812
2,1024,336,124,32.9328
2,1024,336,128,32.9072
2,1024,336,132,32.5898
2,1024,336,136,32.0134
2,1024,336,140,31.605
2,1024,336,144,31.2914
2,1024,336,148,30.49
2,1024,336,152,30.0676
2,1024,336,156,29.3714
2,1024,336,160,28.9953
2,1024,336,164,28.2782
2,1024,336,168,28.1584
2,1024,340,8,28.307
2,1024,340,12,32.9507
2,1024,340,16,36.6015
2,1024,340,20,37.809
2,1024,340,24,37.6833
2,1024,340,28,37.9531
2,1024,340,32,39.2354
2,1024,340,36,39.4336
2,1024,340,40,39.7883
2,1024,340,44,38.9774
2,1024,340,48,39.2211
2,1024,340,52,39.0539
2,1024,340,56,38.5153
2,1024,340,60,38.0925
2,1024,340,64,38.4841
2,1024,340,68,37.9255
2,1024,340,72,37.7851
2,1024,340,76,37.0139
2,1024,340,80,36.9092
2,1024,340,84,35.6855
2,1024,340,88,35.8208
2,1024,340,92,35.5264
2,1024,340,96,35.2316
2,1024,340,100,34.5538
2,1024,340,104,34.0739
2,1024,340,108,33.3687
2,1024,340,112,32.7485
2,1024,340,116,32.8224
2,1024,340,120,32.7782
2,1024,340,124,32.3695
2,1024,340,128,32.0893
2,1024,340,132,31.7388
2,1024,340,136,31.4737
2,1024,340,140,30.8914
2,1024,340,144,30.7392
2,1024,340,148,30.0765
2,1024,340,152,29.6323
2,1024,340,156,28.9806
2,1024,340,160,28.6128
2,1024,340,164,27.9673
2,1024,340,168,27.4625
2,1024,344,8,29.0109
2,1024,344,12,33.1855
2,1024,344,16,36.9365
2,1024,344,20,38.1473
2,1024,344,24,38.9759
2,1024,344,28,39.3368
2,1024,344,32,40.7373
2,1024,344,36,40.8525
2,1024,344,40,41.1763
2,1024,344,44,40.5441
2,1024,344,48,41.1218
2,1024,344,52,40.7213
2,1024,344,56,39.4021
2,1024,344,60,40.0768
2,1024,344,64,40.2747
2,1024,344,68,39.3146
2,1024,344,72,39.7984
2,1024,344,76,39.0582
2,1024,344,80,39.127
2,1024,344,84,37.9316
2,1024,344,88,37.8673
2,1024,344,92,37.3866
2,1024,344,96,37.232
2,1024,344,100,36.3605
2,1024,344,104,36.1981
2,1024,344,108,35.4049
2,1024,344,112,35.0219
2,1024,344,116,34.6568
2,1024,344,120,34.5281
2,1024,344,124,34.2674
2,1024,344,128,33.9359
2,1024,344,132,33.6927
2,1024,344,136,33.3562
2,1024,344,140,32.8067
2,1024,344,144,32.4078
2,1024,344,148,31.6638
2,1024,344,152,31.4321
2,1024,344,156,30.7196
2,1024,344,160,30.2587
2,1024,344,164,29.5482
2,1024,344,168,28.9836
2,1024,344,172,28.8879
2,1024,348,8,28.8024
2,1024,348,12,33.7937
2,1024,348,16,37.0957
2,1024,348,20,38.7675
2,1024,348,24,39.1403
2,1024,348,28,39.719
2,1024,348,32,40.6384
2,1024,348,36,41.143
2,1024,348,40,41.3308
2,1024,348,44,40.9144
2,1024,348,48,41.0484
2,1024,348,52,41.0074
2,1024,348,56,40.4039
2,1024,348,60,40.0658
