threads,size,nb,ib,Time_sec,GFlops
1,4096,684,92,0.0265523,48.20878100955473
1,4096,684,96,0.026461,48.375118702996865
1,4096,684,100,0.026397,48.492405046027955
1,4096,684,104,0.0262481,48.76749235182737
1,4096,684,108,0.026329,48.61764654943218
1,4096,684,112,0.0261654,48.92162993877411
1,4096,684,116,0.0261559,48.939398606050645
1,4096,684,120,0.0260324,49.17157142637636
1,4096,684,124,0.0260545,49.129863017904775
1,4096,684,128,0.0260964,49.05098082494138
1,4096,684,132,0.0262229,48.81435752719951
1,4096,684,136,0.0260678,49.10479656894714
1,4096,684,140,0.0259335,49.359092139510665
1,4096,684,144,0.0257704,49.67148418340422
1,4096,684,148,0.0258737,49.47317221734812
1,4096,684,152,0.0259034,49.41644787942896
1,4096,684,156,0.0260692,49.102159483221584
1,4096,684,160,0.0261214,49.004035618305295
1,4096,684,164,0.0260127,49.20881015811507
1,4096,684,168,0.0263207,48.63297769436224
1,4096,684,172,0.0258679,49.48426489974061
1,4096,684,176,0.0257093,49.78953203704496
1,4096,684,180,0.0257819,49.64932824966352
1,4096,684,184,0.0257084,49.791275069627055
1,4096,684,188,0.0258942,49.434005144009085
1,4096,684,192,0.0259528,49.32238586973274
1,4096,684,196,0.0262244,48.81156541236406
1,4096,684,200,0.0261624,48.927239702779566
1,4096,684,204,0.0261149,49.016232725379
1,4096,684,208,0.0262344,48.792959473058275
1,4096,684,212,0.0261948,48.8667222502176
1,4096,684,216,0.0262688,48.72906322329151
1,4096,684,220,0.0266389,48.052059807274325
1,4096,684,224,0.0264787,48.342781783093585
1,4096,684,228,0.026166,48.92050814033479
1,4096,684,232,0.0262181,48.8232944416262
1,4096,684,236,0.026062,49.11572465658814
1,4096,684,240,0.0261723,48.908732362077465
1,4096,684,244,0.0262651,48.73592775203597
1,4096,684,248,0.0261344,48.979659605730376
1,4096,684,252,0.0262988,48.67347620423746
1,4096,684,256,0.0263519,48.575397447622365
1,4096,684,260,0.0265076,48.290075902759966
1,4096,684,264,0.0265935,48.13409351909301
1,4096,684,268,0.0266014,48.11979880758156
1,4096,684,272,0.0266649,48.00520594489385
1,4096,684,276,0.0268788,47.62318317782044
1,4096,684,280,0.0269167,47.556127459904076
1,4096,684,284,0.0267293,47.889545031108185
1,4096,684,288,0.0265966,48.12848318958062
1,4096,684,292,0.0268144,47.737559520257776
1,4096,684,296,0.0269581,47.48309472848606
1,4096,684,300,0.0266359,48.057471908214104
1,4096,684,304,0.0267841,47.79156350222706
1,4096,684,308,0.0269705,47.461263825290594
1,4096,684,312,0.0272001,47.06063639471913
1,4096,684,316,0.0273093,46.872457953883846
1,4096,684,320,0.0273986,46.719686991306126
1,4096,684,324,0.0270041,47.402209886646844
1,4096,684,328,0.0273049,46.880011133532804
1,4096,684,332,0.0271389,47.166761217293256
1,4096,684,336,0.0271635,47.1240457231211
1,4096,684,340,0.0273201,46.853928645942
1,4096,688,8,0.0507394,25.67319850057352
1,4096,688,12,0.0422618,30.82317099602951
1,4096,688,16,0.0374522,34.781473131084425
1,4096,688,20,0.0345363,37.71807309989779
1,4096,688,24,0.0341145,38.18442855677205
1,4096,688,28,0.0325248,40.05075167256985
1,4096,688,32,0.0312337,41.70632003252897
1,4096,688,36,0.0302559,43.054170855932234
1,4096,688,40,0.0296366,43.953850576651845
1,4096,688,44,0.0294609,44.21598416884752
1,4096,688,48,0.0283208,45.995970735289966
1,4096,688,52,0.0279983,46.52577792223099
1,4096,688,56,0.0280931,46.36877695946692
1,4096,688,60,0.0282366,46.133128209486976
1,4096,688,64,0.0270905,48.08485218065373
1,4096,688,68,0.027365,47.602510067604605
1,4096,688,72,0.0271984,47.894092593681975
1,4096,688,76,0.0275347,47.30912949841473
1,4096,688,80,0.0268102,48.587578160550834
1,4096,688,84,0.0269808,48.280358180632156
1,4096,688,88,0.0265706,49.0257159416799
1,4096,688,92,0.0269414,48.35096498325996
1,4096,688,96,0.0266109,48.951470562814485
1,4096,688,100,0.0264417,49.26471021152196
1,4096,688,104,0.0265668,49.03272836773718
1,4096,688,108,0.0265506,49.0626459665695
1,4096,688,112,0.0264226,49.30032199707826
1,4096,688,116,0.0263927,49.35617379047994
1,4096,688,120,0.0262314,49.65967077624527
1,4096,688,124,0.0263476,49.44065827627564
1,4096,688,128,0.0264784,49.196427578705666
1,4096,688,132,0.0266127,48.948159638067544
1,4096,688,136,0.026477,49.199028893001476
1,4096,688,140,0.0262742,49.57877644228939
1,4096,688,144,0.0261056,49.89897523902918
1,4096,688,148,0.0262471,49.62996628198925
1,4096,688,152,0.0262505,49.62353814213063
1,4096,688,156,0.0262878,49.55312684971736
1,4096,688,160,0.0262478,49.628642705293394
1,4096,688,164,0.0262513,49.622025880623056
1,4096,688,168,0.0265994,48.972634269945935
1,4096,688,172,0.026133,49.846657023686525
1,4096,688,176,0.0261681,49.77979631688965
1,4096,688,180,0.0261118,49.887127199197295
1,4096,688,184,0.0261997,49.71975587506728
1,4096,688,188,0.0264947,49.16616108127286
1,4096,688,192,0.0262765,49.57443677810972
1,4096,688,196,0.0263662,49.40578043100636
1,4096,688,200,0.02634,49.454923614274875
1,4096,688,204,0.0265382,49.08557053605746
1,4096,688,208,0.0263687,49.40109629977966
1,4096,688,212,0.0265531,49.058026671085486
1,4096,688,216,0.0267907,48.62294333481394
1,4096,688,220,0.0267776,48.64673040152964
1,4096,688,224,0.026688,48.81005275779376
1,4096,688,228,0.027005,48.237092686539526
1,4096,688,232,0.0265068,49.143717385727435
1,4096,688,236,0.0263944,49.352994877701335
1,4096,688,240,0.0265886,48.992526421097764
1,4096,688,244,0.0265005,49.155400388671914
1,4096,688,248,0.0265773,49.01335681201627
1,4096,688,252,0.0266554,48.8697482686435
1,4096,688,256,0.0267085,48.77258880131793
1,4096,688,260,0.0268067,48.59392196726938
1,4096,688,264,0.0269426,48.348811473280236
1,4096,688,268,0.0269646,48.30936442595107
1,4096,688,272,0.0268624,48.49316099827267
1,4096,688,276,0.0268817,48.45834482194206
1,4096,688,280,0.0271333,48.00900325430376
1,4096,688,284,0.0270452,48.165393045716066
1,4096,688,288,0.0270419,48.17127080567564
1,4096,688,292,0.0271111,48.04831556078506
1,4096,688,296,0.027185,47.91770049659739
1,4096,688,300,0.0271093,48.0515058669903
1,4096,688,304,0.0271642,47.95439173618218
1,4096,688,308,0.0271302,48.014488945897924
1,4096,688,312,0.0273443,47.63854580296442
1,4096,688,316,0.0273985,47.544306732120376
1,4096,688,320,0.0273028,47.71095594591031
1,4096,688,324,0.0273763,47.58286138009885
1,4096,688,328,0.027545,47.29143902704666
1,4096,688,332,0.0276604,47.09413775650388
1,4096,688,336,0.0274749,47.41209933430149
1,4096,688,340,0.0277149,47.00152943001778
1,4096,688,344,0.0272964,47.72214240705734
1,4096,692,8,0.0516732,25.65150894467538
1,4096,692,12,0.0425362,31.161588294205874
1,4096,692,16,0.0380573,34.82894351412212
1,4096,692,20,0.0349041,37.9753539555525
1,4096,692,24,0.0343022,38.641706712688986
1,4096,692,28,0.0334429,39.63458767032763
1,4096,692,32,0.0313815,42.23811965648551
1,4096,692,36,0.0315842,41.9670452947993
1,4096,692,40,0.0299682,44.23006893974279
1,4096,692,44,0.0297558,44.54578777918927
1,4096,692,48,0.0293599,45.14646003562682
1,4096,692,52,0.0287047,46.17695192773309
1,4096,692,56,0.0285501,46.427002077050524
1,4096,692,60,0.0286962,46.190629839490946
1,4096,692,64,0.0280509,47.2532272404807
1,4096,692,68,0.0279268,47.46320924703152
1,4096,692,72,0.0276126,48.003286615530584
1,4096,692,76,0.0280095,47.32307081525911
1,4096,692,80,0.0270604,48.982851399092404
1,4096,692,84,0.0275349,48.138745809863124
1,4096,692,88,0.0270818,48.94414521929857
1,4096,692,92,0.0274041,48.36851244886714
1,4096,692,96,0.0270962,48.918134350942196
1,4096,692,100,0.0270297,49.038485517782284
1,4096,692,104,0.0268691,49.33159473149455
1,4096,692,108,0.0270834,48.941253756913824
1,4096,692,112,0.0271492,48.82263757311449
1,4096,692,116,0.0268674,49.33471612437378
1,4096,692,120,0.0268485,49.369445294895435
1,4096,692,124,0.0270724,48.961139463069394
1,4096,692,128,0.0268781,49.315076288874586
1,4096,692,132,0.0270436,49.013280480409406
1,4096,692,136,0.0270395,49.02071236524344
1,4096,692,140,0.026714,49.61801123006663
1,4096,692,144,0.0267755,49.50404481709025
1,4096,692,148,0.0268321,49.399620305529574
1,4096,692,152,0.0265537,49.917546405962256
1,4096,692,156,0.0269393,49.203043583166604
1,4096,692,160,0.0267387,49.572176358611294
1,4096,692,164,0.0267162,49.61392533369266
1,4096,692,168,0.0270114,49.07170868596222
1,4096,692,172,0.0270839,48.940350244979484
1,4096,692,176,0.0264753,50.065364773959125
1,4096,692,180,0.0267039,49.63677784892844
1,4096,692,184,0.0266373,49.76088237171185
1,4096,692,188,0.0267426,49.5649470133794
1,4096,692,192,0.0268094,49.44144785038084
1,4096,692,196,0.026791,49.47540412825203
1,4096,692,200,0.0269647,49.15669567990743
1,4096,692,204,0.0269228,49.23319833003996
1,4096,692,208,0.0269212,49.236124392671954
1,4096,692,212,0.0270768,48.953183241742
1,4096,692,216,0.0271606,48.80214546070411
1,4096,692,220,0.0273606,48.44541245440524
1,4096,692,224,0.0273545,48.45621568663291
1,4096,692,228,0.0274552,48.27848830094117
1,4096,692,232,0.0271618,48.79998939687355
1,4096,692,236,0.0271852,48.75798419728381
1,4096,692,240,0.0271924,48.745074064812236
1,4096,692,244,0.0272578,48.628119363998564
1,4096,692,248,0.0270356,49.02778381097516
1,4096,692,252,0.0273373,48.48670322233725
1,4096,692,256,0.0273304,48.49894447208968
1,4096,692,260,0.0273171,48.52255737248829
1,4096,692,264,0.0274835,48.22877551985737
1,4096,692,268,0.027519,48.166559540680986
1,4096,692,272,0.0274088,48.36021832404192
1,4096,692,276,0.0273846,48.40295465334531
1,4096,692,280,0.0278745,47.55226289260794
1,4096,692,284,0.0275087,48.18459440104403
1,4096,692,288,0.0275167,48.17058557167102
1,4096,692,292,0.0277042,47.84457057052722
1,4096,692,296,0.0277211,47.815402419095925
1,4096,692,300,0.027774,47.72433038093181
1,4096,692,304,0.0278446,47.603325312627945
1,4096,692,308,0.0277708,47.72982960519683
1,4096,692,312,0.0279639,47.40023930853708
1,4096,692,316,0.0281283,47.1232016154549
1,4096,692,320,0.0278129,47.657581625792346
1,4096,692,324,0.0279972,47.343861243267185
1,4096,692,328,0.0281497,47.087377556421565
1,4096,692,332,0.0282312,46.951442092436736
1,4096,692,336,0.0282939,46.847396505960646
1,4096,692,340,0.0280111,47.32036771137156
1,4096,692,344,0.0283745,46.7143227898289
1,4096,696,8,0.0549959,24.52208517362203
1,4096,696,12,0.0438166,30.778612306751324
1,4096,696,16,0.0388302,34.73106355362579
1,4096,696,20,0.0361517,37.30430779188807
1,4096,696,24,0.0350998,38.42227431495336
1,4096,696,28,0.0338566,39.83312394038385
1,4096,696,32,0.0320261,42.109846156728416
1,4096,696,36,0.0318177,42.385657794246605
1,4096,696,40,0.0303662,44.41168615104952
1,4096,696,44,0.0303261,44.47041142778003
1,4096,696,48,0.0297211,45.375647065552755
1,4096,696,52,0.0293711,45.91636486205828
1,4096,696,56,0.0292463,46.11229947036035
1,4096,696,60,0.0291698,46.233232452742214
1,4096,696,64,0.0279125,48.31577766233766
1,4096,696,68,0.028548,47.24023203026481
1,4096,696,72,0.0280755,48.03526719025485
1,4096,696,76,0.0282556,47.72909242769575
1,4096,696,80,0.027803,48.50606567636586
1,4096,696,84,0.0277711,48.56178343673819
1,4096,696,88,0.027411,49.199742585093574
1,4096,696,92,0.0278007,48.510078667083924
1,4096,696,96,0.0276903,48.703486202749694
1,4096,696,100,0.0272615,49.469550244850794
1,4096,696,104,0.027342,49.3239025674786
1,4096,696,108,0.0273005,49.39888075309976
1,4096,696,112,0.0273622,49.28748945625717
1,4096,696,116,0.0272083,49.56627734919124
1,4096,696,120,0.0270235,49.90523596129295
1,4096,696,124,0.0272031,49.57575217530355
1,4096,696,128,0.0271063,49.75279340965015
1,4096,696,132,0.0273589,49.293434458256726
1,4096,696,136,0.0270846,49.792655014288556
1,4096,696,140,0.0270947,49.77409397409826
1,4096,696,144,0.0268876,50.15747571371189
1,4096,696,148,0.0271458,49.68039785160135
1,4096,696,152,0.0270516,49.85339661979329
1,4096,696,156,0.0272364,49.51513944574173
1,4096,696,160,0.0270747,49.810861948608846
1,4096,696,164,0.0273079,49.38549445398585
1,4096,696,168,0.0272246,49.536600868332314
1,4096,696,172,0.0275673,48.9207918076852
1,4096,696,176,0.0270904,49.78199450727933
1,4096,696,180,0.0270062,49.93720493812532
1,4096,696,184,0.0270885,49.78548623954814
1,4096,696,188,0.0272708,49.45267993604881
1,4096,696,192,0.0271854,49.60803019267696
1,4096,696,196,0.0272777,49.44017068887773
1,4096,696,200,0.0271362,49.697973334512575
1,4096,696,204,0.027375,49.264443616438356
1,4096,696,208,0.0271307,49.708048225810614
1,4096,696,212,0.0273663,49.280105238925245
1,4096,696,216,0.0274558,49.11946270004881
1,4096,696,220,0.0275148,49.0141358105456
1,4096,696,224,0.0276545,48.766535066625686
1,4096,696,228,0.027617,48.83275315928595
1,4096,696,232,0.0274435,49.141477726966315
1,4096,696,236,0.0274723,49.089961306479616
1,4096,696,240,0.0275123,49.01858964899336
1,4096,696,244,0.0275113,49.0203714110202
1,4096,696,248,0.0275373,48.97408765565251
1,4096,696,252,0.0275143,49.015026513485715
1,4096,696,256,0.0275361,48.97622190506281
1,4096,696,260,0.027721,48.649548861873676
1,4096,696,264,0.0279155,48.310585302072326
1,4096,696,268,0.0276761,48.72847489350017
1,4096,696,272,0.0278242,48.469107611359895
1,4096,696,276,0.0277682,48.56685503561628
1,4096,696,280,0.0279108,48.31872049529215
1,4096,696,284,0.0279457,48.25837763949373
1,4096,696,288,0.0278152,48.484790474273055
1,4096,696,292,0.0279111,48.318201145780705
1,4096,696,296,0.0279291,48.28706059271513
1,4096,696,300,0.0279582,48.23680151082688
1,4096,696,304,0.0278788,48.37418195905132
1,4096,696,308,0.0280169,48.13573750129386
1,4096,696,312,0.0280007,48.163586767473674
1,4096,696,316,0.0281663,47.88041539002283
1,4096,696,320,0.0282199,47.78947281882643
1,4096,696,324,0.0281607,47.889936826854445
1,4096,696,328,0.0282271,47.77728296566066
1,4096,696,332,0.0285683,47.20666416972659
1,4096,696,336,0.0284533,47.39745983769897
1,4096,696,340,0.0283425,47.58275183911088
1,4096,696,344,0.0286582,47.0585781381943
1,4096,696,348,0.0282925,47.66684259079261
1,4096,700,8,0.0540458,25.38587642332984
1,4096,700,12,0.0440927,31.11626187554856
1,4096,700,16,0.0393577,34.859760605929715
1,4096,700,20,0.0364206,37.670988396676606
1,4096,700,24,0.0362624,37.83533356865514
1,4096,700,28,0.034123,40.20748468774727
1,4096,700,32,0.0324208,42.31851157281745
1,4096,700,36,0.032065,42.78808669889287
1,4096,700,40,0.0313492,43.765072154951326
1,4096,700,44,0.0308681,44.44718009854834
1,4096,700,48,0.0302111,45.41377175938645
1,4096,700,52,0.030154,45.49976785832725
1,4096,700,56,0.029283,46.85312297237304
1,4096,700,60,0.0295817,46.38002548873121
1,4096,700,64,0.028929,47.42645787963635
1,4096,700,68,0.0288217,47.6030213346194
1,4096,700,72,0.0285033,48.13477737665463
1,4096,700,76,0.0287711,47.68674120906048
1,4096,700,80,0.0279461,49.09450692583222
1,4096,700,84,0.028549,48.05772531437178
1,4096,700,88,0.028014,48.97551224387806
1,4096,700,92,0.0282994,48.48159324932684
1,4096,700,96,0.02804,48.93009985734665
1,4096,700,100,0.0279902,49.01715600460161
1,4096,700,104,0.0277535,49.4352063703677
1,4096,700,108,0.0281818,48.68390237671121
1,4096,700,112,0.0277499,49.44161960944003
1,4096,700,116,0.0281811,48.68511165284534
1,4096,700,120,0.027844,49.27452952162045
1,4096,700,124,0.02778,49.38804895608351
1,4096,700,128,0.027908,49.161530743872724
1,4096,700,132,0.0278296,49.300025871733695
1,4096,700,136,0.0279398,49.10557699052964
1,4096,700,140,0.0277135,49.50655817561839
1,4096,700,144,0.0276528,49.615228837586066
1,4096,700,148,0.027607,49.697540478864056
1,4096,700,152,0.0276728,49.57937035645109
1,4096,700,156,0.027811,49.33299773470929
1,4096,700,160,0.0277035,49.524428321331236
1,4096,700,164,0.0276819,49.56307189896648
1,4096,700,168,0.0279402,49.104873980859125
1,4096,700,172,0.028038,48.93359012768385
1,4096,700,176,0.0275892,49.72960433792933
1,4096,700,180,0.0275698,49.76459749435977
1,4096,700,184,0.0277026,49.52603726726011
1,4096,700,188,0.02766,49.602313810556765
1,4096,700,192,0.0278923,49.189202754882174
1,4096,700,196,0.0276922,49.544637118033236
1,4096,700,200,0.0278487,49.266213503682394
1,4096,700,204,0.0279633,49.06430929110656
1,4096,700,208,0.0279707,49.05132871183059
1,4096,700,212,0.0279641,49.062905654035
1,4096,700,216,0.0278297,49.2998487227674
1,4096,700,220,0.0280505,48.911784103670165
1,4096,700,224,0.0280229,48.95995774884113
1,4096,700,228,0.0281765,48.693059819353
1,4096,700,232,0.0281203,48.7903756361063
1,4096,700,236,0.0280856,48.850656564217964
1,4096,700,240,0.0280304,48.94685769735715
1,4096,700,244,0.0281699,48.70446824447371
1,4096,700,248,0.0280272,48.95244619512474
1,4096,700,252,0.0280157,48.97254039699168
1,4096,700,256,0.0281023,48.821626699593985
1,4096,700,260,0.0283046,48.47268641846202
1,4096,700,264,0.0284578,48.21173808235352
1,4096,700,268,0.0282195,48.6188628430695
1,4096,700,272,0.0285223,48.102712614340355
1,4096,700,276,0.0285258,48.09681060653864
1,4096,700,280,0.0284198,48.27620180296835
1,4096,700,284,0.0285158,48.11367732976104
1,4096,700,288,0.0284795,48.1750030723854
1,4096,700,292,0.0284804,48.1734807095406
1,4096,700,296,0.0285698,48.02273729602587
1,4096,700,300,0.0287601,47.7049801634904
1,4096,700,304,0.028509,48.125153460310784
1,4096,700,308,0.0286554,47.879282787886396
1,4096,700,312,0.0287684,47.69121675171368
1,4096,700,316,0.0287361,47.74482271428621
1,4096,700,320,0.0289294,47.425802125173696
1,4096,700,324,0.0290929,47.15927253728573
1,4096,700,328,0.0290754,47.18765691959526
1,4096,700,332,0.0290548,47.2211132067679
1,4096,700,336,0.0287967,47.64434813711293
1,4096,700,340,0.0290541,47.222250904347405
1,4096,700,344,0.0290857,47.17094654761618
1,4096,700,348,0.0293642,46.723561343404555
1,4096,704,8,0.055008,25.371848749272832
1,4096,704,12,0.0455762,30.622444521482706
1,4096,704,16,0.0402373,34.685594112925074
1,4096,704,20,0.0368748,37.848467137448885
1,4096,704,24,0.0367017,38.026975753166745
1,4096,704,28,0.0357693,39.018226691604255
1,4096,704,32,0.0333869,41.80246312176333
1,4096,704,36,0.0323626,43.125541705549004
1,4096,704,40,0.0315576,44.22562729738637
1,4096,704,44,0.0315399,44.25044645036921
1,4096,704,48,0.0309838,45.044657401609875
1,4096,704,52,0.0302051,46.20592734339565
