threads,size,nb,ib,GFlops
6,8192,496,88,176.6149
6,8192,496,96,179.1656
6,8192,496,104,184.7686
6,8192,496,112,181.9777
6,8192,496,120,176.1592
6,8192,496,128,178.7101
6,8192,496,136,179.4933
6,8192,496,144,179.708
6,8192,496,152,172.7039
6,8192,496,160,171.7392
6,8192,496,168,175.2075
6,8192,496,176,172.2598
6,8192,496,184,171.7111
6,8192,496,192,172.0991
6,8192,496,200,168.4303
6,8192,496,208,165.6795
6,8192,496,216,160.8835
6,8192,496,224,157.5887
6,8192,496,232,153.5604
6,8192,496,240,146.2978
6,8192,496,248,153.186
6,8192,504,8,51.6183
6,8192,504,16,86.5898
6,8192,504,24,110.177
6,8192,504,32,131.3894
6,8192,504,40,145.9535
6,8192,504,48,156.8447
6,8192,504,56,165.2622
6,8192,504,64,175.6398
6,8192,504,72,179.036
6,8192,504,80,170.2423
6,8192,504,88,179.799
6,8192,504,96,176.8599
6,8192,504,104,176.0073
6,8192,504,112,181.7092
6,8192,504,120,176.1019
6,8192,504,128,181.7311
6,8192,504,136,177.1303
6,8192,504,144,177.4627
6,8192,504,152,167.1953
6,8192,504,160,168.4509
6,8192,504,168,172.7593
6,8192,504,176,172.7123
6,8192,504,184,171.6202
6,8192,504,192,164.6282
6,8192,504,200,168.0641
6,8192,504,208,163.11
6,8192,504,216,155.3455
6,8192,504,224,155.6929
6,8192,504,232,154.0602
6,8192,504,240,150.3917
6,8192,504,248,145.1103
6,8192,512,8,43.8248
6,8192,512,16,78.3593
6,8192,512,24,99.9966
6,8192,512,32,124.6169
6,8192,512,40,138.3154
6,8192,512,48,150.5598
6,8192,512,56,153.1915
6,8192,512,64,164.5927
6,8192,512,72,163.4984
6,8192,512,80,168.282
6,8192,512,88,173.0394
6,8192,512,96,171.4262
6,8192,512,104,171.8274
6,8192,512,112,173.3987
6,8192,512,120,170.1682
6,8192,512,128,172.7077
6,8192,512,136,173.8491
6,8192,512,144,171.3775
6,8192,512,152,170.5303
6,8192,512,160,161.9689
6,8192,512,168,161.9989
6,8192,512,176,167.9994
6,8192,512,184,167.2459
6,8192,512,192,161.1495
6,8192,512,200,160.2621
6,8192,512,208,156.2689
6,8192,512,216,157.8132
6,8192,512,224,155.4715
6,8192,512,232,152.4995
6,8192,512,240,145.4496
6,8192,512,248,141.4257
6,8192,512,256,146.1256
