threads,size,nb,ib,Time_sec,GFlops
1,4096,492,188,0.0100491,47.40543451652386
1,4096,492,192,0.00995821,47.838110664466804
1,4096,492,196,0.0099443,47.905026195911226
1,4096,492,200,0.010062,47.34465831842576
1,4096,492,204,0.0101022,47.15625824077924
1,4096,492,208,0.0100107,47.58727681380922
1,4096,492,212,0.0101106,47.1170802919708
1,4096,492,216,0.0100877,47.22404036599026
1,4096,492,220,0.0102297,46.56851637877944
1,4096,492,224,0.0101241,47.05425193350519
1,4096,492,228,0.0101234,47.05750558112888
1,4096,492,232,0.0102646,46.41018178984081
1,4096,492,236,0.0102629,46.41786941312885
1,4096,492,240,0.0102518,46.468127743420666
1,4096,492,244,0.0104171,45.730764992176326
1,4096,496,8,0.0187046,26.09495760401185
1,4096,496,12,0.0155334,31.42233792988013
1,4096,496,16,0.013754,35.487548640395524
1,4096,496,20,0.0127825,38.18468562487776
1,4096,496,24,0.012624,38.66411153358682
1,4096,496,28,0.012091,40.36851740964354
1,4096,496,32,0.0117519,41.53334728852356
1,4096,496,36,0.0112854,43.250194410477256
1,4096,496,40,0.0111731,43.68489890898676
1,4096,496,44,0.0108932,44.80737928248816
1,4096,496,48,0.0107143,45.555542032610624
1,4096,496,52,0.0107259,45.50627397234731
1,4096,496,56,0.0104673,46.63052974501543
1,4096,496,60,0.010634,45.89954335151401
1,4096,496,64,0.0103663,47.084856120312935
1,4096,496,68,0.0103337,47.233395976271815
1,4096,496,72,0.0103786,47.029054400400824
1,4096,496,76,0.0104102,46.886298438070355
1,4096,496,80,0.0100903,48.37276830223086
1,4096,496,84,0.0103075,47.35345563909774
1,4096,496,88,0.0101163,48.24844498482647
1,4096,496,92,0.0102099,47.806123860174935
1,4096,496,96,0.0100962,48.34450030704622
1,4096,496,100,0.0101188,48.23652448906985
1,4096,496,104,0.0101524,48.07688270753713
1,4096,496,108,0.0102426,47.65350047839416
1,4096,496,112,0.0100735,48.45344160420906
1,4096,496,116,0.0100304,48.661643005264
1,4096,496,120,0.01009,48.37420654112983
1,4096,496,124,0.0100597,48.51991053411136
1,4096,496,128,0.0100369,48.63012922316652
1,4096,496,132,0.0100526,48.554179416270415
1,4096,496,136,0.0101018,48.31770021184344
1,4096,496,140,0.0100168,48.72771184410191
1,4096,496,144,0.00997052,48.953890469102916
1,4096,496,148,0.0100621,48.50833762335895
1,4096,496,152,0.0101761,47.964912294493956
1,4096,496,156,0.0101559,48.060314103132164
1,4096,496,160,0.0101978,47.86284728078605
1,4096,496,164,0.0102633,47.55738836436624
1,4096,496,168,0.010033,48.64903259244493
1,4096,496,172,0.0100608,48.514605597964376
1,4096,496,176,0.0100492,48.570607013493614
1,4096,496,180,0.0100602,48.51749905568477
1,4096,496,184,0.0101854,47.92111689280735
1,4096,496,188,0.0101741,47.97434112108196
1,4096,496,192,0.0100992,48.33013941698353
1,4096,496,196,0.0102528,47.60609238451936
1,4096,496,200,0.010166,48.012565807593944
1,4096,496,204,0.0101878,47.90982783329079
1,4096,496,208,0.0103487,47.164933180012945
1,4096,496,212,0.0102767,47.49537730983681
1,4096,496,216,0.010195,47.87599254536538
1,4096,496,220,0.0103797,47.02407044519591
1,4096,496,224,0.0102077,47.81642720691243
1,4096,496,228,0.0104746,46.59803181028392
1,4096,496,232,0.0106602,45.786734207613364
1,4096,496,236,0.010531,46.348470610578296
1,4096,496,240,0.0103845,47.00233463334778
1,4096,496,244,0.0105785,46.14035487072837
1,4096,496,248,0.0103576,47.12440565381942
1,4096,500,8,0.0191843,26.0629785814442
1,4096,500,12,0.0161489,30.961861179399214
1,4096,500,16,0.0143111,34.93791532446842
1,4096,500,20,0.0128679,38.856379051748924
1,4096,500,24,0.0130207,38.40039322002657
1,4096,500,28,0.0123409,40.51568362112974
1,4096,500,32,0.0121111,41.284441545359215
1,4096,500,36,0.0118537,42.18092241241131
1,4096,500,40,0.0113091,44.21218310917756
1,4096,500,44,0.0114651,43.61060958910084
1,4096,500,48,0.0109549,45.641676327488156
1,4096,500,52,0.0109256,45.764077030094455
1,4096,500,56,0.0109013,45.86608936548853
1,4096,500,60,0.0108299,46.16847800995393
1,4096,500,64,0.0105692,47.30727018128145
1,4096,500,68,0.0107272,46.61048549481692
1,4096,500,72,0.0104432,47.87804504366478
1,4096,500,76,0.0105669,47.317567119968956
1,4096,500,80,0.0107469,46.525044431417435
1,4096,500,84,0.0103622,48.252301634787976
1,4096,500,88,0.0105197,47.52987252488189
1,4096,500,92,0.0105597,47.34983001411025
1,4096,500,96,0.0104287,47.94461438146653
1,4096,500,100,0.0102757,48.65848555329564
1,4096,500,104,0.0105494,47.39606043945627
1,4096,500,108,0.0103631,48.24811108645097
1,4096,500,112,0.0102657,48.7058846449828
1,4096,500,116,0.0104164,48.00122883145809
1,4096,500,120,0.01058,47.25897920604915
1,4096,500,124,0.0107043,46.71020057360126
1,4096,500,128,0.0104454,47.86796101633254
1,4096,500,132,0.0104405,47.89042670370193
1,4096,500,136,0.0103471,48.322718442848725
1,4096,500,140,0.0103485,48.31618108904672
1,4096,500,144,0.0103606,48.25975329614115
1,4096,500,148,0.010579,47.263446450515175
1,4096,500,152,0.0103987,48.08293344360352
1,4096,500,156,0.0104673,47.76781022804352
1,4096,500,160,0.0105121,47.564235500042805
1,4096,500,164,0.010411,48.02612621265968
1,4096,500,168,0.0104283,47.94645340084194
1,4096,500,172,0.0104641,47.78241798147953
1,4096,500,176,0.0104083,48.038584591143604
1,4096,500,180,0.0104377,47.903273709725326
1,4096,500,184,0.010447,47.860629845888774
1,4096,500,188,0.0104409,47.88859197961862
1,4096,500,192,0.010552,47.38438210765731
1,4096,500,196,0.0104404,47.89088540668939
1,4096,500,200,0.0104907,47.661261879569516
1,4096,500,204,0.0105942,47.19563534764305
1,4096,500,208,0.0105767,47.27372431854926
1,4096,500,212,0.0105357,47.457691468056225
1,4096,500,216,0.0106768,46.830511014536185
1,4096,500,220,0.0106334,47.02164876709237
1,4096,500,224,0.0106047,47.14890567389931
1,4096,500,228,0.0108624,46.03034320223892
1,4096,500,232,0.0107209,46.637875551492876
1,4096,500,236,0.010847,46.095694662118554
1,4096,500,240,0.0108656,46.01678692386983
1,4096,500,244,0.0108943,45.895560063519454
1,4096,500,248,0.0108334,46.15356213192534
1,4096,504,8,0.0203236,25.1971233442894
1,4096,504,12,0.0163571,31.30727671775559
1,4096,504,16,0.0149409,34.27479308475393
1,4096,504,20,0.0136646,37.47612487742049
1,4096,504,24,0.0135509,37.79057154875322
1,4096,504,28,0.0126225,40.570113368983954
1,4096,504,32,0.0121155,42.26785984895382
1,4096,504,36,0.0118048,43.380341555977225
1,4096,504,40,0.0118278,43.29598539035155
1,4096,504,44,0.0115383,44.38229687215621
1,4096,504,48,0.01132,45.2381851590106
1,4096,504,52,0.0112371,45.57192300504578
1,4096,504,56,0.0111076,46.103231661204944
1,4096,504,60,0.0111332,45.997220565515754
1,4096,504,64,0.0109822,46.62966035949081
1,4096,504,68,0.0108652,47.13178367632441
1,4096,504,72,0.0107529,47.62401361493178
1,4096,504,76,0.0107774,47.51575110880176
1,4096,504,80,0.0107975,47.42729854132901
1,4096,504,84,0.0105973,48.32327630622894
1,4096,504,88,0.0106255,48.19502668109736
1,4096,504,92,0.0106695,47.99627498945593
1,4096,504,96,0.010739,47.68565564763944
1,4096,504,100,0.0106936,47.88810653100921
1,4096,504,104,0.0105135,48.7084468540448
1,4096,504,108,0.0106608,48.03544349392166
1,4096,504,112,0.0104879,48.82733969622136
1,4096,504,116,0.0106859,47.92261353746525
1,4096,504,120,0.0107591,47.596569973324904
1,4096,504,124,0.0108302,47.2840996472826
1,4096,504,128,0.0104223,49.13466854724964
1,4096,504,132,0.0105211,48.673261921282
1,4096,504,136,0.0104473,49.01709111445062
1,4096,504,140,0.0105927,48.34426123651194
1,4096,504,144,0.0106197,48.221348625667396
1,4096,504,148,0.010493,48.803607738492325
1,4096,504,152,0.0105675,48.45954634492548
1,4096,504,156,0.0105624,48.482944785276075
1,4096,504,160,0.0107282,47.7336604463004
1,4096,504,164,0.010758,47.60143669827105
1,4096,504,168,0.0106428,48.116685082872934
1,4096,504,172,0.0104927,48.80500309739152
1,4096,504,176,0.0105051,48.74739469400577
1,4096,504,180,0.0104426,49.03915270143451
1,4096,504,184,0.0105497,48.541309800278675
1,4096,504,188,0.0106392,48.132966388450264
1,4096,504,192,0.0105583,48.501771686729874
1,4096,504,196,0.0106092,48.269073634204275
1,4096,504,200,0.0106222,48.209999435145264
1,4096,504,204,0.010688,47.91319760479042
1,4096,504,208,0.0107782,47.51222430461487
1,4096,504,212,0.010789,47.464663638891466
1,4096,504,216,0.0107272,47.7381102244761
1,4096,504,220,0.0107834,47.489312832687276
1,4096,504,224,0.0107628,47.580207380978926
1,4096,504,228,0.0107444,47.66168943821898
1,4096,504,232,0.0110393,46.388471732809144
1,4096,504,236,0.0110365,46.400240656005074
1,4096,504,240,0.0110156,46.48827626275464
1,4096,504,244,0.0109262,46.86865113214109
1,4096,504,248,0.0111398,45.96996858112354
1,4096,504,252,0.0107723,47.5382467996621
1,4096,508,8,0.0207356,25.289166843496208
1,4096,508,12,0.0169109,31.008760503580532
1,4096,508,16,0.015231,34.42886534042413
1,4096,508,20,0.0138226,37.93686050381259
1,4096,508,24,0.0139952,37.46899279753059
1,4096,508,28,0.0134681,38.93541390396567
1,4096,508,32,0.0127082,41.26359736233299
1,4096,508,36,0.0126156,41.56647706014776
1,4096,508,40,0.0119793,43.774348083777845
1,4096,508,44,0.0119496,43.883146548838454
1,4096,508,48,0.0118509,44.248626517817215
1,4096,508,52,0.0114072,45.96974261869697
1,4096,508,56,0.011706,44.79634785580045
1,4096,508,60,0.0114273,45.888884338382645
1,4096,508,64,0.0111251,47.13540085032943
1,4096,508,68,0.011104,47.22496829971181
1,4096,508,72,0.0112405,46.65148774520706
1,4096,508,76,0.0110621,47.40384267001745
1,4096,508,80,0.0111711,46.94130819704416
1,4096,508,84,0.0112229,46.724647640093025
1,4096,508,88,0.0108286,48.426024416822116
1,4096,508,92,0.0111264,47.12989358642508
1,4096,508,96,0.0109586,47.85155476064461
1,4096,508,100,0.010948,47.897885275849475
1,4096,508,104,0.0109799,47.75872712866237
1,4096,508,108,0.010947,47.90226071069699
1,4096,508,112,0.0108511,48.32561196560717
1,4096,508,116,0.0109247,48.000041007991065
1,4096,508,120,0.0110284,47.54869681912154
1,4096,508,124,0.0109704,47.80008459126376
1,4096,508,128,0.0109741,47.783968434769136
1,4096,508,132,0.0107923,48.588905793945685
1,4096,508,136,0.0108455,48.350564565949014
1,4096,508,140,0.0108069,48.523262730292686
1,4096,508,144,0.0108244,48.44481430841432
1,4096,508,148,0.0108927,48.14105299879736
1,4096,508,152,0.0109583,47.852864769170395
1,4096,508,156,0.0109763,47.774391006076726
1,4096,508,160,0.0109394,47.93554015759548
1,4096,508,164,0.0110076,47.63854500526909
1,4096,508,168,0.0111048,47.22156616958433
1,4096,508,172,0.0108311,48.41484687612524
1,4096,508,176,0.0109683,47.80923643591076
1,4096,508,180,0.0108885,48.159622353859575
1,4096,508,184,0.0108782,48.20522218749426
1,4096,508,188,0.0109305,47.97457097113582
1,4096,508,192,0.0110189,47.58969116699489
1,4096,508,196,0.0108737,48.225171560738296
1,4096,508,200,0.0110958,47.259868418680945
1,4096,508,204,0.0110133,47.613889388285074
1,4096,508,208,0.0110322,47.53231884846177
1,4096,508,212,0.0110336,47.526287703016244
1,4096,508,216,0.0109871,47.72743016810623
1,4096,508,220,0.0110425,47.48798261263301
1,4096,508,224,0.0111815,46.897647721683136
1,4096,508,228,0.0112794,46.490597726829435
1,4096,508,232,0.0111707,46.94298906961963
1,4096,508,236,0.0113095,46.36686396392413
1,4096,508,240,0.0112473,46.62328274341398
1,4096,508,244,0.0112801,46.487712697582474
1,4096,508,248,0.01134,46.24215590828925
1,4096,508,252,0.011463,45.74596946698072
1,4096,512,8,0.0312103,17.201722251948876
1,4096,512,12,0.0228231,23.523137172426182
1,4096,512,16,0.0191521,28.031960568292774
1,4096,512,20,0.0169171,31.735398620330905
1,4096,512,24,0.0161774,33.18647693696144
1,4096,512,28,0.0154357,34.781118575769156
1,4096,512,32,0.0143385,37.44261338354779
1,4096,512,36,0.0141538,37.93122073224151
1,4096,512,40,0.0132603,40.48708641584278
1,4096,512,44,0.013267,40.46663993367002
1,4096,512,48,0.0128091,41.91324230429929
1,4096,512,52,0.0126049,42.59223889122484
1,4096,512,56,0.0126887,42.31094690551435
1,4096,512,60,0.0123641,43.42175427245008
1,4096,512,64,0.0120504,44.55212374692957
1,4096,512,68,0.0121085,44.33835008465128
1,4096,512,72,0.0120054,44.71911906308828
1,4096,512,76,0.0121096,44.3343225209751
1,4096,512,80,0.0117106,45.844868068245866
1,4096,512,84,0.0119274,45.01156262052082
1,4096,512,88,0.0115523,46.473075664586275
1,4096,512,92,0.0117324,45.759683611196344
1,4096,512,96,0.0114983,46.691329326943986
1,4096,512,100,0.0116238,46.18721175519193
1,4096,512,104,0.011422,47.00323165820347
1,4096,512,108,0.0113609,47.25601950549692
1,4096,512,112,0.0115092,46.64710944288048
1,4096,512,116,0.011574,46.38594366683947
1,4096,512,120,0.0115463,46.49722525830786
1,4096,512,124,0.011531,46.558920475240654
1,4096,512,128,0.0111866,47.992322242683215
1,4096,512,132,0.0113486,47.307237192252785
1,4096,512,136,0.0113159,47.443942770791544
1,4096,512,140,0.0114301,46.96992257285588
1,4096,512,144,0.0114269,46.983076074875946
1,4096,512,148,0.0113058,47.48632666419007
1,4096,512,152,0.011457,46.85964144191324
1,4096,512,156,0.0114467,46.9018068089493
1,4096,512,160,0.0115506,46.479915502225
1,4096,512,164,0.0114514,46.88255689260702
1,4096,512,168,0.0116851,45.94491377908618
1,4096,512,172,0.0112962,47.526682601228735
1,4096,512,176,0.0112281,47.814938591569366
1,4096,512,180,0.0112511,47.717193163335146
1,4096,512,184,0.0113069,47.48170692232177
1,4096,512,188,0.0113209,47.4229886316459
1,4096,512,192,0.0112978,47.51995184903255
1,4096,512,196,0.0114127,47.04153372996749
1,4096,512,200,0.0112885,47.55910103202374
1,4096,512,204,0.0113358,47.360654916282925
1,4096,512,208,0.0113309,47.38113583210513
1,4096,512,212,0.0113293,47.387827315015045
1,4096,512,216,0.0114576,46.85718754363915
1,4096,512,220,0.0114587,46.85268939757564
1,4096,512,224,0.011547,46.494406512514075
1,4096,512,228,0.0114641,46.830620109733864
1,4096,512,232,0.0117814,45.569364591644465
1,4096,512,236,0.0116683,46.011065193730026
1,4096,512,240,0.0116319,46.15504878824612
1,4096,512,244,0.0117386,45.73551462695721
1,4096,512,248,0.011673,45.99253936434507
1,4096,512,252,0.0119239,45.024774780063574
1,4096,512,256,0.0115542,46.465433522009306
