threads,size,nb,ib,GFlops
4,4096,92,32,86.6721
4,4096,92,34,84.8011
4,4096,92,36,91.8324
4,4096,92,38,88.4707
4,4096,92,40,90.9423
4,4096,92,42,84.2889
4,4096,92,44,85.2343
4,4096,92,46,84.7712
4,4096,92,48,91.4985
4,4096,92,50,89.2374
4,4096,92,52,90.9415
4,4096,92,54,88.782
4,4096,92,56,90.2604
4,4096,92,58,83.5722
4,4096,92,60,89.1504
4,4096,92,62,87.3108
4,4096,92,64,87.6988
4,4096,92,66,85.7442
4,4096,92,68,87.26
4,4096,92,70,81.061
4,4096,92,72,86.4363
4,4096,92,74,84.6281
4,4096,92,76,85.6291
4,4096,92,78,83.1464
4,4096,92,80,84.7613
4,4096,92,82,79.6706
4,4096,92,84,85.0862
4,4096,92,86,83.4511
4,4096,92,88,84.043
4,4096,92,90,81.7267
4,4096,94,2,30.8399
4,4096,94,4,48.0575
4,4096,94,6,50.7126
4,4096,94,8,61.003
4,4096,94,10,60.185
4,4096,94,12,76.4732
4,4096,94,14,70.2651
4,4096,94,16,77.3639
4,4096,94,18,72.0875
4,4096,94,20,75.4158
4,4096,94,22,70.1251
4,4096,94,24,86.4545
4,4096,94,26,84.2371
4,4096,94,28,82.1048
4,4096,94,30,79.3217
4,4096,94,32,83.9068
4,4096,94,34,82.3004
4,4096,94,36,87.4666
4,4096,94,38,85.0983
4,4096,94,40,87.1118
4,4096,94,42,82.3193
4,4096,94,44,82.5355
4,4096,94,46,79.6943
4,4096,94,48,87.7653
4,4096,94,50,87.2423
4,4096,94,52,87.3009
4,4096,94,54,87.1038
4,4096,94,56,86.7404
4,4096,94,58,86.1456
4,4096,94,60,86.3782
4,4096,94,62,85.6193
4,4096,94,64,84.1661
4,4096,94,66,84.4539
4,4096,94,68,84.2242
4,4096,94,70,84.1327
4,4096,94,72,83.4724
4,4096,94,74,83.3302
4,4096,94,76,82.937
4,4096,94,78,82.3686
4,4096,94,80,81.5765
4,4096,94,82,81.9686
4,4096,94,84,82.5272
4,4096,94,86,82.0115
4,4096,94,88,81.8263
4,4096,94,90,80.8756
4,4096,94,92,80.4952
4,4096,96,2,35.239
4,4096,96,4,52.0222
4,4096,96,6,58.4086
4,4096,96,8,67.1439
4,4096,96,10,66.7909
4,4096,96,12,91.8299
4,4096,96,14,85.0994
4,4096,96,16,87.8157
4,4096,96,18,82.5385
4,4096,96,20,85.115
4,4096,96,22,80.1855
4,4096,96,24,106.5764
4,4096,96,26,96.5955
4,4096,96,28,98.1374
4,4096,96,30,90.7609
4,4096,96,32,93.2323
4,4096,96,34,91.962
4,4096,96,36,104.2585
4,4096,96,38,96.0223
4,4096,96,40,97.3609
4,4096,96,42,95.8387
4,4096,96,44,92.1371
4,4096,96,46,89.5601
4,4096,96,48,103.1904
4,4096,96,50,95.1964
4,4096,96,52,95.9548
4,4096,96,54,95.3109
4,4096,96,56,96.2785
4,4096,96,58,94.3497
4,4096,96,60,101.1841
4,4096,96,62,93.3375
4,4096,96,64,93.6985
4,4096,96,66,92.5013
4,4096,96,68,93.3769
4,4096,96,70,91.9739
4,4096,96,72,98.1573
4,4096,96,74,91.1922
4,4096,96,76,92.06
4,4096,96,78,90.4999
4,4096,96,80,91.0503
4,4096,96,82,89.0426
4,4096,96,84,94.6514
4,4096,96,86,89.2575
4,4096,96,88,90.7595
4,4096,96,90,89.0913
4,4096,96,92,89.3265
4,4096,96,94,87.6609
4,4096,98,2,33.6874
4,4096,98,4,51.1681
4,4096,98,6,53.176
4,4096,98,8,62.5649
4,4096,98,10,63.608
4,4096,98,12,81.4193
4,4096,98,14,76.7981
4,4096,98,16,79.4703
4,4096,98,18,76.8374
4,4096,98,20,79.1259
4,4096,98,22,74.1996
4,4096,98,24,92.1498
4,4096,98,26,88.4557
4,4096,98,28,88.5017
4,4096,98,30,82.7865
4,4096,98,32,84.779
4,4096,98,34,84.3549
4,4096,98,36,95.3777
4,4096,98,38,88.2768
4,4096,98,40,89.5643
4,4096,98,42,87.5715
4,4096,98,44,86.0579
4,4096,98,46,83.4847
4,4096,98,48,92.5831
4,4096,98,50,94.2702
4,4096,98,52,89.2762
4,4096,98,54,89.041
4,4096,98,56,88.9691
4,4096,98,58,88.7702
4,4096,98,60,93.1101
4,4096,98,62,92.4545
4,4096,98,64,87.3713
4,4096,98,66,87.0639
4,4096,98,68,86.9336
4,4096,98,70,86.5431
4,4096,98,72,90.7894
4,4096,98,74,90.4039
4,4096,98,76,85.2494
4,4096,98,78,85.1025
4,4096,98,80,84.8304
4,4096,98,82,84.1828
4,4096,98,84,87.4138
4,4096,98,86,87.227
4,4096,98,88,84.1586
4,4096,98,90,83.4817
4,4096,98,92,82.3067
4,4096,98,94,82.2084
4,4096,98,96,85.701
4,4096,100,2,33.4258
4,4096,100,4,51.9109
4,4096,100,6,53.4913
4,4096,100,8,64.709
4,4096,100,10,63.8922
4,4096,100,12,85.1874
4,4096,100,14,76.9575
4,4096,100,16,82.6977
4,4096,100,18,77.6414
4,4096,100,20,82.4091
4,4096,100,22,78.4067
4,4096,100,24,97.3313
4,4096,100,26,90.2347
4,4096,100,28,91.8588
4,4096,100,30,84.947
4,4096,100,32,87.7188
4,4096,100,34,87.3091
4,4096,100,36,97.9888
4,4096,100,38,95.6587
4,4096,100,40,92.7061
4,4096,100,42,89.4073
4,4096,100,44,91.4831
4,4096,100,46,85.8917
4,4096,100,48,95.343
4,4096,100,50,94.935
4,4096,100,52,96.7002
4,4096,100,54,89.3435
4,4096,100,56,91.7101
4,4096,100,58,89.7658
4,4096,100,60,95.8695
4,4096,100,62,93.0296
4,4096,100,64,94.53
4,4096,100,66,88.2237
4,4096,100,68,89.3008
4,4096,100,70,87.3946
4,4096,100,72,93.3277
4,4096,100,74,91.6177
4,4096,100,76,92.9763
4,4096,100,78,86.3021
4,4096,100,80,87.6479
4,4096,100,82,85.7482
4,4096,100,84,90.5494
4,4096,100,86,88.4138
4,4096,100,88,90.1514
4,4096,100,90,84.9925
4,4096,100,92,85.8708
4,4096,100,94,83.6425
4,4096,100,96,88.8851
4,4096,100,98,87.4943
4,4096,102,2,32.5733
4,4096,102,4,49.2791
4,4096,102,6,52.4253
4,4096,102,8,63.4439
4,4096,102,10,60.8476
4,4096,102,12,79.8114
4,4096,102,14,73.8843
4,4096,102,16,79.145
4,4096,102,18,77.8394
4,4096,102,20,77.004
4,4096,102,22,74.7761
4,4096,102,24,91.1732
4,4096,102,26,90.6623
4,4096,102,28,87.2367
4,4096,102,30,84.1699
4,4096,102,32,83.5995
4,4096,102,34,83.5851
4,4096,102,36,92.9283
4,4096,102,38,90.7512
4,4096,102,40,87.6524
4,4096,102,42,86.313
4,4096,102,44,86.9225
4,4096,102,46,82.1787
4,4096,102,48,91.4178
4,4096,102,50,89.1882
4,4096,102,52,92.3554
4,4096,102,54,92.102
4,4096,102,56,87.5905
4,4096,102,58,87.2397
4,4096,102,60,91.4654
4,4096,102,62,90.6951
4,4096,102,64,90.4012
4,4096,102,66,89.5222
4,4096,102,68,85.668
4,4096,102,70,85.2859
4,4096,102,72,89.513
4,4096,102,74,89.4493
4,4096,102,76,89.4539
4,4096,102,78,88.8876
4,4096,102,80,84.3694
4,4096,102,82,84.1859
4,4096,102,84,87.5047
4,4096,102,86,87.0922
4,4096,102,88,86.3281
4,4096,102,90,85.865
4,4096,102,92,83.4557
4,4096,102,94,82.3531
4,4096,102,96,85.2147
4,4096,102,98,85.526
4,4096,102,100,84.7815
4,4096,104,2,34.8753
4,4096,104,4,53.5871
4,4096,104,6,55.8115
4,4096,104,8,65.4987
4,4096,104,10,64.5578
4,4096,104,12,84.5892
4,4096,104,14,78.957
4,4096,104,16,82.3913
4,4096,104,18,81.3549
4,4096,104,20,80.6569
4,4096,104,22,79.6815
4,4096,104,24,96.7576
4,4096,104,26,95.521
4,4096,104,28,92.0657
4,4096,104,30,89.3275
4,4096,104,32,87.0999
4,4096,104,34,83.502
4,4096,104,36,96.1216
4,4096,104,38,94.6619
4,4096,104,40,95.7392
4,4096,104,42,89.3259
4,4096,104,44,89.8416
4,4096,104,46,87.4073
4,4096,104,48,94.4923
4,4096,104,50,92.4668
4,4096,104,52,94.6433
4,4096,104,54,93.4727
4,4096,104,56,94.4143
4,4096,104,58,88.6052
4,4096,104,60,93.7606
4,4096,104,62,92.0689
4,4096,104,64,92.7906
4,4096,104,66,91.306
4,4096,104,68,92.493
4,4096,104,70,86.2539
4,4096,104,72,92.3815
4,4096,104,74,90.9025
4,4096,104,76,91.8872
4,4096,104,78,90.4128
4,4096,104,80,91.5114
4,4096,104,82,84.578
4,4096,104,84,90.601
4,4096,104,86,88.8654
4,4096,104,88,89.882
4,4096,104,90,87.7784
4,4096,104,92,88.9867
4,4096,104,94,84.1663
4,4096,104,96,88.793
4,4096,104,98,87.8397
4,4096,104,100,87.7243
4,4096,104,102,86.1098
4,4096,106,2,34.8674
4,4096,106,4,52.3264
4,4096,106,6,54.9617
4,4096,106,8,63.7672
4,4096,106,10,63.9048
4,4096,106,12,80.9393
4,4096,106,14,75.9122
4,4096,106,16,80.2313
4,4096,106,18,79.2175
4,4096,106,20,77.1983
4,4096,106,22,75.9183
4,4096,106,24,91.6692
4,4096,106,26,88.0617
4,4096,106,28,87.9552
4,4096,106,30,85.6544
4,4096,106,32,84.7711
4,4096,106,34,82.9306
4,4096,106,36,93.1379
4,4096,106,38,91.5487
4,4096,106,40,92.8716
4,4096,106,42,87.0636
4,4096,106,44,87.6779
4,4096,106,46,85.4947
4,4096,106,48,91.9215
4,4096,106,50,89.4766
4,4096,106,52,90.5025
4,4096,106,54,91.7824
4,4096,106,56,91.7369
4,4096,106,58,91.8794
4,4096,106,60,91.4008
4,4096,106,62,90.6382
4,4096,106,64,90.6074
4,4096,106,66,90.2446
4,4096,106,68,90.1376
4,4096,106,70,90.2532
4,4096,106,72,90.1807
4,4096,106,74,90.0861
4,4096,106,76,89.3445
4,4096,106,78,89.3142
4,4096,106,80,89.1574
4,4096,106,82,89.0041
4,4096,106,84,87.9485
4,4096,106,86,87.9617
4,4096,106,88,87.6934
4,4096,106,90,86.7641
4,4096,106,92,86.4953
4,4096,106,94,85.9894
4,4096,106,96,86.8063
4,4096,106,98,86.5325
4,4096,106,100,85.4458
4,4096,106,102,85.036
4,4096,106,104,84.2428
4,4096,108,2,36.4093
4,4096,108,4,56.61
4,4096,108,6,58.7782
4,4096,108,8,69.3862
4,4096,108,10,68.7286
4,4096,108,12,95.6292
4,4096,108,14,83.7618
4,4096,108,16,92.2481
4,4096,108,18,87.1172
4,4096,108,20,86.9843
4,4096,108,22,84.5896
4,4096,108,24,108.2931
4,4096,108,26,99.428
4,4096,108,28,103.5771
4,4096,108,30,94.3923
4,4096,108,32,96.04
4,4096,108,34,89.6929
4,4096,108,36,107.7454
4,4096,108,38,100.7742
4,4096,108,40,102.5084
4,4096,108,42,100.2669
4,4096,108,44,96.2966
4,4096,108,46,93.8718
4,4096,108,48,105.3349
4,4096,108,50,98.388
4,4096,108,52,99.9633
4,4096,108,54,98.6462
4,4096,108,56,100.6312
4,4096,108,58,98.6742
4,4096,108,60,105.7687
4,4096,108,62,98.3634
4,4096,108,64,99.2442
4,4096,108,66,97.2984
4,4096,108,68,99.415
4,4096,108,70,96.8768
4,4096,108,72,104.2699
4,4096,108,74,97.5481
4,4096,108,76,98.3093
4,4096,108,78,96.4615
4,4096,108,80,98.5947
4,4096,108,82,96.1207
4,4096,108,84,103.2215
4,4096,108,86,95.0121
4,4096,108,88,96.8621
4,4096,108,90,94.5925
4,4096,108,92,95.514
4,4096,108,94,93.0888
4,4096,108,96,99.1294
4,4096,108,98,94.7915
4,4096,108,100,94.922
4,4096,108,102,92.7387
4,4096,108,104,93.4897
4,4096,108,106,91.0378
4,4096,110,2,34.724
4,4096,110,4,53.4963
4,4096,110,6,54.5971
4,4096,110,8,65.8856
4,4096,110,10,65.0874
4,4096,110,12,85.3591
4,4096,110,14,79.8892
4,4096,110,16,84.4906
4,4096,110,18,76.1397
4,4096,110,20,80.2335
4,4096,110,22,77.9133
4,4096,110,24,97.2514
4,4096,110,26,90.0745
4,4096,110,28,93.8071
4,4096,110,30,87.532
4,4096,110,32,89.4035
4,4096,110,34,84.0386
4,4096,110,36,97.1406
4,4096,110,38,92.9051
4,4096,110,40,94.6824
4,4096,110,42,92.4141
4,4096,110,44,89.2356
4,4096,110,46,87.1463
4,4096,110,48,96.5504
4,4096,110,50,91.0832
4,4096,110,52,91.1018
4,4096,110,54,88.2369
4,4096,110,56,91.8562
4,4096,110,58,92.0042
4,4096,110,60,96.9334
4,4096,110,62,96.4428
4,4096,110,64,91.624
4,4096,110,66,90.941
4,4096,110,68,91.0988
4,4096,110,70,90.9881
4,4096,110,72,95.2472
4,4096,110,74,95.3253
4,4096,110,76,90.4686
4,4096,110,78,90.2852
4,4096,110,80,90.3572
4,4096,110,82,90.1263
4,4096,110,84,94.284
4,4096,110,86,93.9493
4,4096,110,88,88.8586
4,4096,110,90,88.4398
4,4096,110,92,88.2015
4,4096,110,94,87.7306
4,4096,110,96,90.9789
4,4096,110,98,90.4804
4,4096,110,100,87.4476
4,4096,110,102,86.4522
4,4096,110,104,85.5883
4,4096,110,106,84.9247
4,4096,110,108,88.0887
4,4096,112,2,36.5486
4,4096,112,4,55.5794
4,4096,112,6,58.2903
4,4096,112,8,68.0926
4,4096,112,10,66.3329
4,4096,112,12,88.7537
4,4096,112,14,84.4667
4,4096,112,16,89.0064
4,4096,112,18,83.1088
4,4096,112,20,86.2431
4,4096,112,22,80.4119
4,4096,112,24,103.2782
4,4096,112,26,96.5382
4,4096,112,28,99.3913
4,4096,112,30,91.5903
4,4096,112,32,92.051
4,4096,112,34,86.3234
4,4096,112,36,99.7137
4,4096,112,38,93.9254
4,4096,112,40,97.6243
4,4096,112,42,95.9987
4,4096,112,44,96.1079
4,4096,112,46,89.6064
4,4096,112,48,99.2889
4,4096,112,50,97.3182
4,4096,112,52,94.1179
4,4096,112,54,90.7261
4,4096,112,56,94.6398
4,4096,112,58,92.7434
4,4096,112,60,99.2568
4,4096,112,62,96.969
4,4096,112,64,98.8001
4,4096,112,66,92.6462
4,4096,112,68,93.4242
4,4096,112,70,92.1393
4,4096,112,72,98.3667
4,4096,112,74,96.9595
4,4096,112,76,98.225
4,4096,112,78,92.3203
4,4096,112,80,93.1221
4,4096,112,82,91.7149
4,4096,112,84,97.4285
4,4096,112,86,95.4998
4,4096,112,88,97.4216
4,4096,112,90,90.5145
4,4096,112,92,91.475
4,4096,112,94,89.5204
4,4096,112,96,94.667
4,4096,112,98,92.7831
4,4096,112,100,93.1746
4,4096,112,102,88.9303
4,4096,112,104,89.03
4,4096,112,106,87.3787
4,4096,112,108,90.9714
4,4096,112,110,89.48
4,4096,114,2,36.6759
4,4096,114,4,53.3684
4,4096,114,6,57.0879
4,4096,114,8,67.0297
4,4096,114,10,66.7717
4,4096,114,12,85.6272
4,4096,114,14,78.5676
4,4096,114,16,83.966
4,4096,114,18,79.9134
4,4096,114,20,82.9813
4,4096,114,22,77.9488
4,4096,114,24,97.4234
4,4096,114,26,91.5842
4,4096,114,28,92.5997
4,4096,114,30,92.3054
4,4096,114,32,89.7785
4,4096,114,34,87.591
4,4096,114,36,97.5969
4,4096,114,38,97.7705
4,4096,114,40,94.1808
4,4096,114,42,93.195
4,4096,114,44,94.3477
4,4096,114,46,88.3634
4,4096,114,48,97.3514
4,4096,114,50,94.6453
4,4096,114,52,92.4511
4,4096,114,54,90.3935
4,4096,114,56,90.7241
4,4096,114,58,92.1932
4,4096,114,60,96.9768
4,4096,114,62,96.9763
4,4096,114,64,96.1779
4,4096,114,66,96.2491
4,4096,114,68,92.1027
4,4096,114,70,91.2518
4,4096,114,72,96.5463
4,4096,114,74,95.9593
4,4096,114,76,95.4355
4,4096,114,78,95.7658
4,4096,114,80,91.6737
4,4096,114,82,91.2666
4,4096,114,84,95.1986
4,4096,114,86,94.8281
4,4096,114,88,94.9081
4,4096,114,90,94.4057
4,4096,114,92,89.4108
4,4096,114,94,89.1832
4,4096,114,96,92.6499
4,4096,114,98,92.3302
4,4096,114,100,91.4368
4,4096,114,102,90.9069
4,4096,114,104,87.8835
4,4096,114,106,86.8709
4,4096,114,108,89.8934
4,4096,114,110,89.3776
4,4096,114,112,89.1267
4,4096,116,2,36.1676
4,4096,116,4,55.4171
4,4096,116,6,56.6003
4,4096,116,8,67.6532
4,4096,116,10,66.3436
4,4096,116,12,89.0787
4,4096,116,14,81.1996
4,4096,116,16,86.5751
4,4096,116,18,82.2913
4,4096,116,20,86.2462
4,4096,116,22,79.2779
4,4096,116,24,101.3197
4,4096,116,26,97.1621
4,4096,116,28,96.0284
4,4096,116,30,94.2446
4,4096,116,32,91.2619
4,4096,116,34,87.7709
4,4096,116,36,99.0317
4,4096,116,38,96.4108
4,4096,116,40,100.7483
4,4096,116,42,94.4376
4,4096,116,44,96.0774
4,4096,116,46,93.9184
4,4096,116,48,98.7818
4,4096,116,50,95.7656
4,4096,116,52,96.3125
4,4096,116,54,92.0159
4,4096,116,56,92.5031
4,4096,116,58,91.9671
4,4096,116,60,98.441
4,4096,116,62,96.4832
4,4096,116,64,97.9559
4,4096,116,66,96.3174
4,4096,116,68,98.3649
4,4096,116,70,91.8005
4,4096,116,72,97.3457
4,4096,116,74,96.3151
4,4096,116,76,97.9907
4,4096,116,78,95.8797
4,4096,116,80,97.6826
4,4096,116,82,90.8165
4,4096,116,84,96.6662
4,4096,116,86,94.7918
4,4096,116,88,96.2086
4,4096,116,90,94.9466
4,4096,116,92,95.9547
4,4096,116,94,89.813
4,4096,116,96,95.2991
4,4096,116,98,92.6442
4,4096,116,100,93.5302
4,4096,116,102,91.8997
4,4096,116,104,92.9867
4,4096,116,106,87.8789
4,4096,116,108,92.5929
4,4096,116,110,90.306
4,4096,116,112,90.7191
4,4096,116,114,89.2964
4,4096,118,2,36.314
4,4096,118,4,55.2753
4,4096,118,6,56.653
4,4096,118,8,67.2154
4,4096,118,10,65.9814
4,4096,118,12,85.3754
4,4096,118,14,78.4441
4,4096,118,16,83.7672
4,4096,118,18,79.5365
4,4096,118,20,82.7186
4,4096,118,22,78.154
4,4096,118,24,96.7087
4,4096,118,26,92.9156
4,4096,118,28,92.3335
4,4096,118,30,90.7508
4,4096,118,32,89.3832
4,4096,118,34,87.4432
4,4096,118,36,96.9544
4,4096,118,38,95.3885
4,4096,118,40,97.6073
4,4096,118,42,92.1725
4,4096,118,44,93.3429
4,4096,118,46,91.5678
4,4096,118,48,97.0031
4,4096,118,50,94.0266
4,4096,118,52,94.9282
4,4096,118,54,89.9549
4,4096,118,56,90.7495
4,4096,118,58,88.975
4,4096,118,60,94.8816
4,4096,118,62,94.7998
4,4096,118,64,94.7533
4,4096,118,66,95.1846
4,4096,118,68,95.0811
4,4096,118,70,95.348
4,4096,118,72,94.9945
4,4096,118,74,95.0719
4,4096,118,76,94.9128
4,4096,118,78,94.7704
4,4096,118,80,94.6621
4,4096,118,82,94.9146
4,4096,118,84,94.0486
4,4096,118,86,94.631
4,4096,118,88,93.883
4,4096,118,90,93.684
4,4096,118,92,93.6206
4,4096,118,94,93.0216
4,4096,118,96,92.3944
4,4096,118,98,91.9074
4,4096,118,100,90.9881
4,4096,118,102,90.4972
4,4096,118,104,90.0366
4,4096,118,106,89.5569
4,4096,118,108,90.1035
4,4096,118,110,90.0262
4,4096,118,112,88.6361
4,4096,118,114,88.5792
4,4096,118,116,87.6823
4,4096,120,2,39.5504
4,4096,120,4,57.6676
4,4096,120,6,63.2023
4,4096,120,8,72.1415
4,4096,120,10,71.734
4,4096,120,12,98.9199
4,4096,120,14,89.1809
4,4096,120,16,92.5742
4,4096,120,18,91.5856
4,4096,120,20,91.4596
4,4096,120,22,85.8501
4,4096,120,24,114.604
4,4096,120,26,105.8437
4,4096,120,28,102.7553
4,4096,120,30,100.8962
4,4096,120,32,100.9827
4,4096,120,34,94.1136
4,4096,120,36,109.6788
4,4096,120,38,102.4668
4,4096,120,40,104.5172
4,4096,120,42,104.7134
4,4096,120,44,100.7152
4,4096,120,46,98.9575
4,4096,120,48,109.6724
4,4096,120,50,102.1408
4,4096,120,52,101.9872
4,4096,120,54,101.1555
4,4096,120,56,98.005
4,4096,120,58,95.602
4,4096,120,60,107.843
4,4096,120,62,101.1903
4,4096,120,64,102.2308
4,4096,120,66,101.1756
4,4096,120,68,102.3571
4,4096,120,70,101.5247
4,4096,120,72,107.9811
4,4096,120,74,101.2134
4,4096,120,76,101.6429
4,4096,120,78,100.9367
4,4096,120,80,102.4133
4,4096,120,82,101.5279
4,4096,120,84,107.04
4,4096,120,86,101.1063
4,4096,120,88,102.027
4,4096,120,90,100.15
4,4096,120,92,101.4952
4,4096,120,94,99.7332
4,4096,120,96,105.4505
4,4096,120,98,98.9186
4,4096,120,100,99.5257
4,4096,120,102,97.5896
4,4096,120,104,98.2742
4,4096,120,106,96.3673
4,4096,120,108,101.1831
4,4096,120,110,96.6385
4,4096,120,112,96.3505
4,4096,120,114,95.1687
4,4096,120,116,94.718
4,4096,120,118,93.4567
4,4096,122,2,38.0293
4,4096,122,4,57.0463
4,4096,122,6,59.0523
4,4096,122,8,68.2355
4,4096,122,10,67.9477
4,4096,122,12,88.6143
4,4096,122,14,81.2641
4,4096,122,16,86.856
4,4096,122,18,84.5354
4,4096,122,20,83.6999
4,4096,122,22,82.1087
4,4096,122,24,101.5406
4,4096,122,26,96.0422
4,4096,122,28,94.067
4,4096,122,30,90.2419
4,4096,122,32,95.5313
4,4096,122,34,89.8984
4,4096,122,36,101.9508
4,4096,122,38,97.2191
4,4096,122,40,98.0496
4,4096,122,42,97.8741
4,4096,122,44,94.7535
4,4096,122,46,92.8371
4,4096,122,48,103.3965
4,4096,122,50,96.7018
4,4096,122,52,96.1039
4,4096,122,54,94.7449
4,4096,122,56,92.9904
4,4096,122,58,91.0274
4,4096,122,60,99.2329
4,4096,122,62,100.4525
4,4096,122,64,95.601
4,4096,122,66,95.9689
4,4096,122,68,96.1658
4,4096,122,70,95.5862
4,4096,122,72,100.5175
4,4096,122,74,101.1609
4,4096,122,76,95.9037
4,4096,122,78,96.142
4,4096,122,80,96.4141
4,4096,122,82,96.2352
4,4096,122,84,99.9701
4,4096,122,86,100.1417
4,4096,122,88,95.9954
4,4096,122,90,94.6874
4,4096,122,92,94.7986
4,4096,122,94,94.4999
4,4096,122,96,98.2846
4,4096,122,98,98.468
4,4096,122,100,92.443
4,4096,122,102,92.8838
4,4096,122,104,92.5254
4,4096,122,106,91.7676
4,4096,122,108,94.8542
4,4096,122,110,94.3974
4,4096,122,112,91.0611
4,4096,122,114,90.6625
4,4096,122,116,89.5915
4,4096,122,118,88.77
4,4096,122,120,91.8561
4,4096,124,2,37.0972
4,4096,124,4,56.7869
4,4096,124,6,57.8819
4,4096,124,8,69.2118
4,4096,124,10,67.3165
4,4096,124,12,91.5414
4,4096,124,14,85.2912
4,4096,124,16,91.669
4,4096,124,18,86.6874
4,4096,124,20,86.641
4,4096,124,22,83.5103
4,4096,124,24,104.6334
4,4096,124,26,98.439
4,4096,124,28,99.6559
4,4096,124,30,92.1313
4,4096,124,32,95.8924
4,4096,124,34,89.1918
4,4096,124,36,102.8844
4,4096,124,38,96.5855
4,4096,124,40,99.7896
4,4096,124,42,98.1317
4,4096,124,44,99.7568
4,4096,124,46,92.9024
4,4096,124,48,104.1296
4,4096,124,50,102.0493
4,4096,124,52,97.4168
4,4096,124,54,95.7191
4,4096,124,56,97.2672
4,4096,124,58,91.7085
4,4096,124,60,100.5074
4,4096,124,62,100.1287
4,4096,124,64,101.02
4,4096,124,66,95.1098
4,4096,124,68,96.9056
4,4096,124,70,95.4238
4,4096,124,72,101.1312
4,4096,124,74,100.7556
4,4096,124,76,102.0789
4,4096,124,78,95.8275
4,4096,124,80,98.0867
4,4096,124,82,96.1854
4,4096,124,84,99.4836
4,4096,124,86,99.4101
4,4096,124,88,101.255
4,4096,124,90,95.3098
4,4096,124,92,95.5837
4,4096,124,94,93.7657
4,4096,124,96,99.2242
4,4096,124,98,98.2869
4,4096,124,100,98.0896
4,4096,124,102,92.7793
4,4096,124,104,93.5525
4,4096,124,106,91.3913
4,4096,124,108,96.3971
4,4096,124,110,94.9222
4,4096,124,112,95.7383
4,4096,124,114,90.3819
4,4096,124,116,91.0203
4,4096,124,118,89.5706
4,4096,124,120,93.5699
4,4096,124,122,92.1307
4,4096,126,2,37.6614
4,4096,126,4,56.0077
4,4096,126,6,58.1269
4,4096,126,8,69.461
4,4096,126,10,67.2461
4,4096,126,12,88.2654
4,4096,126,14,81.9972
4,4096,126,16,88.2691
4,4096,126,18,83.3948
4,4096,126,20,82.8367
4,4096,126,22,81.7875
4,4096,126,24,100.5024
4,4096,126,26,94.257
4,4096,126,28,95.9305
4,4096,126,30,89.62
4,4096,126,32,94.3437
4,4096,126,34,93.1678
4,4096,126,36,101.7868
4,4096,126,38,97.8735
4,4096,126,40,96.9169
4,4096,126,42,96.0549
4,4096,126,44,97.1105
4,4096,126,46,92.4461
4,4096,126,48,101.989
4,4096,126,50,99.4813
4,4096,126,52,95.9846
4,4096,126,54,94.3058
4,4096,126,56,95.063
4,4096,126,58,90.8915
4,4096,126,60,99.1112
4,4096,126,62,96.3586
4,4096,126,64,98.9794
4,4096,126,66,98.5849
4,4096,126,68,94.7392
4,4096,126,70,94.9785
4,4096,126,72,99.7174
4,4096,126,74,100.0129
4,4096,126,76,99.8158
4,4096,126,78,99.8927
4,4096,126,80,95.062
4,4096,126,82,95.2911
4,4096,126,84,99.1027
4,4096,126,86,98.9382
4,4096,126,88,99.2655
4,4096,126,90,99.0092
4,4096,126,92,94.5186
4,4096,126,94,94.7042
4,4096,126,96,98.1953
4,4096,126,98,97.9385
4,4096,126,100,97.4226
4,4096,126,102,97.3117
4,4096,126,104,92.2392
4,4096,126,106,92.0068
4,4096,126,108,95.1783
4,4096,126,110,94.3436
4,4096,126,112,93.3815
4,4096,126,114,93.4294
4,4096,126,116,90.3852
4,4096,126,118,89.4432
4,4096,126,120,92.4765
4,4096,126,122,91.9537
4,4096,126,124,91.3134
4,4096,128,2,40.0357
4,4096,128,4,59.9926
4,4096,128,6,62.2271
4,4096,128,8,71.1041
4,4096,128,10,70.4171
4,4096,128,12,93.2728
4,4096,128,14,86.4049
4,4096,128,16,91.847
4,4096,128,18,86.0046
4,4096,128,20,87.2685
4,4096,128,22,85.7464
4,4096,128,24,106.4518
4,4096,128,26,104.3985
4,4096,128,28,100.9069
4,4096,128,30,94.2589
4,4096,128,32,95.5136
4,4096,128,34,92.8454
4,4096,128,36,101.9335
4,4096,128,38,98.8661
4,4096,128,40,98.1813
4,4096,128,42,94.8721
4,4096,128,44,98.4852
4,4096,128,46,96.4537
4,4096,128,48,101.4134
4,4096,128,50,100.7047
4,4096,128,52,101.4882
4,4096,128,54,94.7117
4,4096,128,56,95.5871
4,4096,128,58,94.1222
4,4096,128,60,98.6567
4,4096,128,62,96.6071
4,4096,128,64,98.1615
4,4096,128,66,97.1788
4,4096,128,68,98.4417
4,4096,128,70,92.6165
4,4096,128,72,98.9737
4,4096,128,74,99.0971
4,4096,128,76,99.2738
4,4096,128,78,98.8595
4,4096,128,80,100.5915
4,4096,128,82,94.4761
4,4096,128,84,99.3388
4,4096,128,86,97.7588
4,4096,128,88,99.3177
4,4096,128,90,97.5803
4,4096,128,92,98.608
4,4096,128,94,93.3826
4,4096,128,96,98.9234
4,4096,128,98,96.1229
4,4096,128,100,97.4057
4,4096,128,102,96.7275
4,4096,128,104,98.0153
4,4096,128,106,91.3537
4,4096,128,108,96.3917
4,4096,128,110,95.1521
4,4096,128,112,94.624
4,4096,128,114,92.9341
4,4096,128,116,93.7526
