threads,size,nb,ib,Time_sec,GFlops
1,1024,492,204,0.0122351,38.93568111417152
1,1024,492,208,0.012267,38.83442993396918
1,1024,492,212,0.0122387,38.92422822685416
1,1024,492,216,0.0122691,38.82778296696579
1,1024,492,220,0.0123172,38.676156269281975
1,1024,492,224,0.012396,38.430296224588574
1,1024,492,228,0.0124584,38.2378115969948
1,1024,492,232,0.0124961,38.12245036451373
1,1024,492,236,0.0125145,38.066399137001085
1,1024,492,240,0.0125945,37.824602167612845
1,1024,492,244,0.0126184,37.75296012172701
1,1024,496,8,0.0254395,19.186530552880363
1,1024,496,12,0.0205029,23.80618078418175
1,1024,496,16,0.0179927,27.12743190293841
1,1024,496,20,0.0164927,29.594653634638355
1,1024,496,24,0.0155649,31.3587458962152
1,1024,496,28,0.0148741,32.8151447146382
1,1024,496,32,0.0143771,33.949526956062066
1,1024,496,36,0.0139545,34.97765910638145
1,1024,496,40,0.0137888,35.39798561151079
1,1024,496,44,0.0134833,36.20002106309286
1,1024,496,48,0.0132797,36.75502789972665
1,1024,496,52,0.0131439,37.1347730886571
1,1024,496,56,0.0128875,37.87357858389913
1,1024,496,60,0.0129012,37.83335999751961
1,1024,496,64,0.0127441,38.299742155193385
1,1024,496,68,0.0126748,38.50914759996213
1,1024,496,72,0.0124886,39.08330349278542
1,1024,496,76,0.0125399,38.92341597620396
1,1024,496,80,0.0125251,38.969408946834754
1,1024,496,84,0.0123396,39.555232260365
1,1024,496,88,0.0124699,39.14191324709901
1,1024,496,92,0.012377,39.43570687565646
1,1024,496,96,0.0124797,39.11117606993758
1,1024,496,100,0.0123309,39.58314024118272
1,1024,496,104,0.0123115,39.64551386914674
1,1024,496,108,0.0122645,39.79744335276612
1,1024,496,112,0.0123112,39.64647995321333
1,1024,496,116,0.012366,39.47078634966845
1,1024,496,120,0.0124714,39.13720544606058
1,1024,496,124,0.0122147,39.95969970609184
1,1024,496,128,0.0122141,39.96166266855519
1,1024,496,132,0.0121535,40.16092022874069
1,1024,496,136,0.0122594,39.81399938006754
1,1024,496,140,0.012279,39.75044743057253
1,1024,496,144,0.0122958,39.696135591014816
1,1024,496,148,0.012325,39.60208876267749
1,1024,496,152,0.0123934,39.38352219729856
1,1024,496,156,0.0124296,39.268821522816495
1,1024,496,160,0.0125133,39.006156968985
1,1024,496,164,0.0124873,39.0873722902469
1,1024,496,168,0.0122431,39.86700623208174
1,1024,496,172,0.0122572,39.82114544920537
1,1024,496,176,0.0123125,39.64229392893401
1,1024,496,180,0.0123424,39.54625875032409
1,1024,496,184,0.012314,39.63746499918791
1,1024,496,188,0.0123813,39.4220109358468
1,1024,496,192,0.0123632,39.47972563737544
1,1024,496,196,0.0124278,39.27450908447191
1,1024,496,200,0.0123907,39.39210407805855
1,1024,496,204,0.012374,39.44526781962179
1,1024,496,208,0.0124453,39.21928310285811
1,1024,496,212,0.0124372,39.24482552342971
1,1024,496,216,0.0124631,39.16326949153903
1,1024,496,220,0.0125401,38.92279519302079
1,1024,496,224,0.0126125,38.699365232903865
1,1024,496,228,0.0126063,38.71839826118687
1,1024,496,232,0.012657,38.5633044165284
1,1024,496,236,0.0127845,38.1787120341038
1,1024,496,240,0.0127615,38.24752137287936
1,1024,496,244,0.0127437,38.30094430973736
1,1024,496,248,0.0125946,38.75436647452083
1,1024,500,8,0.0261984,19.08513497007451
1,1024,500,12,0.020985,23.826542768644263
1,1024,500,16,0.0187943,26.603810729848945
1,1024,500,20,0.0169845,29.438605787629896
1,1024,500,24,0.0160194,31.21215526174513
1,1024,500,28,0.0153096,32.65924648586508
1,1024,500,32,0.0148533,33.66255310267752
1,1024,500,36,0.014274,35.02872355331371
1,1024,500,40,0.0140926,35.47961341413224
1,1024,500,44,0.0139087,35.94872274188098
1,1024,500,48,0.0137683,36.31530399540974
1,1024,500,52,0.0134022,37.30730775544314
1,1024,500,56,0.0132178,37.82777769371605
1,1024,500,60,0.0132964,37.60416353298638
1,1024,500,64,0.0131346,38.0673945152498
1,1024,500,68,0.0131771,37.944616038430304
1,1024,500,72,0.0129203,38.69879182371927
1,1024,500,76,0.0128796,38.82108140004348
1,1024,500,80,0.0129603,38.579353872981336
1,1024,500,84,0.0127845,39.10985959560405
1,1024,500,88,0.0128228,38.993043641014445
1,1024,500,92,0.0128022,39.05578728656012
1,1024,500,96,0.012819,39.00460254310008
1,1024,500,100,0.0126662,39.47513855773634
1,1024,500,104,0.0127134,39.32858244057452
1,1024,500,108,0.0127002,39.36945874868112
1,1024,500,112,0.0126455,39.53975722589063
1,1024,500,116,0.0127039,39.357992427522255
1,1024,500,120,0.0127776,39.13097921362384
1,1024,500,124,0.0128434,38.930501269134346
1,1024,500,128,0.0126918,39.39551521454797
1,1024,500,132,0.0125525,39.83270264887472
1,1024,500,136,0.0126975,39.37783028155148
1,1024,500,140,0.0126102,39.6504417059206
1,1024,500,144,0.0127992,39.06494155884743
1,1024,500,148,0.0127514,39.2113807111376
1,1024,500,152,0.0127136,39.327963755348605
1,1024,500,156,0.0127422,39.23969173298174
1,1024,500,160,0.0129168,38.70927783971261
1,1024,500,164,0.0129618,38.57488929006773
1,1024,500,168,0.0126743,39.449910448703285
1,1024,500,172,0.0126393,39.55915280118361
1,1024,500,176,0.0127943,39.07990276920192
1,1024,500,180,0.0126872,39.40979885238666
1,1024,500,184,0.0127237,39.29674544354236
1,1024,500,188,0.0127266,39.28779092609181
1,1024,500,192,0.0127913,39.08906835114492
1,1024,500,196,0.012766,39.16653611154629
1,1024,500,200,0.0127787,39.12761078982995
1,1024,500,204,0.0128224,38.99426004492139
1,1024,500,208,0.0128251,38.98605079102697
1,1024,500,212,0.0128145,39.0182995825042
1,1024,500,216,0.0128801,38.81957438218647
1,1024,500,220,0.0129721,38.54426037418767
1,1024,500,224,0.0130216,38.39773914111937
1,1024,500,228,0.0130066,38.4420217428075
1,1024,500,232,0.0131336,38.07029298897484
1,1024,500,236,0.0131263,38.0914652263014
1,1024,500,240,0.0131408,38.049433824424696
1,1024,500,244,0.0132221,37.815475605236685
1,1024,500,248,0.01333,37.50937734433608
1,1024,504,8,0.0267928,19.113204144397
1,1024,504,12,0.0213374,23.999937012007088
1,1024,504,16,0.0189453,27.030253202641283
1,1024,504,20,0.0174616,29.326995006185
1,1024,504,24,0.0161625,31.684223109048727
1,1024,504,28,0.0154403,33.166211537340594
1,1024,504,32,0.014928,34.3044115755627
1,1024,504,36,0.0144411,35.46102831501756
1,1024,504,40,0.0142633,35.903069836573586
1,1024,504,44,0.0139991,36.58065561357516
1,1024,504,48,0.0137379,37.27616709977507
1,1024,504,52,0.0135196,37.87806266457587
1,1024,504,56,0.013362,38.32482083520431
1,1024,504,60,0.0134021,38.21015034957208
1,1024,504,64,0.0132235,38.72622649071729
1,1024,504,68,0.0132428,38.66978705409732
1,1024,504,72,0.0130542,39.22846715999449
1,1024,504,76,0.0130038,39.38050846675588
1,1024,504,80,0.0130793,39.15318526220822
1,1024,504,84,0.0128239,39.93295768058079
1,1024,504,88,0.0129024,39.69
1,1024,504,92,0.0129488,39.547777091313485
1,1024,504,96,0.0129503,39.543196373829176
1,1024,504,100,0.0129332,39.595479541026194
1,1024,504,104,0.0127854,40.05320568773757
1,1024,504,108,0.0127446,40.18143025281296
1,1024,504,112,0.0128287,39.91801632277628
1,1024,504,116,0.0128114,39.97192000874221
1,1024,504,120,0.0128701,39.78960971554222
1,1024,504,124,0.0128753,39.77353972334625
1,1024,504,128,0.0127265,40.23857745648843
1,1024,504,132,0.0126679,40.4247156987346
1,1024,504,136,0.012708,40.29715580736544
1,1024,504,140,0.0126832,40.37595054875741
1,1024,504,144,0.0128173,39.95352032019224
1,1024,504,148,0.0127458,40.17764722496823
1,1024,504,152,0.0128288,39.9177051633824
1,1024,504,156,0.0128755,39.7729219059454
1,1024,504,160,0.0129206,39.63409253440243
1,1024,504,164,0.0130145,39.34813139190903
1,1024,504,168,0.0128118,39.97067203671616
1,1024,504,172,0.012687,40.3638571766375
1,1024,504,176,0.0127659,40.11438723474255
1,1024,504,180,0.0128114,39.97192000874221
1,1024,504,184,0.0127435,40.18489865421587
1,1024,504,188,0.0128263,39.92548560379845
1,1024,504,192,0.0127845,40.05602534318902
1,1024,504,196,0.012922,39.62979848320693
1,1024,504,200,0.0128493,39.85401975204875
1,1024,504,204,0.0128493,39.85401975204875
1,1024,504,208,0.0129404,39.57344873419678
1,1024,504,212,0.0129162,39.647594184047946
1,1024,504,216,0.0129587,39.51756395317432
1,1024,504,220,0.0130158,39.34420135527589
1,1024,504,224,0.0131417,38.96727637976822
1,1024,504,228,0.0130125,39.354179135446685
1,1024,504,232,0.0130644,39.19783962524111
1,1024,504,236,0.0131195,39.03321437554785
1,1024,504,240,0.0132656,38.603324086358704
1,1024,504,244,0.0132574,38.62720111032329
1,1024,504,248,0.0133223,38.43902749525232
1,1024,504,252,0.013058,39.21705130954204
1,1024,508,8,0.0277102,18.923935879206937
1,1024,508,12,0.0221245,23.701599945761487
1,1024,508,16,0.0195605,26.808417371744078
1,1024,508,20,0.0179882,29.15166876063197
1,1024,508,24,0.0170046,30.83789374639803
1,1024,508,28,0.0162118,32.34594850664331
1,1024,508,32,0.0153848,34.08468410379075
1,1024,508,36,0.0151455,34.6232245881615
1,1024,508,40,0.0147461,35.560999043814974
1,1024,508,44,0.0145139,36.12992014551568
1,1024,508,48,0.0142855,36.707573973609605
1,1024,508,52,0.0140403,37.34863557046502
1,1024,508,56,0.0140502,37.32231911289519
1,1024,508,60,0.0138978,37.73158686986429
1,1024,508,64,0.013622,38.49552547349875
1,1024,508,68,0.013573,38.63449848964856
1,1024,508,72,0.0136838,38.321668542363966
1,1024,508,76,0.0134096,39.10527144732132
1,1024,508,80,0.0135081,38.82011889162799
1,1024,508,84,0.0135985,38.56205081442806
1,1024,508,88,0.0133112,39.39434821804195
1,1024,508,92,0.0133471,39.28838833903994
1,1024,508,96,0.0134086,39.10818787942067
1,1024,508,100,0.0135899,38.58645376345668
1,1024,508,104,0.0131767,39.796462543732495
1,1024,508,108,0.0132294,39.63793127428304
1,1024,508,112,0.013237,39.61517322656191
1,1024,508,116,0.0132678,39.523210178025
1,1024,508,120,0.0132844,39.47382252868026
1,1024,508,124,0.0133255,39.35207294285393
1,1024,508,128,0.0131462,39.8887928070469
1,1024,508,132,0.0131141,39.98643048322035
1,1024,508,136,0.0131999,39.726516716035725
1,1024,508,140,0.0131691,39.8194294219043
1,1024,508,144,0.0132223,39.659215718899134
1,1024,508,148,0.013164,39.83485627468855
1,1024,508,152,0.0132822,39.48036078360513
1,1024,508,156,0.013287,39.46609829156318
1,1024,508,160,0.0134102,39.10352179684121
1,1024,508,164,0.0134049,39.11898246163716
1,1024,508,168,0.0134872,38.88027522391601
1,1024,508,172,0.0131669,39.82608267701585
1,1024,508,176,0.0131732,39.80703610360429
1,1024,508,180,0.0132403,39.60529957780413
1,1024,508,184,0.0132313,39.632239311329954
1,1024,508,188,0.0132535,39.565854151733504
1,1024,508,192,0.0132039,39.71448193336817
1,1024,508,196,0.0132761,39.4985009151784
1,1024,508,200,0.0132706,39.51487106837671
1,1024,508,204,0.013323,39.35945717931397
1,1024,508,208,0.0133991,39.13591569583031
1,1024,508,212,0.01338,39.191782361733935
1,1024,508,216,0.0134838,38.89007905783236
1,1024,508,220,0.0134308,39.04354528397416
1,1024,508,224,0.0135752,38.628237374035
1,1024,508,228,0.0135479,38.70607607083017
1,1024,508,232,0.0135376,38.73552535161328
1,1024,508,236,0.0136081,38.53484674568824
1,1024,508,240,0.0137854,38.03923339184935
1,1024,508,244,0.0136685,38.36456436331712
1,1024,508,248,0.013764,38.098376053472826
1,1024,508,252,0.0138463,37.87192592967074
1,1024,512,8,0.0439575,12.213408678837515
1,1024,512,12,0.0336066,15.975162973939645
1,1024,512,16,0.0293217,18.30967890674825
1,1024,512,20,0.0255417,21.01938837273948
1,1024,512,24,0.023649,22.70163271174257
1,1024,512,28,0.0217327,24.703369208611907
1,1024,512,32,0.0202729,26.482196035101047
1,1024,512,36,0.019508,27.52055115849908
1,1024,512,40,0.0186301,28.817392928647724
1,1024,512,44,0.0179665,29.881775081401496
1,1024,512,48,0.0176563,30.40676200562972
1,1024,512,52,0.0169299,31.71140479270403
1,1024,512,56,0.017103,31.39045266912237
1,1024,512,60,0.0165374,32.46404585968774
1,1024,512,64,0.0162715,32.994555634084136
1,1024,512,68,0.0161096,33.326147886974226
1,1024,512,72,0.016231,33.07688448031545
1,1024,512,76,0.0156441,34.31778830357771
1,1024,512,80,0.0157875,34.006075186064926
1,1024,512,84,0.0156924,34.21216079121103
1,1024,512,88,0.0152943,35.102679560359086
1,1024,512,92,0.015159,35.4159846955604
1,1024,512,96,0.0153799,34.907308370015414
1,1024,512,100,0.0153013,35.086620875350455
1,1024,512,104,0.0148881,36.06040475278914
1,1024,512,108,0.0148097,36.25130232212672
1,1024,512,112,0.01492,35.98330509383378
1,1024,512,116,0.0148134,36.24224769465484
1,1024,512,120,0.0149726,35.85689272404258
1,1024,512,124,0.014941,35.93272953617563
1,1024,512,128,0.0146341,36.68629515993467
1,1024,512,132,0.0144235,37.22195805456373
1,1024,512,136,0.014499,37.0281338023312
1,1024,512,140,0.0144939,37.04116297200891
1,1024,512,144,0.0145429,36.91635863548536
1,1024,512,148,0.0145784,36.82646326071448
1,1024,512,152,0.0146072,36.75385508516348
1,1024,512,156,0.0145672,36.85477730792465
1,1024,512,160,0.0146891,36.54893165680675
1,1024,512,164,0.0147318,36.44299488182028
1,1024,512,168,0.0147892,36.30155194330998
1,1024,512,172,0.0143421,37.43321494062933
1,1024,512,176,0.0143398,37.439218957028686
1,1024,512,180,0.01431,37.51718462613557
1,1024,512,184,0.0142589,37.65163596069824
1,1024,512,188,0.0142726,37.61549486428542
1,1024,512,192,0.0143482,37.41730056731855
1,1024,512,196,0.0143635,37.37744365927525
1,1024,512,200,0.0144601,37.12774545127627
1,1024,512,204,0.0143584,37.39071985736573
1,1024,512,208,0.0144446,37.16758594907439
1,1024,512,212,0.0143711,37.357677004543845
1,1024,512,216,0.0145062,37.00975527705395
1,1024,512,220,0.0145153,36.986552947579455
1,1024,512,224,0.0146058,36.757378027906725
1,1024,512,228,0.0145171,36.98196692176812
1,1024,512,232,0.014772,36.3438202003791
1,1024,512,236,0.0146262,36.70611040461637
1,1024,512,240,0.0147106,36.49551425502698
1,1024,512,244,0.0147031,36.51413048948861
1,1024,512,248,0.0149024,36.02580201846683
1,1024,512,252,0.0148869,36.06331150205886
1,1024,512,256,0.0144757,37.0877340646739
