threads,size,nb,ib,Time_sec,GFlops
1,4096,492,200,0.0121765,39.12306097811358
1,4096,492,204,0.0121396,39.241980954891424
1,4096,492,208,0.012296,38.74283929733247
1,4096,492,212,0.0123106,38.69689145939272
1,4096,492,216,0.0124015,38.413252590412455
1,4096,492,220,0.0124182,38.36159443397594
1,4096,492,224,0.0124523,38.256543128578656
1,4096,492,228,0.0125082,38.08557202475176
1,4096,492,232,0.0125237,38.03843528669642
1,4096,492,236,0.0124918,38.13557309595095
1,4096,492,240,0.0126614,37.62474544679104
1,4096,492,244,0.0127176,37.458478958294016
1,4096,496,8,0.0255559,19.09914125505265
1,4096,496,12,0.0205401,23.76306561311776
1,4096,496,16,0.0180381,27.05915501078273
1,4096,496,20,0.0165279,29.5316249493281
1,4096,496,24,0.0156027,31.282774391611703
1,4096,496,28,0.014873,32.81757170712029
1,4096,496,32,0.014439,33.80398531754277
1,4096,496,36,0.0139228,35.0572976700089
1,4096,496,40,0.0136906,35.6518884490088
1,4096,496,44,0.0134912,36.178823529411765
1,4096,496,48,0.0133558,36.54560146153732
1,4096,496,52,0.0131389,37.148904702829
1,4096,496,56,0.0129752,37.61758924717924
1,4096,496,60,0.0128904,37.86505802767951
1,4096,496,64,0.0126577,38.5611717768631
1,4096,496,68,0.0127589,38.2553154268785
1,4096,496,72,0.012561,38.85803232226733
1,4096,496,76,0.0125655,38.84411635032431
1,4096,496,80,0.0126147,38.69261607489676
1,4096,496,84,0.0124295,39.2691374552476
1,4096,496,88,0.0123838,39.414052552528304
1,4096,496,92,0.0123748,39.44271778129748
1,4096,496,96,0.0125455,38.90604152883505
1,4096,496,100,0.0122413,39.87286840449952
1,4096,496,104,0.0123159,39.63135004343978
1,4096,496,108,0.0123504,39.520642570281126
1,4096,496,112,0.012338,39.560361809045226
1,4096,496,116,0.0123404,39.55266798483032
1,4096,496,120,0.0124476,39.212036376490246
1,4096,496,124,0.0121995,40.009487601950894
1,4096,496,128,0.0122524,39.83674578041853
1,4096,496,132,0.0123093,39.65259957917997
1,4096,496,136,0.0122773,39.75595155286586
1,4096,496,140,0.0123667,39.46855216023676
1,4096,496,144,0.0122741,39.7663163897964
1,4096,496,148,0.0122742,39.76599240683711
1,4096,496,152,0.0123722,39.451006611596966
1,4096,496,156,0.0124562,39.18496363256852
1,4096,496,160,0.012491,39.07579409174605
1,4096,496,164,0.0125794,38.80119433359302
1,4096,496,168,0.0123427,39.54529754429744
1,4096,496,172,0.0122561,39.82471944582697
1,4096,496,176,0.0122588,39.8159480536431
1,4096,496,180,0.0123053,39.66548917945926
1,4096,496,184,0.0123888,39.39814542167119
1,4096,496,188,0.0123078,39.65743219746827
1,4096,496,192,0.0124096,39.33210933470861
1,4096,496,196,0.0123312,39.5821772414688
1,4096,496,200,0.0123961,39.37494405498504
1,4096,496,204,0.0124322,39.26060906356075
1,4096,496,208,0.0124961,39.05984619201191
1,4096,496,212,0.0124473,39.21298144979233
1,4096,496,216,0.0125834,38.78886024444903
1,4096,496,220,0.0125576,38.86855322673122
1,4096,496,224,0.0126662,38.535294247682806
1,4096,496,228,0.0126069,38.71655553704717
1,4096,496,232,0.0126586,38.55843015815335
1,4096,496,236,0.0127314,38.337947437045415
1,4096,496,240,0.0127897,38.16318944150372
1,4096,496,244,0.0127779,38.19843198021584
1,4096,496,248,0.0126825,38.485767317169326
1,4096,500,8,0.0262525,19.045805161413195
1,4096,500,12,0.021033,23.772167546236865
1,4096,500,16,0.0188082,26.58414946672196
1,4096,500,20,0.0170255,29.36771313617809
1,4096,500,24,0.0161557,30.94882920579115
1,4096,500,28,0.015324,32.62855651265988
1,4096,500,32,0.0148242,33.72863291105085
1,4096,500,36,0.0143589,34.8216088976175
1,4096,500,40,0.0141033,35.45269546843647
1,4096,500,44,0.0139806,35.763844184083666
1,4096,500,48,0.0136783,36.55425016266641
1,4096,500,52,0.0134792,37.09418956614636
1,4096,500,56,0.0133051,37.579574749532135
1,4096,500,60,0.0132806,37.648901405057
1,4096,500,64,0.0132901,37.62198930030625
1,4096,500,68,0.0131785,37.94058504382138
1,4096,500,72,0.0129389,38.643161319741246
1,4096,500,76,0.0129829,38.51219681273059
1,4096,500,80,0.0129859,38.5032997327871
1,4096,500,84,0.0128918,38.78434353620131
1,4096,500,88,0.012816,39.01373283395756
1,4096,500,92,0.0128802,38.81927299265539
1,4096,500,96,0.0129775,38.528221922558274
1,4096,500,100,0.012642,39.55070400253124
1,4096,500,104,0.0127234,39.29767200591037
1,4096,500,108,0.0126685,39.46797174093224
1,4096,500,112,0.0128448,38.92625809666168
1,4096,500,116,0.0128313,38.96721298699274
1,4096,500,120,0.0129215,38.695197925937386
1,4096,500,124,0.0129095,38.731166970060805
1,4096,500,128,0.0126174,39.62781555629528
1,4096,500,132,0.0125741,39.76427736378747
1,4096,500,136,0.0126078,39.657989498564376
1,4096,500,140,0.0126563,39.50601676635352
1,4096,500,144,0.0127092,39.34157932836056
1,4096,500,148,0.0127264,39.288408348001006
1,4096,500,152,0.0128033,39.05243179492787
1,4096,500,156,0.0127111,39.33569872001637
1,4096,500,160,0.0128794,38.82168423994906
1,4096,500,164,0.0129509,38.607355473364784
1,4096,500,168,0.0127028,39.36140063608023
1,4096,500,172,0.0126476,39.53319206806034
1,4096,500,176,0.012687,39.41042011507842
1,4096,500,180,0.0127719,39.14844306641925
1,4096,500,184,0.0127533,39.20553895854406
1,4096,500,188,0.012746,39.22799309587322
1,4096,500,192,0.012785,39.10833007430583
1,4096,500,196,0.0128773,38.82801518951955
1,4096,500,200,0.0128352,38.95537272500624
1,4096,500,204,0.0129473,38.61809025820055
1,4096,500,208,0.0127843,39.11047143762272
1,4096,500,212,0.0128909,38.78705133078373
1,4096,500,216,0.0129001,38.7593894620972
1,4096,500,220,0.0129942,38.4787058841637
1,4096,500,224,0.0130291,38.375636076167964
1,4096,500,228,0.0130084,38.4367024384244
1,4096,500,232,0.0131392,38.05406721870434
1,4096,500,236,0.0130705,38.2540836234268
1,4096,500,240,0.0131678,37.97141511869864
1,4096,500,244,0.0132192,37.8237714839022
1,4096,500,248,0.0132992,37.59624639076034
1,4096,504,8,0.0268731,19.05609163066412
1,4096,504,12,0.0213678,23.96579226686884
1,4096,504,16,0.0189825,26.977282022915844
1,4096,504,20,0.0174699,29.313061666065632
1,4096,504,24,0.0163644,31.293310845493878
1,4096,504,28,0.0154532,33.13852509512593
1,4096,504,32,0.0149775,34.19103695543315
1,4096,504,36,0.0144714,35.386780546457146
1,4096,504,40,0.0142729,35.87892131241723
1,4096,504,44,0.0140502,36.44761327240894
1,4096,504,48,0.0138768,36.90305084745763
1,4096,504,52,0.0135609,37.76270424529345
1,4096,504,56,0.0134646,38.03278641771757
1,4096,504,60,0.0134618,38.04069708359952
1,4096,504,64,0.0133429,38.37968177832405
1,4096,504,68,0.0131922,38.81810888252149
1,4096,504,72,0.0129842,39.439954406124365
1,4096,504,76,0.0130229,39.32275115373688
1,4096,504,80,0.0130954,39.10504879576035
1,4096,504,84,0.0128545,39.83789770119414
1,4096,504,88,0.0128298,39.91459383622504
1,4096,504,92,0.0128342,39.9009097567437
1,4096,504,96,0.012971,39.48009066378845
1,4096,504,100,0.0129562,39.5251891758386
1,4096,504,104,0.0128207,39.9429248012979
1,4096,504,108,0.0128789,39.76242194597365
1,4096,504,112,0.0128056,39.9900243643406
1,4096,504,116,0.0127963,40.0190880176301
1,4096,504,120,0.012818,39.95133843033234
1,4096,504,124,0.0129241,39.6233591507339
1,4096,504,128,0.0128674,39.79795887281036
1,4096,504,132,0.012725,40.24332070726916
1,4096,504,136,0.0126917,40.34890960233854
1,4096,504,140,0.0127336,40.21614123264434
1,4096,504,144,0.012739,40.19909380642122
1,4096,504,148,0.0128005,40.00595726729425
1,4096,504,152,0.0128207,39.9429248012979
1,4096,504,156,0.0128376,39.89034212002244
1,4096,504,160,0.0129968,39.40171857688046
1,4096,504,164,0.0128933,39.71801292143982
1,4096,504,168,0.0127248,40.243953225198034
1,4096,504,172,0.0127401,40.19562295429392
1,4096,504,176,0.0128147,39.96162656948661
1,4096,504,180,0.0128617,39.81559638305978
1,4096,504,184,0.0128126,39.96817632642868
1,4096,504,188,0.0128498,39.85246898784417
1,4096,504,192,0.0128873,39.736504620828256
1,4096,504,196,0.0128916,39.723250488690304
1,4096,504,200,0.012856,39.83324953329185
1,4096,504,204,0.0128437,39.87139656018126
1,4096,504,208,0.0128888,39.73188008193159
1,4096,504,212,0.0128389,39.88630303219123
1,4096,504,216,0.0129815,39.44815745483957
1,4096,504,220,0.0129797,39.45362804995492
1,4096,504,224,0.0130472,39.2495137654056
1,4096,504,228,0.0130887,39.12506635494739
1,4096,504,232,0.0131737,38.87262166285858
1,4096,504,236,0.0132157,38.74908298463191
1,4096,504,240,0.0132535,38.63856762364659
1,4096,504,244,0.0132305,38.70573719814066
1,4096,504,248,0.0133133,38.46501288185499
1,4096,504,252,0.0132087,38.76961820618229
1,4096,508,8,0.0277586,18.890940032998785
1,4096,508,12,0.0221537,23.670359714178677
1,4096,508,16,0.0196017,26.75206987149074
1,4096,508,20,0.0180342,29.077311330693902
1,4096,508,24,0.0170387,30.77617705576129
1,4096,508,28,0.0162539,32.26216772589963
1,4096,508,32,0.0154632,33.91187128149413
1,4096,508,36,0.0152239,34.44492199764844
1,4096,508,40,0.014698,35.67737433664444
1,4096,508,44,0.0144747,36.22776624040567
1,4096,508,48,0.0143355,36.57954365037843
1,4096,508,52,0.0140708,37.26767831253376
1,4096,508,56,0.014121,37.1351921252036
1,4096,508,60,0.0139143,37.68684360693676
1,4096,508,64,0.0136787,38.33595648709307
1,4096,508,68,0.0136732,38.35137700026329
1,4096,508,72,0.013737,38.173258207760064
1,4096,508,76,0.0134561,38.97013607211599
1,4096,508,80,0.0135332,38.74811929181568
1,4096,508,84,0.0135388,38.73209206133483
1,4096,508,88,0.0133165,39.37866916982691
1,4096,508,92,0.0133769,39.20086477434981
1,4096,508,96,0.0135315,38.75298732586927
1,4096,508,100,0.0135377,38.73523922084254
1,4096,508,104,0.0132541,39.56406304464279
1,4096,508,108,0.0131961,39.73795651745591
1,4096,508,112,0.0131947,39.74217284212601
1,4096,508,116,0.0133404,39.30812029624299
1,4096,508,120,0.0133347,39.32492279541346
1,4096,508,124,0.0133422,39.30281722654435
1,4096,508,128,0.0132809,39.48422531605539
1,4096,508,132,0.0132627,39.53840831806495
1,4096,508,136,0.0132243,39.65321778846517
1,4096,508,140,0.0131747,39.80250389003165
1,4096,508,144,0.0133053,39.41181694512713
1,4096,508,148,0.0132501,39.57600682259002
1,4096,508,152,0.0133086,39.40204439234781
1,4096,508,156,0.0133142,39.38547175196407
1,4096,508,160,0.0134425,39.00956280453785
1,4096,508,164,0.0133861,39.17392280051696
1,4096,508,168,0.0135099,38.81494666873922
1,4096,508,172,0.0132274,39.64392458079441
1,4096,508,176,0.0133176,39.37541659157807
1,4096,508,180,0.0132871,39.46580126588948
1,4096,508,184,0.0132742,39.50415452531979
1,4096,508,188,0.0132961,39.439087251148834
1,4096,508,192,0.0133178,39.37482527144123
1,4096,508,196,0.0132839,39.4753083055428
1,4096,508,200,0.0133764,39.20233007386143
1,4096,508,204,0.0133828,39.183582508892016
1,4096,508,208,0.0133635,39.24017270924533
1,4096,508,212,0.0133576,39.25750494100736
1,4096,508,216,0.0135504,38.69893493918999
1,4096,508,220,0.0134484,38.99244876713959
1,4096,508,224,0.0134876,38.87912215664758
1,4096,508,228,0.0135371,38.73695606887738
1,4096,508,232,0.0136853,38.31746823233689
1,4096,508,236,0.013726,38.20385021127786
1,4096,508,240,0.0137216,38.21610074626865
1,4096,508,244,0.0137917,38.021857203970505
1,4096,508,248,0.0138219,37.93878178832144
1,4096,508,252,0.0138809,37.77752508843086
1,4096,512,8,0.0441017,12.173474310514107
1,4096,512,12,0.0336389,15.959823656540491
1,4096,512,16,0.0293285,18.3054336907786
1,4096,512,20,0.025583,20.98545565414533
1,4096,512,24,0.0235291,22.817316089438183
1,4096,512,28,0.0217098,24.72942689476642
1,4096,512,32,0.0203403,26.39444413307572
1,4096,512,36,0.0195774,27.42299345163301
1,4096,512,40,0.0186709,28.75442062246597
1,4096,512,44,0.0179805,29.858508495314368
1,4096,512,48,0.0176028,30.499176949121736
1,4096,512,52,0.0169271,31.716650341759664
1,4096,512,56,0.0172138,31.18840186362105
1,4096,512,60,0.0165935,32.35429005333414
1,4096,512,64,0.0161491,33.24463357091107
1,4096,512,68,0.0160816,33.38417271913242
1,4096,512,72,0.0162534,33.031298805173066
1,4096,512,76,0.0157327,34.12452484316106
1,4096,512,80,0.0158526,33.866426453704754
1,4096,512,84,0.0157313,34.12756173997063
1,4096,512,88,0.0153151,35.0550053215454
1,4096,512,92,0.0152419,35.223358767607714
1,4096,512,96,0.0153525,34.96960833740434
1,4096,512,100,0.0153741,34.92047742632089
1,4096,512,104,0.0149255,35.970045358614456
1,4096,512,108,0.0149752,35.85066723649768
1,4096,512,112,0.0149135,35.99898829919201
1,4096,512,116,0.0148203,36.22537411523383
1,4096,512,120,0.0149262,35.96835845694148
1,4096,512,124,0.0151178,35.51250261281403
1,4096,512,128,0.0145572,36.880094523672135
1,4096,512,132,0.0144605,37.12671843988797
1,4096,512,136,0.0146094,36.74832039645708
1,4096,512,140,0.0144678,37.10798545736048
1,4096,512,144,0.0145654,36.859331841212736
1,4096,512,148,0.0145811,36.81964405977601
1,4096,512,152,0.0146918,36.54221484093168
1,4096,512,156,0.0146027,36.765181233607485
1,4096,512,160,0.0147189,36.47493440406552
1,4096,512,164,0.0147528,36.391119787430185
1,4096,512,168,0.0147465,36.40666680229207
1,4096,512,172,0.0143031,37.53528340010208
1,4096,512,176,0.0143194,37.4925563920276
1,4096,512,180,0.014294,37.55917951588079
1,4096,512,184,0.0143164,37.50041295297701
1,4096,512,188,0.0143117,37.51272818742707
1,4096,512,192,0.01442,37.23099251040222
1,4096,512,196,0.0145431,36.91585095337308
1,4096,512,200,0.0143962,37.29254331004015
1,4096,512,204,0.0143929,37.30109373371593
1,4096,512,208,0.0144289,37.20802777758527
1,4096,512,212,0.0144768,37.0849160035367
1,4096,512,216,0.0145393,36.92549930189211
1,4096,512,220,0.0144691,37.10465142959824
1,4096,512,224,0.0146752,36.58354993458352
1,4096,512,228,0.0145763,36.831768830224405
1,4096,512,232,0.0146738,36.5870403031253
1,4096,512,236,0.0146971,36.52903715699016
1,4096,512,240,0.0147902,36.29909751051372
1,4096,512,244,0.0147631,36.36573023281018
1,4096,512,248,0.0149226,35.9770356372214
1,4096,512,252,0.0149627,35.880617268273774
1,4096,512,256,0.01444,37.179426038781166
