threads,size,nb,ib,Time_sec,GFlops
1,1024,492,200,0.0121402,39.240041514966805
1,1024,492,204,0.0122891,38.76459236233735
1,1024,492,208,0.0122317,38.94650392014193
1,1024,492,212,0.0122569,38.86643050037122
1,1024,492,216,0.0123206,38.66548317452072
1,1024,492,220,0.0124003,38.41696991201826
1,1024,492,224,0.0123208,38.66485552886176
1,1024,492,228,0.012406,38.39931903917459
1,1024,492,232,0.0125158,38.062445229230256
1,1024,492,236,0.0125415,37.98444779332616
1,1024,492,240,0.0125691,37.90103921521828
1,1024,492,244,0.0126518,37.65329455097299
1,1024,496,8,0.0254356,19.18947239302395
1,1024,496,12,0.0205411,23.76190875853776
1,1024,496,16,0.0179693,27.162757814717324
1,1024,496,20,0.0165073,29.56847843075488
1,1024,496,24,0.0155808,31.32674471143972
1,1024,496,28,0.014992,32.557080042689435
1,1024,496,32,0.0143677,33.97173827404525
1,1024,496,36,0.01393,35.0391776022972
1,1024,496,40,0.0137036,35.618067077264364
1,1024,496,44,0.013487,36.19009001260473
1,1024,496,48,0.0132814,36.75032330928968
1,1024,496,52,0.0130245,37.47520012284541
1,1024,496,56,0.0128888,37.86975855005897
1,1024,496,60,0.0130027,37.53803010144047
1,1024,496,64,0.0126521,38.5782395017428
1,1024,496,68,0.0127001,38.43243313044779
1,1024,496,72,0.0125214,38.9809241778076
1,1024,496,76,0.0125098,39.01707013701258
1,1024,496,80,0.0125667,38.84040710767346
1,1024,496,84,0.0123383,39.55939991733059
1,1024,496,88,0.0124418,39.23031587069396
1,1024,496,92,0.0123799,39.42646903448331
1,1024,496,96,0.0124722,39.13469508186206
1,1024,496,100,0.0122738,39.76728837034985
1,1024,496,104,0.0122768,39.75757070246319
1,1024,496,108,0.0122386,39.88166489631167
1,1024,496,112,0.0123362,39.56613414179407
1,1024,496,116,0.0124496,39.20573705179283
1,1024,496,120,0.0124896,39.080174224955165
1,1024,496,124,0.01217,40.106470336894
1,1024,496,128,0.0121733,40.09559807118858
1,1024,496,132,0.0121394,40.207567425078665
1,1024,496,136,0.0122592,39.814648916731926
1,1024,496,140,0.0122605,39.81042730720607
1,1024,496,144,0.0122931,39.704854267841306
1,1024,496,148,0.012301,39.67935484919926
1,1024,496,152,0.0123772,39.43506964418447
1,1024,496,156,0.012473,39.13218503968572
1,1024,496,160,0.012457,39.18244713815526
1,1024,496,164,0.0124773,39.11869907752479
1,1024,496,168,0.0122653,39.79484757812691
1,1024,496,172,0.0122489,39.84812872992676
1,1024,496,176,0.0123257,39.59983968456152
1,1024,496,180,0.0123509,39.51904266085872
1,1024,496,184,0.0122756,39.761457199648085
1,1024,496,188,0.0123639,39.4774904358657
1,1024,496,192,0.0123444,39.53985159262499
1,1024,496,196,0.012333,39.57640022703316
1,1024,496,200,0.0124179,39.30582014672368
1,1024,496,204,0.0124089,39.33432810321624
1,1024,496,208,0.012457,39.18244713815526
1,1024,496,212,0.0125188,38.98902003386907
1,1024,496,216,0.0124845,39.09613873202771
1,1024,496,220,0.0125355,38.93707821786128
1,1024,496,224,0.0125668,38.84009803609511
1,1024,496,228,0.0125684,38.835153559721206
1,1024,496,232,0.01268,38.49335520504732
1,1024,496,236,0.0127467,38.29192998972283
1,1024,496,240,0.012805,38.1175903162827
1,1024,496,244,0.0128412,38.01013487836028
1,1024,496,248,0.0126208,38.67391480730223
1,1024,500,8,0.0263233,18.99457894716848
1,1024,500,12,0.0210085,23.79989052050361
1,1024,500,16,0.0187716,26.635982015384943
1,1024,500,20,0.0170121,29.39084533949365
1,1024,500,24,0.0161247,31.008328837125656
1,1024,500,28,0.0153097,32.65903316198227
1,1024,500,32,0.0147935,33.798627775712305
1,1024,500,36,0.0143424,34.86166889781347
1,1024,500,40,0.0141947,35.22441474634899
1,1024,500,44,0.0138926,35.99038336956365
1,1024,500,48,0.013729,36.419258503896856
1,1024,500,52,0.0134604,37.14599863302725
1,1024,500,56,0.0133222,37.53133866778761
1,1024,500,60,0.0133186,37.541483339089694
1,1024,500,64,0.0130813,38.22250082178377
1,1024,500,68,0.0130853,38.21081671799653
1,1024,500,72,0.012994,38.479298137601965
1,1024,500,76,0.0129073,38.73776854958047
1,1024,500,80,0.0129464,38.62077488722733
1,1024,500,84,0.0127565,39.195704150825065
1,1024,500,88,0.0128083,39.0371868241687
1,1024,500,92,0.012836,38.9529448426301
1,1024,500,96,0.0128646,38.866346407972266
1,1024,500,100,0.0126534,39.51507104809774
1,1024,500,104,0.0126285,39.59298412321336
1,1024,500,108,0.0128036,39.05151676091099
1,1024,500,112,0.0126979,39.37658982981438
1,1024,500,116,0.0127734,39.14384580456261
1,1024,500,120,0.012774,39.14200720212933
1,1024,500,124,0.0127826,39.11567286780467
1,1024,500,128,0.0127418,39.24092357437725
1,1024,500,132,0.01261,39.65107057890563
1,1024,500,136,0.0126879,39.407624587205135
1,1024,500,140,0.0126585,39.49915076825848
1,1024,500,144,0.0127696,39.15549429896003
1,1024,500,148,0.0127266,39.28779092609181
1,1024,500,152,0.01269,39.40110323089046
1,1024,500,156,0.012769,39.15733416868979
1,1024,500,160,0.0128071,39.040844531548906
1,1024,500,164,0.0129035,38.74917657999767
1,1024,500,168,0.0126738,39.45146680553583
1,1024,500,172,0.012762,39.178812098417175
1,1024,500,176,0.0127122,39.33229496074637
1,1024,500,180,0.0127458,39.22860863970877
1,1024,500,184,0.0126516,39.520693034873055
1,1024,500,188,0.0127853,39.10741241894989
1,1024,500,192,0.0127961,39.074405482920575
1,1024,500,196,0.0127922,39.08631822516846
1,1024,500,200,0.012794,39.08081913396905
1,1024,500,204,0.0129432,38.63032325854503
1,1024,500,208,0.0127854,39.10710654340106
1,1024,500,212,0.0128775,38.82741215298
1,1024,500,216,0.0129342,38.65720338327844
1,1024,500,220,0.0129052,38.74407215695999
1,1024,500,224,0.0129354,38.653617205498094
1,1024,500,228,0.0130225,38.39508542906508
1,1024,500,232,0.0130488,38.3176997118509
1,1024,500,236,0.0131086,38.142898555147006
1,1024,500,240,0.0131851,37.921593313664665
1,1024,500,244,0.0132467,37.74524976031766
1,1024,500,248,0.0133063,37.57618571654028
1,1024,504,8,0.0267825,19.120554690562862
1,1024,504,12,0.0213772,23.95525400894411
1,1024,504,16,0.0189892,26.96776357087186
1,1024,504,20,0.017458,29.33304250200481
1,1024,504,24,0.0161934,31.62376375560413
1,1024,504,28,0.0154606,33.12266380347464
1,1024,504,32,0.0150011,34.13724700188653
1,1024,504,36,0.0143869,35.59462121791352
1,1024,504,40,0.0142372,35.9688882645464
1,1024,504,44,0.0140164,36.535505265260696
1,1024,504,48,0.0137554,37.22874332989227
1,1024,504,52,0.0135359,37.83244970781404
1,1024,504,56,0.0134202,38.158615817946085
1,1024,504,60,0.013375,38.28757054205607
1,1024,504,64,0.0132323,38.70047202678295
1,1024,504,68,0.0131921,38.81840313520971
1,1024,504,72,0.013077,39.16007157604955
1,1024,504,76,0.0129676,39.49044202473858
1,1024,504,80,0.0130128,39.35327185540391
1,1024,504,84,0.0127991,40.01033322655499
1,1024,504,88,0.0128774,39.76705359777595
1,1024,504,92,0.0128893,39.73033880815871
1,1024,504,96,0.0129666,39.4934875757716
1,1024,504,100,0.0128975,39.70507896879241
1,1024,504,104,0.0127803,40.069188986174034
1,1024,504,108,0.012725,40.24332070726916
1,1024,504,112,0.012781,40.06699444487912
1,1024,504,116,0.0128061,39.98846299810246
1,1024,504,120,0.0128087,39.98034585867418
1,1024,504,124,0.0129305,39.60374741889332
1,1024,504,128,0.0126945,40.34000992555831
1,1024,504,132,0.0127476,40.1719740186388
1,1024,504,136,0.0126559,40.463045378045024
1,1024,504,140,0.0127896,40.04005254269093
1,1024,504,144,0.0127493,40.166617461350825
1,1024,504,148,0.0127731,40.091775371679546
1,1024,504,152,0.0128391,39.885681706661686
1,1024,504,156,0.0127991,40.01033322655499
1,1024,504,160,0.0129751,39.467615355565655
1,1024,504,164,0.0129749,39.46822372426762
1,1024,504,168,0.0127288,40.231306643202814
1,1024,504,172,0.0128055,39.99033665221975
1,1024,504,176,0.0127655,40.1156441972504
1,1024,504,180,0.0127639,40.12067283510525
1,1024,504,184,0.0128261,39.926108170059486
1,1024,504,188,0.0127376,40.203512121592766
1,1024,504,192,0.0128497,39.852779131030296
1,1024,504,196,0.0129268,39.615083083206976
1,1024,504,200,0.0128211,39.94167863911832
1,1024,504,204,0.0128855,39.74205548872764
1,1024,504,208,0.0129249,39.62090662210152
1,1024,504,212,0.0128708,39.78744569102154
1,1024,504,216,0.0130045,39.37838871159983
1,1024,504,220,0.0129868,39.43205839775772
1,1024,504,224,0.0129948,39.40778280542986
1,1024,504,228,0.0130574,39.21885337050255
1,1024,504,232,0.0131488,38.94623509369677
1,1024,504,236,0.0131579,38.91929988828005
1,1024,504,240,0.013224,38.72476225045372
1,1024,504,244,0.0132058,38.77813203289464
1,1024,504,248,0.0133219,38.44018165576982
1,1024,504,252,0.0131336,38.99130900895413
1,1024,508,8,0.0276438,18.96939089416072
1,1024,508,12,0.0221377,23.687467442417237
1,1024,508,16,0.0195419,26.833933650259187
1,1024,508,20,0.0179972,29.13709065854688
1,1024,508,24,0.016929,30.975606828519112
1,1024,508,28,0.0162564,32.25720626953077
1,1024,508,32,0.0154201,34.00665676616883
1,1024,508,36,0.015182,34.539984718745885
1,1024,508,40,0.0146545,35.78327803746289
1,1024,508,44,0.0145004,36.16355741910568
1,1024,508,48,0.0143832,36.4582323822237
1,1024,508,52,0.0140853,37.22931339765571
1,1024,508,56,0.0140422,37.3435820597912
1,1024,508,60,0.0138428,37.88150143034646
1,1024,508,64,0.0137234,38.21108821429092
1,1024,508,68,0.0136392,38.446979881517976
1,1024,508,72,0.0137711,38.07873357974309
1,1024,508,76,0.0135431,38.71979443406605
1,1024,508,80,0.0135743,38.63079849421333
1,1024,508,84,0.0135767,38.623969594967846
1,1024,508,88,0.0133357,39.32197394962394
1,1024,508,92,0.013356,39.26220784666067
1,1024,508,96,0.0134405,39.01536758305123
1,1024,508,100,0.0134093,39.10614633127754
1,1024,508,104,0.0131924,39.74910160395379
1,1024,508,108,0.013271,39.51368005425364
1,1024,508,112,0.0132245,39.65261809520209
1,1024,508,116,0.0132607,39.54437156409541
1,1024,508,120,0.0133682,39.2263766251253
1,1024,508,124,0.0133699,39.221388940829776
1,1024,508,128,0.0132497,39.577201597017286
1,1024,508,132,0.0131019,40.02366435402499
1,1024,508,136,0.0132048,39.71177511208046
1,1024,508,140,0.0132371,39.614873952754
1,1024,508,144,0.0131737,39.80552525106842
1,1024,508,148,0.0133106,39.39612399140534
1,1024,508,152,0.0132418,39.60081318249785
1,1024,508,156,0.013321,39.36536656407177
1,1024,508,160,0.0133666,39.23107207517245
1,1024,508,164,0.0135189,38.78910621426299
1,1024,508,168,0.0135732,38.63392921345004
1,1024,508,172,0.0131831,39.77714255372409
1,1024,508,176,0.0132898,39.457783262351576
1,1024,508,180,0.0132072,39.70455872554364
1,1024,508,184,0.0132003,39.725312909555086
1,1024,508,188,0.0132777,39.49374123530431
1,1024,508,192,0.0132699,39.51695551586674
1,1024,508,196,0.0132764,39.49760838781597
1,1024,508,200,0.0133314,39.334657125283165
1,1024,508,204,0.0133858,39.17480075901328
1,1024,508,208,0.0132918,39.451846100603376
1,1024,508,212,0.0134886,38.87623978767255
1,1024,508,216,0.0134316,39.0412198100003
1,1024,508,220,0.013469,38.93281223550375
1,1024,508,224,0.0134961,38.85463563547988
1,1024,508,228,0.0135381,38.73409474002998
1,1024,508,232,0.0136669,38.369055747828696
1,1024,508,236,0.0136331,38.464182614372376
1,1024,508,240,0.0136587,38.39209060891593
1,1024,508,244,0.0137353,38.17798286167758
1,1024,508,248,0.0138161,37.95470849226627
1,1024,508,252,0.0138757,37.791682437642784
1,1024,512,8,0.044117,12.169252487703153
1,1024,512,12,0.0335372,16.00822107987548
1,1024,512,16,0.0293045,18.320425600163794
1,1024,512,20,0.0255861,20.982913066078847
1,1024,512,24,0.0235975,22.751177539993645
1,1024,512,28,0.0217376,24.697800677167677
1,1024,512,32,0.0202538,26.50716961755325
1,1024,512,36,0.0195601,27.44724781570646
1,1024,512,40,0.0186164,28.838599944135275
1,1024,512,44,0.0179548,29.901247131686237
1,1024,512,48,0.0176239,30.462662180334657
1,1024,512,52,0.0169354,31.70110608547776
1,1024,512,56,0.0171498,31.30479142613908
1,1024,512,60,0.0165227,32.49292863757134
1,1024,512,64,0.0161839,33.1731481286958
1,1024,512,68,0.0160352,33.480774296547594
1,1024,512,72,0.0162098,33.120144110353
1,1024,512,76,0.0156549,34.294113153070285
1,1024,512,80,0.0157172,34.15817779248212
1,1024,512,84,0.015657,34.28951344446573
1,1024,512,88,0.0153905,34.883266430590304
1,1024,512,92,0.0151559,35.42322870961144
1,1024,512,96,0.015366,34.938885331250816
1,1024,512,100,0.0152206,35.27265101244366
1,1024,512,104,0.0149797,35.83989746123086
1,1024,512,108,0.0149151,35.99512654960409
1,1024,512,112,0.0148873,36.06234253356889
1,1024,512,116,0.0149232,35.97558914978021
1,1024,512,120,0.0150238,35.73469508380037
1,1024,512,124,0.0149242,35.97317859583763
1,1024,512,128,0.0146465,36.6552358583962
1,1024,512,132,0.0145047,37.01358263183658
1,1024,512,136,0.0145762,36.83202151452368
1,1024,512,140,0.0144539,37.14367139664727
1,1024,512,144,0.0145629,36.86565944969752
1,1024,512,148,0.0144938,37.04141853758159
1,1024,512,152,0.0146795,36.57283367962124
1,1024,512,156,0.014679,36.5740794332039
1,1024,512,160,0.014798,36.27996431950263
1,1024,512,164,0.0146352,36.68353777194709
1,1024,512,168,0.0147892,36.30155194330998
1,1024,512,172,0.014208,37.786522522522525
1,1024,512,176,0.0142893,37.57153338512034
1,1024,512,180,0.014324,37.48051605696733
1,1024,512,184,0.0143513,37.40921811961285
1,1024,512,188,0.0142703,37.62155750054309
1,1024,512,192,0.0143828,37.32728759351448
1,1024,512,196,0.0143102,37.51666028427276
1,1024,512,200,0.0144527,37.14675541594304
1,1024,512,204,0.0143636,37.37718343590743
1,1024,512,208,0.0144979,37.03094324005546
1,1024,512,212,0.014436,37.18972790246605
1,1024,512,216,0.0144977,37.03145409271816
1,1024,512,220,0.0144709,37.10003607239357
1,1024,512,224,0.0146189,36.72443973212759
1,1024,512,228,0.0146815,36.5678515138099
1,1024,512,232,0.0146578,36.62697758190178
1,1024,512,236,0.0145972,36.77903378730167
1,1024,512,240,0.0147633,36.36523758238334
1,1024,512,244,0.0147438,36.4133338759343
1,1024,512,248,0.0148974,36.03789332366722
1,1024,512,252,0.0148467,36.16095913570019
1,1024,512,256,0.0144936,37.041929679306726
