threads,size,nb,ib,Time_sec,GFlops
1,1024,492,200,0.0122024,39.04002097947944
1,1024,492,204,0.0121646,39.16133304835343
1,1024,492,208,0.0122979,38.73685360915278
1,1024,492,212,0.012291,38.75859995118379
1,1024,492,216,0.0123417,38.59937869175235
1,1024,492,220,0.0124139,38.374882349624215
1,1024,492,224,0.0124017,38.41263310675149
1,1024,492,228,0.0124127,38.37859224826185
1,1024,492,232,0.012469,38.20530531718662
1,1024,492,236,0.0126046,37.79429351189248
1,1024,492,240,0.0125797,37.86910276079716
1,1024,492,244,0.0126323,37.71141850652692
1,1024,496,8,0.0255077,19.13523147912199
1,1024,496,12,0.0205095,23.798519905409687
1,1024,496,16,0.0179385,27.20939565738496
1,1024,496,20,0.0164844,29.609554730533112
1,1024,496,24,0.0155402,31.408588306456803
1,1024,496,28,0.0148405,32.88944065226913
1,1024,496,32,0.0144601,33.75465895809849
1,1024,496,36,0.0139217,35.06006766415021
1,1024,496,40,0.0137902,35.39439195950748
1,1024,496,44,0.0135089,36.13142032289824
1,1024,496,48,0.0133923,36.44599837219895
1,1024,496,52,0.0131576,37.09610749680793
1,1024,496,56,0.0128311,38.040054554948526
1,1024,496,60,0.0128701,37.92478255802208
1,1024,496,64,0.012775,38.207103248532285
1,1024,496,68,0.0127029,38.42396177250865
1,1024,496,72,0.0126027,38.72945829068375
1,1024,496,76,0.0125519,38.8862040009879
1,1024,496,80,0.0125706,38.82835695989054
1,1024,496,84,0.0123531,39.512004598036114
1,1024,496,88,0.0124013,39.358433712594646
1,1024,496,92,0.0123735,39.44686176102154
1,1024,496,96,0.0124929,39.06985119547903
1,1024,496,100,0.0122352,39.89274748267295
1,1024,496,104,0.012331,39.582819236071686
1,1024,496,108,0.0123086,39.65485465446924
1,1024,496,112,0.0123528,39.51296418625736
1,1024,496,116,0.0123247,39.60305273150665
1,1024,496,120,0.0125175,38.99306922308768
1,1024,496,124,0.0122394,39.87905812376424
1,1024,496,128,0.0122042,39.99407941528327
1,1024,496,132,0.0121906,40.03869735697997
1,1024,496,136,0.0122834,39.736208541609
1,1024,496,140,0.0123919,39.38828944713885
1,1024,496,144,0.0123533,39.511364898448186
1,1024,496,148,0.0123097,39.651311079880095
1,1024,496,152,0.0123917,39.38892516765255
1,1024,496,156,0.0123813,39.4220109358468
1,1024,496,160,0.0124798,39.11086267408131
1,1024,496,164,0.0124243,39.2855729497839
1,1024,496,168,0.0122572,39.82114544920537
1,1024,496,172,0.0122128,39.965916415564
1,1024,496,176,0.0122101,39.97475401511863
1,1024,496,180,0.0122953,39.69774987190227
1,1024,496,184,0.0123859,39.40736999329883
1,1024,496,188,0.0123932,39.38415776393506
1,1024,496,192,0.0123917,39.38892516765255
1,1024,496,196,0.0123463,39.53376671553421
1,1024,496,200,0.0123695,39.45961793120174
1,1024,496,204,0.0124559,39.18590740131183
1,1024,496,208,0.012497,39.05703320796992
1,1024,496,212,0.0124204,39.2979086019774
1,1024,496,216,0.0125418,38.91751933534261
1,1024,496,220,0.0125399,38.92341597620396
1,1024,496,224,0.0126016,38.732839004570856
1,1024,496,228,0.0126053,38.72146985791691
1,1024,496,232,0.0126349,38.63075639696397
1,1024,496,236,0.0127036,38.421844516515
1,1024,496,240,0.0128176,38.08011983522656
1,1024,496,244,0.0128388,38.01724024052092
1,1024,496,248,0.0126456,38.59806920984374
1,1024,500,8,0.0263583,18.969356900862348
1,1024,500,12,0.0209821,23.82983590774994
1,1024,500,16,0.0188399,26.539418999039277
1,1024,500,20,0.0169473,29.50322470245998
1,1024,500,24,0.0160319,31.18781928529993
1,1024,500,28,0.0152899,32.70132571174435
1,1024,500,32,0.014827,33.72226343832198
1,1024,500,36,0.0143283,34.89597509823217
1,1024,500,40,0.0141186,35.414276203022965
1,1024,500,44,0.0139914,35.73623797475592
1,1024,500,48,0.0136447,36.6442648061152
1,1024,500,52,0.013424,37.24672228843861
1,1024,500,56,0.0132343,37.780615521788086
1,1024,500,60,0.0133415,37.47704530974778
1,1024,500,64,0.0130753,38.24004038148264
1,1024,500,68,0.0131594,37.99565329726279
1,1024,500,72,0.0130348,38.35885475803235
1,1024,500,76,0.0129401,38.63957774669439
1,1024,500,80,0.0130091,38.43463421758615
1,1024,500,84,0.0127207,39.30601303387392
1,1024,500,88,0.0127768,39.13342934067998
1,1024,500,92,0.0128081,39.037796394469126
1,1024,500,96,0.0129465,38.62047657668096
1,1024,500,100,0.0127802,39.123018419117074
1,1024,500,104,0.012674,39.45084424806691
1,1024,500,108,0.0126828,39.423471157788505
1,1024,500,112,0.0128012,39.058838233915566
1,1024,500,116,0.0127589,39.18833128247733
1,1024,500,120,0.0128841,38.80752245015174
1,1024,500,124,0.012893,38.7807337314822
1,1024,500,128,0.0126975,39.37783028155148
1,1024,500,132,0.0126552,39.50945066059801
1,1024,500,136,0.0126219,39.61368732124323
1,1024,500,140,0.0126645,39.48043744324687
1,1024,500,144,0.0126726,39.45520256300996
1,1024,500,148,0.0126641,39.48168444658523
1,1024,500,152,0.0127844,39.11016551422046
1,1024,500,156,0.0127836,39.11261303545167
1,1024,500,160,0.0128446,38.9268642075269
1,1024,500,164,0.0129678,38.557041286879816
1,1024,500,168,0.0127096,39.34034115943854
1,1024,500,172,0.0126681,39.46921795691541
1,1024,500,176,0.0126519,39.5197559259874
1,1024,500,180,0.0126314,39.583894105166486
1,1024,500,184,0.0126932,39.39117007531592
1,1024,500,188,0.0127234,39.29767200591037
1,1024,500,192,0.0127926,39.08509607116615
1,1024,500,196,0.012726,39.28964325003929
1,1024,500,200,0.0127463,39.22706981633886
1,1024,500,204,0.0127551,39.200006272001
1,1024,500,208,0.0128218,38.99608479308678
1,1024,500,212,0.0129083,38.73476755265992
1,1024,500,216,0.012832,38.96508728179551
1,1024,500,220,0.0129334,38.659594538172485
1,1024,500,224,0.0130472,38.3223986755779
1,1024,500,228,0.0130739,38.2441352618576
1,1024,500,232,0.0131071,38.14726369677504
1,1024,500,236,0.0131647,37.98035655958738
1,1024,500,240,0.0131588,37.99738577985835
1,1024,500,244,0.0131951,37.89285416556146
1,1024,500,248,0.0133061,37.57675051292264
1,1024,504,8,0.0267728,19.12748222076137
1,1024,504,12,0.0213711,23.962091609697207
1,1024,504,16,0.0189643,27.003172065407107
1,1024,504,20,0.0174047,29.42287175303223
1,1024,504,24,0.0161219,31.76401391895496
1,1024,504,28,0.0154356,33.176310347508355
1,1024,504,32,0.0149553,34.24179093699224
1,1024,504,36,0.0144442,35.45341770399191
1,1024,504,40,0.0142598,35.91188207408239
1,1024,504,44,0.0140003,36.5775201959958
1,1024,504,48,0.0138214,37.050968498126096
1,1024,504,52,0.0135649,37.75156882837323
1,1024,504,56,0.0133432,38.37881887403322
1,1024,504,60,0.0134534,38.0644488382119
1,1024,504,64,0.0131917,38.81958019057437
1,1024,504,68,0.0132571,38.62807522007076
1,1024,504,72,0.0130291,39.30403911244829
1,1024,504,76,0.0129877,39.42932590065986
1,1024,504,80,0.0130409,39.268475028563984
1,1024,504,84,0.0128751,39.77415755994129
1,1024,504,88,0.0129056,39.680158690800894
1,1024,504,92,0.0128719,39.784045556600034
1,1024,504,96,0.012985,39.437524528301886
1,1024,504,100,0.0130401,39.270884118986814
1,1024,504,104,0.0127672,40.11030265054202
1,1024,504,108,0.012737,40.20540598257047
1,1024,504,112,0.0127473,40.17291944176414
1,1024,504,116,0.0127877,40.04600170476317
1,1024,504,120,0.0128438,39.87108612715864
1,1024,504,124,0.0128914,39.7238667638891
1,1024,504,128,0.0127689,40.104962526137726
1,1024,504,132,0.0127303,40.22656622389103
1,1024,504,136,0.0127706,40.09962382346953
1,1024,504,140,0.0126926,40.34604856373005
1,1024,504,144,0.0127934,40.02815951975237
1,1024,504,148,0.0128418,39.87729570620941
1,1024,504,152,0.0128256,39.927664670658686
1,1024,504,156,0.0128548,39.836967980832064
1,1024,504,160,0.0128751,39.77415755994129
1,1024,504,164,0.0129401,39.57436619500623
1,1024,504,168,0.0127197,40.26008915304606
1,1024,504,172,0.0127564,40.14426139036092
1,1024,504,176,0.0129043,39.684156134001846
1,1024,504,180,0.0127183,40.26452088722549
1,1024,504,184,0.0127905,40.03723513545209
1,1024,504,188,0.0128389,39.88630303219123
1,1024,504,192,0.0127875,40.046628035190615
1,1024,504,196,0.0128506,39.84998801612376
1,1024,504,200,0.0128213,39.94105558718695
1,1024,504,204,0.0128677,39.79703101564383
1,1024,504,208,0.0128432,39.8729487978074
1,1024,504,212,0.0129125,39.6589549661181
1,1024,504,216,0.0129853,39.43661340130763
1,1024,504,220,0.0129431,39.56519350078421
1,1024,504,224,0.0130734,39.17085501858735
1,1024,504,228,0.0129973,39.400202811353125
1,1024,504,232,0.0131702,38.88295211917815
1,1024,504,236,0.0131478,38.949197280153335
1,1024,504,240,0.0132158,38.7487897819277
1,1024,504,244,0.0132489,38.65198288159772
1,1024,504,248,0.0132943,38.51998646036271
1,1024,504,252,0.0131248,39.01745215165183
1,1024,508,8,0.0278691,18.81603812107316
1,1024,508,12,0.0221163,23.710387723082075
1,1024,508,16,0.0196665,26.66392332138408
1,1024,508,20,0.0179558,29.204270931955133
1,1024,508,24,0.0169182,30.99538059604449
1,1024,508,28,0.0162558,32.258396879882866
1,1024,508,32,0.0154283,33.98858253987802
1,1024,508,36,0.0151217,34.677717981443884
1,1024,508,40,0.0146964,35.681258539506274
1,1024,508,44,0.0144681,36.24429247793421
1,1024,508,48,0.0142189,36.87950882276407
1,1024,508,52,0.0139826,37.502756854948295
1,1024,508,56,0.0140949,37.20395660841865
1,1024,508,60,0.0138562,37.84486713528961
1,1024,508,64,0.0136169,38.50994337918322
1,1024,508,68,0.0136537,38.406149834843305
1,1024,508,72,0.0137267,38.20190198663918
1,1024,508,76,0.0136113,38.52578725029939
1,1024,508,80,0.0135057,38.82701733342218
1,1024,508,84,0.0136066,38.539094851028175
1,1024,508,88,0.0133153,39.38221804991251
1,1024,508,92,0.013376,39.2035023923445
1,1024,508,96,0.013356,39.26220784666067
1,1024,508,100,0.0134925,38.86500263109134
1,1024,508,104,0.0132203,39.66521546409688
1,1024,508,108,0.0131896,39.75753987990538
1,1024,508,112,0.0132947,39.44324038902721
1,1024,508,116,0.0132378,39.612779162700754
1,1024,508,120,0.0133446,39.29574869235496
1,1024,508,124,0.0133685,39.22549635336799
1,1024,508,128,0.0131371,39.91642356380023
1,1024,508,132,0.0132665,39.527083104059095
1,1024,508,136,0.0130873,40.0683141671697
1,1024,508,140,0.0132095,39.697645482417954
1,1024,508,144,0.013173,39.80764047673272
1,1024,508,148,0.0134109,39.10148073581937
1,1024,508,152,0.0132911,39.453923903965816
1,1024,508,156,0.0132475,39.583774146065295
1,1024,508,160,0.0134297,39.04674326306619
1,1024,508,164,0.0133776,39.19881353905036
1,1024,508,168,0.0134487,38.991578963022455
1,1024,508,172,0.0131974,39.73404215981936
1,1024,508,176,0.0132228,39.65771606618871
1,1024,508,180,0.0132444,39.59303917127239
1,1024,508,184,0.0133376,39.316372360844525
1,1024,508,188,0.0132634,39.53632160682781
1,1024,508,192,0.013262,39.54049524958528
1,1024,508,196,0.013376,39.2035023923445
1,1024,508,200,0.0133481,39.28544496969606
1,1024,508,204,0.0132885,39.4616433758513
1,1024,508,208,0.0133644,39.23753015473945
1,1024,508,212,0.0133442,39.29692660481707
1,1024,508,216,0.0133902,39.161927977177335
1,1024,508,220,0.0134371,39.02523967225071
1,1024,508,224,0.0134598,38.95942346840221
1,1024,508,228,0.0135781,38.61998718524684
1,1024,508,232,0.01354,38.72865937961596
1,1024,508,236,0.013565,38.657283302617024
1,1024,508,240,0.0136991,38.27886853880912
1,1024,508,244,0.0137356,38.17714901424037
1,1024,508,248,0.0137847,38.04116505981269
1,1024,508,252,0.0138636,37.82466660896159
1,1024,512,8,0.0440467,12.188675019922036
1,1024,512,12,0.0335297,16.01180183538773
1,1024,512,16,0.0293311,18.30381104015874
1,1024,512,20,0.0255524,21.010586559383853
1,1024,512,24,0.0235372,22.809463827473103
1,1024,512,28,0.0217194,24.71849645938654
1,1024,512,32,0.0202476,26.515286354926012
1,1024,512,36,0.0195372,27.47941936408492
1,1024,512,40,0.0187712,28.60077736106376
1,1024,512,44,0.0179782,29.862328375476967
1,1024,512,48,0.0175885,30.5239737328368
1,1024,512,52,0.0169482,31.67716406462043
1,1024,512,56,0.0171621,31.282355422704683
1,1024,512,60,0.0165238,32.490765562400895
1,1024,512,64,0.0161797,33.181759365130375
1,1024,512,68,0.0159982,33.55820729832106
1,1024,512,72,0.0161972,33.14590867557356
1,1024,512,76,0.0157046,34.185583332272074
1,1024,512,80,0.015882,33.80373454224909
1,1024,512,84,0.0156032,34.40774405250205
1,1024,512,88,0.0152448,35.216658270361044
1,1024,512,92,0.0152921,35.1077296120219
1,1024,512,96,0.0153684,34.933429114286454
1,1024,512,100,0.0152178,35.27914100592727
1,1024,512,104,0.0148432,36.16948582515899
1,1024,512,108,0.0147651,36.36080432912748
1,1024,512,112,0.0148716,36.10041367438608
1,1024,512,116,0.0148271,36.20876044540065
1,1024,512,120,0.0149634,35.87893874386837
1,1024,512,124,0.0149989,35.79401902806206
1,1024,512,128,0.0146747,36.58479641832542
1,1024,512,132,0.0144015,37.27881901190849
1,1024,512,136,0.0145254,36.96083495118895
1,1024,512,140,0.0144496,37.15472483667369
1,1024,512,144,0.0146367,36.67977836534191
1,1024,512,148,0.0144738,37.09260263372438
1,1024,512,152,0.01467,36.596517518745735
1,1024,512,156,0.0146303,36.69582387237445
1,1024,512,160,0.0146993,36.52356996591674
1,1024,512,164,0.014787,36.30695286400217
1,1024,512,168,0.0148805,36.07882208259131
1,1024,512,172,0.0141942,37.82325964126193
1,1024,512,176,0.014266,37.632897238188704
1,1024,512,180,0.0142764,37.605482614664766
1,1024,512,184,0.0143329,37.45724256779856
1,1024,512,188,0.0143189,37.49386559023389
1,1024,512,192,0.0143067,37.525838383414765
1,1024,512,196,0.0143364,37.44809798833738
1,1024,512,200,0.0143854,37.32054110417506
1,1024,512,204,0.0144288,37.20828565092038
1,1024,512,208,0.0144604,37.12697518740837
1,1024,512,212,0.01445,37.15369633217993
1,1024,512,216,0.0145261,36.9590538410172
1,1024,512,220,0.0145464,36.90747621404609
1,1024,512,224,0.0146618,36.616985090507306
1,1024,512,228,0.0145862,36.80677023487954
1,1024,512,232,0.0146246,36.71012622567454
1,1024,512,236,0.0146211,36.718913898407095
1,1024,512,240,0.014721,36.4697311323959
1,1024,512,244,0.0147519,36.3933399765454
1,1024,512,248,0.0148741,36.09434601085108
1,1024,512,252,0.0147947,36.28805666894226
1,1024,512,256,0.0144254,37.21705547159871
