threads,size,nb,ib,Time_sec,GFlops
1,4096,492,200,0.0122228,38.97486271558072
1,4096,492,204,0.0123072,38.70758190327613
1,4096,492,208,0.0123228,38.658580192813325
1,4096,492,212,0.0122761,38.80564283445069
1,4096,492,216,0.0123512,38.56968974674525
1,4096,492,220,0.0124244,38.34245130549564
1,4096,492,224,0.012504,38.09836468330135
1,4096,492,228,0.0124146,38.37271857329274
1,4096,492,232,0.0124964,38.12153516212669
1,4096,492,236,0.0125062,38.09166269530313
1,4096,492,240,0.0125599,37.92880134395974
1,4096,492,244,0.012662,37.62296256515559
1,4096,496,8,0.0255277,19.12023973957701
1,4096,496,12,0.0206124,23.679714346703925
1,4096,496,16,0.0180273,27.07536591724773
1,4096,496,20,0.0165915,29.41842172196607
1,4096,496,24,0.015555,31.378704210864672
1,4096,496,28,0.0148587,32.84915530968389
1,4096,496,32,0.0145055,33.64901202991969
1,4096,496,36,0.0139414,35.01052577216061
1,4096,496,40,0.0138079,35.34902077796044
1,4096,496,44,0.013509,36.1311528610556
1,4096,496,48,0.013276,36.76527146730943
1,4096,496,52,0.0130743,37.33245711051452
1,4096,496,56,0.0128912,37.86270820404617
1,4096,496,60,0.0129805,37.60222980624784
1,4096,496,64,0.0127318,38.33674295857617
1,4096,496,68,0.012757,38.26101309085208
1,4096,496,72,0.0125948,38.75375107187094
1,4096,496,76,0.012587,38.77776626678319
1,4096,496,80,0.0125903,38.7676023605474
1,4096,496,84,0.0123779,39.43283949619887
1,4096,496,88,0.0124357,39.24955925279639
1,4096,496,92,0.0123733,39.447499373651326
1,4096,496,96,0.0125245,38.97127581939399
1,4096,496,100,0.0122963,39.6945214414092
1,4096,496,104,0.0123655,39.472382354130445
1,4096,496,108,0.012257,39.821795219058494
1,4096,496,112,0.0123893,39.39655541475305
1,4096,496,116,0.0123163,39.630062924742006
1,4096,496,120,0.0124089,39.33432810321624
1,4096,496,124,0.0121818,40.06762087704609
1,4096,496,128,0.0121934,40.02950317384814
1,4096,496,132,0.0122363,39.889161266069
1,4096,496,136,0.0123544,39.50784692093505
1,4096,496,140,0.0123336,39.574474930271776
1,4096,496,144,0.0123365,39.56517196935921
1,4096,496,148,0.012316,39.63102825592725
1,4096,496,152,0.0123356,39.56805862706313
1,4096,496,156,0.0124259,39.28051440941904
1,4096,496,160,0.0125296,38.955413101774994
1,4096,496,164,0.0125093,39.01862965953331
1,4096,496,168,0.0123627,39.481322364855565
1,4096,496,172,0.012318,39.62459360285761
1,4096,496,176,0.0123511,39.51840273335978
1,4096,496,180,0.0122709,39.77668663260234
1,4096,496,184,0.012394,39.38161562046151
1,4096,496,188,0.0123614,39.48547446082159
1,4096,496,192,0.0124242,39.28588915181662
1,4096,496,196,0.0124144,39.31690166258538
1,4096,496,200,0.0123998,39.363194890240166
1,4096,496,204,0.012387,39.403870509405024
1,4096,496,208,0.0124708,39.13908843057382
1,4096,496,212,0.0124336,39.256188392742246
1,4096,496,216,0.0125434,38.912555128593525
1,4096,496,220,0.0125573,38.8694818153584
1,4096,496,224,0.012613,38.697831126615405
1,4096,496,228,0.0127077,38.40944812987401
1,4096,496,232,0.012699,38.4357621859989
1,4096,496,236,0.0126373,38.62341987608112
1,4096,496,240,0.0127508,38.27961727891583
1,4096,496,244,0.0128513,37.9802622302802
1,4096,496,248,0.0126237,38.6650303793658
1,4096,500,8,0.0263823,18.95210046129413
1,4096,500,12,0.0210913,23.706457164802547
1,4096,500,16,0.0188007,26.59475445063216
1,4096,500,20,0.0170647,29.300251396156984
1,4096,500,24,0.0161155,31.02603083987465
1,4096,500,28,0.0153456,32.58262954853509
1,4096,500,32,0.014842,33.688182185689264
1,4096,500,36,0.0143309,34.88964405585134
1,4096,500,40,0.0141868,35.244029661375365
1,4096,500,44,0.0139523,35.836385398823126
1,4096,500,48,0.013787,36.266047726118806
1,4096,500,52,0.0136191,36.71314550888091
1,4096,500,56,0.0133378,37.48744170702815
1,4096,500,60,0.0133052,37.57929230676728
1,4096,500,64,0.0130682,38.26081633277728
1,4096,500,68,0.0130723,38.24881619913863
1,4096,500,72,0.0129956,38.474560620517714
1,4096,500,76,0.0129293,38.67185385132993
1,4096,500,80,0.0130304,38.37180746561887
1,4096,500,84,0.0127833,39.113530934891614
1,4096,500,88,0.0128901,38.78945857673719
1,4096,500,92,0.012783,39.11444887741532
1,4096,500,96,0.0129142,38.71707113100308
1,4096,500,100,0.0127295,39.27884048862877
1,4096,500,104,0.0127412,39.24277148149311
1,4096,500,108,0.0126388,39.56071778966358
1,4096,500,112,0.0127299,39.27760626556376
1,4096,500,116,0.0127301,39.27698918311718
1,4096,500,120,0.0127428,39.2378441158929
1,4096,500,124,0.01287,38.85003885003885
1,4096,500,128,0.0127113,39.33507981087694
1,4096,500,132,0.0126821,39.42564717199833
1,4096,500,136,0.01264,39.55696202531645
1,4096,500,140,0.0125923,39.70680495223271
1,4096,500,144,0.0127419,39.24061560677764
1,4096,500,148,0.0126494,39.52756652489446
1,4096,500,152,0.0128173,39.00977584982797
1,4096,500,156,0.0128218,38.99608479308678
1,4096,500,160,0.0128151,39.01647275479707
1,4096,500,164,0.012887,38.798789477768295
1,4096,500,168,0.012699,39.373178990471686
1,4096,500,172,0.0127147,39.32456133451831
1,4096,500,176,0.0128143,39.01890856308967
1,4096,500,180,0.012822,38.99547652472313
1,4096,500,184,0.0127475,39.223377132771134
1,4096,500,188,0.0127201,39.30786707651669
1,4096,500,192,0.0127274,39.28532143249996
1,4096,500,196,0.0127646,39.17083183178478
1,4096,500,200,0.0127772,39.13220423880036
1,4096,500,204,0.0127408,39.24400351626272
1,4096,500,208,0.0129476,38.61719546479656
1,4096,500,212,0.0129617,38.57518689678052
1,4096,500,216,0.0129662,38.561799139300646
1,4096,500,220,0.0130314,38.368862900379085
1,4096,500,224,0.0129805,38.519317437695
1,4096,500,228,0.0130175,38.409832917226815
1,4096,500,232,0.0130538,38.30302287456527
1,4096,500,236,0.0131362,38.0627578751846
1,4096,500,240,0.0132245,37.80861280199629
1,4096,500,244,0.0132452,37.74952435599311
1,4096,500,248,0.0133293,37.51134718252271
1,4096,504,8,0.026868,19.05970879857079
1,4096,504,12,0.0213754,23.957271255742583
1,4096,504,16,0.019042,26.892986871126983
1,4096,504,20,0.017449,29.34817215886297
1,4096,504,24,0.0161239,31.760073927523734
1,4096,504,28,0.0155108,33.0154638058643
1,4096,504,32,0.0150229,34.08770982966005
1,4096,504,36,0.0145797,35.12392271445914
1,4096,504,40,0.0142884,35.84
1,4096,504,44,0.0139862,36.61439533254208
1,4096,504,48,0.0138212,37.05150464503806
1,4096,504,52,0.01362,37.59884405286344
1,4096,504,56,0.013373,38.2932966424886
1,4096,504,60,0.0134462,38.08483110469872
1,4096,504,64,0.0132045,38.781949789844376
1,4096,504,68,0.0131753,38.86790099656175
1,4096,504,72,0.0129699,39.48343903962251
1,4096,504,76,0.0130519,39.235379982990985
1,4096,504,80,0.0131041,39.07908639280836
1,4096,504,84,0.0128508,39.849367821458586
1,4096,504,88,0.0129271,39.614163733552
1,4096,504,92,0.0128969,39.70692616055021
1,4096,504,96,0.0130839,39.13941989773691
1,4096,504,100,0.0129802,39.45210828800789
1,4096,504,104,0.0127726,40.09334481624728
1,4096,504,108,0.0127502,40.16378221518094
1,4096,504,112,0.0128643,39.8075492642429
1,4096,504,116,0.0127713,40.09742594724108
1,4096,504,120,0.0128573,39.8292219983978
1,4096,504,124,0.0128941,39.715548661791054
1,4096,504,128,0.0126974,40.33079654102415
1,4096,504,132,0.0127434,40.185213993125856
1,4096,504,136,0.012769,40.10464844545383
1,4096,504,140,0.0127091,40.293668001668095
1,4096,504,144,0.0128197,39.94604054697068
1,4096,504,148,0.0127538,40.152445232009285
1,4096,504,152,0.0127968,40.01752438109528
1,4096,504,156,0.0128767,39.76921540456794
1,4096,504,160,0.0129658,39.4959243548412
1,4096,504,164,0.0129107,39.66448418753437
1,4096,504,168,0.0128707,39.78775482297
1,4096,504,172,0.0127912,40.035044092813806
1,4096,504,176,0.0127554,40.14740862693447
1,4096,504,180,0.0127818,40.064486692015215
1,4096,504,184,0.0127667,40.11187354602208
1,4096,504,188,0.0128223,39.9379406190777
1,4096,504,192,0.0128742,39.77693806217085
1,4096,504,196,0.0129329,39.59639802364512
1,4096,504,200,0.0129091,39.66940034549271
1,4096,504,204,0.0128933,39.71801292143982
1,4096,504,208,0.012919,39.63900116108058
1,4096,504,212,0.0128467,39.86208567180676
1,4096,504,216,0.0129626,39.50567447888542
1,4096,504,220,0.0130116,39.356901226597806
1,4096,504,224,0.013098,39.0972863032524
1,4096,504,228,0.0130835,39.14061650170061
1,4096,504,232,0.0131145,39.04809607686149
1,4096,504,236,0.0131457,38.95541933864306
1,4096,504,240,0.0132888,38.53592920353982
1,4096,504,244,0.0133557,38.34289898694939
1,4096,504,248,0.013391,38.24182331416623
1,4096,504,252,0.0131708,38.88118079387736
1,4096,508,8,0.0277007,18.93042587371438
1,4096,508,12,0.022117,23.709637292580368
1,4096,508,16,0.019584,26.776248366013068
1,4096,508,20,0.018052,29.04863992909373
1,4096,508,24,0.017022,30.80637104923041
1,4096,508,28,0.0162922,32.186325235388715
1,4096,508,32,0.0154057,34.03844343327469
1,4096,508,36,0.0152715,34.337560030121466
1,4096,508,40,0.0148174,35.3898827054679
1,4096,508,44,0.0145018,36.160066198678784
1,4096,508,48,0.0142269,36.85877091987714
1,4096,508,52,0.0140369,37.35768210929764
1,4096,508,56,0.0140566,37.30532618129562
1,4096,508,60,0.0139431,37.60900000717201
1,4096,508,64,0.0137204,38.2194431649223
1,4096,508,68,0.0136561,38.399400121557406
1,4096,508,72,0.0137649,38.09588504093745
1,4096,508,76,0.0134977,38.85002985693859
1,4096,508,80,0.0134706,38.92818790551275
1,4096,508,84,0.013527,38.765879204553855
1,4096,508,88,0.0133426,39.30163896092216
1,4096,508,92,0.0133579,39.25662327162203
1,4096,508,96,0.0133877,39.169241019742
1,4096,508,100,0.0134846,38.887771828604485
1,4096,508,104,0.0131924,39.74910160395379
1,4096,508,108,0.0132481,39.58198141620308
1,4096,508,112,0.0132451,39.59094668971922
1,4096,508,116,0.0133319,39.33318191705608
1,4096,508,120,0.0133569,39.259562323593045
1,4096,508,124,0.0133289,39.34203482657984
1,4096,508,128,0.013147,39.88636555868258
1,4096,508,132,0.0132067,39.70606192311478
1,4096,508,136,0.0131321,39.931621598982645
1,4096,508,140,0.013223,39.65711623686001
1,4096,508,144,0.0131767,39.796462543732495
1,4096,508,148,0.0132418,39.60081318249785
1,4096,508,152,0.0132279,39.64242608426129
1,4096,508,156,0.0133701,39.22080223782918
1,4096,508,160,0.0133636,39.23987907450088
1,4096,508,164,0.0134484,38.99244876713959
1,4096,508,168,0.0136258,38.48478973711635
1,4096,508,172,0.0132139,39.684426853540586
1,4096,508,176,0.0133225,39.360934359166826
1,4096,508,180,0.0132045,39.712677344844565
1,4096,508,184,0.0132723,39.50980975414962
1,4096,508,188,0.013268,39.522614410612
1,4096,508,192,0.013293,39.44828466109984
1,4096,508,196,0.0133771,39.200278685215785
1,4096,508,200,0.0133711,39.21786898609688
1,4096,508,204,0.0133952,39.14731008122313
1,4096,508,208,0.0133289,39.34203482657984
1,4096,508,212,0.0133596,39.25162789305069
1,4096,508,216,0.0135175,38.79312358054374
1,4096,508,220,0.0135032,38.8342058178802
1,4096,508,224,0.0136279,38.47885939873348
1,4096,508,228,0.0135246,38.77275838102421
1,4096,508,232,0.0136378,38.45092668905542
1,4096,508,236,0.0136219,38.49580807376357
1,4096,508,240,0.0136899,38.30459302113237
1,4096,508,244,0.013755,38.12330410759724
1,4096,508,248,0.0138033,37.98990444314041
1,4096,508,252,0.0139235,37.66194189679319
1,4096,512,8,0.0440363,12.19155360463981
1,4096,512,12,0.0336522,15.953516025698171
1,4096,512,16,0.0293956,18.26364870933065
1,4096,512,20,0.0255229,21.034871115743115
1,4096,512,24,0.0236555,22.695394813045592
1,4096,512,28,0.0218779,24.539417037284203
1,4096,512,32,0.0202801,26.4727941183722
1,4096,512,36,0.0194528,27.598644513900314
1,4096,512,40,0.0186643,28.764588653204243
1,4096,512,44,0.0179975,29.83030487567718
1,4096,512,48,0.0177628,30.224452901569578
1,4096,512,52,0.0169148,31.739713860051552
1,4096,512,56,0.0171614,31.2836314053632
1,4096,512,60,0.0165347,32.46934700962219
1,4096,512,64,0.0161489,33.24504529720291
1,4096,512,68,0.0160375,33.475972689010135
1,4096,512,72,0.0163903,32.75540484310842
1,4096,512,76,0.0155848,34.448367126944206
1,4096,512,80,0.0157287,34.1332031254967
1,4096,512,84,0.0156521,34.300248017837866
1,4096,512,88,0.0153471,34.981912674055685
1,4096,512,92,0.0151988,35.32324341395373
1,4096,512,96,0.0154094,34.840481264682595
1,4096,512,100,0.0152531,35.19749506657663
1,4096,512,104,0.0148923,36.05023481933617
1,4096,512,108,0.0148334,36.19338196232826
1,4096,512,112,0.0149437,35.92623727724727
1,4096,512,116,0.0149582,35.89141153347328
1,4096,512,120,0.0149584,35.8909316504439
1,4096,512,124,0.0149206,35.98185810222109
1,4096,512,128,0.0144912,37.04806448051232
1,4096,512,132,0.0145259,36.95956271212111
1,4096,512,136,0.0145313,36.94582810897855
1,4096,512,140,0.0145619,36.86819110143595
1,4096,512,144,0.0145918,36.79264463602845
1,4096,512,148,0.0145672,36.85477730792465
1,4096,512,152,0.0146283,36.700840972635234
1,4096,512,156,0.0146152,36.73373693141387
1,4096,512,160,0.0147645,36.36228196010702
1,4096,512,164,0.0147512,36.39506697760182
1,4096,512,168,0.0148066,36.258892115678144
1,4096,512,172,0.0142961,37.55366232748791
1,4096,512,176,0.0144428,37.17221812944859
1,4096,512,180,0.014258,37.65401262449152
1,4096,512,184,0.014331,37.46220863861559
1,4096,512,188,0.014278,37.60126852500351
1,4096,512,192,0.0144178,37.23667355629846
1,4096,512,196,0.0143277,37.47083704991031
1,4096,512,200,0.0143721,37.35507768523737
1,4096,512,204,0.0144308,37.20312886326468
1,4096,512,208,0.0144801,37.07646438905809
1,4096,512,212,0.0144401,37.17916856531465
1,4096,512,216,0.014624,36.71163238512035
1,4096,512,220,0.0144749,37.0897838327035
1,4096,512,224,0.0145569,36.88085457755429
1,4096,512,228,0.0144867,37.0595727115216
1,4096,512,232,0.0146709,36.594272471354856
1,4096,512,236,0.0146821,36.56635712874861
1,4096,512,240,0.0148199,36.22635186472243
1,4096,512,244,0.0147202,36.47171315607125
1,4096,512,248,0.0149258,35.96932238137989
1,4096,512,252,0.0148674,36.11061194290865
1,4096,512,256,0.0145075,37.00643887644322
