threads,size,nb,ib,Time_sec,GFlops
1,4096,492,204,0.0122247,38.968805124052125
1,4096,492,208,0.0122202,38.98315510384445
1,4096,492,212,0.01228,38.79331856677525
1,4096,492,216,0.0123723,38.503912126282096
1,4096,492,220,0.0123887,38.452941147981626
1,4096,492,224,0.0124383,38.29960300041002
1,4096,492,228,0.0124452,38.27836852762511
1,4096,492,232,0.0124999,38.11086104688837
1,4096,492,236,0.0124908,38.138626188875016
1,4096,492,240,0.0126002,37.80749130966175
1,4096,492,244,0.0126685,37.60365883885227
1,4096,496,8,0.0256118,19.05745570401143
1,4096,496,12,0.0205874,23.70846945218921
1,4096,496,16,0.0180212,27.08453066388476
1,4096,496,20,0.0165263,29.53448406479369
1,4096,496,24,0.0156176,31.252929003175904
1,4096,496,28,0.0148989,32.76052218620167
1,4096,496,32,0.0144337,33.8163980129835
1,4096,496,36,0.0139492,34.99094887161988
1,4096,496,40,0.0137282,35.55424192537988
1,4096,496,44,0.0135963,35.899159624309554
1,4096,496,48,0.0133612,36.53083136245248
1,4096,496,52,0.0130793,37.31818552980664
1,4096,496,56,0.0128748,37.91093795631777
1,4096,496,60,0.0129329,37.74062615500004
1,4096,496,64,0.0126791,38.49608757719396
1,4096,496,68,0.0127556,38.26521245570573
1,4096,496,72,0.0124837,39.09864415197418
1,4096,496,76,0.0125769,38.80890712337698
1,4096,496,80,0.0125842,38.78639436754025
1,4096,496,84,0.0123944,39.38034467178726
1,4096,496,88,0.0124156,39.31310158188086
1,4096,496,92,0.0124804,39.10898240441012
1,4096,496,96,0.0124891,39.08173879623032
1,4096,496,100,0.0122921,39.708084379398144
1,4096,496,104,0.012343,39.544336384995546
1,4096,496,108,0.0123363,39.56581341244944
1,4096,496,112,0.0123504,39.520642570281126
1,4096,496,116,0.012355,39.50592828814246
1,4096,496,120,0.0123658,39.47142473596532
1,4096,496,124,0.0121991,40.01079948520793
1,4096,496,128,0.0123134,39.63939642990563
1,4096,496,132,0.0123117,39.64486983925859
1,4096,496,136,0.0122532,39.83414487644044
1,4096,496,140,0.0123461,39.534407140716496
1,4096,496,144,0.0122745,39.76502048963298
1,4096,496,148,0.0123352,39.569341721253
1,4096,496,152,0.0124019,39.356529564018416
1,4096,496,156,0.0124017,39.35716425973859
1,4096,496,160,0.0126165,38.68709578726271
1,4096,496,164,0.0125198,38.985905845141296
1,4096,496,168,0.0122771,39.75659919687874
1,4096,496,172,0.0122708,39.77701078984255
1,4096,496,176,0.0123261,39.59855461175879
1,4096,496,180,0.0123158,39.63167183617792
1,4096,496,184,0.0123245,39.60369540346465
1,4096,496,188,0.0123682,39.46376546304232
1,4096,496,192,0.0123331,39.57607933123059
1,4096,496,196,0.0124035,39.35145273511509
1,4096,496,200,0.0123959,39.37557934478336
1,4096,496,204,0.0123833,39.41564397212375
1,4096,496,208,0.01242,39.299174235104665
1,4096,496,212,0.012475,39.12591134268537
1,4096,496,216,0.0124961,39.05984619201191
1,4096,496,220,0.0126338,38.63411990058415
1,4096,496,224,0.0126679,38.530122909085165
1,4096,496,228,0.0126614,38.54990317026553
1,4096,496,232,0.012727,38.35120169717922
1,4096,496,236,0.0127774,38.19992674566031
1,4096,496,240,0.0128532,37.97464786979118
1,4096,496,244,0.0128129,38.09408830163351
1,4096,496,248,0.0126337,38.63442570268409
1,4096,500,8,0.0262469,19.04986874640434
1,4096,500,12,0.0210774,23.72209095998557
1,4096,500,16,0.0189035,26.45012828312217
1,4096,500,20,0.0170379,29.346339631057816
1,4096,500,24,0.0161604,30.939828222073714
1,4096,500,28,0.015385,32.49918752031199
1,4096,500,32,0.0148809,33.60011827241632
1,4096,500,36,0.0143269,34.89938507283502
1,4096,500,40,0.0143378,34.8728535758624
1,4096,500,44,0.0139393,35.86980694869901
1,4096,500,48,0.0137566,36.34619019234404
1,4096,500,52,0.0134802,37.09143781249536
1,4096,500,56,0.0133111,37.562635695021456
1,4096,500,60,0.0133245,37.524860219895686
1,4096,500,64,0.0131936,37.897162260489935
1,4096,500,68,0.013228,37.79860901118838
1,4096,500,72,0.0129334,38.659594538172485
1,4096,500,76,0.0129902,38.49055441794583
1,4096,500,80,0.0131896,37.90865530417906
1,4096,500,84,0.0128749,38.835253089344384
1,4096,500,88,0.0128504,38.90929465230654
1,4096,500,92,0.0129437,38.62883101431584
1,4096,500,96,0.0130067,38.44172618727272
1,4096,500,100,0.0126515,39.52100541437775
1,4096,500,104,0.012723,39.29890749037177
1,4096,500,108,0.012663,39.48511411197978
1,4096,500,112,0.0126867,39.41135204584329
1,4096,500,116,0.0128385,38.94535966039647
1,4096,500,120,0.0128893,38.791866121511646
1,4096,500,124,0.0127903,39.09212450059811
1,4096,500,128,0.0127993,39.06463634730024
1,4096,500,132,0.0125647,39.79402612079875
1,4096,500,136,0.0126256,39.60207831707008
1,4096,500,140,0.0126684,39.46828328755012
1,4096,500,144,0.012868,38.85607709045695
1,4096,500,148,0.0127574,39.19293900010974
1,4096,500,152,0.0127212,39.30446813193724
1,4096,500,156,0.0127954,39.07654313268831
1,4096,500,160,0.0128741,38.83766632230603
1,4096,500,164,0.0129119,38.72396781263795
1,4096,500,168,0.0127777,39.13067296931373
1,4096,500,172,0.0128581,38.88599404266571
1,4096,500,176,0.012745,39.23107100823852
1,4096,500,180,0.0127118,39.33353262323195
1,4096,500,184,0.0127167,39.318376622866
1,4096,500,188,0.0127346,39.26310995241311
1,4096,500,192,0.0127999,39.06280517816546
1,4096,500,196,0.0128299,38.97146509325872
1,4096,500,200,0.012856,38.8923459863099
1,4096,500,204,0.0129012,38.756084705298726
1,4096,500,208,0.0128228,38.993043641014445
1,4096,500,212,0.012894,38.77772607414301
1,4096,500,216,0.0129219,38.6940001083432
1,4096,500,220,0.0129579,38.58649935560546
1,4096,500,224,0.0130366,38.35355844315235
1,4096,500,228,0.0130786,38.23039163213189
1,4096,500,232,0.013125,38.095238095238095
1,4096,500,236,0.0131286,38.08479198086619
1,4096,500,240,0.0132236,37.81118606128437
1,4096,500,244,0.0132391,37.76691769077959
1,4096,500,248,0.0134243,37.24588991604776
1,4096,504,8,0.0269085,19.031022019064608
1,4096,504,12,0.0213227,24.01648271560356
1,4096,504,16,0.0191061,26.80276225917377
1,4096,504,20,0.0174785,29.298638670366447
1,4096,504,24,0.0162223,31.56742607398458
1,4096,504,28,0.0154896,33.06065075921909
1,4096,504,32,0.0149983,34.14362001026783
1,4096,504,36,0.0144613,35.41149523210223
1,4096,504,40,0.0142843,35.85028709842275
1,4096,504,44,0.0141335,36.232798386811474
1,4096,504,48,0.0138692,36.92327286361146
1,4096,504,52,0.0135896,37.68295284629423
1,4096,504,56,0.0134241,38.147529890271976
1,4096,504,60,0.0134212,38.15577265818258
1,4096,504,64,0.0131621,38.906880816890926
1,4096,504,68,0.0132435,38.66774311926605
1,4096,504,72,0.0131737,38.87262166285858
1,4096,504,76,0.013168,38.88944835965978
1,4096,504,80,0.0131576,38.92018726819481
1,4096,504,84,0.0127715,40.09679802685668
1,4096,504,88,0.0129722,39.47643853779621
1,4096,504,92,0.0129759,39.46518206829584
1,4096,504,96,0.0129324,39.59792892270576
1,4096,504,100,0.0130214,39.3272809375336
1,4096,504,104,0.0128248,39.93015532405963
1,4096,504,108,0.0127697,40.10245001840294
1,4096,504,112,0.0129395,39.5762012442521
1,4096,504,116,0.0127791,40.072951616311
1,4096,504,120,0.0128389,39.88630303219123
1,4096,504,124,0.01307,39.18104483550115
1,4096,504,128,0.0127653,40.11627270804446
1,4096,504,132,0.012886,39.74051342542295
1,4096,504,136,0.0127926,40.03066272688898
1,4096,504,140,0.0127072,40.29969277260136
1,4096,504,144,0.0128538,39.84006721747654
1,4096,504,148,0.0127979,40.01408481078928
1,4096,504,152,0.0128875,39.73588795344326
1,4096,504,156,0.0129017,39.69215343714394
1,4096,504,160,0.013025,39.31641120921305
1,4096,504,164,0.0129903,39.421434147017386
1,4096,504,168,0.012804,39.99502155576383
1,4096,504,172,0.0127623,40.12570273383324
1,4096,504,176,0.0127816,40.06511360080115
1,4096,504,180,0.0128107,39.97410414731436
1,4096,504,184,0.0128355,39.89686852868997
1,4096,504,188,0.0128132,39.96630474822839
1,4096,504,192,0.0128869,39.73773801302097
1,4096,504,196,0.0130547,39.22696469470765
1,4096,504,200,0.0128445,39.86891323134415
1,4096,504,204,0.0130096,39.36295166646169
1,4096,504,208,0.0128959,39.71000519544972
1,4096,504,212,0.0129244,39.62243941691684
1,4096,504,216,0.0129303,39.60435999164752
1,4096,504,220,0.0130558,39.22365967615926
1,4096,504,224,0.0131075,39.068949532710285
1,4096,504,228,0.0130637,39.19993998637446
1,4096,504,232,0.0131285,39.00645587843242
1,4096,504,236,0.0132121,38.75964123795612
1,4096,504,240,0.0132359,38.68994598025068
1,4096,504,244,0.013255,38.63419509619012
1,4096,504,248,0.0133382,38.39320567992683
1,4096,504,252,0.0131205,39.03023939636447
1,4096,508,8,0.027869,18.8161056370878
1,4096,508,12,0.0221671,23.65605099449184
1,4096,508,16,0.0195583,26.81143289549705
1,4096,508,20,0.0180277,29.087795337175567
1,4096,508,24,0.0170661,30.7267652246266
1,4096,508,28,0.0163208,32.12992304298809
1,4096,508,32,0.0154555,33.92876632913849
1,4096,508,36,0.0152142,34.46688278056026
1,4096,508,40,0.0147191,35.626230408109194
1,4096,508,44,0.0145304,36.08889280405219
1,4096,508,48,0.0144578,36.270113571912745
1,4096,508,52,0.0140163,37.41258734473435
1,4096,508,56,0.0142385,36.82874235347825
1,4096,508,60,0.01389,37.75277523398128
1,4096,508,64,0.0136984,38.28082462185365
1,4096,508,68,0.0136432,38.43570775184708
1,4096,508,72,0.013747,38.145489779588274
1,4096,508,76,0.013475,38.91547666048237
1,4096,508,80,0.0135729,38.63478313403915
1,4096,508,84,0.0135562,38.68237765745563
1,4096,508,88,0.0132652,39.53095678919278
1,4096,508,92,0.0133202,39.36773081485263
1,4096,508,96,0.0133537,39.26897024794626
1,4096,508,100,0.0134688,38.93339035400333
1,4096,508,104,0.0132509,39.57361749013275
1,4096,508,108,0.0132672,39.52499758803666
1,4096,508,112,0.0132713,39.51278684077672
1,4096,508,116,0.0132114,39.69193635799385
1,4096,508,120,0.0133408,39.30694171264092
1,4096,508,124,0.0134184,39.07962558874381
1,4096,508,128,0.0132181,39.671817280849744
1,4096,508,132,0.0131355,39.92128567622093
1,4096,508,136,0.0131793,39.78861153475526
1,4096,508,140,0.0133745,39.20789921118547
1,4096,508,144,0.0133181,39.37393832453578
1,4096,508,148,0.0132472,39.58467057189444
1,4096,508,152,0.0133349,39.32433299087357
1,4096,508,156,0.0133897,39.163390367222576
1,4096,508,160,0.0133425,39.30193352070452
1,4096,508,164,0.0134071,39.11256334330318
1,4096,508,168,0.0136081,38.53484674568824
1,4096,508,172,0.0132753,39.50088118535928
1,4096,508,176,0.0132545,39.562869063336976
1,4096,508,180,0.0133243,39.35561703053818
1,4096,508,184,0.0133483,39.28485634874853
1,4096,508,188,0.0132422,39.59961698207246
1,4096,508,192,0.0133371,39.31784630841788
1,4096,508,196,0.0132815,39.48244159168768
1,4096,508,200,0.013365,39.23576864945753
1,4096,508,204,0.0133262,39.35000585313142
1,4096,508,208,0.0134671,38.93830505454033
1,4096,508,212,0.0133876,39.16953359825511
1,4096,508,216,0.0134245,39.06186807702336
1,4096,508,220,0.0135739,38.63193687886312
1,4096,508,224,0.013585,38.60037158630843
1,4096,508,228,0.0135199,38.78623717631048
1,4096,508,232,0.0137481,38.14243771866658
1,4096,508,236,0.0136735,38.35053556148755
1,4096,508,240,0.0136869,38.31298891640912
1,4096,508,244,0.0137345,38.18020663293167
1,4096,508,248,0.0138217,37.93933076249666
1,4096,508,252,0.0138667,37.816210634109055
1,4096,512,8,0.0441539,12.15908248195516
1,4096,512,12,0.0336161,15.970648350046554
1,4096,512,16,0.0294102,18.254582151770474
1,4096,512,20,0.0256728,20.91205135396217
1,4096,512,24,0.0236019,22.746936136497485
1,4096,512,28,0.0217923,24.63580769354313
1,4096,512,32,0.0202569,26.50311311207539
1,4096,512,36,0.0196167,27.368054361844752
1,4096,512,40,0.0186442,28.795599274841507
1,4096,512,44,0.017982,29.856017795573347
1,4096,512,48,0.0176749,30.374763761039667
1,4096,512,52,0.017056,31.4769530956848
1,4096,512,56,0.0172165,31.183510701942904
1,4096,512,60,0.0165738,32.39274710687953
1,4096,512,64,0.0161912,33.158191610257425
1,4096,512,68,0.0161141,33.316841275653
1,4096,512,72,0.0163133,32.91001281163223
1,4096,512,76,0.0156194,34.3720573133411
1,4096,512,80,0.0157573,34.07125027764909
1,4096,512,84,0.0157157,34.161438052393464
1,4096,512,88,0.0153024,35.084098703471355
1,4096,512,92,0.0152413,35.22474539573396
1,4096,512,96,0.0153917,34.88054678820404
1,4096,512,100,0.0152952,35.10061404885193
1,4096,512,104,0.0149488,35.91398052017553
1,4096,512,108,0.0147966,36.28339699660733
1,4096,512,112,0.0149254,35.97028635748456
1,4096,512,116,0.0149588,35.889971922881514
1,4096,512,120,0.0150311,35.717340181357315
1,4096,512,124,0.0150066,35.77565284608105
1,4096,512,128,0.0145895,36.7984449090099
1,4096,512,132,0.0145239,36.96465219396994
1,4096,512,136,0.0146297,36.69732885841815
1,4096,512,140,0.0145327,36.94226895208735
1,4096,512,144,0.0146051,36.759139752552194
1,4096,512,148,0.0145961,36.78180555079781
1,4096,512,152,0.0147296,36.448437975233546
1,4096,512,156,0.0146151,36.7339882724032
1,4096,512,160,0.0147627,36.36671557370942
1,4096,512,164,0.0146843,36.56087876167062
1,4096,512,168,0.0148492,36.15487110416723
1,4096,512,172,0.0143081,37.52216660493008
1,4096,512,176,0.0143288,37.4679604712188
1,4096,512,180,0.014316,37.50146074322437
1,4096,512,184,0.0144208,37.22892710529236
1,4096,512,188,0.0142905,37.56837843322487
1,4096,512,192,0.0144263,37.21473364618787
1,4096,512,196,0.0144388,37.18251599855944
1,4096,512,200,0.0144612,37.12492130666888
1,4096,512,204,0.014461,37.125434755549406
1,4096,512,208,0.0144443,37.168357898963606
1,4096,512,212,0.0144685,37.1061901371946
1,4096,512,216,0.0145473,36.90519285365669
1,4096,512,220,0.0146625,36.61523696504689
1,4096,512,224,0.0145703,36.8469360273982
1,4096,512,228,0.0145987,36.775254782960126
1,4096,512,232,0.0147057,36.50767471116642
1,4096,512,236,0.014641,36.66900566901168
1,4096,512,240,0.0148574,36.13491674182562
1,4096,512,244,0.014753,36.39062644885786
1,4096,512,248,0.0149295,35.96040805117385
1,4096,512,252,0.0148641,36.11862891126943
1,4096,512,256,0.0145159,36.98502414593652
