threads,size,nb,ib,Time_sec,GFlops
1,2048,492,204,0.0121807,39.10957104271512
1,2048,492,208,0.0122539,38.87594578052702
1,2048,492,212,0.0122563,38.8683331837504
1,2048,492,216,0.012369,38.51418481688091
1,2048,492,220,0.0123488,38.5771857994299
1,2048,492,224,0.0124362,38.30607034303083
1,2048,492,228,0.0123964,38.429056177599946
1,2048,492,232,0.0125112,38.07643967005564
1,2048,492,236,0.0124656,38.21572583750481
1,2048,492,240,0.012545,37.97385029892387
1,2048,492,244,0.0126129,37.76942273386771
1,2048,496,8,0.0254234,19.198680900272976
1,2048,496,12,0.020545,23.75739810172791
1,2048,496,16,0.0179784,27.149009033061898
1,2048,496,20,0.0164692,29.63688242294708
1,2048,496,24,0.0155064,31.47705102409328
1,2048,496,28,0.0148447,32.880135267132374
1,2048,496,32,0.0143954,33.906368978979394
1,2048,496,36,0.0139089,35.09233253528316
1,2048,496,40,0.01378,35.42059100145138
1,2048,496,44,0.0135347,36.06254619607379
1,2048,496,48,0.013296,36.70996871239471
1,2048,496,52,0.0130887,37.291384476686
1,2048,496,56,0.0128876,37.87328470778112
1,2048,496,60,0.0129746,37.61932884250767
1,2048,496,64,0.0126649,38.539249737463386
1,2048,496,68,0.0126732,38.51400940567496
1,2048,496,72,0.0125203,38.98434893732578
1,2048,496,76,0.0125035,39.03672923581397
1,2048,496,80,0.0125791,38.80211970649729
1,2048,496,84,0.0123273,39.59469989373181
1,2048,496,88,0.0123865,39.4054611068502
1,2048,496,92,0.0123519,39.5158432305961
1,2048,496,96,0.0124526,39.1962918587283
1,2048,496,100,0.0122463,39.85658884724366
1,2048,496,104,0.012288,39.72133333333333
1,2048,496,108,0.0122244,39.9279918850823
1,2048,496,112,0.0122667,39.79030578721253
1,2048,496,116,0.0123969,39.3724031007752
1,2048,496,120,0.0123742,39.44463027912916
1,2048,496,124,0.0121778,40.08078175039826
1,2048,496,128,0.0122265,39.92113393039709
1,2048,496,132,0.0121549,40.156294498515
1,2048,496,136,0.0122536,39.83284455180518
1,2048,496,140,0.012265,39.79582095393396
1,2048,496,144,0.0122775,39.755303929953165
1,2048,496,148,0.0123407,39.55170646721823
1,2048,496,152,0.0123473,39.53056490082852
1,2048,496,156,0.0124111,39.32735567355029
1,2048,496,160,0.0124186,39.303604593110336
1,2048,496,164,0.0125033,39.03735365863412
1,2048,496,168,0.0123139,39.63778689123673
1,2048,496,172,0.0122239,39.9296250787392
1,2048,496,176,0.0122962,39.69484426082855
1,2048,496,180,0.0122563,39.82406958054225
1,2048,496,184,0.0122992,39.68516196175361
1,2048,496,188,0.012358,39.49633791875708
1,2048,496,192,0.012359,39.49314216360547
1,2048,496,196,0.0123185,39.62298526606324
1,2048,496,200,0.0123737,39.446224169003614
1,2048,496,204,0.0123704,39.456747073659706
1,2048,496,208,0.012486,39.091441934967165
1,2048,496,212,0.012428,39.27387705181848
1,2048,496,216,0.0124499,39.204792327649216
1,2048,496,220,0.0125378,38.92993539536442
1,2048,496,224,0.0125845,38.785469744527
1,2048,496,228,0.012545,38.90759218812276
1,2048,496,232,0.0126558,38.56696091910429
1,2048,496,236,0.0127323,38.335237466914855
1,2048,496,240,0.0127995,38.13396960818782
1,2048,496,244,0.0128056,38.11580433560317
1,2048,496,248,0.0125898,38.76914200384439
1,2048,500,8,0.0262315,19.06105255132188
1,2048,500,12,0.0210051,23.80374290053368
1,2048,500,16,0.0188158,26.573411707182263
1,2048,500,20,0.0169927,29.424399889364256
1,2048,500,24,0.0160203,31.21040180271281
1,2048,500,28,0.0152769,32.729153165890985
1,2048,500,32,0.0147808,33.82766832647759
1,2048,500,36,0.014362,34.81409274474307
1,2048,500,40,0.0140932,35.478102914880935
1,2048,500,44,0.0139314,35.89014743672567
1,2048,500,48,0.0137116,36.465474488754055
1,2048,500,52,0.0134897,37.0653165007376
1,2048,500,56,0.0133101,37.565457810234335
1,2048,500,60,0.0133674,37.40443167706511
1,2048,500,64,0.0130909,38.19447096838262
1,2048,500,68,0.0131158,38.12195977370805
1,2048,500,72,0.0129305,38.66826495495148
1,2048,500,76,0.0129854,38.50478229396092
1,2048,500,80,0.0129186,38.703884321830536
1,2048,500,84,0.0127797,39.124549089571744
1,2048,500,88,0.0128484,38.91535132779179
1,2048,500,92,0.0128192,39.00399400898652
1,2048,500,96,0.012901,38.75668552825363
1,2048,500,100,0.0126998,39.37069875116143
1,2048,500,104,0.0127047,39.3555141010807
1,2048,500,108,0.0127274,39.28532143249996
1,2048,500,112,0.0127282,39.28285224933612
1,2048,500,116,0.0127233,39.29798086974292
1,2048,500,120,0.0128512,38.90687250996016
1,2048,500,124,0.0127894,39.09487544372684
1,2048,500,128,0.012601,39.67939052456155
1,2048,500,132,0.0126015,39.67781613300004
1,2048,500,136,0.0127035,39.359231707797065
1,2048,500,140,0.0126406,39.55508441055013
1,2048,500,144,0.0127076,39.34653278353112
1,2048,500,148,0.0126402,39.55633613392193
1,2048,500,152,0.0128213,38.99760554701941
1,2048,500,156,0.012796,39.07471084713973
1,2048,500,160,0.0128953,38.77381681697983
1,2048,500,164,0.0128412,38.937170980905215
1,2048,500,168,0.0127583,39.19017423951467
1,2048,500,172,0.012699,39.373178990471686
1,2048,500,176,0.0126509,39.5228797951134
1,2048,500,180,0.0126541,39.51288515184802
1,2048,500,184,0.0127024,39.36264013099886
1,2048,500,188,0.0127278,39.2840868021182
1,2048,500,192,0.0127809,39.12087568168126
1,2048,500,196,0.012801,39.059448480587456
1,2048,500,200,0.0128209,38.99882223556849
1,2048,500,204,0.0127943,39.07990276920192
1,2048,500,208,0.0128079,39.03840598380687
1,2048,500,212,0.0128585,38.88478438387059
1,2048,500,216,0.0128773,38.82801518951955
1,2048,500,220,0.0129756,38.53386355929591
1,2048,500,224,0.0130018,38.45621375501853
1,2048,500,228,0.0130233,38.39272688181951
1,2048,500,232,0.0130614,38.280735602615344
1,2048,500,236,0.0130947,38.18338717190924
1,2048,500,240,0.0132215,37.817191695344704
1,2048,500,244,0.0131945,37.89457728599038
1,2048,500,248,0.0133021,37.588050007141725
1,2048,504,8,0.0268199,19.09389132696244
1,2048,504,12,0.021377,23.95547813070122
1,2048,504,16,0.0189591,27.010578350238145
1,2048,504,20,0.0174851,29.28757948195892
1,2048,504,24,0.0161622,31.68481122619445
1,2048,504,28,0.0154193,33.211381580227375
1,2048,504,32,0.0149539,34.244996689826735
1,2048,504,36,0.014435,35.47601357810876
1,2048,504,40,0.014305,35.79841006641035
1,2048,504,44,0.0141348,36.22946599881145
1,2048,504,48,0.0137725,37.18251994917408
1,2048,504,52,0.0135013,37.92940353891847
1,2048,504,56,0.013356,38.34203773584906
1,2048,504,60,0.0134184,38.16373457342157
1,2048,504,64,0.0131762,38.86524612559008
1,2048,504,68,0.0131525,38.93527892035735
1,2048,504,72,0.0129529,39.53525897675424
1,2048,504,76,0.0130371,39.2799208412914
1,2048,504,80,0.0131528,38.934390852137945
1,2048,504,84,0.0128201,39.94479419037293
1,2048,504,88,0.0128718,39.78435463571529
1,2048,504,92,0.012941,39.5716139401901
1,2048,504,96,0.0129515,39.5395325637957
1,2048,504,100,0.0129391,39.57742470496402
1,2048,504,104,0.012782,40.06385980284776
1,2048,504,108,0.012719,40.26230489818382
1,2048,504,112,0.012765,40.11721551116334
1,2048,504,116,0.0127905,40.03723513545209
1,2048,504,120,0.0128337,39.90246429322799
1,2048,504,124,0.0128839,39.74699089561391
1,2048,504,128,0.0127254,40.24205573105757
1,2048,504,132,0.0126367,40.52452428244716
1,2048,504,136,0.0128087,39.98034585867418
1,2048,504,140,0.0127397,40.19688501299089
1,2048,504,144,0.0127216,40.25407621682808
1,2048,504,148,0.012739,40.19909380642122
1,2048,504,152,0.012791,40.03567008052537
1,2048,504,156,0.0129789,39.45605991262742
1,2048,504,160,0.0129286,39.60956762526492
1,2048,504,164,0.0129312,39.60160356347439
1,2048,504,168,0.0127625,40.12507392752204
1,2048,504,172,0.0127391,40.19877824964087
1,2048,504,176,0.0127708,40.09899583424687
1,2048,504,180,0.0127464,40.17575597815854
1,2048,504,184,0.0128202,39.94448261337576
1,2048,504,188,0.0127854,40.05320568773757
1,2048,504,192,0.0128274,39.9220618363815
1,2048,504,196,0.0127589,40.13639545728864
1,2048,504,200,0.0128558,39.83386922634141
1,2048,504,204,0.012861,39.81776347095872
1,2048,504,208,0.0129341,39.59272434881437
1,2048,504,212,0.0129494,39.54594467697345
1,2048,504,216,0.0129762,39.46426966292135
1,2048,504,220,0.0129864,39.43327296248383
1,2048,504,224,0.0130325,39.2937852292346
1,2048,504,228,0.0130523,39.234177577898144
1,2048,504,232,0.0131305,39.00051452724573
1,2048,504,236,0.0131858,38.83695005232902
1,2048,504,240,0.0132203,38.73560025112894
1,2048,504,244,0.0132477,38.655484046287285
1,2048,504,248,0.013389,38.24753573829263
1,2048,504,252,0.0130619,39.20534194872109
1,2048,508,8,0.0276942,18.93486896173206
1,2048,508,12,0.0221967,23.624504903882112
1,2048,508,16,0.0196276,26.71676863192647
1,2048,508,20,0.0179582,29.200367965609026
1,2048,508,24,0.0169712,30.89858395399265
1,2048,508,28,0.0162358,32.29813424654159
1,2048,508,32,0.0155026,33.82568394978907
1,2048,508,36,0.0152144,34.46642969818067
1,2048,508,40,0.0147237,35.61510000882931
1,2048,508,44,0.0144463,36.29898645327869
1,2048,508,48,0.0142673,36.754399781318114
1,2048,508,52,0.0140174,37.40965143321872
1,2048,508,56,0.0140398,37.34996566902662
1,2048,508,60,0.0138831,37.77153863330236
1,2048,508,64,0.0135581,38.67695680073167
1,2048,508,68,0.013652,38.410932317609145
1,2048,508,72,0.0136799,38.33259365931037
1,2048,508,76,0.0134644,38.94611330620006
1,2048,508,80,0.0135015,38.839095507906535
1,2048,508,84,0.0135657,38.65528855864422
1,2048,508,88,0.0133117,39.39286852918861
1,2048,508,92,0.0132896,39.45837707681194
1,2048,508,96,0.0133423,39.30252265351551
1,2048,508,100,0.0134992,38.84571293113667
1,2048,508,104,0.0131932,39.74669132583452
1,2048,508,108,0.0131769,39.7958585099682
1,2048,508,112,0.0132088,39.69974925807038
1,2048,508,116,0.0132341,39.62385413439523
1,2048,508,120,0.013295,39.44235035727718
1,2048,508,124,0.0132616,39.5416878807987
1,2048,508,128,0.0131982,39.7316337076268
1,2048,508,132,0.0131024,40.02213701306631
1,2048,508,136,0.0131806,39.78468719178186
1,2048,508,140,0.0131061,40.01083831193108
1,2048,508,144,0.0131931,39.74699259461385
1,2048,508,148,0.0132256,39.6493201064602
1,2048,508,152,0.0132475,39.583774146065295
1,2048,508,156,0.0132819,39.481252531640806
1,2048,508,160,0.0133399,39.30959362513962
1,2048,508,164,0.0134012,39.129783004507054
1,2048,508,168,0.0134558,38.971004919811534
1,2048,508,172,0.0132147,39.68202441220762
1,2048,508,176,0.0131831,39.77714255372409
1,2048,508,180,0.0131668,39.82638515053012
1,2048,508,184,0.0132545,39.562869063336976
1,2048,508,188,0.013238,39.61218069194742
1,2048,508,192,0.013258,39.55242480012068
1,2048,508,196,0.0131888,39.75995147397792
1,2048,508,200,0.0133787,39.19559060297338
1,2048,508,204,0.0133051,39.41240937685549
1,2048,508,208,0.0133271,39.34734848541693
1,2048,508,212,0.0134363,39.02756324285704
1,2048,508,216,0.0134662,38.94090745718911
1,2048,508,220,0.013388,39.168363310427246
1,2048,508,224,0.013483,38.892386560854405
1,2048,508,228,0.0135207,38.783942251510645
1,2048,508,232,0.0135938,38.57538348364696
1,2048,508,236,0.0135884,38.59071325542374
1,2048,508,240,0.0137307,38.1907730851304
1,2048,508,244,0.0138184,37.94839113066636
1,2048,508,248,0.0137822,38.04806547575859
1,2048,508,252,0.0137828,38.04640914763328
1,2048,512,8,0.0440787,12.179826356040444
1,2048,512,12,0.0335986,15.978966742661898
1,2048,512,16,0.029306,18.319487886439635
1,2048,512,20,0.0255158,21.04072425712696
1,2048,512,24,0.023541,22.80578191240814
1,2048,512,28,0.0218469,24.57423762639093
1,2048,512,32,0.02028,26.472924654832347
1,2048,512,36,0.0195764,27.424394270652417
1,2048,512,40,0.0186184,28.835502083959952
1,2048,512,44,0.0179901,29.84257519413456
1,2048,512,48,0.0176191,30.47096117281814
1,2048,512,52,0.0169482,31.67716406462043
1,2048,512,56,0.0171552,31.29493751165828
1,2048,512,60,0.0165219,32.49450196405983
1,2048,512,64,0.0161893,33.162083104272575
1,2048,512,68,0.0161025,33.34084222946748
1,2048,512,72,0.0162517,33.034754025732695
1,2048,512,76,0.0156183,34.37447814422825
1,2048,512,80,0.0158125,33.952310640316206
1,2048,512,84,0.015736,34.11736858159634
1,2048,512,88,0.0152686,35.16176414340542
1,2048,512,92,0.0151927,35.33742600064505
1,2048,512,96,0.0153003,35.08891407358026
1,2048,512,100,0.0151889,35.346266813264954
1,2048,512,104,0.0148825,36.07397359314631
1,2048,512,108,0.0147576,36.37928335230661
1,2048,512,112,0.0149486,35.91446101976105
1,2048,512,116,0.0148527,36.14635130313008
1,2048,512,120,0.014942,35.9303247222594
1,2048,512,124,0.0151001,35.55412957530083
1,2048,512,128,0.0145205,36.97330753073241
1,2048,512,132,0.0144444,37.16810057877101
1,2048,512,136,0.0145999,36.772232138576285
1,2048,512,140,0.0144749,37.0897838327035
1,2048,512,144,0.014568,36.85275343218012
1,2048,512,148,0.0145307,36.94735367188091
1,2048,512,152,0.0145663,36.85705443386446
1,2048,512,156,0.0146064,36.75586811260817
1,2048,512,160,0.0147478,36.40345760045566
1,2048,512,164,0.0146298,36.69707801883826
1,2048,512,168,0.0148226,36.219753079756586
1,2048,512,172,0.0142565,37.65797439764318
1,2048,512,176,0.0143028,37.53607069944346
1,2048,512,180,0.0142576,37.65506901582314
1,2048,512,184,0.0143184,37.495174879874845
1,2048,512,188,0.0143169,37.49910329750156
1,2048,512,192,0.01432,37.49098547486034
1,2048,512,196,0.0143252,37.477376371708594
1,2048,512,200,0.0144393,37.18122845290284
1,2048,512,204,0.0143001,37.54315788001482
1,2048,512,208,0.0145055,37.01154127744649
1,2048,512,212,0.0144342,37.194365603912935
1,2048,512,216,0.0145372,36.930833447981726
1,2048,512,220,0.014479,37.07928116582637
1,2048,512,224,0.0145997,36.77273587813448
1,2048,512,228,0.0144905,37.04985418032504
1,2048,512,232,0.0146433,36.66324612621472
1,2048,512,236,0.0146091,36.74907502857808
1,2048,512,240,0.0148122,36.24518383494687
1,2048,512,244,0.0146988,36.52481236563529
1,2048,512,248,0.0149336,35.95053516901484
1,2048,512,252,0.0147903,36.29885208548846
1,2048,512,256,0.0144268,37.21344386835612
