threads,size,nb,ib,Time_sec,GFlops
1,2048,492,204,0.0121577,39.18355873232601
1,2048,492,208,0.0122267,38.96243074582676
1,2048,492,212,0.0123165,38.67835440263063
1,2048,492,216,0.0123101,38.698463213133934
1,2048,492,220,0.01226,38.85660293637847
1,2048,492,224,0.01239,38.44890653753026
1,2048,492,228,0.0124175,38.363756955909
1,2048,492,232,0.0125115,38.07552667545858
1,2048,492,236,0.0124326,38.31716229911684
1,2048,492,240,0.0126236,37.73740866313888
1,2048,492,244,0.0126073,37.78619942414316
1,2048,496,8,0.0254904,19.14821830963814
1,2048,496,12,0.0205048,23.803974874175804
1,2048,496,16,0.0179564,27.182271724844625
1,2048,496,20,0.016451,29.669670172026017
1,2048,496,24,0.0154872,31.5160741773852
1,2048,496,28,0.0148351,32.90141246098779
1,2048,496,32,0.014436,33.81101025214741
1,2048,496,36,0.013905,35.10217504494786
1,2048,496,40,0.0137292,35.55165224485039
1,2048,496,44,0.0135118,36.12366553679007
1,2048,496,48,0.0132879,36.732346269914736
1,2048,496,52,0.0130576,37.38020340644529
1,2048,496,56,0.0129002,37.83629277065472
1,2048,496,60,0.0129269,37.75814340638513
1,2048,496,64,0.0127341,38.32981867583889
1,2048,496,68,0.0127063,38.41368014292123
1,2048,496,72,0.012496,39.06015877080666
1,2048,496,76,0.0125821,38.79286796321758
1,2048,496,80,0.0126291,38.64849783436666
1,2048,496,84,0.0123569,39.499853846838604
1,2048,496,88,0.0123417,39.54850174611277
1,2048,496,92,0.0123546,39.507207355964574
1,2048,496,96,0.0124798,39.11086267408131
1,2048,496,100,0.0122226,39.93387200759249
1,2048,496,104,0.0122322,39.90253135167836
1,2048,496,108,0.0123149,39.63456820599436
1,2048,496,112,0.0123423,39.54657916271683
1,2048,496,116,0.0123055,39.66484450042664
1,2048,496,120,0.0124517,39.19912493876338
1,2048,496,124,0.0121823,40.06597637556126
1,2048,496,128,0.0122138,39.96264422210941
1,2048,496,132,0.0121973,40.0167040246612
1,2048,496,136,0.0122123,39.96755271324812
1,2048,496,140,0.0122285,39.91460473484074
1,2048,496,144,0.0122911,39.7113150165567
1,2048,496,148,0.0123104,39.64905640759032
1,2048,496,152,0.0123669,39.46791386685426
1,2048,496,156,0.0123567,39.5004931737438
1,2048,496,160,0.0124602,39.17238439190383
1,2048,496,164,0.0124262,39.27956607812525
1,2048,496,168,0.0121932,40.03015976117836
1,2048,496,172,0.0122624,39.80425887265136
1,2048,496,176,0.0122513,39.84032257801213
1,2048,496,180,0.012323,39.60851610809056
1,2048,496,184,0.0122483,39.85008074589943
1,2048,496,188,0.0123185,39.62298526606324
1,2048,496,192,0.0123513,39.517762826585056
1,2048,496,196,0.0122946,39.7000100857287
1,2048,496,200,0.0123945,39.38002694743636
1,2048,496,204,0.012439,39.23914655518932
1,2048,496,208,0.0124583,39.17835852403618
1,2048,496,212,0.0123701,39.45770397975764
1,2048,496,216,0.0124989,39.05109601644945
1,2048,496,220,0.0124364,39.2473500369882
1,2048,496,224,0.0126133,38.69691072122284
1,2048,496,228,0.0126921,38.45665760591234
1,2048,496,232,0.012654,38.57244697328908
1,2048,496,236,0.0126864,38.47393618362972
1,2048,496,240,0.0127413,38.30815882209821
1,2048,496,244,0.0127676,38.22924778345186
1,2048,496,248,0.0125952,38.75252032520325
1,2048,500,8,0.026286,19.021532374648103
1,2048,500,12,0.0209949,23.815307527066096
1,2048,500,16,0.0188206,26.566634432483557
1,2048,500,20,0.016991,29.42734388794068
1,2048,500,24,0.0160128,31.225019984012786
1,2048,500,28,0.0152836,32.71480541233741
1,2048,500,32,0.0147797,33.83018599836262
1,2048,500,36,0.0143241,34.906207021732605
1,2048,500,40,0.0141349,35.37343737840381
1,2048,500,44,0.013908,35.950532067874605
1,2048,500,48,0.0137015,36.492354851658575
1,2048,500,52,0.0134433,37.19324868149933
1,2048,500,56,0.0132449,37.75037939131288
1,2048,500,60,0.01331,37.56574004507889
1,2048,500,64,0.0131435,38.04161752957735
1,2048,500,68,0.0131733,37.95556162844541
1,2048,500,72,0.0129201,38.69939087158768
1,2048,500,76,0.0129869,38.500334952914095
1,2048,500,80,0.0129835,38.51041706781684
1,2048,500,84,0.0130236,38.39184250130532
1,2048,500,88,0.0128178,39.00825414657741
1,2048,500,92,0.0127973,39.0707414845319
1,2048,500,96,0.0129117,38.7245676402023
1,2048,500,100,0.0126818,39.42657982305352
1,2048,500,104,0.0126818,39.42657982305352
1,2048,500,108,0.0126503,39.524754353651694
1,2048,500,112,0.0126626,39.48636141076872
1,2048,500,116,0.0127666,39.16469537699936
1,2048,500,120,0.012842,38.934745366765306
1,2048,500,124,0.0127843,39.11047143762272
1,2048,500,128,0.0126125,39.64321110009911
1,2048,500,132,0.0125957,39.696086759767226
1,2048,500,136,0.0126397,39.55790089954667
1,2048,500,140,0.0126474,39.53381722725619
1,2048,500,144,0.012685,39.41663381947182
1,2048,500,148,0.0126937,39.38961847215548
1,2048,500,152,0.0127571,39.19386067366408
1,2048,500,156,0.012736,39.25879396984924
1,2048,500,160,0.0129298,38.670358396881625
1,2048,500,164,0.012831,38.96812407450705
1,2048,500,168,0.012675,39.44773175542407
1,2048,500,172,0.0126866,39.41166269922596
1,2048,500,176,0.0127484,39.22060807630762
1,2048,500,180,0.0126782,39.43777507848117
1,2048,500,184,0.0127435,39.235688782516576
1,2048,500,188,0.0127341,39.26465160474631
1,2048,500,192,0.0127899,39.09334709419152
1,2048,500,196,0.0127334,39.26681012141297
1,2048,500,200,0.0127539,39.20369455617497
1,2048,500,204,0.0127879,39.09946120942454
1,2048,500,208,0.0127779,39.13006049507352
1,2048,500,212,0.0128863,38.80089707674042
1,2048,500,216,0.0128737,38.83887305125955
1,2048,500,220,0.0129456,38.62316153751082
1,2048,500,224,0.0129474,38.61779198912523
1,2048,500,228,0.0130151,38.41691573633702
1,2048,500,232,0.0130337,38.36209211505559
1,2048,500,236,0.0131194,38.11149900147873
1,2048,500,240,0.0131243,38.09726994963541
1,2048,500,244,0.0131796,37.937418434550366
1,2048,500,248,0.013301,37.59115855950681
1,2048,504,8,0.0268106,19.10051457259442
1,2048,504,12,0.0213445,23.991953711729018
1,2048,504,16,0.0189587,27.01114823273748
1,2048,504,20,0.0174413,29.361128814939256
1,2048,504,24,0.0161624,31.684419145671438
1,2048,504,28,0.0154213,33.207074371161966
1,2048,504,32,0.0149281,34.304181777989164
1,2048,504,36,0.0144363,35.47281893559985
1,2048,504,40,0.0142318,35.98253601090516
1,2048,504,44,0.0140023,36.57229569427879
1,2048,504,48,0.0137743,37.177661006366925
1,2048,504,52,0.0135425,37.81401188849917
1,2048,504,56,0.0133745,38.289001906613336
1,2048,504,60,0.0134182,38.16430340880297
1,2048,504,64,0.0131303,39.001108580915904
1,2048,504,68,0.0132083,38.77079230483862
1,2048,504,72,0.0130454,39.25492940040167
1,2048,504,76,0.0130207,39.32939519380678
1,2048,504,80,0.0129814,39.44846133698984
1,2048,504,84,0.0127989,40.01095844174109
1,2048,504,88,0.0128553,39.835418543324536
1,2048,504,92,0.0129619,39.50780796025274
1,2048,504,96,0.0129017,39.69215343714394
1,2048,504,100,0.0129472,39.55266435986159
1,2048,504,104,0.0127628,40.12413075500674
1,2048,504,108,0.0126902,40.35367890182976
1,2048,504,112,0.0128102,39.97566439243728
1,2048,504,116,0.0128439,39.87077569896994
1,2048,504,120,0.0128211,39.94167863911832
1,2048,504,124,0.0128768,39.768906560636175
1,2048,504,128,0.0126986,40.32698533696628
1,2048,504,132,0.0126622,40.44291323782596
1,2048,504,136,0.0126738,40.40589688964636
1,2048,504,140,0.0126333,40.535430647574266
1,2048,504,144,0.0128158,39.95819660107055
1,2048,504,148,0.0127402,40.19530745200232
1,2048,504,152,0.0127052,40.30603658344615
1,2048,504,156,0.0129186,39.64022850773304
1,2048,504,160,0.0128569,39.83046115315512
1,2048,504,164,0.0128545,39.83789770119414
1,2048,504,168,0.0127236,40.24774875035368
1,2048,504,172,0.0127183,40.26452088722549
1,2048,504,176,0.0128004,40.00626980406862
1,2048,504,180,0.0127224,40.25154499151103
1,2048,504,184,0.0127478,40.17134376127646
1,2048,504,188,0.0129318,39.599766157843455
1,2048,504,192,0.0127887,40.04287034647776
1,2048,504,196,0.0128426,39.87481164250229
1,2048,504,200,0.0128545,39.83789770119414
1,2048,504,204,0.0128531,39.84223697006948
1,2048,504,208,0.0128552,39.835728421183646
1,2048,504,212,0.0129296,39.60650414552654
1,2048,504,216,0.0129055,39.68046615783968
1,2048,504,220,0.0129285,39.609873999303865
1,2048,504,224,0.0130544,39.22786616006864
1,2048,504,228,0.0130007,39.389898697762426
1,2048,504,232,0.0131279,39.00823863679644
1,2048,504,236,0.0131383,38.97736054131813
1,2048,504,240,0.0132302,38.70661486598843
1,2048,504,244,0.0132042,38.78283091743536
1,2048,504,248,0.0133016,38.49884645456186
1,2048,504,252,0.013123,39.02280393202774
1,2048,508,8,0.0276369,18.974126910036944
1,2048,508,12,0.0221082,23.71907473245221
1,2048,508,16,0.0195539,26.81746597865388
1,2048,508,20,0.0179682,29.184116828619448
1,2048,508,24,0.0169001,31.02857663564121
1,2048,508,28,0.0162135,32.342557004965
1,2048,508,32,0.0154021,34.046399387096564
1,2048,508,36,0.0151904,34.52088476932799
1,2048,508,40,0.0147256,35.61050469929918
1,2048,508,44,0.0144927,36.1827711882534
1,2048,508,48,0.0142475,36.80547801368662
1,2048,508,52,0.0139936,37.47327692659502
1,2048,508,56,0.0140419,37.34437989161011
1,2048,508,60,0.0138689,37.81021191298517
1,2048,508,64,0.013627,38.48140074851398
1,2048,508,68,0.0135877,38.59270134018267
1,2048,508,72,0.0137303,38.19188568348834
1,2048,508,76,0.013434,39.03424504987346
1,2048,508,80,0.0134486,38.99186889341641
1,2048,508,84,0.0135421,38.722653650467805
1,2048,508,88,0.0132722,39.51010744262444
1,2048,508,92,0.0133873,39.17041136002032
1,2048,508,96,0.0133914,39.158418686619775
1,2048,508,100,0.0134055,39.117231584051325
1,2048,508,104,0.0131731,39.807338287874536
1,2048,508,108,0.0131617,39.84181739440954
1,2048,508,112,0.013428,39.05168662496276
1,2048,508,116,0.0133147,39.38399272983995
1,2048,508,120,0.0133566,39.26044412500187
1,2048,508,124,0.0132827,39.47887462639373
1,2048,508,128,0.0131814,39.782272596234094
1,2048,508,132,0.0131027,40.021220664443206
1,2048,508,136,0.0131527,39.86907996076851
1,2048,508,140,0.0131669,39.82608267701585
1,2048,508,144,0.0132166,39.67631977967102
1,2048,508,148,0.0132224,39.65891577928364
1,2048,508,152,0.0132804,39.48571187614831
1,2048,508,156,0.0133282,39.34410107891538
1,2048,508,160,0.0132493,39.5783964435857
1,2048,508,164,0.0134196,39.076131032221525
1,2048,508,168,0.0134408,39.01449675614547
1,2048,508,172,0.0131637,39.83576410887516
1,2048,508,176,0.0132333,39.62624953715249
1,2048,508,180,0.0131564,39.8578675017482
1,2048,508,184,0.013181,39.78347985737046
1,2048,508,188,0.0132057,39.709068659745405
1,2048,508,192,0.0132666,39.52678515972442
1,2048,508,196,0.0132712,39.51308457411538
1,2048,508,200,0.0132835,39.476497007565776
1,2048,508,204,0.0133864,39.17304488137214
1,2048,508,208,0.0133695,39.22256239949138
1,2048,508,212,0.0133099,39.39819592934583
1,2048,508,216,0.0133959,39.145264446584406
1,2048,508,220,0.0134228,39.06681526954137
1,2048,508,224,0.0135027,38.83564383419613
1,2048,508,228,0.0135435,38.71865086572896
1,2048,508,232,0.0135343,38.74497003908588
1,2048,508,236,0.0136008,38.555529674725015
1,2048,508,240,0.0136633,38.37916520899051
1,2048,508,244,0.0136828,38.32446926067764
1,2048,508,248,0.0137403,38.16409015814793
1,2048,508,252,0.0138027,37.99155585501388
1,2048,512,8,0.0440828,12.178693549411562
1,2048,512,12,0.0336317,15.963240395222364
1,2048,512,16,0.029275,18.33888683176772
1,2048,512,20,0.0255548,21.00861333291593
1,2048,512,24,0.0235579,22.789421467957677
1,2048,512,28,0.0217253,24.711783588719143
1,2048,512,32,0.0202626,26.495657615508375
1,2048,512,36,0.0195121,27.514768374495823
1,2048,512,40,0.0186774,28.74441367642177
1,2048,512,44,0.0179915,29.84025300836506
1,2048,512,48,0.01761,30.486707098239638
1,2048,512,52,0.0169428,31.68726019312038
1,2048,512,56,0.0171435,31.31629550558521
1,2048,512,60,0.016524,32.49037230694747
1,2048,512,64,0.0161654,33.211112128372946
1,2048,512,68,0.0160187,33.515261038661066
1,2048,512,72,0.0161995,33.1412026297108
1,2048,512,76,0.0155991,34.41678763518408
1,2048,512,80,0.0157446,34.09873302592634
1,2048,512,84,0.0156002,34.414360841527674
1,2048,512,88,0.0152388,35.2305241882563
1,2048,512,92,0.015292,35.10795919434998
1,2048,512,96,0.0153272,35.027331280338224
1,2048,512,100,0.0152328,35.244401029357704
1,2048,512,104,0.0148702,36.103812457129024
1,2048,512,108,0.0148353,36.1887465706794
1,2048,512,112,0.014895,36.04370003356832
1,2048,512,116,0.0148281,36.2063185438458
1,2048,512,120,0.0149843,35.82889504347884
1,2048,512,124,0.0149558,35.89717113093248
1,2048,512,128,0.0145488,36.90138788078742
1,2048,512,132,0.0143972,37.28995304642569
1,2048,512,136,0.0145376,36.92981730134273
1,2048,512,140,0.0145156,36.9857885309598
1,2048,512,144,0.0146042,36.76140507525233
1,2048,512,148,0.0145273,36.95600090863409
1,2048,512,152,0.0146282,36.70109186366061
1,2048,512,156,0.0145675,36.85401832847091
1,2048,512,160,0.0146884,36.55067345660521
1,2048,512,164,0.0146567,36.62972647321703
1,2048,512,168,0.0147621,36.36819368518029
1,2048,512,172,0.0142624,37.64239623064842
1,2048,512,176,0.0142955,37.55523850162639
1,2048,512,180,0.014209,37.78386318530509
1,2048,512,184,0.014287,37.577581857632815
1,2048,512,188,0.0142593,37.6505797619799
1,2048,512,192,0.0143315,37.46090165021108
1,2048,512,196,0.0143034,37.53449613378637
1,2048,512,200,0.014359,37.38915746221882
1,2048,512,204,0.0143451,37.42538650828506
1,2048,512,208,0.0144477,37.15961101074912
1,2048,512,212,0.0143711,37.357677004543845
1,2048,512,216,0.014469,37.104907872002215
1,2048,512,220,0.0144508,37.151639494007256
1,2048,512,224,0.0145793,36.82418991309597
1,2048,512,228,0.0145147,36.98808187561576
1,2048,512,232,0.0146484,36.65048141776576
1,2048,512,236,0.0146493,36.64822974476596
1,2048,512,240,0.0147665,36.35735699048522
1,2048,512,244,0.0147067,36.5051923273066
1,2048,512,248,0.0148318,36.19728637117545
1,2048,512,252,0.0148081,36.25521923811968
1,2048,512,256,0.0144254,37.21705547159871
