threads,size,nb,ib,Time_sec,GFlops
1,8192,492,200,0.0121145,39.32328630979404
1,8192,492,204,0.0121711,39.14041886107254
1,8192,492,208,0.01234,38.604696272285246
1,8192,492,212,0.0123543,38.56001165586071
1,8192,492,216,0.0123471,38.58249726656462
1,8192,492,220,0.012295,38.745990402602686
1,8192,492,224,0.0124862,38.15267671509347
1,8192,492,228,0.0124249,38.34090833729044
1,8192,492,232,0.012557,37.93756088237637
1,8192,492,236,0.012554,37.94662673251553
1,8192,492,240,0.0126423,37.68158895137752
1,8192,492,244,0.0125952,37.8225
1,8192,496,8,0.0254413,19.185173084708723
1,8192,496,12,0.0205565,23.744107411281107
1,8192,496,16,0.0179267,27.227305862205537
1,8192,496,20,0.0164892,29.600935400140703
1,8192,496,24,0.0155178,31.453926716415985
1,8192,496,28,0.0148331,32.90584867627131
1,8192,496,32,0.0144032,33.888007109531216
1,8192,496,36,0.0139037,35.105457108539454
1,8192,496,40,0.0136968,35.635750248233165
1,8192,496,44,0.0134588,36.26591850685054
1,8192,496,48,0.0133604,36.53301877189306
1,8192,496,52,0.0130152,37.50197799495974
1,8192,496,56,0.0128948,37.85213760585663
1,8192,496,60,0.0129409,37.717295087667786
1,8192,496,64,0.0126509,38.58189883723688
1,8192,496,68,0.012809,38.10568693887111
1,8192,496,72,0.0124938,39.06703677023804
1,8192,496,76,0.012552,38.88589420012747
1,8192,496,80,0.0125465,38.902940581038536
1,8192,496,84,0.0123366,39.56485125561338
1,8192,496,88,0.012359,39.49314216360547
1,8192,496,92,0.0124059,39.343839947121936
1,8192,496,96,0.012424,39.28652157115261
1,8192,496,100,0.0122026,39.9993234228771
1,8192,496,104,0.0122962,39.69484426082855
1,8192,496,108,0.0122785,39.7520661318565
1,8192,496,112,0.012334,39.57319150316199
1,8192,496,116,0.012298,39.68903431452269
1,8192,496,120,0.0123715,39.45323881501839
1,8192,496,124,0.0122673,39.78835962273687
1,8192,496,128,0.0122208,39.93975386226761
1,8192,496,132,0.012153,40.16257253353081
1,8192,496,136,0.0121555,40.15431236888652
1,8192,496,140,0.0123104,39.64905640759032
1,8192,496,144,0.0122664,39.79127894084655
1,8192,496,148,0.012323,39.60851610809056
1,8192,496,152,0.0124369,39.24577217795431
1,8192,496,156,0.0123452,39.53728931082526
1,8192,496,160,0.0125346,38.939873948909415
1,8192,496,164,0.0124199,39.29949065612445
1,8192,496,168,0.0122915,39.71002269861286
1,8192,496,172,0.0123565,39.50113252134504
1,8192,496,176,0.0122462,39.856914308111904
1,8192,496,180,0.0122225,39.934198731847
1,8192,496,184,0.012378,39.43252092422039
1,8192,496,188,0.012355,39.50592828814246
1,8192,496,192,0.0124473,39.21298144979233
1,8192,496,196,0.0123116,39.64519185158712
1,8192,496,200,0.0125404,38.92186405537303
1,8192,496,204,0.012355,39.50592828814246
1,8192,496,208,0.0124182,39.304870593161645
1,8192,496,212,0.0124905,39.07735831231736
1,8192,496,216,0.0125402,38.92248480885472
1,8192,496,220,0.0125182,38.99088878592769
1,8192,496,224,0.0126506,38.58281377958358
1,8192,496,228,0.0125707,38.82804808005918
1,8192,496,232,0.0127213,38.368385620966414
1,8192,496,236,0.0126737,38.51248995952248
1,8192,496,240,0.0128143,38.08992641033845
1,8192,496,244,0.0127941,38.15006479549167
1,8192,496,248,0.0127015,38.428196984608114
1,8192,500,8,0.0262365,19.05742000647952
1,8192,500,12,0.0209697,23.84392719018393
1,8192,500,16,0.0187152,26.71625203043516
1,8192,500,20,0.0169817,29.443459724291447
1,8192,500,24,0.0160687,31.116393983334056
1,8192,500,28,0.0152305,32.828863136469586
1,8192,500,32,0.0148752,33.612993438743686
1,8192,500,36,0.0142788,35.01694820293022
1,8192,500,40,0.0142297,35.137775216624384
1,8192,500,44,0.0138763,36.03266000302675
1,8192,500,48,0.0137396,36.39116131473988
1,8192,500,52,0.0134047,37.300349877281846
1,8192,500,56,0.0132794,37.652303567932286
1,8192,500,60,0.0132592,37.70966574152286
1,8192,500,64,0.0132902,37.62170621962047
1,8192,500,68,0.0130714,38.25144972994476
1,8192,500,72,0.0129955,38.47485668115886
1,8192,500,76,0.0128665,38.86060700268138
1,8192,500,80,0.0129862,38.50241025088171
1,8192,500,84,0.0127179,39.31466672957013
1,8192,500,88,0.0128093,39.03413925819522
1,8192,500,92,0.0129876,38.49825987865348
1,8192,500,96,0.0129035,38.74917657999767
1,8192,500,100,0.0126913,39.397067282311504
1,8192,500,104,0.01299,38.49114703618168
1,8192,500,108,0.0127074,39.3471520531344
1,8192,500,112,0.0128033,39.05243179492787
1,8192,500,116,0.0127189,39.31157568657667
1,8192,500,120,0.0127381,39.25232177483298
1,8192,500,124,0.0128158,39.01434167199863
1,8192,500,128,0.0125929,39.70491308594525
1,8192,500,132,0.0126002,39.68190981095538
1,8192,500,136,0.012605,39.66679888932963
1,8192,500,140,0.012669,39.46641408161655
1,8192,500,144,0.012671,39.46018467366427
1,8192,500,148,0.0126995,39.37162880428363
1,8192,500,152,0.0127528,39.207076093093285
1,8192,500,156,0.0127907,39.09090198347237
1,8192,500,160,0.0128012,39.058838233915566
1,8192,500,164,0.0128593,38.88236529204544
1,8192,500,168,0.0127859,39.10557723742561
1,8192,500,172,0.0126431,39.547262933932345
1,8192,500,176,0.0127216,39.303232297824174
1,8192,500,180,0.012651,39.5225673859774
1,8192,500,184,0.0126741,39.45053297670052
1,8192,500,188,0.0126987,39.37410916078024
1,8192,500,192,0.012734,39.264959949740856
1,8192,500,196,0.0128113,39.02804555353477
1,8192,500,200,0.012811,39.02895948794006
1,8192,500,204,0.0127554,39.199084309390535
1,8192,500,208,0.0128263,38.98240334313091
1,8192,500,212,0.012866,38.8621172081455
1,8192,500,216,0.0129027,38.75157912684942
1,8192,500,220,0.0128877,38.79668210774615
1,8192,500,224,0.0130411,38.34032405241889
1,8192,500,228,0.0129544,38.59692459704811
1,8192,500,232,0.013106,38.15046543567831
1,8192,500,236,0.0131116,38.13417126819
1,8192,500,240,0.0131146,38.125447974013696
1,8192,500,244,0.0132382,37.76948527745464
1,8192,500,248,0.0132709,37.67641983588152
1,8192,504,8,0.0267444,19.14779378112801
1,8192,504,12,0.0213862,23.945172868485283
1,8192,504,16,0.0189391,27.039101963662475
1,8192,504,20,0.0174009,29.42929710532214
1,8192,504,24,0.0161373,31.733701176776783
1,8192,504,28,0.0154085,33.23465983061297
1,8192,504,32,0.0149557,34.24087511784804
1,8192,504,36,0.0144567,35.42276287119467
1,8192,504,40,0.0141816,36.10990692164494
1,8192,504,44,0.0140444,36.46266526159893
1,8192,504,48,0.0137963,37.1183763762748
1,8192,504,52,0.0135411,37.81792143917407
1,8192,504,56,0.0133168,38.454903280067285
1,8192,504,60,0.013389,38.24753573829263
1,8192,504,64,0.0131586,38.9172294924992
1,8192,504,68,0.0131737,38.87262166285858
1,8192,504,72,0.013229,38.71012593544486
1,8192,504,76,0.0130917,39.11610073558056
1,8192,504,80,0.013107,39.07043991760128
1,8192,504,84,0.0129265,39.61600247553475
1,8192,504,88,0.0129306,39.60344113962229
1,8192,504,92,0.0129819,39.44694197305479
1,8192,504,96,0.0130215,39.32697891947932
1,8192,504,100,0.0129834,39.442384583391096
1,8192,504,104,0.0127787,40.07420598339424
1,8192,504,108,0.0126833,40.37563220928308
1,8192,504,112,0.012873,39.78064600326264
1,8192,504,116,0.0129019,39.691538145544456
1,8192,504,120,0.0129898,39.4229515465981
1,8192,504,124,0.0128376,39.89034212002244
1,8192,504,128,0.0128979,39.703847603098176
1,8192,504,132,0.0126941,40.34128106758258
1,8192,504,136,0.0128199,39.94541735894976
1,8192,504,140,0.0126686,40.42248204221461
1,8192,504,144,0.0127511,40.16094736924657
1,8192,504,148,0.0127105,40.28922984933717
1,8192,504,152,0.0128174,39.95320860704979
1,8192,504,156,0.012817,39.95445548880393
1,8192,504,160,0.0129546,39.530070862859525
1,8192,504,164,0.0128967,39.70754192933076
1,8192,504,168,0.012824,39.9326462882096
1,8192,504,172,0.012735,40.21172014134276
1,8192,504,176,0.0127327,40.21898387616138
1,8192,504,180,0.0127713,40.09742594724108
1,8192,504,184,0.0128098,39.97691267623226
1,8192,504,188,0.0127201,40.25882312245973
1,8192,504,192,0.0128888,39.73188008193159
1,8192,504,196,0.0128287,39.91801632277628
1,8192,504,200,0.0128749,39.77477541573138
1,8192,504,204,0.0128581,39.82674392017483
1,8192,504,208,0.0129518,39.53861671736747
1,8192,504,212,0.0129164,39.64698027314112
1,8192,504,216,0.0130494,39.242896684905055
1,8192,504,220,0.0129196,39.63716028360011
1,8192,504,224,0.0130615,39.2065425869923
1,8192,504,228,0.0131033,39.08147230087077
1,8192,504,232,0.013096,39.103257177764206
1,8192,504,236,0.0132105,38.76433564210287
1,8192,504,240,0.0132491,38.65139941580938
1,8192,504,244,0.0132546,38.63536100674483
1,8192,504,248,0.0133711,38.29873802454547
1,8192,504,252,0.0131371,38.98092090339572
1,8192,508,8,0.0275807,19.0127896681375
1,8192,508,12,0.0221043,23.723259637265148
1,8192,508,16,0.0195754,26.788011892477297
1,8192,508,20,0.017952,29.21045276292336
1,8192,508,24,0.0169559,30.926465006281003
1,8192,508,28,0.0162186,32.33238676581209
1,8192,508,32,0.0153644,34.12993986097732
1,8192,508,36,0.0151789,34.54703884998254
1,8192,508,40,0.0146726,35.73913607676894
1,8192,508,44,0.0144612,36.26158603712002
1,8192,508,48,0.0142655,36.75903739791805
1,8192,508,52,0.0139873,37.49015521222824
1,8192,508,56,0.0140114,37.42567109639294
1,8192,508,60,0.01379,38.02654445250182
1,8192,508,64,0.0136586,38.39237169256
1,8192,508,68,0.013575,38.6288064825046
1,8192,508,72,0.0137187,38.22417925896768
1,8192,508,76,0.0134606,38.95710800410086
1,8192,508,80,0.013518,38.79168871134783
1,8192,508,84,0.0134509,38.98520158502405
1,8192,508,88,0.0133409,39.30664707778336
1,8192,508,92,0.013245,39.59124560211401
1,8192,508,96,0.0135308,38.754992166021225
1,8192,508,100,0.0134319,39.04034782867651
1,8192,508,104,0.0132185,39.67061678707872
1,8192,508,108,0.0133847,39.17802027688331
1,8192,508,112,0.0132624,39.53930269031246
1,8192,508,116,0.013287,39.46609829156318
1,8192,508,120,0.0134937,38.861546351260216
1,8192,508,124,0.0132822,39.48036078360513
1,8192,508,128,0.0132825,39.47946907585168
1,8192,508,132,0.0130758,40.10355374049771
1,8192,508,136,0.0131835,39.77593567717222
1,8192,508,140,0.013131,39.934966719975634
1,8192,508,144,0.0132274,39.64392458079441
1,8192,508,148,0.0132183,39.671217024882175
1,8192,508,152,0.01327,39.51665772418991
1,8192,508,156,0.0133382,39.314603769624085
1,8192,508,160,0.0133999,39.133579205814975
1,8192,508,164,0.0133887,39.16631547499011
1,8192,508,168,0.0136037,38.54731051111094
1,8192,508,172,0.0132221,39.65981561174095
1,8192,508,176,0.0133031,39.41833467387301
1,8192,508,180,0.0131466,39.88757914593887
1,8192,508,184,0.0132701,39.516359937001226
1,8192,508,188,0.0132954,39.4411637107571
1,8192,508,192,0.0132362,39.617567579818974
1,8192,508,196,0.0132937,39.44620745165003
1,8192,508,200,0.0133555,39.2636777357643
1,8192,508,204,0.0133032,39.41803836670877
1,8192,508,208,0.0134161,39.086325236096926
1,8192,508,212,0.0133701,39.22080223782918
1,8192,508,216,0.0135531,38.69122547609034
1,8192,508,220,0.0135057,38.82701733342218
1,8192,508,224,0.0136197,38.50202632950799
1,8192,508,228,0.0135272,38.765306050032535
1,8192,508,232,0.0136339,38.46192564123252
1,8192,508,236,0.013633,38.46446475463948
1,8192,508,240,0.0136515,38.41233915686921
1,8192,508,244,0.0137241,38.20913925138989
1,8192,508,248,0.0137662,38.0922874867429
1,8192,508,252,0.0138385,37.89327224771471
1,8192,512,8,0.0440179,12.196649817460624
1,8192,512,12,0.0336081,15.974449968906306
1,8192,512,16,0.0292598,18.34841359134376
1,8192,512,20,0.0255656,20.999738398472942
1,8192,512,24,0.0235314,22.81508588524269
1,8192,512,28,0.0217627,24.669315480156413
1,8192,512,32,0.0202735,26.48141228697561
1,8192,512,36,0.0196016,27.38913721328872
1,8192,512,40,0.01874,28.64839445037353
1,8192,512,44,0.0179222,29.95563669638772
1,8192,512,48,0.0176332,30.446595739854363
1,8192,512,52,0.0169366,31.698859983703933
1,8192,512,56,0.0173239,30.99018765982256
1,8192,512,60,0.0166672,32.21122396083325
1,8192,512,64,0.0162714,32.99475841046253
1,8192,512,68,0.0159827,33.59075200060065
1,8192,512,72,0.0164223,32.69157864610925
1,8192,512,76,0.0155666,34.488643120527286
1,8192,512,80,0.0158374,33.89892987485319
1,8192,512,84,0.0155742,34.47181312683797
1,8192,512,88,0.0152509,35.2025724383479
1,8192,512,92,0.0151445,35.44989349268711
1,8192,512,96,0.0153157,35.05363202465444
1,8192,512,100,0.0152215,35.27056545018559
1,8192,512,104,0.014854,36.14318782819443
1,8192,512,108,0.0147868,36.30744393648389
1,8192,512,112,0.0149295,35.96040805117385
1,8192,512,116,0.0148133,36.242492354843286
1,8192,512,120,0.0149667,35.87102781508282
1,8192,512,124,0.0150036,35.78280625983097
1,8192,512,128,0.0145362,36.9333740592452
1,8192,512,132,0.0144298,37.20570707840719
1,8192,512,136,0.0145355,36.93515269512572
1,8192,512,140,0.0144022,37.27700712391162
1,8192,512,144,0.0145686,36.85123567123814
1,8192,512,148,0.0145051,37.01256192649482
1,8192,512,152,0.0146287,36.699837442834976
1,8192,512,156,0.0146188,36.72469094590527
1,8192,512,160,0.0147149,36.48484950628274
1,8192,512,164,0.014676,36.58155573725811
1,8192,512,168,0.0148638,36.11935790309342
1,8192,512,172,0.0143643,37.37536197378223
1,8192,512,176,0.0143791,37.33689257324868
1,8192,512,180,0.0142864,37.57916004031807
1,8192,512,184,0.014267,37.63025947991869
1,8192,512,188,0.0143386,37.44235225196324
1,8192,512,192,0.0143386,37.44235225196324
1,8192,512,196,0.0142803,37.59521242550927
1,8192,512,200,0.014445,37.16655673243337
1,8192,512,204,0.0143385,37.44261338354779
1,8192,512,208,0.0144569,37.13596358832115
1,8192,512,212,0.0144437,37.16990189494382
1,8192,512,216,0.0145516,36.89428736358888
1,8192,512,220,0.0145273,36.95600090863409
1,8192,512,224,0.0146735,36.58778832589361
1,8192,512,228,0.0145747,36.83581219510522
1,8192,512,232,0.0146697,36.59726592909193
1,8192,512,236,0.0146779,36.576820389837785
1,8192,512,240,0.0147137,36.48782508818312
1,8192,512,244,0.0147963,36.28413265478532
1,8192,512,248,0.0148503,36.15219301966963
1,8192,512,252,0.0148184,36.23001889542731
1,8192,512,256,0.014486,37.0613635234019
