threads,size,nb,ib,Time_sec,GFlops
1,1024,492,200,0.0121656,39.15811402643519
1,1024,492,204,0.0122233,38.97326842996572
1,1024,492,208,0.0122674,38.833163669563234
1,1024,492,212,0.0122734,38.8141796079326
1,1024,492,216,0.0123299,38.636319191558734
1,1024,492,220,0.0123493,38.57562388151555
1,1024,492,224,0.0123853,38.46349721040266
1,1024,492,228,0.0123491,38.57624863350365
1,1024,492,232,0.0124681,38.20806313712595
1,1024,492,236,0.0125487,37.962653661335445
1,1024,492,240,0.0125977,37.81499416560165
1,1024,492,244,0.0126365,37.69888434297472
1,1024,496,8,0.0255096,19.13380625333208
1,1024,496,12,0.0205762,23.721374403436982
1,1024,496,16,0.0179923,27.128034992746898
1,1024,496,20,0.0165029,29.576361972744184
1,1024,496,24,0.0155804,31.327548971785063
1,1024,496,28,0.0148558,32.85556779170425
1,1024,496,32,0.0143943,33.908960074473924
1,1024,496,36,0.0139404,35.01303721557488
1,1024,496,40,0.0137982,35.37387079474134
1,1024,496,44,0.0134818,36.2040487175303
1,1024,496,48,0.0133971,36.43294026319128
1,1024,496,52,0.0130556,37.38592971598395
1,1024,496,56,0.0128519,37.97848909499763
1,1024,496,60,0.012896,37.848615384615385
1,1024,496,64,0.0128633,37.94483095317688
1,1024,496,68,0.0128544,37.97110281304456
1,1024,496,72,0.0125905,38.766986537468725
1,1024,496,76,0.0125818,38.79379293900713
1,1024,496,80,0.0126711,38.52039238897965
1,1024,496,84,0.012297,39.69226185248434
1,1024,496,88,0.0123967,39.373038308582125
1,1024,496,92,0.012475,39.12591134268537
1,1024,496,96,0.0125533,38.88186723809675
1,1024,496,100,0.0122382,39.88296841038716
1,1024,496,104,0.0122605,39.81042730720607
1,1024,496,108,0.0123735,39.44686176102154
1,1024,496,112,0.0124185,39.30392108547731
1,1024,496,116,0.0122887,39.71907069095999
1,1024,496,120,0.0124292,39.27008528304316
1,1024,496,124,0.0121871,40.05019602694652
1,1024,496,128,0.0123179,39.624915285884775
1,1024,496,132,0.0122438,39.86472696385109
1,1024,496,136,0.0122304,39.9084039769754
1,1024,496,140,0.0122522,39.8373960594832
1,1024,496,144,0.0122835,39.735885049049536
1,1024,496,148,0.0123201,39.61783946558875
1,1024,496,152,0.0123467,39.5324859274138
1,1024,496,156,0.012417,39.30866908270919
1,1024,496,160,0.0124645,39.15887071282442
1,1024,496,164,0.0124967,39.05797082429761
1,1024,496,168,0.0123008,39.68
1,1024,496,172,0.0123035,39.67129223391718
1,1024,496,176,0.0123496,39.52320269482412
1,1024,496,180,0.0122973,39.69129353597944
1,1024,496,184,0.0123637,39.47812903904171
1,1024,496,188,0.0123643,39.47621329149244
1,1024,496,192,0.0124018,39.35684690931962
1,1024,496,196,0.0123851,39.4099154629353
1,1024,496,200,0.0124211,39.29569394015023
1,1024,496,204,0.0123605,39.48834950042475
1,1024,496,208,0.0124719,39.1356364306962
1,1024,496,212,0.0124594,39.17489959388092
1,1024,496,216,0.0125319,38.94826355141679
1,1024,496,220,0.0125066,39.02705323589145
1,1024,496,224,0.0125924,38.76113719386296
1,1024,496,228,0.0126119,38.70120632101428
1,1024,496,232,0.0126324,38.63840157056458
1,1024,496,236,0.0127962,38.14380394179522
1,1024,496,240,0.0127544,38.26881264504798
1,1024,496,244,0.0127451,38.296737098963526
1,1024,496,248,0.0126085,38.71164246341753
1,1024,500,8,0.026227,19.06432302588935
1,1024,500,12,0.020984,23.82767823103317
1,1024,500,16,0.0188037,26.590511441897075
1,1024,500,20,0.016993,29.423880421349963
1,1024,500,24,0.0160746,31.104973063093325
1,1024,500,28,0.0152858,32.71009695272737
1,1024,500,32,0.0147803,33.82881267633269
1,1024,500,36,0.0144451,34.61381368076372
1,1024,500,40,0.0140982,35.46552042104666
1,1024,500,44,0.0139098,35.94587988324778
1,1024,500,48,0.0136891,36.52541072824364
1,1024,500,52,0.0134405,37.20099698671925
1,1024,500,56,0.0132951,37.60784048258381
1,1024,500,60,0.0132667,37.68834751671479
1,1024,500,64,0.0131286,38.08479198086619
1,1024,500,68,0.0131439,38.04045983307846
1,1024,500,72,0.0129532,38.60050026248341
1,1024,500,76,0.0129551,38.5948390981158
1,1024,500,80,0.0129597,38.58113999552459
1,1024,500,84,0.012818,39.00764549851771
1,1024,500,88,0.0128221,38.99517239765717
1,1024,500,92,0.0128237,38.990307009677394
1,1024,500,96,0.0129403,38.6389805491372
1,1024,500,100,0.0126628,39.48573775152415
1,1024,500,104,0.0126804,39.4309327781458
1,1024,500,108,0.012731,39.274212552038335
1,1024,500,112,0.0127669,39.163775074607
1,1024,500,116,0.0127638,39.17328695216158
1,1024,500,120,0.0128026,39.05456704106978
1,1024,500,124,0.0128486,38.91474557539343
1,1024,500,128,0.0127503,39.214763574190414
1,1024,500,132,0.012644,39.544447959506485
1,1024,500,136,0.012722,39.3019965414243
1,1024,500,140,0.0126812,39.4284452575466
1,1024,500,144,0.0126987,39.37410916078024
1,1024,500,148,0.0127961,39.074405482920575
1,1024,500,152,0.0128131,39.02256284583746
1,1024,500,156,0.012777,39.13281678015184
1,1024,500,160,0.0129205,38.6981927943965
1,1024,500,164,0.0128781,38.82560315574503
1,1024,500,168,0.0127253,39.29180451541418
1,1024,500,172,0.0127559,39.19754780140954
1,1024,500,176,0.0127052,39.353965305544186
1,1024,500,180,0.0127396,39.24770008477503
1,1024,500,184,0.0127238,39.29643659912919
1,1024,500,188,0.0127866,39.10343640999171
1,1024,500,192,0.0127293,39.27945762924905
1,1024,500,196,0.0127274,39.28532143249996
1,1024,500,200,0.0128618,38.87480756970253
1,1024,500,204,0.0129276,38.67693926173459
1,1024,500,208,0.0128471,38.919289178102446
1,1024,500,212,0.0128332,38.96144375525979
1,1024,500,216,0.0128671,38.85879491105222
1,1024,500,220,0.0129565,38.590668776289895
1,1024,500,224,0.012975,38.53564547206165
1,1024,500,228,0.0130593,38.28689133414502
1,1024,500,232,0.0130808,38.223961837196505
1,1024,500,236,0.0130992,38.17026994014902
1,1024,500,240,0.0131654,37.97833715648594
1,1024,500,244,0.0132187,37.82520217570563
1,1024,500,248,0.0132773,37.65825883274461
1,1024,504,8,0.0267561,19.139420767600654
1,1024,504,12,0.0214128,23.915427034297245
1,1024,504,16,0.0189515,27.021410231380106
1,1024,504,20,0.017425,29.38859431850789
1,1024,504,24,0.0162188,31.574238291365575
1,1024,504,28,0.0154831,33.07453003597471
1,1024,504,32,0.0149114,34.34260069477044
1,1024,504,36,0.0144343,35.47773400857679
1,1024,504,40,0.0142652,35.89828786136893
1,1024,504,44,0.01399,36.604450035739816
1,1024,504,48,0.0138003,37.10761766048565
1,1024,504,52,0.0136145,37.61403327334827
1,1024,504,56,0.0133624,38.323673591570376
1,1024,504,60,0.0134437,38.09191338693961
1,1024,504,64,0.0131705,38.88206643635397
1,1024,504,68,0.0133508,38.35697156724691
1,1024,504,72,0.0130375,39.27871570469798
1,1024,504,76,0.0129836,39.44177701099849
1,1024,504,80,0.0130506,39.23928830858351
1,1024,504,84,0.0129497,39.54502853347954
1,1024,504,88,0.012862,39.81466770331208
1,1024,504,92,0.012824,39.9326462882096
1,1024,504,96,0.0129636,39.50262704804221
1,1024,504,100,0.013009,39.3647671611961
1,1024,504,104,0.0127737,40.08989220038047
1,1024,504,108,0.0127633,40.12255889934421
1,1024,504,112,0.0127542,40.15118596227125
1,1024,504,116,0.0127969,40.01721166845095
1,1024,504,120,0.012861,39.81776347095872
1,1024,504,124,0.0129806,39.45089256274749
1,1024,504,128,0.0127323,40.2202474022761
1,1024,504,132,0.0126326,40.53767680445831
1,1024,504,136,0.0126927,40.34573069559668
1,1024,504,140,0.01267,40.41801546961326
1,1024,504,144,0.0127682,40.1071612286775
1,1024,504,148,0.0128463,39.863326872329
1,1024,504,152,0.0128467,39.86208567180676
1,1024,504,156,0.0127812,40.06636747723218
1,1024,504,160,0.0129648,39.498970751573495
1,1024,504,164,0.013009,39.3647671611961
1,1024,504,168,0.0127515,40.159687566168685
1,1024,504,172,0.0127267,40.23794510752984
1,1024,504,176,0.0127418,40.190260088841455
1,1024,504,180,0.0128358,39.89593605384939
1,1024,504,184,0.0127987,40.01158367646714
1,1024,504,188,0.0128644,39.80723982463232
1,1024,504,192,0.0127835,40.05915875933821
1,1024,504,196,0.0128497,39.852779131030296
1,1024,504,200,0.0129359,39.58721511452624
1,1024,504,204,0.0129589,39.516954062459
1,1024,504,208,0.0128912,39.724483058210254
1,1024,504,212,0.0128951,39.71246876720615
1,1024,504,216,0.0130084,39.36658282340642
1,1024,504,220,0.0130436,39.26034653009905
1,1024,504,224,0.0130918,39.11580195236713
1,1024,504,228,0.0130467,39.25101795856424
1,1024,504,232,0.0131265,39.012399040109706
1,1024,504,236,0.0131767,38.86377135398089
1,1024,504,240,0.0133136,38.4641461362817
1,1024,504,244,0.0132248,38.72241969632811
1,1024,504,248,0.0133645,38.31765168917655
1,1024,504,252,0.0131912,38.82105161016435
1,1024,508,8,0.0277851,18.872922825543185
1,1024,508,12,0.022091,23.737542347562357
1,1024,508,16,0.0196019,26.75179691764574
1,1024,508,20,0.0179137,29.27290554156874
1,1024,508,24,0.0169919,30.86094244904925
1,1024,508,28,0.0162319,32.3058944424251
1,1024,508,32,0.0154554,33.9289858560762
1,1024,508,36,0.0152658,34.350381113338315
1,1024,508,40,0.0146777,35.72671794627223
1,1024,508,44,0.0145894,35.94294816784789
1,1024,508,48,0.0143405,36.56678972141836
1,1024,508,52,0.0141312,37.10838768115942
1,1024,508,56,0.0140643,37.284902056981146
1,1024,508,60,0.0138609,37.83203457206963
1,1024,508,64,0.0136682,38.36540641781654
1,1024,508,68,0.0137645,38.09699211740347
1,1024,508,72,0.0136779,38.33819870009285
1,1024,508,76,0.0134851,38.88632994935151
1,1024,508,80,0.0135807,38.61259345983639
1,1024,508,84,0.0135704,38.64190060720392
1,1024,508,88,0.013273,39.507726060423416
1,1024,508,92,0.0133784,39.19646953297853
1,1024,508,96,0.013466,38.94148581612951
1,1024,508,100,0.013448,38.99360856632957
1,1024,508,104,0.0131995,39.7277205954771
1,1024,508,108,0.0131559,39.859382330361285
1,1024,508,112,0.0133314,39.334657125283165
1,1024,508,116,0.0133148,39.383696938744855
1,1024,508,120,0.0133238,39.35709392215434
1,1024,508,124,0.0133647,39.23664938232808
1,1024,508,128,0.0131836,39.77563396947723
1,1024,508,132,0.0131909,39.75362166341948
1,1024,508,136,0.0131701,39.81640594984093
1,1024,508,140,0.0133219,39.36270712135656
1,1024,508,144,0.013275,39.5017738606403
1,1024,508,148,0.0132208,39.6637153576183
1,1024,508,152,0.0133018,39.42218707242628
1,1024,508,156,0.0133969,39.14234248221604
1,1024,508,160,0.0134076,39.11110474656165
1,1024,508,164,0.0133707,39.219042234138826
1,1024,508,168,0.0134254,39.05924948232455
1,1024,508,172,0.0132229,39.65741614925622
1,1024,508,176,0.0132391,39.60888942601839
1,1024,508,180,0.0132466,39.58646354536258
1,1024,508,184,0.0133522,39.27338176480281
1,1024,508,188,0.0133033,39.41774206399915
1,1024,508,192,0.0132391,39.60888942601839
1,1024,508,196,0.0132883,39.46223730650272
1,1024,508,200,0.0133132,39.38843012949554
1,1024,508,204,0.0133498,39.28044225381654
1,1024,508,208,0.0133182,39.37364268444684
1,1024,508,212,0.0134461,38.99911855482259
1,1024,508,216,0.013408,39.10993794749403
1,1024,508,220,0.0134433,39.00724137674529
1,1024,508,224,0.0135762,38.62539208320443
1,1024,508,228,0.013518,38.79168871134783
1,1024,508,232,0.013636,38.45600234672925
1,1024,508,236,0.0135411,38.72551328917149
1,1024,508,240,0.0137219,38.2152652329488
1,1024,508,244,0.0137389,38.16797909585192
1,1024,508,248,0.0137614,38.10557414216577
1,1024,508,252,0.0138234,37.93466498835308
1,1024,512,8,0.0440123,12.1982016845291
1,1024,512,12,0.0335663,15.994342897489446
1,1024,512,16,0.0293413,18.297448033999856
1,1024,512,20,0.0255668,20.99875275748236
1,1024,512,24,0.0237056,22.647429805615552
1,1024,512,28,0.0218433,24.57828771293715
1,1024,512,32,0.0203108,26.432780195757925
1,1024,512,36,0.0195427,27.47168569337911
1,1024,512,40,0.0186865,28.730415647660077
1,1024,512,44,0.0180258,29.783472134385157
1,1024,512,48,0.0177171,30.30241472927285
1,1024,512,52,0.0169709,31.63479320483887
1,1024,512,56,0.0171365,31.329087736702363
1,1024,512,60,0.0166643,32.21682950979039
1,1024,512,64,0.0161755,33.1903750734135
1,1024,512,68,0.0161293,33.28544400562951
1,1024,512,72,0.0162018,33.1364979199842
1,1024,512,76,0.0156608,34.28119329791582
1,1024,512,80,0.0157258,34.13949764081954
1,1024,512,84,0.0156754,34.24926394222795
1,1024,512,88,0.0154177,34.82172516004333
1,1024,512,92,0.0152141,35.28772073274134
1,1024,512,96,0.0153399,34.99833193175966
1,1024,512,100,0.0153122,35.061644440380874
1,1024,512,104,0.0148744,36.093618028290216
1,1024,512,108,0.0149631,35.87965809224024
1,1024,512,112,0.0149564,35.895731058276056
1,1024,512,116,0.0148495,36.15414067813732
1,1024,512,120,0.0149676,35.86887089446538
1,1024,512,124,0.0150142,35.75754365866979
1,1024,512,128,0.0146518,36.64197654895644
1,1024,512,132,0.0145236,36.965415737145065
1,1024,512,136,0.0145739,36.83783421047215
1,1024,512,140,0.0144461,37.16372668055738
1,1024,512,144,0.0147302,36.44695333396695
1,1024,512,148,0.0144707,37.100548833159415
1,1024,512,152,0.0146425,36.66524924022537
1,1024,512,156,0.0146623,36.615736412431886
1,1024,512,160,0.014705,36.50941258075485
1,1024,512,164,0.0147776,36.33004763967085
1,1024,512,168,0.0148586,36.13199843861468
1,1024,512,172,0.014308,37.522428850992455
1,1024,512,176,0.014253,37.667221777871326
1,1024,512,180,0.0142915,37.5657497113669
1,1024,512,184,0.0143587,37.38993864347051
1,1024,512,188,0.014305,37.53029793778399
1,1024,512,192,0.0143896,37.30964807916829
1,1024,512,196,0.0143113,37.51377666599121
1,1024,512,200,0.0144576,37.13416555998229
1,1024,512,204,0.0143933,37.3000571099053
1,1024,512,208,0.0145684,36.85174157766124
1,1024,512,212,0.0144133,37.24829927913802
1,1024,512,216,0.0145497,36.89910527364825
1,1024,512,220,0.0145518,36.893780288349205
1,1024,512,224,0.0146232,36.71364078997757
1,1024,512,228,0.0145292,36.9511681303857
1,1024,512,232,0.014667,36.60400299993182
1,1024,512,236,0.0146683,36.60075891548441
1,1024,512,240,0.01476,36.37336802168021
1,1024,512,244,0.0147011,36.51909802667828
1,1024,512,248,0.0148628,36.12178808838173
1,1024,512,252,0.0148335,36.19313796474197
1,1024,512,256,0.0145047,37.01358263183658
