threads,size,nb,ib,Time_sec,GFlops
1,1024,492,204,0.0122512,38.88451351704323
1,1024,492,208,0.0122368,38.9302719665272
1,1024,492,212,0.012301,38.72709145597919
1,1024,492,216,0.0123085,38.70349368322704
1,1024,492,220,0.0122891,38.76459236233735
1,1024,492,224,0.0123651,38.52633233859815
1,1024,492,228,0.012396,38.430296224588574
1,1024,492,232,0.0124765,38.18233895723961
1,1024,492,236,0.0124896,38.14229054573405
1,1024,492,240,0.0125321,38.01293893282052
1,1024,492,244,0.0126436,37.67771457496283
1,1024,496,8,0.0254318,19.192339669233007
1,1024,496,12,0.0205317,23.772787640575302
1,1024,496,16,0.0179632,27.171981829518128
1,1024,496,20,0.0165045,29.57349474385774
1,1024,496,24,0.0155929,31.30243533916077
1,1024,496,28,0.0148644,32.83655875783752
1,1024,496,32,0.0144002,33.89506701295815
1,1024,496,36,0.0138981,35.11960224778927
1,1024,496,40,0.0137154,35.58742318853259
1,1024,496,44,0.013514,36.11778481574664
1,1024,496,48,0.0132651,36.79548167748453
1,1024,496,52,0.0130416,37.42606305974727
1,1024,496,56,0.0128435,38.00332806477984
1,1024,496,60,0.0129025,37.82954807207906
1,1024,496,64,0.0127033,38.42275188336889
1,1024,496,68,0.0127025,38.42517173784688
1,1024,496,72,0.0125557,38.87443503747302
1,1024,496,76,0.0125695,38.83175496240901
1,1024,496,80,0.0126288,38.64941593817306
1,1024,496,84,0.0123525,39.513923821088845
1,1024,496,88,0.012416,39.3118350515464
1,1024,496,92,0.012439,39.23914655518932
1,1024,496,96,0.0124867,39.0892504825134
1,1024,496,100,0.0122229,39.93289186690557
1,1024,496,104,0.0122962,39.69484426082855
1,1024,496,108,0.0122653,39.79484757812691
1,1024,496,112,0.0123701,39.45770397975764
1,1024,496,116,0.0123372,39.56292708232014
1,1024,496,120,0.0124006,39.36065545215554
1,1024,496,124,0.0122685,39.78446786485716
1,1024,496,128,0.012199,40.01112746946471
1,1024,496,132,0.0122251,39.92570563839969
1,1024,496,136,0.0122708,39.77701078984255
1,1024,496,140,0.0122969,39.692584635151945
1,1024,496,144,0.0122557,39.82601924002709
1,1024,496,148,0.0123107,39.64809019795787
1,1024,496,152,0.0123118,39.64454783216102
1,1024,496,156,0.0124008,39.36002064382943
1,1024,496,160,0.0124653,39.15635756861046
1,1024,496,164,0.0124953,39.06234696245788
1,1024,496,168,0.0122422,39.86993710280832
1,1024,496,172,0.0122091,39.97802819208623
1,1024,496,176,0.0122984,39.687743446301965
1,1024,496,180,0.0122347,39.89437779430636
1,1024,496,184,0.0123208,39.61558859814298
1,1024,496,188,0.0123598,39.4905859318112
1,1024,496,192,0.0123786,39.43060960043947
1,1024,496,196,0.0122811,39.74365032448234
1,1024,496,200,0.0124403,39.23504610017443
1,1024,496,204,0.0123906,39.39242199732055
1,1024,496,208,0.012391,39.391150351061256
1,1024,496,212,0.012467,39.151018208069296
1,1024,496,216,0.0124555,39.18716583035607
1,1024,496,220,0.0125796,38.80057744284397
1,1024,496,224,0.0125155,38.99930038751948
1,1024,496,228,0.0126158,38.68924237860461
1,1024,496,232,0.0127011,38.42940721669777
1,1024,496,236,0.0127383,38.31718078550514
1,1024,496,240,0.0127655,38.2355367200658
1,1024,496,244,0.0127633,38.24212734950993
1,1024,496,248,0.0126135,38.696297141951085
1,1024,500,8,0.0262468,19.049941326180715
1,1024,500,12,0.0209465,23.87033633303893
1,1024,500,16,0.0187878,26.613014828771863
1,1024,500,20,0.0170076,29.39862179261036
1,1024,500,24,0.0160754,31.103425109173024
1,1024,500,28,0.0153296,32.61663709424904
1,1024,500,32,0.0147723,33.847132809379715
1,1024,500,36,0.014349,34.84563384207958
1,1024,500,40,0.014097,35.46853940554728
1,1024,500,44,0.013865,36.06202668589975
1,1024,500,48,0.0136615,36.599202137393405
1,1024,500,52,0.0134245,37.24533502178852
1,1024,500,56,0.0132745,37.66620211684056
1,1024,500,60,0.013291,37.61944172748476
1,1024,500,64,0.0131087,38.14260758122469
1,1024,500,68,0.0130598,38.285425504219056
1,1024,500,72,0.0128789,38.82319142162763
1,1024,500,76,0.0128984,38.76449792222291
1,1024,500,80,0.0129228,38.69130528987526
1,1024,500,84,0.0127566,39.19539689258894
1,1024,500,88,0.0127864,39.10404805105424
1,1024,500,92,0.0127505,39.21414846476609
1,1024,500,96,0.0128564,38.89113593229831
1,1024,500,100,0.0126237,39.6080388475645
1,1024,500,104,0.0127723,39.147217024341735
1,1024,500,108,0.0127166,39.31868581224541
1,1024,500,112,0.012708,39.345294302801385
1,1024,500,116,0.0127344,39.26372659881895
1,1024,500,120,0.0127757,39.136798766408106
1,1024,500,124,0.0128517,38.905358824124434
1,1024,500,128,0.0127783,39.128835604110094
1,1024,500,132,0.012591,39.71090461440712
1,1024,500,136,0.0126868,39.41104139735789
1,1024,500,140,0.0126591,39.49727863750188
1,1024,500,144,0.0126358,39.57011032146757
1,1024,500,148,0.0127614,39.18065416020186
1,1024,500,152,0.012768,39.16040100250626
1,1024,500,156,0.0128443,38.927773409216535
1,1024,500,160,0.0128253,38.98544283564517
1,1024,500,164,0.0128809,38.8171633969676
1,1024,500,168,0.0126316,39.58326736122106
1,1024,500,172,0.0126369,39.56666587533335
1,1024,500,176,0.0127484,39.22060807630762
1,1024,500,180,0.0126918,39.39551521454797
1,1024,500,184,0.0127143,39.32579851033875
1,1024,500,188,0.0128158,39.01434167199863
1,1024,500,192,0.0127921,39.08662377561152
1,1024,500,196,0.0127053,39.35365556106507
1,1024,500,200,0.012842,38.934745366765306
1,1024,500,204,0.012776,39.13587977457733
1,1024,500,208,0.0128056,39.04541762978697
1,1024,500,212,0.0128497,38.911414274263215
1,1024,500,216,0.0129936,38.48048269917498
1,1024,500,220,0.0129038,38.74827570173127
1,1024,500,224,0.0129981,38.46716058500858
1,1024,500,228,0.0129838,38.50952725704339
1,1024,500,232,0.0131029,38.159491410298486
1,1024,500,236,0.0130748,38.2415027380916
1,1024,500,240,0.0131107,38.136789034910414
1,1024,500,244,0.0131701,37.96478386648544
1,1024,500,248,0.0132948,37.60868911153233
1,1024,504,8,0.0268598,19.065527516958426
1,1024,504,12,0.0213396,23.99746274531856
1,1024,504,16,0.0189994,26.95328568270577
1,1024,504,20,0.0174384,29.366011560693643
1,1024,504,24,0.0161775,31.65484506258693
1,1024,504,28,0.0154033,33.24587951932378
1,1024,504,32,0.0149237,34.31429578455745
1,1024,504,36,0.014445,35.45145420560748
1,1024,504,40,0.0142475,35.94288513774346
1,1024,504,44,0.0140296,36.501130181901125
1,1024,504,48,0.0138935,36.85869334580919
1,1024,504,52,0.0135769,37.71820194595232
1,1024,504,56,0.0134364,38.11260873448245
1,1024,504,60,0.0134238,38.14838242524471
1,1024,504,64,0.0131778,38.86052725037563
1,1024,504,68,0.0131242,39.019235915331976
1,1024,504,72,0.0130489,39.244400370912494
1,1024,504,76,0.0130673,39.189140526352034
1,1024,504,80,0.0130379,39.27751064205125
1,1024,504,84,0.0128818,39.75347047772826
1,1024,504,88,0.0128312,39.91023879294221
1,1024,504,92,0.0129288,39.60895489140523
1,1024,504,96,0.0129879,39.4287187305107
1,1024,504,100,0.0129318,39.599766157843455
1,1024,504,104,0.0127182,40.26483747700146
1,1024,504,108,0.0127697,40.10245001840294
1,1024,504,112,0.0128027,39.99908269349434
1,1024,504,116,0.0128144,39.962562117617686
1,1024,504,120,0.012894,39.71585667752443
1,1024,504,124,0.0128921,39.72170988434778
1,1024,504,128,0.0127335,40.21645706208034
1,1024,504,132,0.0126899,40.354632897028345
1,1024,504,136,0.0127773,40.0785968866662
1,1024,504,140,0.0128101,39.97597645607763
1,1024,504,144,0.0128342,39.9009097567437
1,1024,504,148,0.0127487,40.16850784785901
1,1024,504,152,0.0127776,40.07765589782119
1,1024,504,156,0.0128248,39.93015532405963
1,1024,504,160,0.0129256,39.61876090858451
1,1024,504,164,0.0129278,39.61201875029008
1,1024,504,168,0.0127553,40.14772337773318
1,1024,504,172,0.0128246,39.930778035962135
1,1024,504,176,0.0127665,40.11250193866761
1,1024,504,180,0.012738,40.20224964672634
1,1024,504,184,0.0127986,40.01189630115794
1,1024,504,188,0.0129243,39.622745990111646
1,1024,504,192,0.0128193,39.947286981348434
1,1024,504,196,0.0128487,39.85588082841066
1,1024,504,200,0.0128403,39.88195415994953
1,1024,504,204,0.0128872,39.73681296169843
1,1024,504,208,0.0128824,39.75161895299013
1,1024,504,212,0.0129187,39.63992166394451
1,1024,504,216,0.0129025,39.689692385196665
1,1024,504,220,0.0129781,39.45849207511115
1,1024,504,224,0.0130326,39.29348372542701
1,1024,504,228,0.0130751,39.16576209742182
1,1024,504,232,0.0130643,39.198139663051215
1,1024,504,236,0.01309,39.1211807486631
1,1024,504,240,0.0132272,38.71539373412363
1,1024,504,244,0.0132922,38.526072132528846
1,1024,504,248,0.0133718,38.29673312493456
1,1024,504,252,0.0131559,38.92521651882426
1,1024,508,8,0.0276609,18.95766399502547
1,1024,508,12,0.0221143,23.712532072007704
1,1024,508,16,0.0195264,26.855234349393644
1,1024,508,20,0.0179424,29.22608168360977
1,1024,508,24,0.0169334,30.96755808048
1,1024,508,28,0.0162008,32.36791072045825
1,1024,508,32,0.0153805,34.09421332206365
1,1024,508,36,0.0151746,34.55682838427372
1,1024,508,40,0.0147141,35.63833656152942
1,1024,508,44,0.0145388,36.0680419291826
1,1024,508,48,0.0142053,36.91481686412818
1,1024,508,52,0.013972,37.53120870312053
1,1024,508,56,0.0140969,37.19867829097177
1,1024,508,60,0.013854,37.850876858668975
1,1024,508,64,0.0135987,38.56148367123328
1,1024,508,68,0.0136733,38.35109651656879
1,1024,508,72,0.0136833,38.32306885035042
1,1024,508,76,0.013415,39.08953022735744
1,1024,508,80,0.0135336,38.74697404977241
1,1024,508,84,0.0135367,38.738100718786704
1,1024,508,88,0.0132993,39.42959764799652
1,1024,508,92,0.013256,39.55839227519613
1,1024,508,96,0.0134351,39.03104911760984
1,1024,508,100,0.0134756,38.913743952031815
1,1024,508,104,0.0131504,39.87605304781604
1,1024,508,108,0.0132278,39.64272577450521
1,1024,508,112,0.0132628,39.53811020297373
1,1024,508,116,0.0132825,39.47946907585168
1,1024,508,120,0.0133062,39.409151222738274
1,1024,508,124,0.013378,39.19764150097175
1,1024,508,128,0.0130927,40.05178824841324
1,1024,508,132,0.0130835,40.07995169488287
1,1024,508,136,0.0132346,39.62235715473078
1,1024,508,140,0.0131887,39.76025294380796
1,1024,508,144,0.0132867,39.46698939541045
1,1024,508,148,0.0132545,39.562869063336976
1,1024,508,152,0.0133758,39.20408857787945
1,1024,508,156,0.0132996,39.428708231826526
1,1024,508,160,0.0133151,39.38280959211722
1,1024,508,164,0.0133473,39.287799629887694
1,1024,508,168,0.013444,39.0052103540613
1,1024,508,172,0.0133239,39.35679853496349
1,1024,508,176,0.0131821,39.78016006554343
1,1024,508,180,0.0131967,39.73614979502452
1,1024,508,184,0.0132079,39.70245444014567
1,1024,508,188,0.0132902,39.4565956870476
1,1024,508,192,0.0132848,39.47263398771528
1,1024,508,196,0.0132753,39.50088118535928
1,1024,508,200,0.013352,39.27397004194128
1,1024,508,204,0.0132793,39.48898270240148
1,1024,508,208,0.0132813,39.4830361485698
1,1024,508,212,0.0133802,39.19119654414733
1,1024,508,216,0.0134096,39.10527144732132
1,1024,508,220,0.0133991,39.13591569583031
1,1024,508,224,0.0134632,38.94958464555232
1,1024,508,228,0.0134762,38.9120113978718
1,1024,508,232,0.0135184,38.7905408924133
1,1024,508,236,0.0136334,38.4633362184048
1,1024,508,240,0.0136239,38.49015685670035
1,1024,508,244,0.0137679,38.0875840178967
1,1024,508,248,0.0137628,38.10169791030894
1,1024,508,252,0.0138292,37.91875509790878
1,1024,512,8,0.0440092,12.19906092362506
1,1024,512,12,0.0335862,15.984866165270262
1,1024,512,16,0.0293045,18.320425600163794
1,1024,512,20,0.0255564,21.00729805449907
1,1024,512,24,0.0235527,22.794452950192547
1,1024,512,28,0.0216785,24.76513190488272
1,1024,512,32,0.0202283,26.540584824231395
1,1024,512,36,0.0195355,27.48181065240204
1,1024,512,40,0.0186409,28.80069696205656
1,1024,512,44,0.018053,29.738598127735003
1,1024,512,48,0.0176266,30.45799598334336
1,1024,512,52,0.0169681,31.6400134369788
1,1024,512,56,0.0171304,31.340243777144725
1,1024,512,60,0.0164828,32.57158443953698
1,1024,512,64,0.0161867,33.1674097870474
1,1024,512,68,0.0161258,33.29266839474631
1,1024,512,72,0.0162281,33.08279539810576
1,1024,512,76,0.015619,34.372937576029194
1,1024,512,80,0.0158136,33.949948904740225
1,1024,512,84,0.0157357,34.11801902679894
1,1024,512,88,0.0152542,35.194956929894715
1,1024,512,92,0.0152283,35.25481583630477
1,1024,512,96,0.0153469,34.9823685565163
1,1024,512,100,0.0153229,35.03716085075279
1,1024,512,104,0.0148739,36.09483134887286
1,1024,512,108,0.0148264,36.21046997248152
1,1024,512,112,0.0148846,36.06888408153394
1,1024,512,116,0.0148733,36.09628744125379
1,1024,512,120,0.0149607,35.88541391779797
1,1024,512,124,0.0149144,35.99681596309607
1,1024,512,128,0.0145559,36.88338831676502
1,1024,512,132,0.0144036,37.27338387625316
1,1024,512,136,0.0145167,36.98298594033079
1,1024,512,140,0.0144633,37.11953095075121
1,1024,512,144,0.0146527,36.639725920820055
1,1024,512,148,0.0145127,36.993179215445785
1,1024,512,152,0.0145914,36.79365324780351
1,1024,512,156,0.0146303,36.69582387237445
1,1024,512,160,0.0146981,36.52655186724815
1,1024,512,164,0.0147891,36.30179740484546
1,1024,512,168,0.0147464,36.406913687408455
1,1024,512,172,0.0142797,37.59679208946967
1,1024,512,176,0.0142724,37.61602197247836
1,1024,512,180,0.0142629,37.64107663939311
1,1024,512,184,0.0143828,37.32728759351448
1,1024,512,188,0.0143273,37.47188318803962
1,1024,512,192,0.0144131,37.24881614642236
1,1024,512,196,0.0143192,37.49308006033856
1,1024,512,200,0.0144533,37.14521334228169
1,1024,512,204,0.0143507,37.41078219180946
1,1024,512,208,0.014527,36.95676409444482
1,1024,512,212,0.0143681,37.36547713337184
1,1024,512,216,0.0144869,37.05906108277133
1,1024,512,220,0.0146176,36.72770577933451
1,1024,512,224,0.0145936,36.78810656726236
1,1024,512,228,0.0145138,36.99037550469208
1,1024,512,232,0.0146334,36.6880500772206
1,1024,512,236,0.0146136,36.73775880002189
1,1024,512,240,0.0147881,36.30425220278467
1,1024,512,244,0.014799,36.27751280491925
1,1024,512,248,0.0148359,36.18728300945679
1,1024,512,252,0.0148081,36.25521923811968
1,1024,512,256,0.0144878,37.05675892820166
