threads,size,nb,ib,Time_sec,GFlops
1,2048,492,200,0.012169,39.14717330922837
1,2048,492,204,0.0121949,39.06403102936474
1,2048,492,208,0.0122562,38.86865031575855
1,2048,492,212,0.0123029,38.72111063245251
1,2048,492,216,0.0122696,38.82620069113908
1,2048,492,220,0.0123235,38.65638430640647
1,2048,492,224,0.0124239,38.34399439789438
1,2048,492,228,0.0123961,38.42998620533878
1,2048,492,232,0.0124881,38.14687198212698
1,2048,492,236,0.0125559,37.94088452440685
1,2048,492,240,0.0125374,37.99686952637708
1,2048,492,244,0.0125546,37.94481321587306
1,2048,496,8,0.0255443,19.107814424352988
1,2048,496,12,0.0205634,23.736140132468368
1,2048,496,16,0.0179689,27.16336247627846
1,2048,496,20,0.0164642,29.645882824552668
1,2048,496,24,0.0155332,31.42274251281127
1,2048,496,28,0.0148502,32.8679576032646
1,2048,496,32,0.0144108,33.87013517639548
1,2048,496,36,0.0138964,35.12389856365677
1,2048,496,40,0.0137025,35.620926400291914
1,2048,496,44,0.0134752,36.22178104963192
1,2048,496,48,0.0132676,36.78854834333264
1,2048,496,52,0.0130615,37.36904214676722
1,2048,496,56,0.0128747,37.91123241706603
1,2048,496,60,0.0128792,37.89798621032362
1,2048,496,64,0.0126478,38.59135533452458
1,2048,496,68,0.0127171,38.381057316526565
1,2048,496,72,0.0125612,38.85741362290226
1,2048,496,76,0.0125523,38.884964827163145
1,2048,496,80,0.0127312,38.33854970466256
1,2048,496,84,0.0123737,39.446224169003614
1,2048,496,88,0.0123798,39.4267875086835
1,2048,496,92,0.0124066,39.34162010542776
1,2048,496,96,0.0125617,38.85586696068208
1,2048,496,100,0.0122316,39.90448870139639
1,2048,496,104,0.0123121,39.64358184225274
1,2048,496,108,0.0122437,39.86505255764189
1,2048,496,112,0.0123708,39.45547127105765
1,2048,496,116,0.0123395,39.555552818185504
1,2048,496,120,0.0123499,39.52224260925189
1,2048,496,124,0.0122217,39.9368127183616
1,2048,496,128,0.0123349,39.57030409650666
1,2048,496,132,0.0121992,40.01047150632829
1,2048,496,136,0.0122219,39.93615918965136
1,2048,496,140,0.012229,39.91297276964592
1,2048,496,144,0.0122555,39.82666916894455
1,2048,496,148,0.0122955,39.69710414379245
1,2048,496,152,0.0123575,39.4979359902893
1,2048,496,156,0.0124201,39.2988578191802
1,2048,496,160,0.0124579,39.17961646826512
1,2048,496,164,0.0125598,38.86174493224415
1,2048,496,168,0.0122108,39.972462410325285
1,2048,496,172,0.0122097,39.9760636215468
1,2048,496,176,0.012346,39.53472736108861
1,2048,496,180,0.0123506,39.52000259096724
1,2048,496,184,0.0123215,39.613337986446446
1,2048,496,188,0.0123541,39.50880630721785
1,2048,496,192,0.0123307,39.58378226702458
1,2048,496,196,0.0123401,39.55362954919328
1,2048,496,200,0.0123565,39.50113252134504
1,2048,496,204,0.0124173,39.307719391494125
1,2048,496,208,0.0124575,39.180874493277145
1,2048,496,212,0.012484,39.09770458186478
1,2048,496,216,0.0124921,39.07235324725226
1,2048,496,220,0.0125087,39.02050125112922
1,2048,496,224,0.0126373,38.62341987608112
1,2048,496,228,0.0125743,38.81693167810534
1,2048,496,232,0.012671,38.52069639333912
1,2048,496,236,0.0127081,38.40823915455497
1,2048,496,240,0.0127447,38.29793906486618
1,2048,496,244,0.0128125,38.09527758048781
1,2048,496,248,0.0126018,38.73222428541954
1,2048,500,8,0.0263856,18.949730155842584
1,2048,500,12,0.0209771,23.835515872070022
1,2048,500,16,0.0187652,26.64506639950547
1,2048,500,20,0.0169901,29.428902713933407
1,2048,500,24,0.0160741,31.10594061253818
1,2048,500,28,0.0152797,32.7231555593369
1,2048,500,32,0.0148378,33.69771799053768
1,2048,500,36,0.0143845,34.75963710938858
1,2048,500,40,0.0142388,35.115318706632586
1,2048,500,44,0.013912,35.9401955146636
1,2048,500,48,0.0136653,36.58902475613415
1,2048,500,52,0.0134206,37.25615844299063
1,2048,500,56,0.0132715,37.674716497758354
1,2048,500,60,0.0132967,37.60331510825994
1,2048,500,64,0.0131492,38.0251270039242
1,2048,500,68,0.0131789,37.93943348837915
1,2048,500,72,0.0128683,38.85517123473963
1,2048,500,76,0.0129103,38.72876695351774
1,2048,500,80,0.0130103,38.4310892139305
1,2048,500,84,0.0127623,39.17789113247612
1,2048,500,88,0.0127723,39.147217024341735
1,2048,500,92,0.0127791,39.1263860522259
1,2048,500,96,0.0129338,38.65839892375018
1,2048,500,100,0.0126455,39.53975722589063
1,2048,500,104,0.0126429,39.54788853823094
1,2048,500,108,0.0126477,39.53287949587673
1,2048,500,112,0.012754,39.20338717265172
1,2048,500,116,0.0126722,39.45644797272771
1,2048,500,120,0.0128047,39.04816200301452
1,2048,500,124,0.0128518,38.9050561010909
1,2048,500,128,0.0127664,39.16530893595689
1,2048,500,132,0.0125233,39.92557872126356
1,2048,500,136,0.0126609,39.49166330987529
1,2048,500,140,0.0125682,39.782944256138514
1,2048,500,144,0.0127271,39.28624745621548
1,2048,500,148,0.0127506,39.21384091729016
1,2048,500,152,0.0127261,39.289334517251945
1,2048,500,156,0.0127156,39.321777973512845
1,2048,500,160,0.0128078,39.038710785615024
1,2048,500,164,0.0128537,38.89930525840809
1,2048,500,168,0.0126666,39.47389196785246
1,2048,500,172,0.0126889,39.40451891022863
1,2048,500,176,0.0126308,39.58577445609146
1,2048,500,180,0.0126504,39.52444191488016
1,2048,500,184,0.0126991,39.37286894346844
1,2048,500,188,0.0127078,39.345913533420415
1,2048,500,192,0.0127506,39.21384091729016
1,2048,500,196,0.0127,39.37007874015748
1,2048,500,200,0.0128023,39.05548221803894
1,2048,500,204,0.0128453,38.92474290207313
1,2048,500,208,0.0128126,39.02408566567285
1,2048,500,212,0.0128869,38.799090549317526
1,2048,500,216,0.0128939,38.77802681888335
1,2048,500,220,0.0129513,38.60616308787535
1,2048,500,224,0.0129829,38.51219681273059
1,2048,500,228,0.0129986,38.46568091948364
1,2048,500,232,0.0130338,38.3617977872915
1,2048,500,236,0.0131409,38.04914427474526
1,2048,500,240,0.0131418,38.04653852592491
1,2048,500,244,0.0132221,37.815475605236685
1,2048,500,248,0.0133029,37.58578956468139
1,2048,504,8,0.0268526,19.070639565628653
1,2048,504,12,0.0213159,24.02414423036325
1,2048,504,16,0.0189721,26.99207025052577
1,2048,504,20,0.017389,29.44943677037207
1,2048,504,24,0.0161861,31.638026207672016
1,2048,504,28,0.015385,33.28542450438739
1,2048,504,32,0.0149471,34.26057603147099
1,2048,504,36,0.0144221,35.50774547396011
1,2048,504,40,0.0143022,35.805418467088984
1,2048,504,44,0.0139925,36.59791002322673
1,2048,504,48,0.0137767,37.17118439103704
1,2048,504,52,0.0135585,37.76938864918686
1,2048,504,56,0.0133566,38.34031534971475
1,2048,504,60,0.0134208,38.15690987124464
1,2048,504,64,0.0132188,38.73999576360941
1,2048,504,68,0.0131849,38.83960105878695
1,2048,504,72,0.01299,39.422344572748266
1,2048,504,76,0.0129619,39.50780796025274
1,2048,504,80,0.0129867,39.43236203192497
1,2048,504,84,0.0127951,40.02284124391369
1,2048,504,88,0.0128442,39.869844443406365
1,2048,504,92,0.0128881,39.73403806612301
1,2048,504,96,0.0130841,39.138821623191504
1,2048,504,100,0.0129112,39.66294813805069
1,2048,504,104,0.01271,40.290814791502754
1,2048,504,108,0.0127707,40.0993098263995
1,2048,504,112,0.0129047,39.68292606569699
1,2048,504,116,0.0128733,39.77971895318217
1,2048,504,120,0.0128333,39.9037080096312
1,2048,504,124,0.0128739,39.77786498263929
1,2048,504,128,0.0126547,40.46688234410931
1,2048,504,132,0.0126325,40.53799770433406
1,2048,504,136,0.0127752,40.08518504602667
1,2048,504,140,0.0127288,40.231306643202814
1,2048,504,144,0.0127263,40.23920982532236
1,2048,504,148,0.0128039,39.99533392169573
1,2048,504,152,0.0127746,40.08706777511624
1,2048,504,156,0.0128075,39.98409182119852
1,2048,504,160,0.0128201,39.94479419037293
1,2048,504,164,0.0129702,39.48252578988759
1,2048,504,168,0.0126724,40.41036078406616
1,2048,504,172,0.0127968,40.01752438109528
1,2048,504,176,0.012866,39.80228944504896
1,2048,504,180,0.0127703,40.10056584418533
1,2048,504,184,0.0127818,40.064486692015215
1,2048,504,188,0.0128001,40.00720744369185
1,2048,504,192,0.0127755,40.08424374779853
1,2048,504,196,0.0127847,40.05539871878104
1,2048,504,200,0.0128227,39.9366947678726
1,2048,504,204,0.0128503,39.850918344318806
1,2048,504,208,0.0129446,39.560608748049376
1,2048,504,212,0.0128893,39.73033880815871
1,2048,504,216,0.0129686,39.48739694338633
1,2048,504,220,0.0129655,39.49683822451891
1,2048,504,224,0.0130337,39.29016748889417
1,2048,504,228,0.0130278,39.30796112927739
1,2048,504,232,0.0131611,38.909837019702
1,2048,504,236,0.0132176,38.74351289190171
1,2048,504,240,0.0131731,38.874392208364014
1,2048,504,244,0.0132561,38.63098920496979
1,2048,504,248,0.0133511,38.35610968384628
1,2048,504,252,0.0131139,39.04988264360717
1,2048,508,8,0.0276465,18.967538314072304
1,2048,508,12,0.0221259,23.700100244509827
1,2048,508,16,0.019555,26.815957453336743
1,2048,508,20,0.017966,29.187690526550156
1,2048,508,24,0.0170508,30.75433692260773
1,2048,508,28,0.0161762,32.41713430842843
1,2048,508,32,0.0154799,33.875286532858745
1,2048,508,36,0.0151646,34.5796162114398
1,2048,508,40,0.0147095,35.649481491553075
1,2048,508,44,0.0145662,36.000195521137975
1,2048,508,48,0.0142308,36.84866964611968
1,2048,508,52,0.0140114,37.42567109639294
1,2048,508,56,0.014157,37.04076061312425
1,2048,508,60,0.0138382,37.89409374051538
1,2048,508,64,0.0135791,38.61714310963171
1,2048,508,68,0.0136223,38.49467769759879
1,2048,508,72,0.0136422,38.4385251645629
1,2048,508,76,0.0133901,39.16222044644924
1,2048,508,80,0.0135314,38.75327371890565
1,2048,508,84,0.0135429,38.72036624356674
1,2048,508,88,0.0132533,39.56645122346888
1,2048,508,92,0.0132986,39.43167310844751
1,2048,508,96,0.0133337,39.3278720835177
1,2048,508,100,0.0134117,39.09914835554032
1,2048,508,104,0.0132303,39.635234877516005
1,2048,508,108,0.0131894,39.75814275099701
1,2048,508,112,0.0132764,39.49760838781597
1,2048,508,116,0.0132499,39.57660420078642
1,2048,508,120,0.0133984,39.13796035347504
1,2048,508,124,0.0133314,39.334657125283165
1,2048,508,128,0.0131056,40.012364790623856
1,2048,508,132,0.0131761,39.79827475504892
1,2048,508,136,0.0131252,39.95261390302624
1,2048,508,140,0.0132294,39.63793127428304
1,2048,508,144,0.0132013,39.72230371251316
1,2048,508,148,0.0132166,39.67631977967102
1,2048,508,152,0.0132707,39.51457330811487
1,2048,508,156,0.013256,39.55839227519613
1,2048,508,160,0.0133428,39.30104985460324
1,2048,508,164,0.0134062,39.115189091614326
1,2048,508,168,0.0134825,38.89382888930095
1,2048,508,172,0.0132129,39.68743031431404
1,2048,508,176,0.0131971,39.73494540467224
1,2048,508,180,0.0131897,39.75723845121572
1,2048,508,184,0.0133168,39.37778204974168
1,2048,508,188,0.0131763,39.79767066627202
1,2048,508,192,0.013287,39.46609829156318
1,2048,508,196,0.0132828,39.47857740837775
1,2048,508,200,0.0133013,39.42366896468766
1,2048,508,204,0.0133006,39.42574380103153
1,2048,508,208,0.0133541,39.26779401082813
1,2048,508,212,0.013417,39.08370336140717
1,2048,508,216,0.013448,38.99360856632957
1,2048,508,220,0.0134155,39.08807334799299
1,2048,508,224,0.0135076,38.82155586484646
1,2048,508,228,0.0135006,38.8416846658667
1,2048,508,232,0.0135502,38.699506132750805
1,2048,508,236,0.0136001,38.557514135925466
1,2048,508,240,0.0136806,38.33063228220985
1,2048,508,244,0.0136847,38.31914824585121
1,2048,508,248,0.0137991,38.00146734207304
1,2048,508,252,0.0138099,37.97174838340611
1,2048,512,8,0.0440289,12.19360265643702
1,2048,512,12,0.0335598,15.99744074756107
1,2048,512,16,0.0293161,18.313176445707303
1,2048,512,20,0.0255444,21.01716665883716
1,2048,512,24,0.0235606,22.786809843552373
1,2048,512,28,0.0217308,24.70552911075524
1,2048,512,32,0.0202199,26.55161064100218
1,2048,512,36,0.0194944,27.53975049244912
1,2048,512,40,0.0186574,28.77522655889888
1,2048,512,44,0.0180025,29.822019830579084
1,2048,512,48,0.0176222,30.465600889786742
1,2048,512,52,0.0169493,31.67510823455836
1,2048,512,56,0.0171141,31.37009319800632
1,2048,512,60,0.016529,32.48054401355194
1,2048,512,64,0.0162915,32.95405039437743
1,2048,512,68,0.0160618,33.42532667571505
1,2048,512,72,0.0162195,33.10033675514042
1,2048,512,76,0.0155782,34.46296183127704
1,2048,512,80,0.0157536,34.07925248832013
1,2048,512,84,0.0156203,34.370076887127645
1,2048,512,88,0.0153317,35.01705042493657
1,2048,512,92,0.0151572,35.4201905365107
1,2048,512,96,0.0152956,35.09969612176051
1,2048,512,100,0.0152354,35.23838638959266
1,2048,512,104,0.0148497,36.15365374384668
1,2048,512,108,0.0147741,36.33865426658815
1,2048,512,112,0.0148703,36.1035696657095
1,2048,512,116,0.0149007,36.029912151778106
1,2048,512,120,0.0151106,35.52942384815957
1,2048,512,124,0.014894,36.04612004834161
1,2048,512,128,0.0145485,36.90214881259236
1,2048,512,132,0.014393,37.300834572361566
1,2048,512,136,0.0145188,36.97763671928809
1,2048,512,140,0.014394,37.29824315687092
1,2048,512,144,0.0145605,36.871735998076986
1,2048,512,148,0.0145442,36.91305895133455
1,2048,512,152,0.0145859,36.80752726948628
1,2048,512,156,0.0146509,36.644227453603534
1,2048,512,160,0.0147045,36.51065401747764
1,2048,512,164,0.014695,36.53425736645117
1,2048,512,168,0.0147558,36.383721113053845
1,2048,512,172,0.0142852,37.58231680340492
1,2048,512,176,0.0143688,37.36365681198152
1,2048,512,180,0.0143434,37.42982221788419
1,2048,512,184,0.0143181,37.49596049755205
1,2048,512,188,0.0142706,37.62076661107452
1,2048,512,192,0.0143271,37.4724062790097
1,2048,512,196,0.0143213,37.48758227255905
1,2048,512,200,0.0143873,37.31561251937472
1,2048,512,204,0.0143455,37.42434296469276
1,2048,512,208,0.0145064,37.00924502288645
1,2048,512,212,0.014403,37.274936610428384
1,2048,512,216,0.0145051,37.01256192649482
1,2048,512,220,0.0144993,37.02736766602526
1,2048,512,224,0.0145693,36.84946510813835
1,2048,512,228,0.0145514,36.89479445276743
1,2048,512,232,0.0146666,36.60500129546043
1,2048,512,236,0.0147059,36.50717820738616
1,2048,512,240,0.0146911,36.543956000571775
1,2048,512,244,0.0147338,36.43804802562815
1,2048,512,248,0.014875,36.0921621512605
1,2048,512,252,0.0147994,36.27653229184967
1,2048,512,256,0.0144194,37.23254171463445
