threads,size,nb,ib,Time_sec,GFlops
1,2048,492,196,0.0111311,42.79738318764542
1,2048,492,200,0.0111741,42.63269095497624
1,2048,492,204,0.0112648,42.289428307648606
1,2048,492,208,0.0112603,42.30632860580979
1,2048,492,212,0.0113106,42.11818577263806
1,2048,492,216,0.0113425,41.99973127617368
1,2048,492,220,0.0114105,41.74943709741028
1,2048,492,224,0.0114172,41.72493711242687
1,2048,492,228,0.0114885,41.46598354876616
1,2048,492,232,0.0115199,41.3529589666577
1,2048,492,236,0.0115959,41.08192999249735
1,2048,492,240,0.011642,40.9192537364714
1,2048,492,244,0.0117031,40.705620903863085
1,2048,496,8,0.0213146,22.899596708359528
1,2048,496,12,0.0175533,27.80649473318407
1,2048,496,16,0.0151371,32.24499699414022
1,2048,496,20,0.0140592,34.717177648799364
1,2048,496,24,0.0140159,34.82443111038178
1,2048,496,28,0.0135097,36.12928073902455
1,2048,496,32,0.0129229,37.76983061077623
1,2048,496,36,0.0126783,38.49851667810353
1,2048,496,40,0.0123919,39.38828944713885
1,2048,496,44,0.0123391,39.55683510142554
1,2048,496,48,0.0118321,41.25182714818164
1,2048,496,52,0.0118853,41.06717912042607
1,2048,496,56,0.0116962,41.73113866041962
1,2048,496,60,0.011863,41.14437697041221
1,2048,496,64,0.0114482,42.63515172690904
1,2048,496,68,0.011511,42.4025492137955
1,2048,496,72,0.0113513,42.99910530071445
1,2048,496,76,0.0115252,42.35030576475896
1,2048,496,80,0.011276,43.28624902447677
1,2048,496,84,0.0112472,43.39708940891955
1,2048,496,88,0.0112702,43.30852549200547
1,2048,496,92,0.0113344,43.06321852060982
1,2048,496,96,0.0112996,43.1958426846968
1,2048,496,100,0.0111048,43.95358259491391
1,2048,496,104,0.0111249,43.874169116126886
1,2048,496,108,0.0111836,43.64388425909368
1,2048,496,112,0.0111197,43.89468636743797
1,2048,496,116,0.0112741,43.293543963597976
1,2048,496,120,0.0112607,43.34506238510927
1,2048,496,124,0.0110755,44.06986086406934
1,2048,496,128,0.0110426,44.20116132070346
1,2048,496,132,0.0111177,43.90258272844204
1,2048,496,136,0.0111608,43.73304279263135
1,2048,496,140,0.0111819,43.65051950026382
1,2048,496,144,0.0111045,43.954770048178666
1,2048,496,148,0.0112293,43.46626628552092
1,2048,496,152,0.0112495,43.38821672074314
1,2048,496,156,0.0113613,42.96125830670786
1,2048,496,160,0.0112996,43.1958426846968
1,2048,496,164,0.0114478,42.6366414507591
1,2048,496,168,0.011146,43.79111286560201
1,2048,496,172,0.0111738,43.682162200862734
1,2048,496,176,0.01119,43.61892260947274
1,2048,496,180,0.0112431,43.4129149433875
1,2048,496,184,0.011213,43.52945188620352
1,2048,496,188,0.0112612,43.34313785386992
1,2048,496,192,0.0112802,43.27013208985656
1,2048,496,196,0.0113213,43.11304744154823
1,2048,496,200,0.0113297,43.08108281772686
1,2048,496,204,0.0114278,42.71126061009118
1,2048,496,208,0.0113865,42.86617872041452
1,2048,496,212,0.0115005,42.441262901612966
1,2048,496,216,0.0114999,42.443477247628245
1,2048,496,220,0.0115936,42.10044714325145
1,2048,496,224,0.0116129,42.030478519577365
1,2048,496,228,0.0116857,41.76863551177935
1,2048,496,232,0.0117218,41.63999931751096
1,2048,496,236,0.0118276,41.26752206702965
1,2048,496,240,0.0118269,41.2699645722886
1,2048,496,244,0.0119359,40.893082549284095
1,2048,496,248,0.0117177,41.65456907072207
1,2048,500,8,0.0216293,23.11679064972052
1,2048,500,12,0.0178179,28.061668322305096
1,2048,500,16,0.0155949,32.061763781749164
1,2048,500,20,0.0146209,34.197621213468395
1,2048,500,24,0.0144643,34.5678670934646
1,2048,500,28,0.0141015,35.45722086302875
1,2048,500,32,0.0133444,37.46890081232578
1,2048,500,36,0.0129292,38.672152956099374
1,2048,500,40,0.0126293,39.59047611506576
1,2048,500,44,0.0127848,39.1089418684688
1,2048,500,48,0.0121898,41.01790021165237
1,2048,500,52,0.0121553,41.13432000855594
1,2048,500,56,0.0121092,41.29091930102732
1,2048,500,60,0.0121842,41.03675251555293
1,2048,500,64,0.0116739,42.83058789264941
1,2048,500,68,0.0118604,42.15709419581127
1,2048,500,72,0.0116739,42.83058789264941
1,2048,500,76,0.0118487,42.198722222691096
1,2048,500,80,0.0115985,43.10902271845497
1,2048,500,84,0.011533,43.353854157634615
1,2048,500,88,0.0116393,42.95790983993883
1,2048,500,92,0.0116779,42.81591724539515
1,2048,500,96,0.0115486,43.29529120412864
1,2048,500,100,0.0114829,43.543007428437065
1,2048,500,104,0.0114485,43.67384373498712
1,2048,500,108,0.011535,43.346337234503686
1,2048,500,112,0.0114732,43.57982079977687
1,2048,500,116,0.011612,43.058904581467445
1,2048,500,120,0.0115787,43.18274072218816
1,2048,500,124,0.0116748,42.82728612053311
1,2048,500,128,0.0113853,43.9162780076063
1,2048,500,132,0.0114685,43.5976806033919
1,2048,500,136,0.0114664,43.60566524802902
1,2048,500,140,0.0115456,43.30654101995566
1,2048,500,144,0.0114717,43.58551914711856
1,2048,500,148,0.011543,43.31629559040111
1,2048,500,152,0.0116036,43.090075493812265
1,2048,500,156,0.0116657,42.86069417180281
1,2048,500,160,0.0116235,43.016303178904806
1,2048,500,164,0.0117277,42.63410557909905
1,2048,500,168,0.0114816,43.54793756967671
1,2048,500,172,0.011594,43.12575470070726
1,2048,500,176,0.0115239,43.38808910177978
1,2048,500,180,0.0115598,43.25334348345127
1,2048,500,184,0.0115712,43.21073008849557
1,2048,500,188,0.0116174,43.03888994095065
1,2048,500,192,0.0116147,43.04889493486702
1,2048,500,196,0.0116527,42.90851047396741
1,2048,500,200,0.0116933,42.75952896102896
1,2048,500,204,0.0117483,42.55934901219751
1,2048,500,208,0.0117524,42.544501548619856
1,2048,500,212,0.0118387,42.2343669490738
1,2048,500,216,0.011864,42.144302090357385
1,2048,500,220,0.0119386,41.88095756621379
1,2048,500,224,0.0119292,41.91395902491366
1,2048,500,228,0.0120367,41.53962464795168
1,2048,500,232,0.0120786,41.39552597155299
1,2048,500,236,0.0122,40.98360655737704
1,2048,500,240,0.0121565,41.13025953193765
1,2048,500,244,0.0122505,40.814660626096895
1,2048,500,248,0.012298,40.65701740120345
1,2048,504,8,0.0226854,22.57382527969531
1,2048,504,12,0.0186805,27.413412703086102
1,2048,504,16,0.0159552,32.095884476534295
1,2048,504,20,0.0151282,33.85044195608202
1,2048,504,24,0.0146097,35.051798188874514
1,2048,504,28,0.0142198,36.01290144727774
1,2048,504,32,0.013578,37.71514626601856
1,2048,504,36,0.0131418,38.96697986577181
1,2048,504,40,0.0128438,39.87108612715864
1,2048,504,44,0.0131821,38.8478509493935
1,2048,504,48,0.0125057,40.94902772335815
1,2048,504,52,0.0123781,41.37115195385399
1,2048,504,56,0.0122512,41.79968133733838
1,2048,504,60,0.012451,41.12892586940808
1,2048,504,64,0.0118744,43.12607424375126
1,2048,504,68,0.0120599,42.46272821499349
1,2048,504,72,0.0120084,42.64483661436994
1,2048,504,76,0.011969,42.785216475896064
1,2048,504,80,0.0118596,43.17989274511788
1,2048,504,84,0.01177,43.50860288870009
1,2048,504,88,0.0117749,43.49049724413796
1,2048,504,92,0.0118999,43.03366045092816
1,2048,504,96,0.0118039,43.383649132913696
1,2048,504,100,0.0119322,42.91717001055966
1,2048,504,104,0.0116433,43.98205457215738
1,2048,504,108,0.0117379,43.62758721747501
1,2048,504,112,0.0116955,43.78575144286264
1,2048,504,116,0.011796,43.4127039674466
1,2048,504,120,0.0118179,43.33225496915696
1,2048,504,124,0.0118791,43.109011288734
1,2048,504,128,0.0116035,44.132913000387816
1,2048,504,132,0.0116686,43.88669214815831
1,2048,504,136,0.0115829,44.21140267117906
1,2048,504,140,0.0117022,43.76068226487328
1,2048,504,144,0.0116498,43.95751480712116
1,2048,504,148,0.0117466,43.59527488805272
1,2048,504,152,0.0117513,43.57783870720687
1,2048,504,156,0.0118431,43.24005167565924
1,2048,504,160,0.0117981,43.40497673354184
1,2048,504,164,0.0119454,42.86974534130293
1,2048,504,168,0.0116992,43.77190371991247
1,2048,504,172,0.0117348,43.63911238367931
1,2048,504,176,0.0116947,43.78874669722182
1,2048,504,180,0.0117621,43.53782538832352
1,2048,504,184,0.0117592,43.548562487244034
1,2048,504,188,0.0117688,43.51303922235062
1,2048,504,192,0.0117947,43.41748887212053
1,2048,504,196,0.0118309,43.28464072893863
1,2048,504,200,0.0118547,43.19774064295174
1,2048,504,204,0.0119101,42.99680573630784
1,2048,504,208,0.0119549,42.83567875933718
1,2048,504,212,0.0119656,42.7973738049074
1,2048,504,216,0.0120569,42.47329379857177
1,2048,504,220,0.012094,42.343001157598806
1,2048,504,224,0.0121216,42.24658922914467
1,2048,504,228,0.0122403,41.836903997451046
1,2048,504,232,0.0122701,41.73529604485701
1,2048,504,236,0.0123507,41.46293376083947
1,2048,504,240,0.0123557,41.446154892074105
1,2048,504,244,0.0124845,41.01856349873843
1,2048,504,248,0.012456,41.1124161849711
1,2048,504,252,0.0121928,41.9998897710124
1,2048,508,8,0.0236212,22.1998055983608
1,2048,508,12,0.0198582,26.40652465983825
1,2048,508,16,0.0166969,31.40619204762561
1,2048,508,20,0.0153907,34.07161779516201
1,2048,508,24,0.0152397,34.40921068000026
1,2048,508,28,0.0148131,35.40015580803478
1,2048,508,32,0.0139467,37.59929216230363
1,2048,508,36,0.0136949,38.29060803656836
1,2048,508,40,0.0133349,39.32433299087357
1,2048,508,44,0.0134218,39.06972596820099
1,2048,508,48,0.0127724,41.05618740409008
1,2048,508,52,0.012697,41.29999590454438
1,2048,508,56,0.0128564,40.78793814753742
1,2048,508,60,0.0128112,40.93184463594355
1,2048,508,64,0.0122756,42.71775294079312
1,2048,508,68,0.0124172,42.23061946332506
1,2048,508,72,0.0124793,42.02046973788594
1,2048,508,76,0.0123986,42.293972545287374
1,2048,508,80,0.0121579,43.13130129380897
1,2048,508,84,0.0123667,42.40307018040383
1,2048,508,88,0.0121241,43.25154427957538
1,2048,508,92,0.0121978,42.99021528472348
1,2048,508,96,0.0121239,43.2522577718391
1,2048,508,100,0.0122334,42.865110925826016
1,2048,508,104,0.0120082,43.66899685215103
1,2048,508,108,0.0120612,43.47710410241104
1,2048,508,112,0.0119658,43.82373497802069
1,2048,508,116,0.012142,43.18778191401746
1,2048,508,120,0.0121487,43.163963880909066
1,2048,508,124,0.0122301,42.876677050882655
1,2048,508,128,0.011923,43.98104906483268
1,2048,508,132,0.0119437,43.90482413322505
1,2048,508,136,0.0119389,43.92247593999447
1,2048,508,140,0.0119996,43.70029400980033
1,2048,508,144,0.0120059,43.67736263004023
1,2048,508,148,0.0120621,43.47386010727818
1,2048,508,152,0.0120724,43.43676882807064
1,2048,508,156,0.0121586,43.12881812050729
1,2048,508,160,0.0121879,43.02513542119643
1,2048,508,164,0.0122612,42.76792222620951
1,2048,508,168,0.0123018,42.6267739680372
1,2048,508,172,0.0120454,43.534133196074855
1,2048,508,176,0.0120923,43.36528600845166
1,2048,508,180,0.012096,43.35202116402117
1,2048,508,184,0.0121058,43.31692643195824
1,2048,508,188,0.0121467,43.17107099047477
1,2048,508,192,0.0121469,43.17036017420082
1,2048,508,196,0.01223,42.877027636958296
1,2048,508,200,0.0122172,42.92195003765184
1,2048,508,204,0.0122425,42.83324876454973
1,2048,508,208,0.0122829,42.69236483240929
1,2048,508,212,0.0123688,42.395870900976654
1,2048,508,216,0.0124115,42.25001393868589
1,2048,508,220,0.0124558,42.0997485508759
1,2048,508,224,0.0124775,42.02653159687438
1,2048,508,228,0.012538,41.82373967139895
1,2048,508,232,0.0125875,41.65926895729891
1,2048,508,236,0.01267,41.38800694554064
1,2048,508,240,0.0126783,41.36091179416799
1,2048,508,244,0.0127978,40.97470252699683
1,2048,508,248,0.0128051,40.95134344909451
1,2048,508,252,0.0129045,40.63590592428998
1,2048,512,8,0.0347253,15.460511845829984
1,2048,512,12,0.0257703,20.832932173859053
1,2048,512,16,0.0217535,24.679748638150183
1,2048,512,20,0.0193985,27.67589823955461
1,2048,512,24,0.017994,29.83610714682672
1,2048,512,28,0.017514,30.653814776750032
1,2048,512,32,0.0158059,33.966487957028704
1,2048,512,36,0.0154996,34.63772690908152
1,2048,512,40,0.0148277,36.20729526494332
1,2048,512,44,0.0148911,36.05313992921947
1,2048,512,48,0.0141156,38.03387117798747
1,2048,512,52,0.0138438,38.78060301362343
1,2048,512,56,0.0141129,38.04114760254803
1,2048,512,60,0.0138185,38.85160560118681
1,2048,512,64,0.0132555,40.50174735015654
1,2048,512,68,0.0133231,40.29624576862743
1,2048,512,72,0.0134491,39.918724078191104
1,2048,512,76,0.0132244,40.5969958561447
1,2048,512,80,0.0130738,41.06464164971164
1,2048,512,84,0.0132476,40.52589993659228
1,2048,512,88,0.0128989,41.621449270868055
1,2048,512,92,0.0129483,41.46265625603362
1,2048,512,96,0.0129293,41.52358689178842
1,2048,512,100,0.0130441,41.15814138192746
1,2048,512,104,0.0126532,42.42965510700851
1,2048,512,108,0.0127137,42.22774739061013
1,2048,512,112,0.0126887,42.31094690551435
1,2048,512,116,0.0127494,42.10950413352786
1,2048,512,120,0.0128129,41.90081183806944
1,2048,512,124,0.0129362,41.50143875326603
1,2048,512,128,0.0125059,42.92941027834862
1,2048,512,132,0.0125471,42.788446095113606
1,2048,512,136,0.012527,42.85710162049972
1,2048,512,140,0.012591,42.63925915336352
1,2048,512,144,0.0125427,42.803456353097815
1,2048,512,148,0.0126155,42.55645134953034
1,2048,512,152,0.0126669,42.38376493064601
1,2048,512,156,0.012726,42.18693320760648
1,2048,512,160,0.0127621,42.06759953299222
1,2048,512,164,0.0129017,41.612416348233175
1,2048,512,168,0.0129336,41.50978165398652
1,2048,512,172,0.0125949,42.62605594327864
1,2048,512,176,0.01256,42.74449936305733
1,2048,512,180,0.0125872,42.6521316893352
1,2048,512,184,0.0125998,42.609478880617154
1,2048,512,188,0.012653,42.43032577254406
1,2048,512,192,0.0126735,42.36169266579872
1,2048,512,196,0.0126792,42.34264874755505
1,2048,512,200,0.0126893,42.30894627757244
1,2048,512,204,0.0127539,42.09464650028619
1,2048,512,208,0.0128297,41.84594433229148
1,2048,512,212,0.0128496,41.78113808990163
1,2048,512,216,0.0128903,41.64921778391504
1,2048,512,220,0.0129506,41.45529257331707
1,2048,512,224,0.0129416,41.484121901465045
1,2048,512,228,0.0130271,41.21185160166115
1,2048,512,232,0.0131125,40.94344419447093
1,2048,512,236,0.0131232,40.91006096074128
1,2048,512,240,0.013215,40.62587302307983
1,2048,512,244,0.0132765,40.43768402817008
1,2048,512,248,0.013338,40.25123046933573
1,2048,512,252,0.013406,40.04706191257646
1,2048,512,256,0.0129971,41.30697709489041
