threads,size,nb,ib,Time_sec,GFlops
1,2048,492,192,0.0110851,42.97498010843384
1,2048,492,196,0.0111059,42.89449319730954
1,2048,492,200,0.011179,42.61400411485822
1,2048,492,204,0.011191,42.56830953444733
1,2048,492,208,0.0111984,42.54018002571796
1,2048,492,212,0.0112912,42.19055122573332
1,2048,492,216,0.0113352,42.02677958924413
1,2048,492,220,0.0114118,41.74468111954293
1,2048,492,224,0.0114615,41.563665488810365
1,2048,492,228,0.0115034,41.41227393640141
1,2048,492,232,0.0115393,41.283435910323846
1,2048,492,236,0.011617,41.007312731342
1,2048,492,240,0.0116719,40.81443055543656
1,2048,492,244,0.0117428,40.56800354259632
1,2048,496,8,0.0211165,23.11442445481022
1,2048,496,12,0.0177602,27.482558980191666
1,2048,496,16,0.0149915,32.558165894006606
1,2048,496,20,0.0141834,34.4131691977946
1,2048,496,24,0.0140174,34.82070455291281
1,2048,496,28,0.0134816,36.20458580583907
1,2048,496,32,0.0127424,38.30485183324963
1,2048,496,36,0.0125473,38.90046017868386
1,2048,496,40,0.0122351,39.89307353433973
1,2048,496,44,0.0124819,39.10428252109054
1,2048,496,48,0.0118144,41.31362946912243
1,2048,496,52,0.0118365,41.236492544248726
1,2048,496,56,0.0116335,41.9560531224481
1,2048,496,60,0.0119168,40.95862513426423
1,2048,496,64,0.0113974,42.82518328741643
1,2048,496,68,0.0115692,42.189239013933545
1,2048,496,72,0.0113674,42.93820433872302
1,2048,496,76,0.0114823,42.50853435287355
1,2048,496,80,0.0113435,43.02867227927889
1,2048,496,84,0.0112941,43.21687819303884
1,2048,496,88,0.0112928,43.22185321620856
1,2048,496,92,0.0113659,42.943871052886266
1,2048,496,96,0.0112823,43.26207812236867
1,2048,496,100,0.0111136,43.91877915346963
1,2048,496,104,0.0111189,43.89784457095576
1,2048,496,108,0.011196,43.595546981064665
1,2048,496,112,0.011135,43.83437305792546
1,2048,496,116,0.0112116,43.53488743801063
1,2048,496,120,0.0112444,43.40789584148554
1,2048,496,124,0.0110794,44.05434806939004
1,2048,496,128,0.0110838,44.03685956080045
1,2048,496,132,0.0111022,43.96387598854282
1,2048,496,136,0.0111216,43.88718745504244
1,2048,496,140,0.0111955,43.59749399312223
1,2048,496,144,0.0111729,43.68568088857862
1,2048,496,148,0.0112211,43.49802996141199
1,2048,496,152,0.0112731,43.29738439293539
1,2048,496,156,0.0113214,43.112666631335344
1,2048,496,160,0.011349,43.00781954357212
1,2048,496,164,0.0114499,42.62882156176036
1,2048,496,168,0.0111536,43.76127384880218
1,2048,496,172,0.0111932,43.60645248901118
1,2048,496,176,0.0111815,43.65208102669588
1,2048,496,180,0.0111959,43.59593636956386
1,2048,496,184,0.0112121,43.532946013681645
1,2048,496,188,0.0112611,43.343522746445736
1,2048,496,192,0.0112543,43.369711488053454
1,2048,496,196,0.0112743,43.29277595948308
1,2048,496,200,0.0113275,43.08944992275436
1,2048,496,204,0.0114032,42.80340115055423
1,2048,496,208,0.0113873,42.86316721259649
1,2048,496,212,0.0114727,42.54410417774368
1,2048,496,216,0.0114851,42.49817102158449
1,2048,496,220,0.0115631,42.21149553320477
1,2048,496,224,0.0116031,42.06597754048487
1,2048,496,228,0.011712,41.67484153005464
1,2048,496,232,0.0117231,41.63538176762119
1,2048,496,236,0.0118906,41.048874236792095
1,2048,496,240,0.0118297,41.2601962856201
1,2048,496,244,0.0119338,40.90027853659355
1,2048,496,248,0.0116808,41.78615711252655
1,2048,500,8,0.0215743,23.175722966677945
1,2048,500,12,0.0178585,27.99787216171571
1,2048,500,16,0.0154991,32.259937673800415
1,2048,500,20,0.0146923,34.03143143006881
1,2048,500,24,0.0143628,34.81215361907149
1,2048,500,28,0.0139587,35.81995458029759
1,2048,500,32,0.0131978,37.88510206246495
1,2048,500,36,0.0129389,38.643161319741246
1,2048,500,40,0.0126308,39.58577445609146
1,2048,500,44,0.0127059,39.35179719657797
1,2048,500,48,0.012216,40.92992796332679
1,2048,500,52,0.0121176,41.26229616425695
1,2048,500,56,0.0120784,41.39621141873096
1,2048,500,60,0.0122132,40.93931156453673
1,2048,500,64,0.0117152,42.67959573886916
1,2048,500,68,0.0118982,42.02316316753795
1,2048,500,72,0.0116957,42.750754550817824
1,2048,500,76,0.0118351,42.247213796250136
1,2048,500,80,0.0115686,43.22044154003077
1,2048,500,84,0.0115682,43.22193599695718
1,2048,500,88,0.0115956,43.11980406361034
1,2048,500,92,0.0116791,42.81151801080563
1,2048,500,96,0.0115426,43.317796683589485
1,2048,500,100,0.011509,43.44426101312016
1,2048,500,104,0.0114316,43.738409321529794
1,2048,500,108,0.0115218,43.39599715322259
1,2048,500,112,0.011485,43.535045711798
1,2048,500,116,0.0116071,43.07708213076479
1,2048,500,120,0.0115982,43.11013778000034
1,2048,500,124,0.0117026,42.72554816878301
1,2048,500,128,0.0114547,43.650204719460135
1,2048,500,132,0.0114582,43.63687141086732
1,2048,500,136,0.0114937,43.50209245064687
1,2048,500,140,0.0114954,43.4956591332185
1,2048,500,144,0.0115116,43.43444872997672
1,2048,500,148,0.0115468,43.30204039214328
1,2048,500,152,0.0116009,43.10010430225241
1,2048,500,156,0.0117309,42.62247568387762
1,2048,500,160,0.0116208,43.02629767313782
1,2048,500,164,0.0117953,42.38976541503819
1,2048,500,168,0.0115021,43.4703228106172
1,2048,500,172,0.0115649,43.23426921114753
1,2048,500,176,0.0115372,43.3380716291648
1,2048,500,180,0.0115995,43.105306263200994
1,2048,500,184,0.0116042,43.08784750349011
1,2048,500,188,0.0116804,42.80675319338379
1,2048,500,192,0.0116128,43.05593827500689
1,2048,500,196,0.0117042,42.71970745544334
1,2048,500,200,0.011672,42.83755997258396
1,2048,500,204,0.011835,42.24757076468103
1,2048,500,208,0.011777,42.45563386261357
1,2048,500,212,0.011875,42.10526315789474
1,2048,500,216,0.0118651,42.14039493978137
1,2048,500,220,0.0119999,41.667013891782425
1,2048,500,224,0.0119504,41.839603695273794
1,2048,500,228,0.0120507,41.4913656468089
1,2048,500,232,0.0121099,41.28853252297706
1,2048,500,236,0.0122121,40.94299915657422
1,2048,500,240,0.0121332,41.20924405762701
1,2048,500,244,0.0122726,40.74116324169288
1,2048,500,248,0.0123166,40.59561892080607
1,2048,504,8,0.0228889,22.373126537317216
1,2048,504,12,0.0184669,27.73049380242488
1,2048,504,16,0.0159781,32.049884279107026
1,2048,504,20,0.0150779,33.96336731242415
1,2048,504,24,0.0147955,34.611622182420334
1,2048,504,28,0.0143275,35.742192008375504
1,2048,504,32,0.0134461,38.08511434542358
1,2048,504,36,0.0131439,38.960754114075726
1,2048,504,40,0.0129216,39.63102526002972
1,2048,504,44,0.0131513,38.93883159839712
1,2048,504,48,0.0125005,40.9660618375265
1,2048,504,52,0.0123775,41.373157422742885
1,2048,504,56,0.0122819,41.69519829993731
1,2048,504,60,0.0124266,41.20968374293854
1,2048,504,64,0.0119102,42.99644472804823
1,2048,504,68,0.0121101,42.286707459063095
1,2048,504,72,0.0119693,42.78414410199427
1,2048,504,76,0.0120385,42.53821123894173
1,2048,504,80,0.0119205,42.95929331823329
1,2048,504,84,0.0117586,43.55078461721634
1,2048,504,88,0.0117581,43.55263656543149
1,2048,504,92,0.0118632,43.16678939915032
1,2048,504,96,0.0117872,43.44511470069228
1,2048,504,100,0.0118914,43.064421010141785
1,2048,504,104,0.0116376,44.00359661785935
1,2048,504,108,0.0117731,43.49714654593948
1,2048,504,112,0.0116693,43.884059540846486
1,2048,504,116,0.0117814,43.46650279253739
1,2048,504,120,0.0118257,43.30367386285802
1,2048,504,124,0.0118977,43.04161779167402
1,2048,504,128,0.0115819,44.215219955275046
1,2048,504,132,0.0116328,44.021753662059005
1,2048,504,136,0.0116148,44.08997623721459
1,2048,504,140,0.0116836,43.83034818035537
1,2048,504,144,0.0116966,43.78163363712532
1,2048,504,148,0.0117559,43.56078700907629
1,2048,504,152,0.0117446,43.6026987722017
1,2048,504,156,0.0118665,43.15478498293515
1,2048,504,160,0.011893,43.05862742789876
1,2048,504,164,0.0119468,42.86472159908929
1,2048,504,168,0.0116388,43.99905969687597
1,2048,504,172,0.0117599,43.545970288863
1,2048,504,176,0.0117712,43.50416745956232
1,2048,504,180,0.0117365,43.63279137732714
1,2048,504,184,0.0117586,43.55078461721634
1,2048,504,188,0.0117799,43.47203762340937
1,2048,504,192,0.011799,43.40166590389016
1,2048,504,196,0.0118752,43.123168957154405
1,2048,504,200,0.0118874,43.07891178895301
1,2048,504,204,0.0119045,43.01703187870133
1,2048,504,208,0.0119624,42.808822309904365
1,2048,504,212,0.0119792,42.748785895552295
1,2048,504,216,0.0120426,42.52372876289173
1,2048,504,220,0.0120734,42.41524806599632
1,2048,504,224,0.0121391,42.18568559448394
1,2048,504,228,0.0121856,42.02470588235294
1,2048,504,232,0.012236,41.851606407322656
1,2048,504,236,0.0123271,41.542313763983415
1,2048,504,240,0.0123778,41.37215466399522
1,2048,504,244,0.0124315,41.19344053412701
1,2048,504,248,0.0124787,41.03762859913292
1,2048,504,252,0.0122084,41.946221945545695
1,2048,508,8,0.0232056,22.597392353569827
1,2048,508,12,0.0191402,27.39710389651101
1,2048,508,16,0.0164776,31.82417633635967
1,2048,508,20,0.0156318,33.54610780588288
1,2048,508,24,0.0152012,34.49635870852301
1,2048,508,28,0.0147576,35.53328779747385
1,2048,508,32,0.0138497,37.86262864899601
1,2048,508,36,0.0137538,38.12663031307711
1,2048,508,40,0.0132688,39.52023152055951
1,2048,508,44,0.0134104,39.10293861480642
1,2048,508,48,0.0128507,40.80602986607734
1,2048,508,52,0.0127238,41.21300617739983
1,2048,508,56,0.0128219,40.89768661430833
1,2048,508,60,0.0128344,40.85785451598828
1,2048,508,64,0.0123117,42.59249721809336
1,2048,508,68,0.0124022,42.28169582815951
1,2048,508,72,0.0124689,42.05551796870614
1,2048,508,76,0.0123543,42.44563010449803
1,2048,508,80,0.0121436,43.18209163674693
1,2048,508,84,0.0123656,42.40684220741412
1,2048,508,88,0.0121639,43.11002622514161
1,2048,508,92,0.0121848,43.03608167553017
1,2048,508,96,0.0120996,43.33912261562366
1,2048,508,100,0.0122619,42.76548071669154
1,2048,508,104,0.0119969,43.71012911668848
1,2048,508,108,0.0120603,43.480348581710246
1,2048,508,112,0.0119861,43.74951385354703
1,2048,508,116,0.012135,43.21269451998352
1,2048,508,120,0.0121287,43.235140451985785
1,2048,508,124,0.0122043,42.967318731922354
1,2048,508,128,0.0119428,43.90813276618549
1,2048,508,132,0.01199,43.73528340283569
1,2048,508,136,0.0119712,43.80396685378241
1,2048,508,140,0.0119955,43.71523054478763
1,2048,508,144,0.0120282,43.596385826640734
1,2048,508,148,0.0120434,43.54136273809722
1,2048,508,152,0.0120615,43.47602271690918
1,2048,508,156,0.0121828,43.04314673145747
1,2048,508,160,0.0122151,42.92932910905355
1,2048,508,164,0.0122668,42.74839795219617
1,2048,508,168,0.0123203,42.56276616640829
1,2048,508,172,0.0120803,43.408363037341786
1,2048,508,176,0.0120515,43.51209791312285
1,2048,508,180,0.0121182,43.27260220164711
1,2048,508,184,0.0121279,43.23799239769457
1,2048,508,188,0.0121574,43.13307516409759
1,2048,508,192,0.0122231,42.90123192970686
1,2048,508,196,0.0121752,43.07001511268809
1,2048,508,200,0.0122663,42.75014046615524
1,2048,508,204,0.0122901,42.66735404919407
1,2048,508,208,0.0123107,42.59595701300494
1,2048,508,212,0.0123972,42.29874874971768
1,2048,508,216,0.0124004,42.28783329570013
1,2048,508,220,0.0124406,42.1511862771892
1,2048,508,224,0.0125024,41.94283081648323
1,2048,508,228,0.0125081,41.92371727120826
1,2048,508,232,0.0125645,41.73552851287357
1,2048,508,236,0.0126537,41.44132135264784
1,2048,508,240,0.0127104,41.25645518630413
1,2048,508,244,0.0127565,41.1073607964567
1,2048,508,248,0.0128335,40.86071983480734
1,2048,508,252,0.0128583,40.78191113910859
1,2048,512,8,0.0345248,15.550297525257204
1,2048,512,12,0.02582,20.79283160340821
1,2048,512,16,0.021693,24.74857843544
1,2048,512,20,0.0192357,27.910131266343303
1,2048,512,24,0.0182527,29.413232672426545
1,2048,512,28,0.0174178,30.82311841908852
1,2048,512,32,0.0157774,34.027844385006404
1,2048,512,36,0.0154236,34.80840478228169
1,2048,512,40,0.0147384,36.42667535146285
1,2048,512,44,0.0149194,35.98475220183118
1,2048,512,48,0.0140328,38.25828858103871
1,2048,512,52,0.0138147,38.86229248554076
1,2048,512,56,0.0139804,38.40168464421619
1,2048,512,60,0.0138046,38.89072570012895
1,2048,512,64,0.0132314,40.575518236921255
1,2048,512,68,0.013281,40.42398253143589
1,2048,512,72,0.0134317,39.970436504686674
1,2048,512,76,0.0131599,40.795972005866304
1,2048,512,80,0.0130716,41.07155298509747
1,2048,512,84,0.0132728,40.44895666325116
1,2048,512,88,0.0128142,41.8965610026377
1,2048,512,92,0.0129817,41.35597895499048
1,2048,512,96,0.0128711,41.71134650496072
1,2048,512,100,0.0130736,41.06526985681068
1,2048,512,104,0.0126839,42.326958742973375
1,2048,512,108,0.0127477,42.115119747091626
1,2048,512,112,0.0126437,42.46153515189383
1,2048,512,116,0.0127527,42.09860751056639
1,2048,512,120,0.0128061,41.92306104122254
1,2048,512,124,0.0129382,41.495023419022736
1,2048,512,128,0.012506,42.929067007836245
1,2048,512,132,0.0125093,42.91774215983308
1,2048,512,136,0.0125529,42.76867592349178
1,2048,512,140,0.0126069,42.58548191863186
1,2048,512,144,0.012622,42.534535889716366
1,2048,512,148,0.0126367,42.485056383391225
1,2048,512,152,0.0127095,42.24170203391164
1,2048,512,156,0.0127708,42.03894133492029
1,2048,512,160,0.0127873,41.98469669124835
1,2048,512,164,0.0128709,41.71199465460846
1,2048,512,168,0.0129536,41.44569169960474
1,2048,512,172,0.0125709,42.70743638084783
1,2048,512,176,0.0125893,42.64501695884601
1,2048,512,180,0.0126087,42.57940247606811
1,2048,512,184,0.0126362,42.48673746854276
1,2048,512,188,0.0126698,42.37406367898468
1,2048,512,192,0.0126888,42.31061345438497
1,2048,512,196,0.0127042,42.2593246327986
1,2048,512,200,0.0127392,42.14322029640795
1,2048,512,204,0.0127588,42.07848010784713
1,2048,512,208,0.0127362,42.15314709253938
1,2048,512,212,0.0127979,41.94992240914526
1,2048,512,216,0.0128454,41.79479907204135
1,2048,512,220,0.0129067,41.59629587733503
1,2048,512,224,0.0129107,41.5834084906318
1,2048,512,228,0.0130261,41.21501539217417
1,2048,512,232,0.0130203,41.23337496063839
1,2048,512,236,0.0131502,40.82606439445788
1,2048,512,240,0.0131995,40.67357945376719
1,2048,512,244,0.0133359,40.25756881800253
1,2048,512,248,0.0133564,40.19577970111708
1,2048,512,252,0.0134147,40.02108970010511
1,2048,512,256,0.0129932,41.31937567342918
