threads,size,nb,ib,Time_sec,GFlops
1,8192,492,192,0.0109956,43.32478009385573
1,8192,492,196,0.0110527,43.10095741312077
1,8192,492,200,0.011092,42.94824666426253
1,8192,492,204,0.0111052,42.89719698879804
1,8192,492,208,0.0111103,42.87750573791887
1,8192,492,212,0.011222,42.4507175191588
1,8192,492,216,0.0112245,42.44126259521582
1,8192,492,220,0.0113635,41.9221148413781
1,8192,492,224,0.0113457,41.98788545440123
1,8192,492,228,0.0113344,42.02974590626765
1,8192,492,232,0.0114383,41.64796796726786
1,8192,492,236,0.0114849,41.47898127106026
1,8192,492,240,0.0115387,41.28558260462616
1,8192,492,244,0.0115845,41.12235763304416
1,8192,496,8,0.0208946,23.35989892125238
1,8192,496,12,0.0177318,27.52657620771721
1,8192,496,16,0.0147627,33.06276927662284
1,8192,496,20,0.0140033,34.8557657123678
1,8192,496,24,0.0137048,35.614948339268
1,8192,496,28,0.0135579,36.00083670774973
1,8192,496,32,0.0127233,38.36235442062987
1,8192,496,36,0.0125049,39.03235883533655
1,8192,496,40,0.0120864,40.38388138734445
1,8192,496,44,0.0125003,39.04672239866243
1,8192,496,48,0.0118114,41.324122796620216
1,8192,496,52,0.0117971,41.37421434081258
1,8192,496,56,0.0115616,42.21697204539164
1,8192,496,60,0.0118063,41.34197369201189
1,8192,496,64,0.0112915,43.22682938493557
1,8192,496,68,0.0113781,42.89782512018703
1,8192,496,72,0.0113051,43.1748276441606
1,8192,496,76,0.0113844,42.87408594216648
1,8192,496,80,0.0111566,43.749506480468966
1,8192,496,84,0.0111622,43.72755764992564
1,8192,496,88,0.0111613,43.73108365512977
1,8192,496,92,0.0112547,43.3681700978258
1,8192,496,96,0.0111613,43.73108365512977
1,8192,496,100,0.0110742,44.0750342236911
1,8192,496,104,0.0110184,44.29824148696726
1,8192,496,108,0.0110474,44.18195629740934
1,8192,496,112,0.0110172,44.30306647787096
1,8192,496,116,0.0111779,43.66613979370008
1,8192,496,120,0.0111879,43.62711000277085
1,8192,496,124,0.0109908,44.40948284019362
1,8192,496,128,0.0109712,44.48882018375383
1,8192,496,132,0.0109937,44.39776817631916
1,8192,496,136,0.0109835,44.438998861929264
1,8192,496,140,0.0110896,44.01382773048622
1,8192,496,144,0.0110419,44.20396344831958
1,8192,496,148,0.0111178,43.902187842918565
1,8192,496,152,0.0111137,43.91838397653346
1,8192,496,156,0.0112873,43.24291407156717
1,8192,496,160,0.0112014,43.574530326566325
1,8192,496,164,0.0113489,43.00819850381976
1,8192,496,168,0.0109979,44.38081306431228
1,8192,496,172,0.0111039,43.95714514720053
1,8192,496,176,0.0110025,44.3622580322654
1,8192,496,180,0.0110904,44.01065281685061
1,8192,496,184,0.0110642,44.11486994089044
1,8192,496,188,0.0112072,43.551979441787424
1,8192,496,192,0.0111885,43.62477043392769
1,8192,496,196,0.0112597,43.34891196035419
1,8192,496,200,0.0111959,43.59593636956386
1,8192,496,204,0.0112805,43.26898133947963
1,8192,496,208,0.0112435,43.4113704807222
1,8192,496,212,0.0113633,42.95369690142828
1,8192,496,216,0.0113952,42.83345127773098
1,8192,496,220,0.0114933,42.46785031279093
1,8192,496,224,0.0114472,42.638876231742266
1,8192,496,228,0.0116093,42.04351201192148
1,8192,496,232,0.0115899,42.11388743647486
1,8192,496,236,0.0117007,41.71508918269847
1,8192,496,240,0.0116867,41.7650614801441
1,8192,496,244,0.0118003,41.36299450013984
1,8192,496,248,0.0115277,42.34112129913165
1,8192,500,8,0.0215113,23.243597551054563
1,8192,500,12,0.0176318,28.357853423927224
1,8192,500,16,0.0158178,31.609958401294744
1,8192,500,20,0.0141901,35.23583343316819
1,8192,500,24,0.0142324,35.13110929990726
1,8192,500,28,0.0137201,36.44288306936538
1,8192,500,32,0.0130668,38.26491566412588
1,8192,500,36,0.0126938,39.38930816619137
1,8192,500,40,0.0129015,38.7551835057939
1,8192,500,44,0.0127808,39.121181772658986
1,8192,500,48,0.012076,41.40443855581319
1,8192,500,52,0.0121527,41.14312045882808
1,8192,500,56,0.0119132,41.9702514857469
1,8192,500,60,0.0121204,41.25276393518365
1,8192,500,64,0.0116101,43.0659511976641
1,8192,500,68,0.0118113,42.33234275651283
1,8192,500,72,0.0116016,43.097503792580326
1,8192,500,76,0.0118546,42.17772004116546
1,8192,500,80,0.0115423,43.3189225717578
1,8192,500,84,0.0115138,43.42614949017701
1,8192,500,88,0.0115113,43.43558069027824
1,8192,500,92,0.0115851,43.15888511967959
1,8192,500,96,0.0114407,43.70361953376979
1,8192,500,100,0.0113823,43.92785289440623
1,8192,500,104,0.0113467,44.06567548273948
1,8192,500,108,0.0114416,43.700181792756254
1,8192,500,112,0.0113946,43.8804345918242
1,8192,500,116,0.0115119,43.433316828672936
1,8192,500,120,0.0114547,43.650204719460135
1,8192,500,124,0.0115574,43.26232543651686
1,8192,500,128,0.0113209,44.16609986838503
1,8192,500,132,0.0113521,44.04471419384959
1,8192,500,136,0.011335,44.11116012351125
1,8192,500,140,0.0113842,43.92052142443036
1,8192,500,144,0.0113835,43.92322220758115
1,8192,500,148,0.0114607,43.62735260498922
1,8192,500,152,0.0114301,43.74414922004182
1,8192,500,156,0.011533,43.353854157634615
1,8192,500,160,0.0115455,43.30691611450349
1,8192,500,164,0.0116252,43.010012730963766
1,8192,500,168,0.0113731,43.963387291064
1,8192,500,172,0.0114416,43.700181792756254
1,8192,500,176,0.011402,43.85195579722856
1,8192,500,180,0.0114431,43.69445342608209
1,8192,500,184,0.0114477,43.67689579566201
1,8192,500,188,0.0115317,43.35874155588508
1,8192,500,192,0.0115037,43.464276710971255
1,8192,500,196,0.0115407,43.32492829724367
1,8192,500,200,0.0116278,43.00039560363955
1,8192,500,204,0.0116476,42.92729832755246
1,8192,500,208,0.0116692,42.8478387550132
1,8192,500,212,0.0117871,42.419254948206095
1,8192,500,216,0.0117165,42.67486023983272
1,8192,500,220,0.0117939,42.39479731047406
1,8192,500,224,0.0118092,42.339870609355415
1,8192,500,228,0.0119236,41.93364420141568
1,8192,500,232,0.0119333,41.89955837865469
1,8192,500,236,0.0120903,41.35546677915353
1,8192,500,240,0.0120046,41.6507005647835
1,8192,500,244,0.0120933,41.34520767697816
1,8192,500,248,0.0121807,41.048544008144034
1,8192,504,8,0.0223927,22.86889280881716
1,8192,504,12,0.0182031,28.13236514659591
1,8192,504,16,0.0157781,32.45614212104119
1,8192,504,20,0.0149716,34.20451094071442
1,8192,504,24,0.0144172,35.51981355603029
1,8192,504,28,0.0144744,35.37944619466092
1,8192,504,32,0.0133556,38.34318607924766
1,8192,504,36,0.0132761,38.57279291358154
1,8192,504,40,0.0127029,40.31333443544388
1,8192,504,44,0.012889,39.731263558072776
1,8192,504,48,0.0123257,41.54703229836845
1,8192,504,52,0.0124546,41.11703756041944
1,8192,504,56,0.0120797,42.39312698163033
1,8192,504,60,0.0122918,41.6616163621276
1,8192,504,64,0.0117636,43.53227379373661
1,8192,504,68,0.0120401,42.53255836745542
1,8192,504,72,0.0117827,43.46170707902264
1,8192,504,76,0.0119675,42.79057915186964
1,8192,504,80,0.0117185,43.69981277467252
1,8192,504,84,0.0116605,43.91717816560181
1,8192,504,88,0.0116638,43.90475282497985
1,8192,504,92,0.011804,43.38328159945781
1,8192,504,96,0.0117564,43.55893436766357
1,8192,504,100,0.0118475,43.2239929098966
1,8192,504,104,0.0115938,44.16983698183512
1,8192,504,108,0.0116499,43.957137486158686
1,8192,504,112,0.0115744,44.2438706110036
1,8192,504,116,0.0116676,43.89045356371491
1,8192,504,120,0.0116819,43.8367265598918
1,8192,504,124,0.0117915,43.42927159394479
1,8192,504,128,0.0114778,44.6162379550088
1,8192,504,132,0.0115688,44.26528732452804
1,8192,504,136,0.0114752,44.62634690462911
1,8192,504,140,0.0115581,44.30626625483428
1,8192,504,144,0.0115635,44.285575820469575
1,8192,504,148,0.0116914,43.80110645431685
1,8192,504,152,0.0115838,44.20796767899999
1,8192,504,156,0.0117312,43.65250409165302
1,8192,504,160,0.0117765,43.48458846006878
1,8192,504,164,0.0118264,43.301110735304064
1,8192,504,168,0.0115598,44.29975051471478
1,8192,504,172,0.0116172,44.08086767895879
1,8192,504,176,0.0116723,43.87278051455154
1,8192,504,180,0.0116262,44.046744078030656
1,8192,504,184,0.0116853,43.82397165669688
1,8192,504,188,0.0117551,43.563751563151314
1,8192,504,192,0.0117182,43.70093154238705
1,8192,504,196,0.0117023,43.76030831545935
1,8192,504,200,0.0117877,43.44327188510057
1,8192,504,204,0.0117775,43.48089628528975
1,8192,504,208,0.0118574,43.1879042623172
1,8192,504,212,0.0118848,43.08833602584814
1,8192,504,216,0.0119019,43.02642905754544
1,8192,504,220,0.0120899,42.35736077221482
1,8192,504,224,0.0119996,42.67611053701791
1,8192,504,228,0.0121044,42.30662040249827
1,8192,504,232,0.0121572,42.12287829434409
1,8192,504,236,0.0122561,41.78296978647367
1,8192,504,240,0.0122417,41.83211939518205
1,8192,504,244,0.0123425,41.49048053473769
1,8192,504,248,0.012375,41.38151563636363
1,8192,504,252,0.0121351,42.19959093868201
1,8192,508,8,0.022875,22.92398024043716
1,8192,508,12,0.0184584,28.409073809214235
1,8192,508,16,0.016672,31.453097888675625
1,8192,508,20,0.0151211,34.67909398125798
1,8192,508,24,0.0150826,34.76761619349449
1,8192,508,28,0.0152081,34.48070751770438
1,8192,508,32,0.0137793,38.05607309514997
1,8192,508,36,0.0134992,38.84571293113667
1,8192,508,40,0.0131743,39.80371237940536
1,8192,508,44,0.0131919,39.75060817622936
1,8192,508,48,0.0126547,41.43804657558061
1,8192,508,52,0.0126249,41.535857551346936
1,8192,508,56,0.0127748,41.04847418354887
1,8192,508,60,0.0126917,41.31724260737332
1,8192,508,64,0.012176,43.06718528252299
1,8192,508,68,0.0124104,42.25375878295623
1,8192,508,72,0.0123619,42.41953486114594
1,8192,508,76,0.0122391,42.84514776413299
1,8192,508,80,0.0119985,43.70430037087969
1,8192,508,84,0.0122672,42.74700404330246
1,8192,508,88,0.0120463,43.53088068535568
1,8192,508,92,0.0121081,43.30869814421751
1,8192,508,96,0.0120034,43.686459503140775
1,8192,508,100,0.0122174,42.9212474012474
1,8192,508,104,0.0119464,43.89490122547379
1,8192,508,108,0.0119427,43.908500422852455
1,8192,508,112,0.0119418,43.91180960994154
1,8192,508,116,0.0120291,43.59312400761487
1,8192,508,120,0.012032,43.5826170212766
1,8192,508,124,0.0120947,43.3566808602115
1,8192,508,128,0.0118167,44.37669129283134
1,8192,508,132,0.0118969,44.07753683732737
1,8192,508,136,0.0119156,44.00836281849004
1,8192,508,140,0.0119164,44.00540834480211
1,8192,508,144,0.011852,44.2445197435032
1,8192,508,148,0.011914,44.014272956186005
1,8192,508,152,0.011956,43.859656072264976
1,8192,508,156,0.0120419,43.54678647057359
1,8192,508,160,0.0120316,43.58406595963962
1,8192,508,164,0.0121343,43.21518736144648
1,8192,508,168,0.0121865,43.03007820128831
1,8192,508,172,0.0119198,43.99285625597745
1,8192,508,176,0.0119395,43.92026868796851
1,8192,508,180,0.0120128,43.65227490676612
1,8192,508,184,0.0119617,43.83875602966133
1,8192,508,188,0.0120185,43.63157199317718
1,8192,508,192,0.0120463,43.53088068535568
1,8192,508,196,0.0120845,43.39327634573214
1,8192,508,200,0.0121053,43.31871560390904
1,8192,508,204,0.0121764,43.06577050688217
1,8192,508,208,0.0121783,43.05905159176569
1,8192,508,212,0.0122031,42.97154395194664
1,8192,508,216,0.0122728,42.727498859266014
1,8192,508,220,0.0123101,42.59803315976312
1,8192,508,224,0.0123705,42.39004470312437
1,8192,508,228,0.0123527,42.45112793154534
1,8192,508,232,0.0125021,41.94383727533774
1,8192,508,236,0.0125396,41.818403138856105
1,8192,508,240,0.0125639,41.737521629430354
1,8192,508,244,0.0126412,41.4822997816663
1,8192,508,248,0.0126943,41.308780161174695
1,8192,508,252,0.0127512,41.12444695401217
1,8192,512,8,0.0335649,15.995010025353867
1,8192,512,12,0.0253184,21.204772497472195
1,8192,512,16,0.0213234,25.17754729545945
1,8192,512,20,0.0190431,28.192411529635407
1,8192,512,24,0.0176957,30.339060449713767
1,8192,512,28,0.0169264,31.71796200018905
1,8192,512,32,0.0156271,34.35512103973226
1,8192,512,36,0.0152753,35.14634161031207
1,8192,512,40,0.014483,37.06904039218394
1,8192,512,44,0.0146948,36.53475460707189
1,8192,512,48,0.0139086,38.59992465093539
1,8192,512,52,0.0137352,39.08722930863767
1,8192,512,56,0.0138986,38.62769717813305
1,8192,512,60,0.0136848,39.23118437974979
1,8192,512,64,0.0130267,41.213117059577634
1,8192,512,68,0.013222,40.60436484646801
1,8192,512,72,0.0133114,40.33166398725904
1,8192,512,76,0.0131659,40.77738035379276
1,8192,512,80,0.0129916,41.324464423165736
1,8192,512,84,0.0131078,40.95812508582676
1,8192,512,88,0.0127154,42.22210170344621
1,8192,512,92,0.012835,41.828664744838335
1,8192,512,96,0.0127449,42.1243722587074
1,8192,512,100,0.0129184,41.55862273965816
1,8192,512,104,0.0125964,42.62097996252898
1,8192,512,108,0.0126532,42.42965510700851
1,8192,512,112,0.0124898,42.98474851478807
1,8192,512,116,0.0126074,42.58379301045418
1,8192,512,120,0.0126932,42.29594680616393
1,8192,512,124,0.0127983,41.94861129993827
1,8192,512,128,0.0123784,43.37159180507982
1,8192,512,132,0.0124482,43.12839703732267
1,8192,512,136,0.0124129,43.2510462502719
1,8192,512,140,0.0124734,43.04126477143361
1,8192,512,144,0.0124605,43.08582416435937
1,8192,512,148,0.0125669,42.7210300074004
1,8192,512,152,0.0124996,42.9510473935166
1,8192,512,156,0.0127044,42.25865936211076
1,8192,512,160,0.0126862,42.31928489224512
1,8192,512,164,0.0126813,42.33563688265399
1,8192,512,168,0.0128042,41.92928195435873
1,8192,512,172,0.0124177,43.23432777406444
1,8192,512,176,0.0124421,43.14954163686195
1,8192,512,180,0.0124758,43.03298481860882
1,8192,512,184,0.0124493,43.12458628195962
1,8192,512,188,0.0125325,42.83829339716737
1,8192,512,192,0.0125056,42.930440122824976
1,8192,512,196,0.012567,42.72069006127158
1,8192,512,200,0.0126299,42.50793054576838
1,8192,512,204,0.0125798,42.677221577449565
1,8192,512,208,0.0126599,42.40720005687249
1,8192,512,212,0.012728,42.18030421118794
1,8192,512,216,0.0127588,42.07848010784713
1,8192,512,220,0.0128378,41.81954166601754
1,8192,512,224,0.0127953,41.95844661711722
1,8192,512,228,0.0128866,41.66117610541183
1,8192,512,232,0.0129503,41.4562529053381
1,8192,512,236,0.0130944,41.000039100684255
1,8192,512,240,0.0130729,41.067468733027866
1,8192,512,244,0.0131403,40.8568230557902
1,8192,512,248,0.0131872,40.71151662217908
1,8192,512,252,0.0132631,40.47853910473418
1,8192,512,256,0.0128489,41.78341430005682
