threads,size,nb,ib,Time_sec,GFlops
1,8192,492,192,0.011097,42.92889537712896
1,8192,492,196,0.0110103,43.266936595733085
1,8192,492,200,0.0109747,43.407286941784285
1,8192,492,204,0.011204,42.518917529453766
1,8192,492,208,0.0111146,42.860917351951485
1,8192,492,212,0.0111795,42.6120982154837
1,8192,492,216,0.0111939,42.55728137646397
1,8192,492,220,0.011276,42.24742390918766
1,8192,492,224,0.011294,42.18009137595183
1,8192,492,228,0.0113444,41.99269701350446
1,8192,492,232,0.0114759,41.51151125401929
1,8192,492,236,0.0114502,41.60468393565178
1,8192,492,240,0.0114978,41.43244377185201
1,8192,492,244,0.0115442,41.26591292597149
1,8192,496,8,0.0206018,23.691897989496063
1,8192,496,12,0.0170566,28.61623910978741
1,8192,496,16,0.0148656,32.83390808309117
1,8192,496,20,0.0137475,35.504327623204226
1,8192,496,24,0.0138749,35.1783251771184
1,8192,496,28,0.0132388,36.8685790252893
1,8192,496,32,0.0127699,38.22236227378445
1,8192,496,36,0.0124205,39.29759220643292
1,8192,496,40,0.0120891,40.37486198310875
1,8192,496,44,0.0122983,39.6880661554849
1,8192,496,48,0.0117897,41.40018355004792
1,8192,496,52,0.0117505,41.53829573209651
1,8192,496,56,0.011558,42.23012147430352
1,8192,496,60,0.0117885,41.40439784535776
1,8192,496,64,0.0112312,43.45891302799345
1,8192,496,68,0.0114394,42.667949717642536
1,8192,496,72,0.0112472,43.39708940891955
1,8192,496,76,0.0113634,42.95331890103314
1,8192,496,80,0.0111806,43.65559486968499
1,8192,496,84,0.0111206,43.8911339316224
1,8192,496,88,0.0112247,43.48407921815282
1,8192,496,92,0.0112429,43.41368721593183
1,8192,496,96,0.0111652,43.71580840468599
1,8192,496,100,0.0110824,44.04242257994659
1,8192,496,104,0.011004,44.35621083242457
1,8192,496,108,0.0111062,43.94804199456159
1,8192,496,112,0.0110734,44.07821843336283
1,8192,496,116,0.0111428,43.803688839429945
1,8192,496,120,0.0111714,43.69154662799649
1,8192,496,124,0.0110569,44.14399551411336
1,8192,496,128,0.0109492,44.57821064552662
1,8192,496,132,0.011055,44.15158245137946
1,8192,496,136,0.0109884,44.41918241054202
1,8192,496,140,0.0110784,44.05832466782207
1,8192,496,144,0.0109896,44.41433209579966
1,8192,496,148,0.0110782,44.05912007365817
1,8192,496,152,0.011134,43.8383100413149
1,8192,496,156,0.0112331,43.45156225796975
1,8192,496,160,0.0111512,43.77069230217376
1,8192,496,164,0.0112837,43.2567104761736
1,8192,496,168,0.0110054,44.35056826648736
1,8192,496,172,0.0111015,43.96664811061569
1,8192,496,176,0.0110107,44.32922012224473
1,8192,496,180,0.0110973,43.98328818721672
1,8192,496,184,0.0110729,44.08020879805652
1,8192,496,188,0.0111412,43.80997953541808
1,8192,496,192,0.0111444,43.79739994975054
1,8192,496,196,0.0112381,43.43223000329237
1,8192,496,200,0.0112116,43.53488743801063
1,8192,496,204,0.0112883,43.23908329863664
1,8192,496,208,0.0112429,43.41368721593183
1,8192,496,212,0.0114139,42.76327495422249
1,8192,496,216,0.0113754,42.90800710304692
1,8192,496,220,0.0114397,42.66683077353427
1,8192,496,224,0.0115206,42.36721559640991
1,8192,496,228,0.0115628,42.21259072197046
1,8192,496,232,0.0116209,42.001544114483394
1,8192,496,236,0.0117748,41.45257193328124
1,8192,496,240,0.0116862,41.76684841950334
1,8192,496,244,0.0118124,41.32062442856659
1,8192,496,248,0.0114925,42.470806525995215
1,8192,500,8,0.0209955,23.814626943868923
1,8192,500,12,0.0173451,28.826585029777867
1,8192,500,16,0.0152325,32.82455276546857
1,8192,500,20,0.0142072,35.193423053099835
1,8192,500,24,0.014114,35.42581833640357
1,8192,500,28,0.0136023,36.75848937312072
1,8192,500,32,0.0129243,38.68681475979357
1,8192,500,36,0.0127534,39.20523154609751
1,8192,500,40,0.0124823,40.05672031596741
1,8192,500,44,0.0126022,39.67561219469616
1,8192,500,48,0.0120457,41.50858812688345
1,8192,500,52,0.0120229,41.58730422776535
1,8192,500,56,0.0118634,42.146433568791416
1,8192,500,60,0.0120227,41.58799604082278
1,8192,500,64,0.011493,43.504742016879845
1,8192,500,68,0.0118225,42.29223937407486
1,8192,500,72,0.0115787,43.18274072218816
1,8192,500,76,0.01179,42.40882103477523
1,8192,500,80,0.0114511,43.663927482949234
1,8192,500,84,0.0115148,43.42237815680689
1,8192,500,88,0.0115616,43.24660946581788
1,8192,500,92,0.0115366,43.34032557252571
1,8192,500,96,0.011478,43.56159609688099
1,8192,500,100,0.0114125,43.81161007667031
1,8192,500,104,0.0113525,44.04316229905307
1,8192,500,108,0.0114707,43.58931887330328
1,8192,500,112,0.0113363,44.10610163810062
1,8192,500,116,0.0115491,43.29341680304093
1,8192,500,120,0.0114901,43.51572223044186
1,8192,500,124,0.0116123,43.05779216864876
1,8192,500,128,0.0112936,44.272862506198194
1,8192,500,132,0.0113335,44.11699827943706
1,8192,500,136,0.0113458,44.0691709707557
1,8192,500,140,0.011352,44.04510218463707
1,8192,500,144,0.0112942,44.2705105275274
1,8192,500,148,0.011558,43.26007959854646
1,8192,500,152,0.0114548,43.64982365471244
1,8192,500,156,0.0116585,42.88716387185315
1,8192,500,160,0.0115233,43.390348250935055
1,8192,500,164,0.0116972,42.74527237287556
1,8192,500,168,0.0114101,43.8208254090674
1,8192,500,172,0.0115526,43.28030053840693
1,8192,500,176,0.011385,43.91743522178305
1,8192,500,180,0.011526,43.38018393197987
1,8192,500,184,0.0114615,43.62430746411901
1,8192,500,188,0.0115339,43.350471219622165
1,8192,500,192,0.0114412,43.70170961087997
1,8192,500,196,0.0115791,43.18124897444534
1,8192,500,200,0.0115569,43.264197146293554
1,8192,500,204,0.0117442,42.57420684252653
1,8192,500,208,0.0115902,43.13989404842022
1,8192,500,212,0.0117049,42.717152645473256
1,8192,500,216,0.0117238,42.64828809771576
1,8192,500,220,0.0117971,42.3832975900857
1,8192,500,224,0.0117865,42.42141432995376
1,8192,500,228,0.0118786,42.09250248345765
1,8192,500,232,0.0119239,41.93258916965088
1,8192,500,236,0.011993,41.69098640873843
1,8192,500,240,0.011973,41.76062807984632
1,8192,500,244,0.012167,41.09476452699926
1,8192,500,248,0.0121144,41.27319553589117
1,8192,504,8,0.0222403,23.02560019424198
1,8192,504,12,0.018007,28.43873249291942
1,8192,504,16,0.015711,32.59475883139202
1,8192,504,20,0.014733,34.758450824679294
1,8192,504,24,0.0143544,35.67521150309313
1,8192,504,28,0.0141456,36.2018052256532
1,8192,504,32,0.0132707,38.58848862531743
1,8192,504,36,0.012985,39.437524528301886
1,8192,504,40,0.0126513,40.477757700789645
1,8192,504,44,0.0130572,39.21945409429281
1,8192,504,48,0.01252,40.902256869009584
1,8192,504,52,0.0122479,41.81094359032976
1,8192,504,56,0.0121147,42.2706510272644
1,8192,504,60,0.0122528,41.79422303473492
1,8192,504,64,0.0117369,43.63130434782609
1,8192,504,68,0.0119362,42.90278782191987
1,8192,504,72,0.0117667,43.52080498355529
1,8192,504,76,0.0118484,43.22070963168023
1,8192,504,80,0.0117695,43.51045125111517
1,8192,504,84,0.0116222,44.06190359828605
1,8192,504,88,0.0116878,43.81459778572529
1,8192,504,92,0.0118004,43.396516728246496
1,8192,504,96,0.0116437,43.98054364162594
1,8192,504,100,0.0118042,43.38254655122753
1,8192,504,104,0.011538,44.38345085803432
1,8192,504,108,0.0116622,43.91077635437568
1,8192,504,112,0.011521,44.44894158493186
1,8192,504,116,0.0116951,43.78724901881985
1,8192,504,120,0.0116769,43.85549726382858
1,8192,504,124,0.0117613,43.54078681778375
1,8192,504,128,0.0114536,44.7105063910037
1,8192,504,132,0.01155,44.33733818181818
1,8192,504,136,0.0114857,44.58555038003779
1,8192,504,140,0.011559,44.30281650661821
1,8192,504,144,0.0115503,44.33618659255604
1,8192,504,148,0.0117057,43.74759783695124
1,8192,504,152,0.0115951,44.164884822036896
1,8192,504,156,0.0117628,43.53523446798381
1,8192,504,160,0.0117446,43.6026987722017
1,8192,504,164,0.0118356,43.26745209368347
1,8192,504,168,0.0115415,44.369991422258806
1,8192,504,172,0.0116052,44.12644814393548
1,8192,504,176,0.0116128,44.097569578396254
1,8192,504,180,0.0116633,43.90663500038583
1,8192,504,184,0.0115695,44.26260910151692
1,8192,504,188,0.0116077,44.1169444420514
1,8192,504,192,0.0116165,44.08352395299789
1,8192,504,196,0.0117872,43.44511470069228
1,8192,504,200,0.0117737,43.49492988610207
1,8192,504,204,0.0117955,43.414544190581154
1,8192,504,208,0.0118157,43.34032312939564
1,8192,504,212,0.0118382,43.257949350408
1,8192,504,216,0.0118377,43.25977647684939
1,8192,504,220,0.0119476,42.861851417857984
1,8192,504,224,0.0119851,42.72774161250219
1,8192,504,228,0.0120987,42.32655210890426
1,8192,504,232,0.0121088,42.29124735729387
1,8192,504,236,0.0124616,41.0939410669577
1,8192,504,240,0.0122289,41.87590511002625
1,8192,504,244,0.0123049,41.6172627164788
1,8192,504,248,0.0123436,41.48678311027577
1,8192,504,252,0.0120602,42.46167194573888
1,8192,508,8,0.0227913,23.008167502511924
1,8192,508,12,0.0188791,27.77600881397948
1,8192,508,16,0.0160445,32.68322777275702
1,8192,508,20,0.0156003,33.613843836336486
1,8192,508,24,0.0152174,34.4596348916372
1,8192,508,28,0.0145926,35.93506626646382
1,8192,508,32,0.0137327,38.185211065558846
1,8192,508,36,0.0135352,38.74239375849636
1,8192,508,40,0.0130992,40.03191401001588
1,8192,508,44,0.0132816,39.48214431996145
1,8192,508,48,0.0126341,41.50561163834385
1,8192,508,52,0.0127293,41.19519910757072
1,8192,508,56,0.0128223,40.89641078433666
1,8192,508,60,0.0126828,41.3462364777494
1,8192,508,64,0.0123359,42.50894122034063
1,8192,508,68,0.0122977,42.640985550143526
1,8192,508,72,0.0123419,42.48827554914559
1,8192,508,76,0.0124004,42.28783329570013
1,8192,508,80,0.0120978,43.345570930251775
1,8192,508,84,0.0122108,42.94444655550823
1,8192,508,88,0.0120251,43.607624718297565
1,8192,508,92,0.0121122,43.29403807731048
1,8192,508,96,0.0120029,43.688279332494645
1,8192,508,100,0.0126534,41.44230388670238
1,8192,508,104,0.0118991,44.06938743266298
1,8192,508,108,0.0119591,43.84828691122241
1,8192,508,112,0.0119092,44.03201289759178
1,8192,508,116,0.0120017,43.69264754159828
1,8192,508,120,0.0120312,43.58551499434803
1,8192,508,124,0.0120895,43.3753296662393
1,8192,508,128,0.0118059,44.41728694974547
1,8192,508,132,0.0118074,44.41164422311432
1,8192,508,136,0.0118285,44.33242152428457
1,8192,508,140,0.0119346,43.938301074187656
1,8192,508,144,0.0118597,44.215793654139645
1,8192,508,148,0.0118653,44.19492537061852
1,8192,508,152,0.0119916,43.729447946896165
1,8192,508,156,0.011984,43.75718024032043
1,8192,508,160,0.0120638,43.46773388152987
1,8192,508,164,0.0120651,43.46305028553431
1,8192,508,168,0.0121409,43.19169484964047
1,8192,508,172,0.0119126,44.019445628997865
1,8192,508,176,0.0118556,44.23108471945746
1,8192,508,180,0.0119786,43.77690614929959
1,8192,508,184,0.0119692,43.8112863015072
1,8192,508,188,0.0119595,43.84682035202141
1,8192,508,192,0.0120386,43.558723439602616
1,8192,508,196,0.0120228,43.61596699604085
1,8192,508,200,0.012077,43.42022422787116
1,8192,508,204,0.0121586,43.12881812050729
1,8192,508,208,0.0121012,43.33339239083728
1,8192,508,212,0.0121724,43.07992244750419
1,8192,508,216,0.0122318,42.87071796464952
1,8192,508,220,0.0125022,41.94350178368608
1,8192,508,224,0.012301,42.62954621575482
1,8192,508,228,0.012412,42.24831195617145
1,8192,508,232,0.0124224,42.2129417825863
1,8192,508,236,0.0125082,41.92338210134152
1,8192,508,240,0.0125577,41.75812831967637
1,8192,508,244,0.012661,41.41742737540479
1,8192,508,248,0.0126959,41.30357422474973
1,8192,508,252,0.0127356,41.17482081723672
1,8192,512,8,0.0335709,15.992151297701282
1,8192,512,12,0.0250193,21.45827069502344
1,8192,512,16,0.0212408,25.275456291665098
1,8192,512,20,0.0186028,28.85968305846432
1,8192,512,24,0.017686,30.35570010177541
1,8192,512,28,0.0170477,31.4922782545446
1,8192,512,32,0.0153646,34.94206891165406
1,8192,512,36,0.0154008,34.85993662666875
1,8192,512,40,0.0144292,37.20725417902587
1,8192,512,44,0.0145821,36.81711907064141
1,8192,512,48,0.0139654,38.44293124436107
1,8192,512,52,0.0136583,39.30730120146724
1,8192,512,56,0.0138124,38.868763719556334
1,8192,512,60,0.0136743,39.26130858617992
1,8192,512,64,0.0130462,41.15151630359798
1,8192,512,68,0.0131914,40.69855451278863
1,8192,512,72,0.0134005,40.0634985261744
1,8192,512,76,0.012981,41.35820907480164
1,8192,512,80,0.0130504,41.13827254337031
1,8192,512,84,0.0130646,41.0935590833244
1,8192,512,88,0.0127729,42.03202968785475
1,8192,512,92,0.0127958,41.95680707732225
1,8192,512,96,0.0127076,42.2480178790645
1,8192,512,100,0.0128729,41.70551406442993
1,8192,512,104,0.0125152,42.897509588340576
1,8192,512,108,0.0125782,42.68265029972492
1,8192,512,112,0.0124683,43.0588702549666
1,8192,512,116,0.0126132,42.5642114610091
1,8192,512,120,0.0126182,42.54734526319126
1,8192,512,124,0.0127927,41.96697429002478
1,8192,512,128,0.0123539,43.457605452529165
1,8192,512,132,0.0123782,43.37229257888869
1,8192,512,136,0.0123943,43.31595265565623
1,8192,512,140,0.0124584,43.09308675271303
1,8192,512,144,0.0123987,43.30058086734899
1,8192,512,148,0.0125032,42.93868065775161
1,8192,512,152,0.0125183,42.88688655807897
1,8192,512,156,0.0125718,42.704379006983885
1,8192,512,160,0.0125804,42.67518616260215
1,8192,512,164,0.0126843,42.32562396032891
1,8192,512,168,0.0127907,41.97353639753884
1,8192,512,172,0.0124301,43.19119813999888
1,8192,512,176,0.0124037,43.2831261639672
1,8192,512,180,0.0123851,43.34812896141332
1,8192,512,184,0.0124442,43.14226000867874
1,8192,512,188,0.0124767,43.02988065754566
1,8192,512,192,0.0125149,42.89853790281984
1,8192,512,196,0.0125451,42.79526763437518
1,8192,512,200,0.0125186,42.88585880210247
1,8192,512,204,0.0126353,42.48976375709322
1,8192,512,208,0.0125621,42.73735378638922
1,8192,512,212,0.0126645,42.39179691262979
1,8192,512,216,0.0127056,42.25466817781136
1,8192,512,220,0.0128023,41.93550471399671
1,8192,512,224,0.0128076,41.91815109778569
1,8192,512,228,0.0129097,41.58662958860392
1,8192,512,232,0.012908,41.59210660055779
1,8192,512,236,0.012977,41.37095723202589
1,8192,512,240,0.0130298,41.20331179296689
1,8192,512,244,0.0130447,41.156248284744
1,8192,512,248,0.0131991,40.67481207051996
1,8192,512,252,0.0132102,40.64063466109521
1,8192,512,256,0.0128539,41.76716109507621
