threads,size,nb,ib,Time_sec,GFlops
1,2048,492,192,0.0110901,42.95560472854167
1,2048,492,196,0.0111328,42.79084794481173
1,2048,492,200,0.0111496,42.72637152902346
1,2048,492,204,0.0112187,42.46320447110628
1,2048,492,208,0.0112579,42.31534762255838
1,2048,492,212,0.0112783,42.2388083310428
1,2048,492,216,0.0113678,41.90625732331674
1,2048,492,220,0.011366,41.91289389407004
1,2048,492,224,0.0114159,41.72968859222663
1,2048,492,228,0.0115012,41.42019545786526
1,2048,492,232,0.0115805,41.13656163378092
1,2048,492,236,0.0116459,40.90555062296602
1,2048,492,240,0.0115999,41.067763687618
1,2048,492,244,0.011745,40.56040459770115
1,2048,496,8,0.0211378,23.09113266281259
1,2048,496,12,0.0174816,27.92054182683507
1,2048,496,16,0.0151112,32.30026364550797
1,2048,496,20,0.0140906,34.639812641051485
1,2048,496,24,0.0141297,34.543956630360164
1,2048,496,28,0.0134382,36.32151210727627
1,2048,496,32,0.0128511,37.98085331216783
1,2048,496,36,0.0125462,38.90387081347341
1,2048,496,40,0.0123625,39.48196109201213
1,2048,496,44,0.0124603,39.17207001436562
1,2048,496,48,0.0118443,41.20933647408458
1,2048,496,52,0.0118183,41.29999610773123
1,2048,496,56,0.0116786,41.79402873632113
1,2048,496,60,0.0118234,41.28218143681175
1,2048,496,64,0.0113807,42.88802481393938
1,2048,496,68,0.0115596,42.22427627253538
1,2048,496,72,0.0113239,43.10314856189122
1,2048,496,76,0.0114969,42.45455244457202
1,2048,496,80,0.0112919,43.2252981340607
1,2048,496,84,0.0112394,43.42720643450718
1,2048,496,88,0.0113043,43.17788310642853
1,2048,496,92,0.0113308,43.07690048363752
1,2048,496,96,0.0112869,43.24444657080331
1,2048,496,100,0.0111247,43.87495788650481
1,2048,496,104,0.0110815,44.045999548797546
1,2048,496,108,0.0111837,43.64349401360909
1,2048,496,112,0.0111374,43.82492718228671
1,2048,496,116,0.0112583,43.35430251458924
1,2048,496,120,0.0112754,43.28855242386079
1,2048,496,124,0.0111017,43.96585604006593
1,2048,496,128,0.0110984,43.97892885460967
1,2048,496,132,0.0110991,43.97615518375363
1,2048,496,136,0.011119,43.89744977066282
1,2048,496,140,0.0111679,43.70523948101254
1,2048,496,144,0.0111249,43.874169116126886
1,2048,496,148,0.0112179,43.51043813904563
1,2048,496,152,0.0112488,43.39091672000569
1,2048,496,156,0.0113397,43.04309143980881
1,2048,496,160,0.0112958,43.210374121354846
1,2048,496,164,0.0114334,42.69034093095667
1,2048,496,168,0.0111424,43.80526134405514
1,2048,496,172,0.011188,43.62672005720415
1,2048,496,176,0.0111799,43.65832824980546
1,2048,496,180,0.0112153,43.52052499710217
1,2048,496,184,0.0112078,43.549647923767374
1,2048,496,188,0.0113014,43.18896278337197
1,2048,496,192,0.011267,43.320825774385376
1,2048,496,196,0.0113374,43.05182352214794
1,2048,496,200,0.0113215,43.11228582784967
1,2048,496,204,0.0113871,42.863920049881
1,2048,496,208,0.0114323,42.69444853616508
1,2048,496,212,0.0114744,42.53780101791815
1,2048,496,216,0.0115312,42.32826973775496
1,2048,496,220,0.0115757,42.1655488652954
1,2048,496,224,0.0115959,42.0920966893471
1,2048,496,228,0.0116118,42.03446011815567
1,2048,496,232,0.0117018,41.7111678545181
1,2048,496,236,0.0118549,41.1724893503952
1,2048,496,240,0.011806,41.34302422497035
1,2048,496,244,0.0119272,40.92291099335971
1,2048,496,248,0.0116219,41.997930114697255
1,2048,500,8,0.0216581,23.08605094629723
1,2048,500,12,0.0177985,28.09225496530607
1,2048,500,16,0.0155496,32.15516797859752
1,2048,500,20,0.0145845,34.28297164798244
1,2048,500,24,0.0143139,34.93108097723193
1,2048,500,28,0.013858,36.080242459229325
1,2048,500,32,0.0133002,37.593419647824845
1,2048,500,36,0.0128055,39.04572254109563
1,2048,500,40,0.012614,39.63849690819724
1,2048,500,44,0.0128061,39.04389314467324
1,2048,500,48,0.0121945,41.00209110664644
1,2048,500,52,0.012165,41.10152075626798
1,2048,500,56,0.0120356,41.54342118382133
1,2048,500,60,0.0121697,41.0856471400281
1,2048,500,64,0.011683,42.79722673970727
1,2048,500,68,0.0118469,42.205133832479376
1,2048,500,72,0.0116675,42.854081851296336
1,2048,500,76,0.0119177,41.95440395378303
1,2048,500,80,0.0115797,43.17901154606769
1,2048,500,84,0.0116036,43.090075493812265
1,2048,500,88,0.0116408,42.95237440725723
1,2048,500,92,0.0116522,42.91035169324248
1,2048,500,96,0.0115575,43.26195111399524
1,2048,500,100,0.0114581,43.63725224950035
1,2048,500,104,0.0114582,43.63687141086732
1,2048,500,108,0.0115254,43.38244225796935
1,2048,500,112,0.0114527,43.65782741187668
1,2048,500,116,0.0116045,43.08673359472618
1,2048,500,120,0.0115686,43.22044154003077
1,2048,500,124,0.0117126,42.68906989054523
1,2048,500,128,0.0114058,43.83734591172912
1,2048,500,132,0.0114448,43.68796309240879
1,2048,500,136,0.0114353,43.72425734348902
1,2048,500,140,0.011483,43.54262823304015
1,2048,500,144,0.0114394,43.70858611465636
1,2048,500,148,0.0115411,43.32342670975903
1,2048,500,152,0.0116072,43.0767110069612
1,2048,500,156,0.0116387,42.9601244125203
1,2048,500,160,0.0116075,43.07559767391773
1,2048,500,164,0.0117927,42.39911131462684
1,2048,500,168,0.0115088,43.445015987765885
1,2048,500,172,0.0115508,43.2870450531565
1,2048,500,176,0.0115216,43.396750451326206
1,2048,500,180,0.0115767,43.19020100719549
1,2048,500,184,0.0115543,43.27393264845122
1,2048,500,188,0.0116414,42.95016063360077
1,2048,500,192,0.0115886,43.14585023212468
1,2048,500,196,0.0116799,42.80858568994598
1,2048,500,200,0.0116821,42.80052387841227
1,2048,500,204,0.01178,42.444821731748725
1,2048,500,208,0.0117435,42.57674458210925
1,2048,500,212,0.0118223,42.29295483958282
1,2048,500,216,0.0118439,42.21582417953546
1,2048,500,220,0.0119092,41.98434823497799
1,2048,500,224,0.0119347,41.89464335090116
1,2048,500,228,0.0120162,41.61049250178925
1,2048,500,232,0.012066,41.43875352229404
1,2048,500,236,0.0121825,41.04247896572953
1,2048,500,240,0.012171,41.08125872976748
1,2048,500,244,0.0122635,40.77139478941575
1,2048,500,248,0.0123554,40.46813539019376
1,2048,504,8,0.0234923,21.79847252078341
1,2048,504,12,0.0184181,27.80396761880976
1,2048,504,16,0.0160622,31.882074435631484
1,2048,504,20,0.0150324,34.06616747824699
1,2048,504,24,0.0147692,34.67325623595049
1,2048,504,28,0.0142147,36.02582228256664
1,2048,504,32,0.0135192,37.87918338363217
1,2048,504,36,0.0130711,39.17774754993842
1,2048,504,40,0.0130436,39.26034653009905
1,2048,504,44,0.0129756,39.46609451586053
1,2048,504,48,0.012525,40.88592862275449
1,2048,504,52,0.0123259,41.54635815640237
1,2048,504,56,0.0122609,41.76661223890579
1,2048,504,60,0.0124714,41.06164953413409
1,2048,504,64,0.0119313,42.920407331975554
1,2048,504,68,0.0120572,42.472237003616094
1,2048,504,72,0.0119008,43.0304060231245
1,2048,504,76,0.0119793,42.74842904009416
1,2048,504,80,0.0118835,43.09304969074768
1,2048,504,84,0.0117618,43.538935877161656
1,2048,504,88,0.0117679,43.516367066341495
1,2048,504,92,0.0119346,42.9085395404957
1,2048,504,96,0.011729,43.6606919600989
1,2048,504,100,0.0119344,42.9092586137552
1,2048,504,104,0.0116642,43.903247200836745
1,2048,504,108,0.011757,43.55671140597091
1,2048,504,112,0.0116626,43.90927031708196
1,2048,504,116,0.0117933,43.42264302612501
1,2048,504,120,0.0117966,43.41049590559992
1,2048,504,124,0.0118893,43.07202745325629
1,2048,504,128,0.0115563,44.3131673632564
1,2048,504,132,0.0116651,43.89985992404694
1,2048,504,136,0.0116137,44.09415225122054
1,2048,504,140,0.0117001,43.768536679173685
1,2048,504,144,0.0116547,43.93903369456099
1,2048,504,148,0.0117683,43.514887961727695
1,2048,504,152,0.0117561,43.56004593360043
1,2048,504,156,0.0118879,43.077099908310124
1,2048,504,160,0.0118255,43.30440624075092
1,2048,504,164,0.011969,42.785216475896064
1,2048,504,168,0.0116705,43.87954723448009
1,2048,504,172,0.0117177,43.70279628254692
1,2048,504,176,0.0117002,43.76816259551119
1,2048,504,180,0.0117434,43.60715431646712
1,2048,504,184,0.0117905,43.432955006149015
1,2048,504,188,0.0117731,43.49714654593948
1,2048,504,192,0.0118257,43.30367386285802
1,2048,504,196,0.0118947,43.0524734545638
1,2048,504,200,0.0118471,43.22545230478345
1,2048,504,204,0.011944,42.87477026121903
1,2048,504,208,0.0118882,43.07601285308121
1,2048,504,212,0.0119858,42.72524620801282
1,2048,504,216,0.0120039,42.66082323244945
1,2048,504,220,0.0120703,42.42614152092325
1,2048,504,224,0.0121068,42.29823371989295
1,2048,504,228,0.0121994,41.9771674016755
1,2048,504,232,0.0122528,41.79422303473492
1,2048,504,236,0.0123299,41.532879909812735
1,2048,504,240,0.0123587,41.43609408756584
1,2048,504,244,0.0124248,41.21565385358316
1,2048,504,248,0.0125249,40.88625505992064
1,2048,504,252,0.0122052,41.95721954576738
1,2048,508,8,0.0237413,22.087503548668355
1,2048,508,12,0.0191448,27.390521081442483
1,2048,508,16,0.0166973,31.40543968186473
1,2048,508,20,0.015512,33.8051861784425
1,2048,508,24,0.0153629,34.13327223375795
1,2048,508,28,0.0148659,35.27442321016555
1,2048,508,32,0.0138992,37.72778634741568
1,2048,508,36,0.0137689,38.08481781405922
1,2048,508,40,0.0134386,39.02088372300686
1,2048,508,44,0.0132958,39.439977135636816
1,2048,508,48,0.0127807,41.02952483040835
1,2048,508,52,0.0127397,41.16156958170129
1,2048,508,56,0.0128077,40.94303020839027
1,2048,508,60,0.0127673,41.07258762620131
1,2048,508,64,0.0122957,42.64792146848085
1,2048,508,68,0.0124777,42.02585797061958
1,2048,508,72,0.0125046,41.93545159381348
1,2048,508,76,0.0123356,42.50997503161581
1,2048,508,80,0.0121919,43.01101944733798
1,2048,508,84,0.0123325,42.52066069329008
1,2048,508,88,0.0121077,43.31012892622051
1,2048,508,92,0.0121929,43.007491901024366
1,2048,508,96,0.0121431,43.18386968731213
1,2048,508,100,0.0122515,42.801783291841815
1,2048,508,104,0.0120109,43.65918024461114
1,2048,508,108,0.0120887,43.37820013731832
1,2048,508,112,0.0120266,43.60218582142916
1,2048,508,116,0.0121355,43.21091409501051
1,2048,508,120,0.01212,43.26617557755775
1,2048,508,124,0.0122163,42.92511218617748
1,2048,508,128,0.0119483,43.88792112685486
1,2048,508,132,0.0119381,43.92541928782637
1,2048,508,136,0.0119435,43.90555934190146
1,2048,508,140,0.0120409,43.550403042961904
1,2048,508,144,0.011959,43.84865356635171
1,2048,508,148,0.0120144,43.64646157943801
1,2048,508,152,0.0120734,43.43317110341744
1,2048,508,156,0.0121895,43.01948791993108
1,2048,508,160,0.0121564,43.136623342436906
1,2048,508,164,0.0122516,42.80143393515949
1,2048,508,168,0.0122963,42.64584045607215
1,2048,508,172,0.0120387,43.55836161711812
1,2048,508,176,0.012079,43.41303485387864
1,2048,508,180,0.0121238,43.25261452679853
1,2048,508,184,0.0120703,43.4443259902405
1,2048,508,188,0.01215,43.1593455144033
1,2048,508,192,0.0121846,43.03678807675262
1,2048,508,196,0.0121676,43.09691705841743
1,2048,508,200,0.0122651,42.75432307930632
1,2048,508,204,0.0122744,42.72192921853614
1,2048,508,208,0.0123196,42.56518458391506
1,2048,508,212,0.0123257,42.54411903583569
1,2048,508,216,0.0124116,42.249673531212736
1,2048,508,220,0.0124715,42.04675043098264
1,2048,508,224,0.0124794,42.02013301921567
1,2048,508,228,0.0125392,41.81973714431543
1,2048,508,232,0.0126157,41.56614757801787
1,2048,508,236,0.0126938,41.310407285446445
1,2048,508,240,0.0127126,41.249315482277424
1,2048,508,244,0.0127532,41.1179976790139
1,2048,508,248,0.0128001,40.9673399426567
1,2048,508,252,0.0128732,40.73470838641519
1,2048,512,8,0.0343628,15.623607855005996
1,2048,512,12,0.0262526,20.45019967546072
1,2048,512,16,0.0216508,24.796816376300185
1,2048,512,20,0.0191657,28.01206906087437
1,2048,512,24,0.0180348,29.7686091334531
1,2048,512,28,0.0173416,30.958556995894263
1,2048,512,32,0.0158666,33.83654418716045
1,2048,512,36,0.015593,34.430251523119345
1,2048,512,40,0.0147497,36.39876824613382
1,2048,512,44,0.0148193,36.227818587922506
1,2048,512,48,0.0140446,38.22614471042251
1,2048,512,52,0.0138182,38.85244908888278
1,2048,512,56,0.0140493,38.21335667969223
1,2048,512,60,0.0138688,38.71069681587448
1,2048,512,64,0.0131728,40.75602089153407
1,2048,512,68,0.0133057,40.3489415814275
1,2048,512,72,0.0134462,39.92733352173848
1,2048,512,76,0.0132242,40.59760983651185
1,2048,512,80,0.0130921,41.00724192451936
1,2048,512,84,0.0132211,40.60712890757955
1,2048,512,88,0.0128889,41.65374174677435
1,2048,512,92,0.012934,41.50849791247874
1,2048,512,96,0.0128739,41.70227452442538
1,2048,512,100,0.0130135,41.254920813001874
1,2048,512,104,0.0127048,42.25732888357157
1,2048,512,108,0.0126868,42.31728347573856
1,2048,512,112,0.0126565,42.41859218583337
1,2048,512,116,0.0127334,42.16241632242762
1,2048,512,120,0.012854,41.76683615995021
1,2048,512,124,0.0129216,41.54833085685984
1,2048,512,128,0.0124651,43.06992418833383
1,2048,512,132,0.0125488,42.78264949636619
1,2048,512,136,0.0125427,42.803456353097815
1,2048,512,140,0.0125968,42.619626571827766
1,2048,512,144,0.0125595,42.74620104303516
1,2048,512,148,0.0126269,42.51802992024962
1,2048,512,152,0.0126704,42.37205707791388
1,2048,512,156,0.0127649,42.05837194180919
1,2048,512,160,0.0128319,41.83876994053881
1,2048,512,164,0.0128797,41.68349511246381
1,2048,512,168,0.012948,41.46361692925549
1,2048,512,172,0.0125691,42.71355244210008
1,2048,512,176,0.012569,42.71389227464397
1,2048,512,180,0.0126014,42.6040687542654
1,2048,512,184,0.0126137,42.56252423951735
1,2048,512,188,0.012661,42.403515678066505
1,2048,512,192,0.01266,42.40686508688784
1,2048,512,196,0.0126666,42.38476876194085
1,2048,512,200,0.0126687,42.37774294126469
1,2048,512,204,0.0128193,41.87989297387533
1,2048,512,208,0.0127715,42.03663720001566
1,2048,512,212,0.0128554,41.76228759898565
1,2048,512,216,0.0128645,41.732746084185166
1,2048,512,220,0.0129173,41.56216175206893
1,2048,512,224,0.0129601,41.42490505474495
1,2048,512,228,0.0130037,41.286011827402966
1,2048,512,232,0.0130574,41.11621854274204
1,2048,512,236,0.0131372,40.86646408671558
1,2048,512,240,0.0132273,40.58809522729506
1,2048,512,244,0.0132595,40.489529167766506
1,2048,512,248,0.0133527,40.20691785182023
1,2048,512,252,0.0133965,40.07546090396745
1,2048,512,256,0.0130197,41.23527515994992
