threads,size,nb,ib,Time_sec,GFlops
1,4096,492,192,0.0110274,43.199843299417815
1,4096,492,196,0.0110738,43.01883292094855
1,4096,492,200,0.0111087,42.88368143887223
1,4096,492,204,0.0111834,42.59723804925157
1,4096,492,208,0.0112038,42.51967653831736
1,4096,492,212,0.0113098,42.12116500733877
1,4096,492,216,0.0112586,42.312716678805536
1,4096,492,220,0.0113895,41.82641485578822
1,4096,492,224,0.0113804,41.85986011036519
1,4096,492,228,0.0114383,41.64796796726786
1,4096,492,232,0.0114799,41.497047186822186
1,4096,492,236,0.0115759,41.15290836997556
1,4096,492,240,0.0115729,41.16357628597844
1,4096,492,244,0.0116905,40.74949334930072
1,4096,496,8,0.0212086,23.0140482634403
1,4096,496,12,0.0173152,28.188859730179264
1,4096,496,16,0.0150563,32.41804055445229
1,4096,496,20,0.0145369,33.5763294787747
1,4096,496,24,0.0139744,34.92784978245936
1,4096,496,28,0.0134426,36.30962343594245
1,4096,496,32,0.0127537,38.27091306836448
1,4096,496,36,0.0124833,39.09989698236845
1,4096,496,40,0.0122091,39.97802819208623
1,4096,496,44,0.0124999,39.04797190377523
1,4096,496,48,0.0117939,41.38544026997007
1,4096,496,52,0.0118005,41.36229346214143
1,4096,496,56,0.0117904,41.39772560727372
1,4096,496,60,0.0118971,41.02644711736473
1,4096,496,64,0.0113418,43.03512176197781
1,4096,496,68,0.0114806,42.51482884169817
1,4096,496,72,0.0113318,43.07309906634427
1,4096,496,76,0.0115266,42.345161973175095
1,4096,496,80,0.0112757,43.287400693526784
1,4096,496,84,0.0111966,43.59321079613454
1,4096,496,88,0.0111821,43.64973877894135
1,4096,496,92,0.0113297,43.08108281772686
1,4096,496,96,0.0111692,43.700152562403744
1,4096,496,100,0.0110799,44.05236003935053
1,4096,496,104,0.0110672,44.10291166690762
1,4096,496,108,0.0111832,43.64544531082337
1,4096,496,112,0.011087,44.02414936412014
1,4096,496,116,0.0112641,43.33197894194832
1,4096,496,120,0.0112038,43.56519609418233
1,4096,496,124,0.0110595,44.13361761381618
1,4096,496,128,0.0109734,44.47990085114915
1,4096,496,132,0.0110928,44.00113082359729
1,4096,496,136,0.0110434,44.19795932412119
1,4096,496,140,0.0111742,43.68059852159438
1,4096,496,144,0.0110877,44.02136998656168
1,4096,496,148,0.0111924,43.60956935063079
1,4096,496,152,0.0112087,43.54615111475907
1,4096,496,156,0.0113347,43.06207874932728
1,4096,496,160,0.0112876,43.24176476841844
1,4096,496,164,0.0114399,42.66608484339898
1,4096,496,168,0.0111098,43.93380114853553
1,4096,496,172,0.0111888,43.62360074360074
1,4096,496,176,0.0111525,43.76559013674065
1,4096,496,180,0.0111929,43.60762125990584
1,4096,496,184,0.0111491,43.77893677516571
1,4096,496,188,0.0112742,43.293159958134495
1,4096,496,192,0.011244,43.409440056919244
1,4096,496,196,0.0112737,43.29508005357603
1,4096,496,200,0.0112844,43.254027152529154
1,4096,496,204,0.0113927,42.84285059731231
1,4096,496,208,0.0113333,43.06739819823
1,4096,496,212,0.0114383,42.672053014871096
1,4096,496,216,0.0115083,42.41249741490923
1,4096,496,220,0.0115796,42.15134754222944
1,4096,496,224,0.0115518,42.25278692498139
1,4096,496,228,0.0116384,41.93838878196316
1,4096,496,232,0.0116961,41.73149545575021
1,4096,496,236,0.0118305,41.25740619584971
1,4096,496,240,0.011781,41.43075664205076
1,4096,496,244,0.0118929,41.040935684315855
1,4096,496,248,0.0115719,42.17939525920549
1,4096,500,8,0.0212492,23.530297611204187
1,4096,500,12,0.0173738,28.778966029308503
1,4096,500,16,0.0155422,32.17047779593622
1,4096,500,20,0.0143674,34.801007837186965
1,4096,500,24,0.0142171,35.16891630501298
1,4096,500,28,0.0138211,36.17657060581285
1,4096,500,32,0.013032,38.3670963781461
1,4096,500,36,0.0129496,38.61123123494162
1,4096,500,40,0.0125065,39.9792108103786
1,4096,500,44,0.0127374,39.25447893604661
1,4096,500,48,0.0121638,41.10557556026899
1,4096,500,52,0.0120919,41.3499946245007
1,4096,500,56,0.0119913,41.69689691693144
1,4096,500,60,0.0121499,41.15260207902946
1,4096,500,64,0.0116217,43.02296565906881
1,4096,500,68,0.0118423,42.2215279126521
1,4096,500,72,0.0117123,42.690163332564914
1,4096,500,76,0.0118063,42.350270618229246
1,4096,500,80,0.0115658,43.230904909301564
1,4096,500,84,0.0114583,43.63649057888168
1,4096,500,88,0.0115916,43.13468373649884
1,4096,500,92,0.0116394,42.9575407667062
1,4096,500,96,0.0115593,43.25521441609786
1,4096,500,100,0.0114268,43.75678230125669
1,4096,500,104,0.0114463,43.68223792841355
1,4096,500,108,0.0114846,43.5365620047716
1,4096,500,112,0.0114614,43.6246880834802
1,4096,500,116,0.0115543,43.27393264845122
1,4096,500,120,0.0115267,43.37754951547277
1,4096,500,124,0.0116025,43.09416074121957
1,4096,500,128,0.0113947,43.88004949669583
1,4096,500,132,0.0113902,43.89738547172131
1,4096,500,136,0.0114182,43.78973918831339
1,4096,500,140,0.0113924,43.8889083950704
1,4096,500,144,0.0114485,43.67384373498712
1,4096,500,148,0.0114867,43.5286026447979
1,4096,500,152,0.0115529,43.279176656943285
1,4096,500,156,0.0116099,43.06669308090509
1,4096,500,160,0.0115635,43.23950361049855
1,4096,500,164,0.0116564,42.89489036066024
1,4096,500,168,0.0114642,43.61403325133895
1,4096,500,172,0.0114974,43.48809296014751
1,4096,500,176,0.0115023,43.46956695617398
1,4096,500,180,0.011539,43.33131120547707
1,4096,500,184,0.0115432,43.31554508281932
1,4096,500,188,0.011574,43.200276481769485
1,4096,500,192,0.0116114,43.061129579551135
1,4096,500,196,0.0116261,43.00668323857527
1,4096,500,200,0.0116632,42.86988133616845
1,4096,500,204,0.0116936,42.75843196278306
1,4096,500,208,0.0117084,42.704383177889376
1,4096,500,212,0.0117831,42.433654980438085
1,4096,500,216,0.0118276,42.27400317900504
1,4096,500,220,0.0118851,42.0694819563992
1,4096,500,224,0.0119047,42.00021840113568
1,4096,500,228,0.0120219,41.59076352323675
1,4096,500,232,0.0119897,41.7024612792647
1,4096,500,236,0.0121465,41.16412135182975
1,4096,500,240,0.0121032,41.31138872364333
1,4096,500,244,0.0121985,40.98864614501783
1,4096,500,248,0.0123069,40.62761540274155
1,4096,504,8,0.0225159,22.743761341985
1,4096,504,12,0.0183127,27.963995260120026
1,4096,504,16,0.0157455,32.523340382966566
1,4096,504,20,0.0150721,33.976436992854346
1,4096,504,24,0.0145938,35.08998725486165
1,4096,504,28,0.0142043,36.052199404405705
1,4096,504,32,0.013602,37.64859991177768
1,4096,504,36,0.0132401,38.67767282724451
1,4096,504,40,0.0128948,39.71339268542359
1,4096,504,44,0.0130096,39.36295166646169
1,4096,504,48,0.0125619,40.7658280992525
1,4096,504,52,0.0124349,41.18217725916573
1,4096,504,56,0.0121647,42.09690793854349
1,4096,504,60,0.0123954,41.31341110411927
1,4096,504,64,0.0119085,43.002582693034384
1,4096,504,68,0.0120139,42.625313678322605
1,4096,504,72,0.0118793,43.10828550503817
1,4096,504,76,0.0120528,42.48774193548388
1,4096,504,80,0.011804,43.38328159945781
1,4096,504,84,0.0117415,43.61421079078482
1,4096,504,88,0.0117277,43.665531689930674
1,4096,504,92,0.0118729,43.13152271138475
1,4096,504,96,0.0117329,43.64617920548203
1,4096,504,100,0.0119181,42.9679442192967
1,4096,504,104,0.011634,44.01721299638989
1,4096,504,108,0.0117313,43.65213198878215
1,4096,504,112,0.0115917,44.17783897098786
1,4096,504,116,0.0117731,43.49714654593948
1,4096,504,120,0.0118053,43.37850423115042
1,4096,504,124,0.0118922,43.06152402415028
1,4096,504,128,0.0115418,44.36883813616594
1,4096,504,132,0.0116166,44.08314446567843
1,4096,504,136,0.0115546,44.31968705104461
1,4096,504,140,0.0116363,44.00851267155368
1,4096,504,144,0.0115991,44.14965436973559
1,4096,504,148,0.0117821,43.463920353756976
1,4096,504,152,0.0116837,43.829973039362535
1,4096,504,156,0.0118448,43.23384573821424
1,4096,504,160,0.0117912,43.43037655200488
1,4096,504,164,0.0118857,43.08507332340543
1,4096,504,168,0.0116205,44.06834955466632
1,4096,504,172,0.0117974,43.40755217251259
1,4096,504,176,0.0116564,43.9326255104492
1,4096,504,180,0.0117483,43.58896657388728
1,4096,504,184,0.0116902,43.8056026415288
1,4096,504,188,0.0117652,43.52635365314657
1,4096,504,192,0.0117425,43.61049657228018
1,4096,504,196,0.0118501,43.21450924464772
1,4096,504,200,0.0118446,43.234575756040726
1,4096,504,204,0.0119261,42.93912142276184
1,4096,504,208,0.0119386,42.89416313470591
1,4096,504,212,0.0119872,42.720256273358245
1,4096,504,216,0.0120194,42.60580860941478
1,4096,504,220,0.0120927,42.347553151901565
1,4096,504,224,0.0120894,42.35911261104769
1,4096,504,228,0.0122108,41.93797752808988
1,4096,504,232,0.0121893,42.01194949668973
1,4096,504,236,0.0123142,41.58583229117604
1,4096,504,240,0.0123118,41.593938822917856
1,4096,504,244,0.0124176,41.23955160417472
1,4096,504,248,0.0124376,41.17323728050428
1,4096,504,252,0.0121912,42.00540192926045
1,4096,508,8,0.0230047,22.794735336692067
1,4096,508,12,0.0194225,26.99889550778736
1,4096,508,16,0.016426,31.924147570924145
1,4096,508,20,0.0153551,34.15061106733268
1,4096,508,24,0.0152588,34.36613940807928
1,4096,508,28,0.0146346,35.831935823322816
1,4096,508,32,0.013889,37.7554934120527
1,4096,508,36,0.0137539,38.12635310711871
1,4096,508,40,0.0132059,39.70846727599028
1,4096,508,44,0.0133773,39.19969261360664
1,4096,508,48,0.0127182,41.23115283609315
1,4096,508,52,0.012604,41.60473246588384
1,4096,508,56,0.0127894,41.00161446197632
1,4096,508,60,0.0127823,41.02438903796656
1,4096,508,64,0.0122071,42.95746311572773
1,4096,508,68,0.0123544,42.44528653758984
1,4096,508,72,0.0123837,42.34486042136034
1,4096,508,76,0.0123492,42.46315939494057
1,4096,508,80,0.0121155,43.282245718294746
1,4096,508,84,0.0123292,42.53204165720403
1,4096,508,88,0.012071,43.44180664402287
1,4096,508,92,0.0122358,42.85670311708266
1,4096,508,96,0.0120613,43.47674363459991
1,4096,508,100,0.0122276,42.88544342307567
1,4096,508,104,0.011919,43.99580904438291
1,4096,508,108,0.0121105,43.30011543701746
1,4096,508,112,0.0119405,43.91659042753654
1,4096,508,116,0.0121519,43.15259737160444
1,4096,508,120,0.0120928,43.36349298756284
1,4096,508,124,0.0121991,42.98563402218197
1,4096,508,128,0.0118795,44.14209756302875
1,4096,508,132,0.011919,43.99580904438291
1,4096,508,136,0.0119119,44.02203242136015
1,4096,508,140,0.0120074,43.67190632443327
1,4096,508,144,0.0119401,43.91806165777506
1,4096,508,148,0.0120197,43.627215987087865
1,4096,508,152,0.0120208,43.62322374550779
1,4096,508,156,0.0121935,43.005375650961575
1,4096,508,160,0.0121501,43.15899029637616
1,4096,508,164,0.0122443,42.82695196948784
1,4096,508,168,0.0122264,42.88965255512661
1,4096,508,172,0.0120549,43.49982563107118
1,4096,508,176,0.0119633,43.83289293088028
1,4096,508,180,0.0120556,43.49729984405588
1,4096,508,184,0.0120354,43.57030493377869
1,4096,508,188,0.0121231,43.25511197630969
1,4096,508,192,0.0120917,43.367437829254776
1,4096,508,196,0.0121947,43.00114377557464
1,4096,508,200,0.0121569,43.1348491803009
1,4096,508,204,0.0122657,42.75223167043055
1,4096,508,208,0.012236,42.85600261523373
1,4096,508,212,0.0123134,42.58661685643283
1,4096,508,216,0.0123206,42.56172978588705
1,4096,508,220,0.0124037,42.27658263260156
1,4096,508,224,0.0123979,42.29636051266746
1,4096,508,228,0.0125285,41.855453406233785
1,4096,508,232,0.0125396,41.818403138856105
1,4096,508,236,0.0126426,41.477706168035056
1,4096,508,240,0.0126265,41.53059422642854
1,4096,508,244,0.0127443,41.14671249107444
1,4096,508,248,0.0127786,41.03626750974285
1,4096,508,252,0.012896,40.66268982630273
1,4096,512,8,0.0350935,15.298300596976649
1,4096,512,12,0.0257163,20.876677904675244
1,4096,512,16,0.0212577,25.255362151126416
1,4096,512,20,0.0193443,27.75344220261266
1,4096,512,24,0.0178053,30.152309256232694
1,4096,512,28,0.017272,31.08330893932376
1,4096,512,32,0.0155867,34.44416791238684
1,4096,512,36,0.0155764,34.46694435171156
1,4096,512,40,0.0146684,36.60050939434431
1,4096,512,44,0.0147555,36.384460845108606
1,4096,512,48,0.0139981,38.35312735299791
1,4096,512,52,0.013785,38.94602190787087
1,4096,512,56,0.0139242,38.55667916289625
1,4096,512,60,0.0138169,38.85610462549487
1,4096,512,64,0.0131615,40.79101257455457
1,4096,512,68,0.0132942,40.38384498503107
1,4096,512,72,0.0134688,39.860337372297465
1,4096,512,76,0.0131907,40.70071429112936
1,4096,512,80,0.0129377,41.49662706663472
1,4096,512,84,0.013289,40.399647227029874
1,4096,512,88,0.0127588,42.07848010784713
1,4096,512,92,0.0129681,41.39935009754706
1,4096,512,96,0.0128601,41.74702467321405
1,4096,512,100,0.0129998,41.29839782150494
1,4096,512,104,0.0125567,42.75573295531469
1,4096,512,108,0.0127052,42.25599848880773
1,4096,512,112,0.0125802,42.67586461264527
1,4096,512,116,0.0127069,42.25034524549655
1,4096,512,120,0.0127289,42.17732184242158
1,4096,512,124,0.012899,41.62112659896116
1,4096,512,128,0.0125146,42.89956626660061
1,4096,512,132,0.0125354,42.82838297940233
1,4096,512,136,0.0124558,43.10208192167504
1,4096,512,140,0.0125716,42.70505838556747
1,4096,512,144,0.0124898,42.98474851478807
1,4096,512,148,0.0126343,42.49312680560063
1,4096,512,152,0.0125869,42.65314827320468
1,4096,512,156,0.0127789,42.012294641948834
1,4096,512,160,0.0126966,42.284620449569175
1,4096,512,164,0.0128615,41.74248042607783
1,4096,512,168,0.0128884,41.6553576859812
1,4096,512,172,0.0125787,42.68095367565806
1,4096,512,176,0.0124993,42.95207827638348
1,4096,512,180,0.0126068,42.58581971634356
1,4096,512,184,0.0125419,42.80618662244157
1,4096,512,188,0.0126102,42.57433759972086
1,4096,512,192,0.0125977,42.61658175698739
1,4096,512,196,0.0126938,42.29394759646441
1,4096,512,200,0.0126598,42.407535032149
1,4096,512,204,0.0127228,42.197543936869245
1,4096,512,208,0.0127257,42.18792773678462
1,4096,512,212,0.0128524,41.77203572873549
1,4096,512,216,0.0128277,41.85246864207925
1,4096,512,220,0.0128785,41.68737912023916
1,4096,512,224,0.0129075,41.59371776099167
1,4096,512,228,0.0130031,41.28791688135906
1,4096,512,232,0.01298,41.361395377503854
1,4096,512,236,0.0131154,40.934391021242206
1,4096,512,240,0.0131422,40.85091628494468
1,4096,512,244,0.0132507,40.51641890617099
1,4096,512,248,0.0132676,40.46480991287045
1,4096,512,252,0.01338,40.12488131539612
1,4096,512,256,0.0129789,41.36490087757822
