threads,size,nb,ib,Time_sec,GFlops
1,4096,492,192,0.0110785,43.00058238931263
1,4096,492,196,0.0111352,42.781625116746895
1,4096,492,200,0.0111857,42.58847921900284
1,4096,492,204,0.0112037,42.52005605291109
1,4096,492,208,0.0112282,42.42727703460928
1,4096,492,212,0.0112617,42.30106928794054
1,4096,492,216,0.0113642,41.91953256718467
1,4096,492,220,0.0113602,41.93429270611433
1,4096,492,224,0.011401,41.7842252433997
1,4096,492,228,0.011468,41.54010742936868
1,4096,492,232,0.0115566,41.22163542910545
1,4096,492,236,0.0116187,41.00131271140489
1,4096,492,240,0.0116152,41.01366760796199
1,4096,492,244,0.0117233,40.63548250066107
1,4096,496,8,0.0213629,22.84782234621704
1,4096,496,12,0.0175288,27.84535986490804
1,4096,496,16,0.0151242,32.2724999669404
1,4096,496,20,0.0142833,34.172477228651644
1,4096,496,24,0.0140094,34.840588747555216
1,4096,496,28,0.0136726,35.69882421777863
1,4096,496,32,0.0127921,38.15602942441038
1,4096,496,36,0.0126215,38.67176991641247
1,4096,496,40,0.0122705,39.777983293264334
1,4096,496,44,0.012471,39.13846074893754
1,4096,496,48,0.0118982,41.02265418298566
1,4096,496,52,0.0118293,41.26159147202286
1,4096,496,56,0.0116463,41.909940839579946
1,4096,496,60,0.01185,41.18951426160338
1,4096,496,64,0.0113808,42.88764796850836
1,4096,496,68,0.0114978,42.45122927864461
1,4096,496,72,0.0113556,42.98282292437212
1,4096,496,76,0.0114841,42.50187163121185
1,4096,496,80,0.0112595,43.34968195745815
1,4096,496,84,0.011263,43.33621095622836
1,4096,496,88,0.0112289,43.46781465682302
1,4096,496,92,0.0113461,43.018812102837096
1,4096,496,96,0.0112512,43.38166097838453
1,4096,496,100,0.0111169,43.90574206838237
1,4096,496,104,0.0110843,44.03487310881156
1,4096,496,108,0.0111836,43.64388425909368
1,4096,496,112,0.0111332,43.841460137247154
1,4096,496,116,0.0112423,43.41600419842914
1,4096,496,120,0.0112517,43.37973319587263
1,4096,496,124,0.0111154,43.91166705651619
1,4096,496,128,0.0110197,44.29301559933573
1,4096,496,132,0.0111104,43.931428571428576
1,4096,496,136,0.0110857,44.02931199653608
1,4096,496,140,0.0111528,43.7644128828635
1,4096,496,144,0.0111108,43.92984699571589
1,4096,496,148,0.0112145,43.52362958669579
1,4096,496,152,0.0112474,43.39631772676352
1,4096,496,156,0.0113901,42.85263026663506
1,4096,496,160,0.0112944,43.21573027340983
1,4096,496,164,0.0114275,42.7123818858018
1,4096,496,168,0.0111486,43.78090020271603
1,4096,496,172,0.0112039,43.564807254616696
1,4096,496,176,0.0111424,43.80526134405514
1,4096,496,180,0.0112066,43.55431120946585
1,4096,496,184,0.011209,43.54498563654206
1,4096,496,188,0.0112561,43.362776094739736
1,4096,496,192,0.0112572,43.35853889066553
1,4096,496,196,0.0112987,43.1992834573889
1,4096,496,200,0.0112962,43.20884403604752
1,4096,496,204,0.0114262,42.71724142759623
1,4096,496,208,0.0113899,42.85338273382558
1,4096,496,212,0.0115085,42.41176035104488
1,4096,496,216,0.0114899,42.48041706194135
1,4096,496,220,0.0115631,42.21149553320477
1,4096,496,224,0.0115979,42.08483811724536
1,4096,496,228,0.011657,41.8714715621515
1,4096,496,232,0.0117232,41.63502661389382
1,4096,496,236,0.0118211,41.29021360110311
1,4096,496,240,0.0118226,41.2849748786223
1,4096,496,244,0.0119092,40.98476337621335
1,4096,496,248,0.0116394,41.93478564187158
1,4096,500,8,0.021823,22.9116070201164
1,4096,500,12,0.0177382,28.18775298508304
1,4096,500,16,0.0155286,32.1986528083665
1,4096,500,20,0.0144564,34.58675742231814
1,4096,500,24,0.0143779,34.77559309774028
1,4096,500,28,0.0137254,36.42881081789966
1,4096,500,32,0.0132463,37.74638955783879
1,4096,500,36,0.0128723,38.8430971931978
1,4096,500,40,0.0127417,39.24123154681087
1,4096,500,44,0.0126613,39.49041567611541
1,4096,500,48,0.0122552,40.79900776813108
1,4096,500,52,0.0121942,41.00309983434747
1,4096,500,56,0.0120547,41.47759794934756
1,4096,500,60,0.0121942,41.00309983434747
1,4096,500,64,0.0116923,42.763186028411866
1,4096,500,68,0.0118463,42.20727146872863
1,4096,500,72,0.0116943,42.7558725190905
1,4096,500,76,0.0118114,42.33198435409859
1,4096,500,80,0.0115542,43.27430717834207
1,4096,500,84,0.011554,43.275056257573134
1,4096,500,88,0.0115714,43.2099832345265
1,4096,500,92,0.0116571,42.892314555078016
1,4096,500,96,0.0115789,43.18199483543342
1,4096,500,100,0.0114946,43.49868633967254
1,4096,500,104,0.0114324,43.7353486581995
1,4096,500,108,0.0115043,43.46200985718384
1,4096,500,112,0.0115389,43.33168672923762
1,4096,500,116,0.0116012,43.09898975968003
1,4096,500,120,0.0116021,43.09564647779281
1,4096,500,124,0.0116652,42.86253128964784
1,4096,500,128,0.0113818,43.92978263543552
1,4096,500,132,0.0114281,43.75180476194642
1,4096,500,136,0.0114443,43.6898718139161
1,4096,500,140,0.0114782,43.56083706504504
1,4096,500,144,0.0114383,43.71278948794838
1,4096,500,148,0.0115557,43.26868991060689
1,4096,500,152,0.0115647,43.23501690489161
1,4096,500,156,0.0116525,42.90924694271616
1,4096,500,160,0.0116058,43.081907322200976
1,4096,500,164,0.0117308,42.622839022061584
1,4096,500,168,0.0115179,43.41069118502504
1,4096,500,172,0.0115332,43.35310234800402
1,4096,500,176,0.0115124,43.43143045759355
1,4096,500,180,0.0115477,43.298665535128215
1,4096,500,184,0.0115606,43.25035032783765
1,4096,500,188,0.01164,42.9553264604811
1,4096,500,192,0.0116556,42.89783451731357
1,4096,500,196,0.0116641,42.86657350331358
1,4096,500,200,0.0116839,42.79393010895335
1,4096,500,204,0.0117481,42.560073543807086
1,4096,500,208,0.0117377,42.59778321136168
1,4096,500,212,0.0118197,42.30225809453709
1,4096,500,216,0.0118137,42.32374277322092
1,4096,500,220,0.0119096,41.98293813394237
1,4096,500,224,0.0119371,41.88622027125516
1,4096,500,228,0.0120221,41.59007161810332
1,4096,500,232,0.0120559,41.473469421611
1,4096,500,236,0.0121772,41.060342279013234
1,4096,500,240,0.0121844,41.03607892058698
1,4096,500,244,0.0122388,40.85367846520901
1,4096,500,248,0.012319,40.58771004139947
1,4096,504,8,0.0224893,22.770662314967563
1,4096,504,12,0.0184351,27.7783280806722
1,4096,504,16,0.0158962,32.21501088310414
1,4096,504,20,0.0152495,33.58118338306174
1,4096,504,24,0.0146016,35.0712426035503
1,4096,504,28,0.0141689,36.14227328868155
1,4096,504,32,0.0134341,38.11913384595917
1,4096,504,36,0.0131285,39.00645587843242
1,4096,504,40,0.0130019,39.38626323844976
1,4096,504,44,0.0132966,38.513323405983485
1,4096,504,48,0.012586,40.68776863181313
1,4096,504,52,0.0123369,41.50931400919194
1,4096,504,56,0.0122817,41.695877280832455
1,4096,504,60,0.012429,41.20172628530051
1,4096,504,64,0.011963,42.80667524868344
1,4096,504,68,0.0121756,42.05922139360689
1,4096,504,72,0.0119506,42.85109166066975
1,4096,504,76,0.0119697,42.7827143537432
1,4096,504,80,0.0118095,43.363076844913
1,4096,504,84,0.0117144,43.715107559926246
1,4096,504,88,0.0117599,43.545970288863
1,4096,504,92,0.0118547,43.19774064295174
1,4096,504,96,0.0118492,43.21779158086622
1,4096,504,100,0.0118911,43.06550748038449
1,4096,504,104,0.0116343,44.01607797632861
1,4096,504,108,0.0117785,43.47720473744534
1,4096,504,112,0.0116697,43.88255533561274
1,4096,504,116,0.0118293,43.29049529557962
1,4096,504,120,0.01185,43.21487392405064
1,4096,504,124,0.0118558,43.19373268779838
1,4096,504,128,0.0115582,44.30588292294648
1,4096,504,132,0.0116285,44.0380320763641
1,4096,504,136,0.0116255,44.04939624102189
1,4096,504,140,0.0116911,43.80223041458888
1,4096,504,144,0.0116415,43.98885504445303
1,4096,504,148,0.0117757,43.48754265139228
1,4096,504,152,0.0117557,43.56152810976803
1,4096,504,156,0.0118554,43.19519003998178
1,4096,504,160,0.0118257,43.30367386285802
1,4096,504,164,0.0119307,42.92256581759662
1,4096,504,168,0.0116782,43.85061533455499
1,4096,504,172,0.0116875,43.81572243850267
1,4096,504,176,0.0117259,43.67223462591358
1,4096,504,180,0.0117261,43.67148975362653
1,4096,504,184,0.011736,43.63465030674847
1,4096,504,188,0.0117729,43.49788548276126
1,4096,504,192,0.0117831,43.46023168775619
1,4096,504,196,0.011829,43.291593203144814
1,4096,504,200,0.0118622,43.17042841968607
1,4096,504,204,0.0119057,43.01269610354704
1,4096,504,208,0.0118924,43.06079983855236
1,4096,504,212,0.0120017,42.66864327553596
1,4096,504,216,0.0120283,42.574283647730766
1,4096,504,220,0.0120916,42.35140560389031
1,4096,504,224,0.0121218,42.245892194228574
1,4096,504,228,0.0121637,42.1003688022559
1,4096,504,232,0.0122207,41.904003534985726
1,4096,504,236,0.0123256,41.54736937755565
1,4096,504,240,0.0123386,41.50359489731412
1,4096,504,244,0.0124464,41.14412649440802
1,4096,504,248,0.0124939,40.98770247880965
1,4096,504,252,0.0121852,42.02608541509372
1,4096,508,8,0.0228911,22.907857114773865
1,4096,508,12,0.0192903,27.183923941048093
1,4096,508,16,0.01656,31.665824154589373
1,4096,508,20,0.0153094,34.25255385580101
1,4096,508,24,0.0151551,34.601292502193985
1,4096,508,28,0.0151064,34.71284012074352
1,4096,508,32,0.0137394,38.166590098548696
1,4096,508,36,0.0136594,38.39012313864445
1,4096,508,40,0.0133201,39.36802636616843
1,4096,508,44,0.0133496,39.28103074249415
1,4096,508,48,0.0128237,40.89194600622285
1,4096,508,52,0.0126443,41.47212957617266
1,4096,508,56,0.0128889,40.68508934044022
1,4096,508,60,0.0127716,41.0587591218015
1,4096,508,64,0.0122959,42.64722777511203
1,4096,508,68,0.0123881,42.32982039215053
1,4096,508,72,0.0125056,41.93209825997953
1,4096,508,76,0.0123436,42.48242392818951
1,4096,508,80,0.0121393,43.19738765826696
1,4096,508,84,0.0124106,42.25307785280325
1,4096,508,88,0.012072,43.43820808482439
1,4096,508,92,0.0121992,42.98528165781363
1,4096,508,96,0.0120954,43.35417166856822
1,4096,508,100,0.0122347,42.86055628662738
1,4096,508,104,0.0120323,43.58153038072522
1,4096,508,108,0.0120761,43.42346022308527
1,4096,508,112,0.012041,43.55004135869114
1,4096,508,116,0.0121125,43.29296577915377
1,4096,508,120,0.0122116,42.94163320121852
1,4096,508,124,0.0121971,42.99268252289478
1,4096,508,128,0.0119144,44.012795272947024
1,4096,508,132,0.0119578,43.85305390623694
1,4096,508,136,0.0119279,43.96298158099917
1,4096,508,140,0.0120321,43.58225480173868
1,4096,508,144,0.0119986,43.70393612588136
1,4096,508,148,0.0120211,43.622135079152486
1,4096,508,152,0.0120489,43.5214872726971
1,4096,508,156,0.0121733,43.07673744999302
1,4096,508,160,0.0121458,43.17426995339953
1,4096,508,164,0.0122335,42.86476053459763
1,4096,508,168,0.0122649,42.75502026107021
1,4096,508,172,0.0120712,43.44108688448538
1,4096,508,176,0.0120407,43.551126429526526
1,4096,508,180,0.0121261,43.24441065140481
1,4096,508,184,0.0121045,43.32157858647611
1,4096,508,188,0.0121415,43.18956043322489
1,4096,508,192,0.0121386,43.19987873395614
1,4096,508,196,0.0122273,42.886495628634286
1,4096,508,200,0.0121967,42.99409250043044
1,4096,508,204,0.0122789,42.70627238596291
1,4096,508,208,0.0123258,42.543773872689805
1,4096,508,212,0.0123754,42.37326050067068
1,4096,508,216,0.0124191,42.2241585944231
1,4096,508,220,0.0124579,42.09265189157082
1,4096,508,224,0.0125127,41.90830500211785
1,4096,508,228,0.0125024,41.94283081648323
1,4096,508,232,0.0125957,41.63214811403892
1,4096,508,236,0.0126405,41.484596970056565
1,4096,508,240,0.0127056,41.27204130462159
1,4096,508,244,0.0127537,41.116385676313534
1,4096,508,248,0.012859,40.77969111128392
1,4096,508,252,0.0128885,40.68635201924196
1,4096,512,8,0.0342232,15.687338179948105
1,4096,512,12,0.0258406,20.776255659698307
1,4096,512,16,0.0216377,24.81182898367201
1,4096,512,20,0.0192669,27.86493478452683
1,4096,512,24,0.0178833,30.02079660912695
1,4096,512,28,0.0172622,31.10095538228036
1,4096,512,32,0.0158143,33.94844615316517
1,4096,512,36,0.0156453,34.31515611717257
1,4096,512,40,0.0147611,36.370657471326666
1,4096,512,44,0.0147743,36.33816234948525
1,4096,512,48,0.0141698,37.88839023839433
1,4096,512,52,0.0138338,38.80863623877749
1,4096,512,56,0.014028,38.271379526660965
1,4096,512,60,0.0137623,39.01026078489787
1,4096,512,64,0.0131303,40.88793949871671
1,4096,512,68,0.0133474,40.22288325816264
1,4096,512,72,0.0134798,39.82780990815888
1,4096,512,76,0.0131949,40.687759058424085
1,4096,512,80,0.0129954,41.31238068855133
1,4096,512,84,0.0132306,40.57797167173068
1,4096,512,88,0.0128136,41.89852281950428
1,4096,512,92,0.0129444,41.475148481196506
1,4096,512,96,0.0128447,41.7970767709639
1,4096,512,100,0.0130099,41.266336559081935
1,4096,512,104,0.0126303,42.50658432499624
1,4096,512,108,0.0127207,42.20451012915956
1,4096,512,112,0.0126146,42.55948757788594
1,4096,512,116,0.0127515,42.10256926636082
1,4096,512,120,0.0127464,42.11941505052407
1,4096,512,124,0.0129615,41.420430660031634
1,4096,512,128,0.0125006,42.947611474649214
1,4096,512,132,0.0124978,42.95723343308422
1,4096,512,136,0.0124698,43.05369067667485
1,4096,512,140,0.0126058,42.58919798822764
1,4096,512,144,0.0125564,42.75675448376924
1,4096,512,148,0.0126101,42.57467522065646
1,4096,512,152,0.0126338,42.49480852950023
1,4096,512,156,0.0127759,42.02215984783851
1,4096,512,160,0.0127513,42.10322963148855
1,4096,512,164,0.0128398,41.8130276172526
1,4096,512,168,0.0129967,41.30824840151731
1,4096,512,172,0.0125854,42.65823191952581
1,4096,512,176,0.0125462,42.791515518643095
1,4096,512,180,0.0125802,42.67586461264527
1,4096,512,184,0.0125691,42.71355244210008
1,4096,512,188,0.0126208,42.53858012170386
1,4096,512,192,0.01263,42.50759398258116
1,4096,512,196,0.0126474,42.44911301927669
1,4096,512,200,0.0126654,42.38878456266679
1,4096,512,204,0.0127632,42.06397392503447
1,4096,512,208,0.0127451,42.12371123019828
1,4096,512,212,0.0128522,41.7726857658611
1,4096,512,216,0.012853,41.77008573873804
1,4096,512,220,0.0129229,41.544151235403824
1,4096,512,224,0.0129592,41.4277819618495
1,4096,512,228,0.0130351,41.18655875290562
1,4096,512,232,0.013076,41.05773263995105
1,4096,512,236,0.0131233,40.90974922466148
1,4096,512,240,0.0132321,40.5733717248207
1,4096,512,244,0.0132425,40.541507419293936
1,4096,512,248,0.0133862,40.106296932662
1,4096,512,252,0.0133806,40.1230820740475
1,4096,512,256,0.0129916,41.324464423165736
