threads,size,nb,ib,Time_sec,GFlops
1,4096,492,192,0.0111107,42.87596209059735
1,4096,492,196,0.0111017,42.91072106073844
1,4096,492,200,0.0111593,42.6892324787397
1,4096,492,204,0.0112116,42.490095258482285
1,4096,492,208,0.0112119,42.48895833890777
1,4096,492,212,0.0112631,42.29581127753461
1,4096,492,216,0.0113341,42.03085838310938
1,4096,492,220,0.011391,41.820907031867264
1,4096,492,224,0.0114134,41.73882909562443
1,4096,492,228,0.011484,41.48223197492163
1,4096,492,232,0.0115234,41.34039884061996
1,4096,492,236,0.0116113,41.02744326647318
1,4096,492,240,0.0116621,40.84872810214284
1,4096,492,244,0.0117481,40.54970182412475
1,4096,496,8,0.0213107,22.90378748703703
1,4096,496,12,0.017657,27.64318649827264
1,4096,496,16,0.014993,32.554908557326755
1,4096,496,20,0.0142088,34.35165137098136
1,4096,496,24,0.014012,34.83412389380531
1,4096,496,28,0.0134845,36.196799584708366
1,4096,496,32,0.0128024,38.12533150034368
1,4096,496,36,0.012522,38.97905638076985
1,4096,496,40,0.0123485,39.52672340770134
1,4096,496,44,0.0123824,39.418508851272776
1,4096,496,48,0.0118292,41.26194028336658
1,4096,496,52,0.0117682,41.47581992148332
1,4096,496,56,0.0116465,41.9092211393981
1,4096,496,60,0.0118523,41.18152122372873
1,4096,496,64,0.0113307,43.07728066227152
1,4096,496,68,0.0115331,42.321296442413576
1,4096,496,72,0.0113297,43.08108281772686
1,4096,496,76,0.0114386,42.67093385554176
1,4096,496,80,0.0112962,43.20884403604752
1,4096,496,84,0.0113119,43.14887366401754
1,4096,496,88,0.0112576,43.35699829448551
1,4096,496,92,0.0113258,43.09591763937205
1,4096,496,96,0.0112651,43.32813237343655
1,4096,496,100,0.0111321,43.84579225842384
1,4096,496,104,0.011134,43.8383100413149
1,4096,496,108,0.0112525,43.37664910019995
1,4096,496,112,0.0111345,43.83634146122412
1,4096,496,116,0.0112703,43.30814122073059
1,4096,496,120,0.0112586,43.35314728296592
1,4096,496,124,0.0111374,43.82492718228671
1,4096,496,128,0.011042,44.20356312262271
1,4096,496,132,0.0111212,43.88876596050786
1,4096,496,136,0.0110892,44.01541535908812
1,4096,496,140,0.0111836,43.64388425909368
1,4096,496,144,0.0111344,43.83673516309816
1,4096,496,148,0.0111988,43.58464692645641
1,4096,496,152,0.0112232,43.48989094019531
1,4096,496,156,0.0113514,42.99872650069595
1,4096,496,160,0.011336,43.057140437544106
1,4096,496,164,0.0114121,42.77001989116815
1,4096,496,168,0.0111445,43.79700695410292
1,4096,496,172,0.0111922,43.610348635656976
1,4096,496,176,0.0111848,43.63920177383592
1,4096,496,180,0.0112057,43.55780932918068
1,4096,496,184,0.0111883,43.625550262327614
1,4096,496,188,0.0112847,43.252877258589066
1,4096,496,192,0.0112581,43.355072703209245
1,4096,496,196,0.0113112,43.15154395643256
1,4096,496,200,0.0113256,43.0966786748605
1,4096,496,204,0.0113982,42.822177536804055
1,4096,496,208,0.0113484,43.01009340523775
1,4096,496,212,0.01144,42.665711888111886
1,4096,496,216,0.011437,42.676903383754485
1,4096,496,220,0.0115828,42.13970231722899
1,4096,496,224,0.0115607,42.22025863485775
1,4096,496,228,0.0116547,41.87973469930586
1,4096,496,232,0.011704,41.70332740943267
1,4096,496,236,0.0118239,41.2804357276364
1,4096,496,240,0.0118144,41.31362946912243
1,4096,496,244,0.0118946,41.03507003177913
1,4096,496,248,0.011638,41.93983021137653
1,4096,500,8,0.0214411,23.319699082603037
1,4096,500,12,0.0180442,27.709734984094613
1,4096,500,16,0.0156265,31.99692829488369
1,4096,500,20,0.0144257,34.66036310196386
1,4096,500,24,0.0143245,34.90523229432092
1,4096,500,28,0.0139986,35.71785750003572
1,4096,500,32,0.0132058,37.86215147889564
1,4096,500,36,0.0127802,39.123018419117074
1,4096,500,40,0.0126247,39.60490150260996
1,4096,500,44,0.0126994,39.37193883175583
1,4096,500,48,0.0121601,41.11808291050238
1,4096,500,52,0.0121672,41.094089026234464
1,4096,500,56,0.0120029,41.65659965508336
1,4096,500,60,0.0122665,40.76142338890474
1,4096,500,64,0.011673,42.8338901739056
1,4096,500,68,0.0118122,42.32911735324495
1,4096,500,72,0.0116409,42.95200542913349
1,4096,500,76,0.0118153,42.31801139200866
1,4096,500,80,0.0116178,43.03740811513367
1,4096,500,84,0.0115908,43.137660903475165
1,4096,500,88,0.0115837,43.16410128024724
1,4096,500,92,0.0116555,42.89820256531252
1,4096,500,96,0.0115817,43.171555125758736
1,4096,500,100,0.0114895,43.51799469080465
1,4096,500,104,0.0114588,43.63458651865815
1,4096,500,108,0.0114941,43.500578557694816
1,4096,500,112,0.0114709,43.58855887506648
1,4096,500,116,0.011604,43.08859014133058
1,4096,500,120,0.0115722,43.20699607680476
1,4096,500,124,0.0116935,42.75879762261085
1,4096,500,128,0.0114183,43.78935568342048
1,4096,500,132,0.011423,43.771338527532166
1,4096,500,136,0.0114329,43.73343596112972
1,4096,500,140,0.0114964,43.491875717615954
1,4096,500,144,0.0114543,43.65172904498747
1,4096,500,148,0.0115479,43.29791563834117
1,4096,500,152,0.011577,43.18908180012093
1,4096,500,156,0.0116777,42.816650539061634
1,4096,500,160,0.011621,43.02555718096549
1,4096,500,164,0.011736,42.60395364689843
1,4096,500,168,0.0114624,43.62088218872139
1,4096,500,172,0.0115386,43.332813339573256
1,4096,500,176,0.0115142,43.42464087821993
1,4096,500,180,0.0115757,43.19393211641629
1,4096,500,184,0.0116026,43.09378932308275
1,4096,500,188,0.0115865,43.15367021965218
1,4096,500,192,0.011621,43.02555718096549
1,4096,500,196,0.0116489,42.92250770459013
1,4096,500,200,0.011675,42.82655246252677
1,4096,500,204,0.0117764,42.457796949831874
1,4096,500,208,0.0116913,42.76684372139968
1,4096,500,212,0.0118531,42.18305759674684
1,4096,500,216,0.0118616,42.15282929790247
1,4096,500,220,0.0119182,41.952643855615776
1,4096,500,224,0.0119065,41.99386889514131
1,4096,500,228,0.0120636,41.44699757949534
1,4096,500,232,0.0120517,41.48792286565381
1,4096,500,236,0.0121797,41.05191425076151
1,4096,500,240,0.0121098,41.288873474376125
1,4096,500,244,0.012454,40.14774369680424
1,4096,500,248,0.0122738,40.73718000945102
1,4096,504,8,0.0230498,22.216950081996377
1,4096,504,12,0.0183242,27.946445465559208
1,4096,504,16,0.0164772,31.079082368363554
1,4096,504,20,0.0150532,34.0190960061648
1,4096,504,24,0.0145387,35.22297426867602
1,4096,504,28,0.0141872,36.09565354685914
1,4096,504,32,0.0133712,38.298451597463206
1,4096,504,36,0.0131912,38.82105161016435
1,4096,504,40,0.0129723,39.47613422446289
1,4096,504,44,0.0129543,39.53098631342489
1,4096,504,48,0.0124766,41.04453585111329
1,4096,504,52,0.0124267,41.20935212083658
1,4096,504,56,0.0122623,41.76184369979531
1,4096,504,60,0.0124324,41.1904584794569
1,4096,504,64,0.0120043,42.65940171438567
1,4096,504,68,0.0120265,42.58065571862138
1,4096,504,72,0.0119097,42.998249829970526
1,4096,504,76,0.0119968,42.686070952253935
1,4096,504,80,0.0117942,43.41932950094114
1,4096,504,84,0.0117876,43.443640435712105
1,4096,504,88,0.0117868,43.44658906573455
1,4096,504,92,0.0119187,42.9657811674092
1,4096,504,96,0.0117795,43.47351381637591
1,4096,504,100,0.011903,43.02245282701839
1,4096,504,104,0.011662,43.911529411764704
1,4096,504,108,0.0117,43.76891076923077
1,4096,504,112,0.0116608,43.91604829857299
1,4096,504,116,0.0118283,43.29415520404454
1,4096,504,120,0.0117757,43.48754265139228
1,4096,504,124,0.0119114,42.99211310173447
1,4096,504,128,0.0115655,44.27791759975791
1,4096,504,132,0.0116568,43.93111797405806
1,4096,504,136,0.0115952,44.16450393266179
1,4096,504,140,0.0116884,43.81234865336573
1,4096,504,144,0.0116587,43.92395858886497
1,4096,504,148,0.0117361,43.63427850819267
1,4096,504,152,0.0117557,43.56152810976803
1,4096,504,156,0.0118531,43.20357172385283
1,4096,504,160,0.0118217,43.318326129067735
1,4096,504,164,0.0119259,42.93984152139461
1,4096,504,168,0.0116664,43.89496811355688
1,4096,504,172,0.0117218,43.68751010936887
1,4096,504,176,0.0117014,43.76367409027979
1,4096,504,180,0.0117455,43.59935771146396
1,4096,504,184,0.0117251,43.67521436917382
1,4096,504,188,0.0118269,43.29928011566852
1,4096,504,192,0.0117938,43.42080211636623
1,4096,504,196,0.0118545,43.19846944198405
1,4096,504,200,0.0118629,43.1678810408922
1,4096,504,204,0.0119144,42.98128785335392
1,4096,504,208,0.0119147,42.98020562834146
1,4096,504,212,0.0119932,42.698884034286095
1,4096,504,216,0.012043,42.5223163663539
1,4096,504,220,0.0120653,42.44372340513705
1,4096,504,224,0.0121341,42.20306870719708
1,4096,504,228,0.0122023,41.96719110331659
1,4096,504,232,0.0122358,41.85229049183543
1,4096,504,236,0.0123347,41.51671755291981
1,4096,504,240,0.0123999,41.298418213050105
1,4096,504,244,0.012401,41.294754939117816
1,4096,504,248,0.0124931,40.990327140581606
1,4096,504,252,0.0122012,41.97097465823034
1,4096,508,8,0.0231449,22.65665645563385
1,4096,508,12,0.018841,27.83217706066557
1,4096,508,16,0.0164168,31.94203791238244
1,4096,508,20,0.0154891,33.85516576172921
1,4096,508,24,0.0151658,34.57688008545543
1,4096,508,28,0.0146318,35.838792766440214
1,4096,508,32,0.013751,38.1343937168206
1,4096,508,36,0.0136624,38.3816934067221
1,4096,508,40,0.013214,39.68412653246557
1,4096,508,44,0.0133332,39.32934689346893
1,4096,508,48,0.0128325,40.86390399376583
1,4096,508,52,0.0126398,41.486894412886286
1,4096,508,56,0.0128202,40.90310977987863
1,4096,508,60,0.0127315,41.18808058751915
1,4096,508,64,0.012227,42.88754788582645
1,4096,508,68,0.012329,42.53273160840296
1,4096,508,72,0.0125722,41.70996707020251
1,4096,508,76,0.0123585,42.43120508152284
1,4096,508,80,0.012226,42.89105578275806
1,4096,508,84,0.012297,42.6434128649264
1,4096,508,88,0.0120673,43.45512649888542
1,4096,508,92,0.012175,43.07072262833675
1,4096,508,96,0.0121432,43.18351406548521
1,4096,508,100,0.0122422,42.83429841041643
1,4096,508,104,0.0120099,43.66281551053714
1,4096,508,108,0.0120536,43.50451715670008
1,4096,508,112,0.0119554,43.86185723606069
1,4096,508,116,0.012106,43.31621080455973
1,4096,508,120,0.0122001,42.98211063843738
1,4096,508,124,0.0122157,42.92722054405396
1,4096,508,128,0.0118858,44.11870029783439
1,4096,508,132,0.0119984,43.70466462194959
1,4096,508,136,0.0119186,43.9972855872334
1,4096,508,140,0.0120342,43.57464958202457
1,4096,508,144,0.0119671,43.81897435468911
1,4096,508,148,0.0120422,43.5457016159838
1,4096,508,152,0.0120744,43.42957397469026
1,4096,508,156,0.0121639,43.11002622514161
1,4096,508,160,0.0121979,42.989862845243856
1,4096,508,164,0.0122433,42.830449960386495
1,4096,508,168,0.0122796,42.70383791002964
1,4096,508,172,0.0120614,43.47638317276601
1,4096,508,176,0.0120833,43.39758575885727
1,4096,508,180,0.0121253,43.247263820276615
1,4096,508,184,0.0121023,43.32945374019814
1,4096,508,188,0.0121621,43.11640654163343
1,4096,508,192,0.0121291,43.2337146202109
1,4096,508,196,0.0121961,42.99620764014726
1,4096,508,200,0.01224,42.84199738562092
1,4096,508,204,0.0123177,42.57175024558157
1,4096,508,208,0.0122992,42.63578509171328
1,4096,508,212,0.0123426,42.48586586294622
1,4096,508,216,0.0123804,42.35614745888663
1,4096,508,220,0.0124698,42.05248263805353
1,4096,508,224,0.0125147,41.90160754952176
1,4096,508,228,0.0125659,41.73087864776897
1,4096,508,232,0.0125863,41.663240825341845
1,4096,508,236,0.0126541,41.44001137971093
1,4096,508,240,0.0126986,41.29479218181532
1,4096,508,244,0.0127501,41.12799491768692
1,4096,508,248,0.0128577,40.78381421249524
1,4096,508,252,0.0129026,40.64188985165781
1,4096,512,8,0.0345671,15.531268518331013
1,4096,512,12,0.0257784,20.826386121714304
1,4096,512,16,0.0215274,24.938957421704437
1,4096,512,20,0.0191506,28.0341562144267
1,4096,512,24,0.017977,29.86432174445125
1,4096,512,28,0.01732,30.99716581986144
1,4096,512,32,0.0157675,34.04920957666086
1,4096,512,36,0.0154803,34.680911351847186
1,4096,512,40,0.0147364,36.431619120002175
1,4096,512,44,0.0148553,36.14002490693557
1,4096,512,48,0.0140251,38.27929298186822
1,4096,512,52,0.0138804,38.67834586899513
1,4096,512,56,0.014151,37.93872602642923
1,4096,512,60,0.013778,38.96580868050515
1,4096,512,64,0.0131535,40.81582179648002
1,4096,512,68,0.0133562,40.196381605546485
1,4096,512,72,0.0134678,39.86329704925823
1,4096,512,76,0.0131302,40.88825090249958
1,4096,512,80,0.0129766,41.37223248000247
1,4096,512,84,0.0131746,40.75045253745844
1,4096,512,88,0.0128809,41.67961182836603
1,4096,512,92,0.0129347,41.50625155589229
1,4096,512,96,0.0128418,41.80651559750191
1,4096,512,100,0.013054,41.12692753179103
1,4096,512,104,0.0126638,42.39414014750707
1,4096,512,108,0.0126782,42.34598854727012
1,4096,512,112,0.0126379,42.481022321746494
1,4096,512,116,0.0126924,42.29861271311967
1,4096,512,120,0.0127743,42.02742318561487
1,4096,512,124,0.0128736,41.7032463335819
1,4096,512,128,0.0124786,43.02332889907522
1,4096,512,132,0.0125105,42.91362551456776
1,4096,512,136,0.0124978,42.95723343308422
1,4096,512,140,0.0125877,42.65043749056618
1,4096,512,144,0.0125594,42.74654139528958
1,4096,512,148,0.012598,42.61556691538339
1,4096,512,152,0.01265,42.440388300395256
1,4096,512,156,0.0127319,42.16738365836992
1,4096,512,160,0.0127709,42.038612157326426
1,4096,512,164,0.0128259,41.858342260582106
1,4096,512,168,0.0129426,41.48091666280345
1,4096,512,172,0.0126398,42.47463662399721
1,4096,512,176,0.012584,42.66297774952321
1,4096,512,180,0.0125609,42.74143668049264
1,4096,512,184,0.0125979,42.61590519054763
1,4096,512,188,0.0125987,42.613199139593775
1,4096,512,192,0.012677,42.34999700244537
1,4096,512,196,0.0126732,42.36269545181959
1,4096,512,200,0.0127378,42.14785221937854
1,4096,512,204,0.0127433,42.12966123374636
1,4096,512,208,0.0127892,41.97845932505551
1,4096,512,212,0.0128224,41.86976790616421
1,4096,512,216,0.0128404,41.811073798324045
1,4096,512,220,0.012904,41.60499938003719
1,4096,512,224,0.0129499,41.45753341724647
1,4096,512,228,0.0129914,41.32510060501563
1,4096,512,232,0.0130375,41.17897695110258
1,4096,512,236,0.0131116,40.946254614234725
1,4096,512,240,0.013228,40.58594738433626
1,4096,512,244,0.0132051,40.65633066012374
1,4096,512,248,0.0134107,40.033026762212266
1,4096,512,252,0.0133545,40.20149852109776
1,4096,512,256,0.0130072,41.27490251552986
