threads,size,nb,ib,Time_sec,GFlops
1,8192,492,192,0.010996,43.3232040742088
1,8192,492,196,0.0110786,43.00019424837073
1,8192,492,200,0.0110695,43.035543791499165
1,8192,492,204,0.0111116,42.87248929047122
1,8192,492,208,0.0111303,42.80045928681167
1,8192,492,212,0.0111851,42.59076378396259
1,8192,492,216,0.0112747,42.25229513867331
1,8192,492,220,0.0112382,42.389524301044645
1,8192,492,224,0.0113374,42.01862437595922
1,8192,492,228,0.0113314,42.04087332544964
1,8192,492,232,0.0114298,41.67894031391625
1,8192,492,236,0.0114868,41.47212034683289
1,8192,492,240,0.0115464,41.25805030139264
1,8192,492,244,0.0115822,41.13052373469634
1,8192,496,8,0.0208583,23.40055248989611
1,8192,496,12,0.0173314,28.162511049309344
1,8192,496,16,0.0148623,32.841198468608496
1,8192,496,20,0.0139288,35.0421963126759
1,8192,496,24,0.0139337,35.02987318515541
1,8192,496,28,0.0133764,36.48932029544571
1,8192,496,32,0.0127639,38.24032967980006
1,8192,496,36,0.0123946,39.379709228212285
1,8192,496,40,0.0122566,39.82309482238141
1,8192,496,44,0.0124636,39.16169838569916
1,8192,496,48,0.0118783,41.09138041638955
1,8192,496,52,0.0118693,41.12253831312714
1,8192,496,56,0.011541,42.292326834763024
1,8192,496,60,0.0117387,41.58005094260864
1,8192,496,64,0.0112896,43.23410430839002
1,8192,496,68,0.0113675,42.93782661095228
1,8192,496,72,0.011258,43.35545780778113
1,8192,496,76,0.0114189,42.74455017558609
1,8192,496,80,0.0111922,43.610348635656976
1,8192,496,84,0.011124,43.87771880618482
1,8192,496,88,0.0112481,43.393617055324896
1,8192,496,92,0.0112755,43.28816850693982
1,8192,496,96,0.0111107,43.930242378968025
1,8192,496,100,0.0109836,44.43859426781747
1,8192,496,104,0.0110199,44.29221172605923
1,8192,496,108,0.0110697,44.09295138982989
1,8192,496,112,0.0110311,44.2472413449248
1,8192,496,116,0.0111994,43.582311909566585
1,8192,496,120,0.0111923,43.60995898966254
1,8192,496,124,0.0110356,44.2291985936424
1,8192,496,128,0.0110462,44.18675598848473
1,8192,496,132,0.0110262,44.26690464529938
1,8192,496,136,0.011043,44.199560264420896
1,8192,496,140,0.0111597,43.73735351308727
1,8192,496,144,0.0110298,44.25245643620011
1,8192,496,148,0.0111377,43.823746734065374
1,8192,496,152,0.011195,43.59944117909781
1,8192,496,156,0.0113462,43.01843295552696
1,8192,496,160,0.011239,43.42875202420144
1,8192,496,164,0.0113659,42.943871052886266
1,8192,496,168,0.0110248,44.27252594151368
1,8192,496,172,0.0110834,44.03844885143548
1,8192,496,176,0.0110615,44.1256379333725
1,8192,496,180,0.0111754,43.67590815541278
1,8192,496,184,0.0111087,43.938151538883936
1,8192,496,188,0.0111635,43.72246553500246
1,8192,496,192,0.0111606,43.73382649678332
1,8192,496,196,0.0112433,43.412142698318114
1,8192,496,200,0.0112035,43.5663626545276
1,8192,496,204,0.0112481,43.393617055324896
1,8192,496,208,0.011303,43.18284915509157
1,8192,496,212,0.0113302,43.07918165610492
1,8192,496,216,0.0114182,42.74717065737157
1,8192,496,220,0.0114677,42.56265371434551
1,8192,496,224,0.0115004,42.44163194323677
1,8192,496,228,0.0115812,42.14552412530654
1,8192,496,232,0.0115842,42.13460955439305
1,8192,496,236,0.0116747,41.80799026955725
1,8192,496,240,0.0117101,41.68160340219128
1,8192,496,244,0.0117923,41.391055519279526
1,8192,496,248,0.0115373,42.30588993958725
1,8192,500,8,0.0213857,23.380109138349457
1,8192,500,12,0.0176247,28.369277207555307
1,8192,500,16,0.0155897,32.072458097333495
1,8192,500,20,0.0142569,35.07073767789632
1,8192,500,24,0.0143816,34.76664627023419
1,8192,500,28,0.0138531,36.093004453876745
1,8192,500,32,0.013129,38.08363165511463
1,8192,500,36,0.012766,39.16653611154629
1,8192,500,40,0.0125611,39.80543105301287
1,8192,500,44,0.0125859,39.72699608291818
1,8192,500,48,0.0120849,41.37394599872568
1,8192,500,52,0.011917,41.95686833934715
1,8192,500,56,0.0118692,42.12583830418225
1,8192,500,60,0.0121094,41.29023733628421
1,8192,500,64,0.0116338,42.97821863879386
1,8192,500,68,0.0118674,42.13222778367629
1,8192,500,72,0.0115793,43.18050313922257
1,8192,500,76,0.0117793,42.44734406968156
1,8192,500,80,0.0115149,43.42200105949683
1,8192,500,84,0.0114351,43.72502208113615
1,8192,500,88,0.0115368,43.33957423202274
1,8192,500,92,0.0116145,43.04963623057385
1,8192,500,96,0.0115172,43.4133296287292
1,8192,500,100,0.0113837,43.92245052135949
1,8192,500,104,0.011388,43.90586582367404
1,8192,500,108,0.0114186,43.78820520904489
1,8192,500,112,0.0114039,43.84464963740475
1,8192,500,116,0.0115219,43.39562051397773
1,8192,500,120,0.0114544,43.65134795362481
1,8192,500,124,0.0115708,43.21222387388945
1,8192,500,128,0.011276,44.34196523589925
1,8192,500,132,0.0113674,43.98543202491335
1,8192,500,136,0.0113682,43.982336693583854
1,8192,500,140,0.0113757,43.9533391351741
1,8192,500,144,0.0113297,44.13179519316487
1,8192,500,148,0.0114511,43.663927482949234
1,8192,500,152,0.0114744,43.5752631945897
1,8192,500,156,0.0115083,43.44690353918476
1,8192,500,160,0.011526,43.38018393197987
1,8192,500,164,0.0115821,43.17006415071533
1,8192,500,168,0.0113617,44.00749887780878
1,8192,500,172,0.0113909,43.89468786487459
1,8192,500,176,0.0113504,44.05131096701438
1,8192,500,180,0.0113986,43.86503605705964
1,8192,500,184,0.0114499,43.66850365505376
1,8192,500,188,0.0114564,43.64372752348032
1,8192,500,192,0.0115209,43.399387200652725
1,8192,500,196,0.0115041,43.46276544883998
1,8192,500,200,0.0115327,43.35498192097254
1,8192,500,204,0.011638,42.96270836913559
1,8192,500,208,0.0116238,43.015192966155645
1,8192,500,212,0.011734,42.61121527185956
1,8192,500,216,0.0117617,42.51086152511967
1,8192,500,220,0.0118153,42.31801139200866
1,8192,500,224,0.0118344,42.24971270195363
1,8192,500,228,0.0119122,41.97377478551402
1,8192,500,232,0.011897,42.027401866016646
1,8192,500,236,0.0120934,41.34486579456563
1,8192,500,240,0.0120162,41.61049250178925
1,8192,500,244,0.0121228,41.24459695779853
1,8192,500,248,0.0121523,41.1444747084914
1,8192,504,8,0.0221297,23.140677731736083
1,8192,504,12,0.0183359,27.928613048718635
1,8192,504,16,0.0156884,32.641713367838655
1,8192,504,20,0.0148581,34.46579683808831
1,8192,504,24,0.0144997,35.31771388373553
1,8192,504,28,0.014131,36.23920854858114
1,8192,504,32,0.0133076,38.48148847275241
1,8192,504,36,0.0131333,38.99219967563369
1,8192,504,40,0.0128739,39.77786498263929
1,8192,504,44,0.0128167,39.95539070119453
1,8192,504,48,0.012353,41.45521379422003
1,8192,504,52,0.0123411,41.49518730096992
1,8192,504,56,0.0121421,42.175262598726746
1,8192,504,60,0.0123629,41.422017164257575
1,8192,504,64,0.0117889,43.43884976545733
1,8192,504,68,0.0121532,42.13674225718329
1,8192,504,72,0.0118033,43.38585446442944
1,8192,504,76,0.0119162,42.97479532065592
1,8192,504,80,0.011753,43.57153543776057
1,8192,504,84,0.0116829,43.83297434712272
1,8192,504,88,0.0116967,43.78125932955449
1,8192,504,92,0.011879,43.10937418974661
1,8192,504,96,0.0116628,43.90851733717461
1,8192,504,100,0.011788,43.44216627078385
1,8192,504,104,0.0115952,44.16450393266179
1,8192,504,108,0.0116115,44.10250665288722
1,8192,504,112,0.0115833,44.20987594208904
1,8192,504,116,0.0117048,43.7509616567562
1,8192,504,120,0.0116306,44.03008064932162
1,8192,504,124,0.011753,43.57153543776057
1,8192,504,128,0.0114962,44.54482837807275
1,8192,504,132,0.0115701,44.26031373972567
1,8192,504,136,0.0115497,44.3384898309047
1,8192,504,140,0.0115654,44.27830044788767
1,8192,504,144,0.0115967,44.15879138030647
1,8192,504,148,0.011748,43.590079673135854
1,8192,504,152,0.0117126,43.72182572614108
1,8192,504,156,0.0117597,43.54671088548177
1,8192,504,160,0.011748,43.590079673135854
1,8192,504,164,0.0118922,43.06152402415028
1,8192,504,168,0.0116109,44.10478567552903
1,8192,504,172,0.0115824,44.21331123083299
1,8192,504,176,0.0115926,44.17440919207081
1,8192,504,180,0.0116018,44.13937975141788
1,8192,504,184,0.0116426,43.98469895040626
1,8192,504,188,0.0117667,43.52080498355529
1,8192,504,192,0.0116993,43.77152957869274
1,8192,504,196,0.0116744,43.86488864524087
1,8192,504,200,0.0117413,43.61495371040685
1,8192,504,204,0.0118651,43.15987695004677
1,8192,504,208,0.0118438,43.2374960738952
1,8192,504,212,0.0119006,43.031129186763685
1,8192,504,216,0.0119432,42.87764217295197
1,8192,504,220,0.0119883,42.71633642801732
1,8192,504,224,0.012061,42.45885548461985
1,8192,504,228,0.012015,42.62141123595506
1,8192,504,232,0.0121895,42.01126018294433
1,8192,504,236,0.012172,42.07166086099244
1,8192,504,240,0.0122837,41.68908846683002
1,8192,504,244,0.0123529,41.455549385164616
1,8192,504,248,0.0124124,41.25682833295737
1,8192,504,252,0.0120628,42.45251981297874
1,8192,508,8,0.0225473,23.257154869984436
1,8192,508,12,0.0189958,27.605367923435708
1,8192,508,16,0.0162603,32.2494694439832
1,8192,508,20,0.015504,33.82262951496388
1,8192,508,24,0.015013,34.92879824152401
1,8192,508,28,0.0148249,35.37197876545542
1,8192,508,32,0.0135944,38.57368092744071
1,8192,508,36,0.01359,38.58616983075791
1,8192,508,40,0.0130773,40.0989537595681
1,8192,508,44,0.0133851,39.17684948188657
1,8192,508,48,0.0126252,41.5348705763077
1,8192,508,52,0.0125924,41.64305835265716
1,8192,508,56,0.012684,41.34232481866919
1,8192,508,60,0.0127573,41.10478298699568
1,8192,508,64,0.0121106,43.299757898039736
1,8192,508,68,0.0123199,42.564148085617575
1,8192,508,72,0.0124029,42.2793095163228
1,8192,508,76,0.0122487,42.81156759492844
1,8192,508,80,0.012085,43.39148100951593
1,8192,508,84,0.0122407,42.83954741150424
1,8192,508,88,0.0120989,43.34163006554315
1,8192,508,92,0.0121039,43.323726071762
1,8192,508,96,0.0120767,43.42130283935182
1,8192,508,100,0.0121367,43.20664167360155
1,8192,508,104,0.0118367,44.301709767080354
1,8192,508,108,0.0119869,43.74659403181807
1,8192,508,112,0.0119714,43.8032350435204
1,8192,508,116,0.01203,43.58986267664172
1,8192,508,120,0.0121331,43.219461473160194
1,8192,508,124,0.012129,43.23407106933795
1,8192,508,128,0.0117795,44.51683416104249
1,8192,508,132,0.0118492,44.25497485062282
1,8192,508,136,0.0118822,44.13206712561647
1,8192,508,140,0.0118528,44.241533477321816
1,8192,508,144,0.0118662,44.191573376481095
1,8192,508,148,0.0119408,43.91548706954308
1,8192,508,152,0.011946,43.89637100284614
1,8192,508,156,0.012084,43.3950718305197
1,8192,508,160,0.012067,43.45620684511478
1,8192,508,164,0.0120943,43.35811481441671
1,8192,508,168,0.0122586,42.77699313135268
1,8192,508,172,0.0120013,43.69410380542108
1,8192,508,176,0.0119385,43.92394756460192
1,8192,508,180,0.0119834,43.75937113006326
1,8192,508,184,0.0119756,43.78787267443803
1,8192,508,188,0.0120458,43.53268757575254
1,8192,508,192,0.0120491,43.52076487040526
1,8192,508,196,0.0120625,43.47241848704663
1,8192,508,200,0.0122087,42.95183336473171
1,8192,508,204,0.0122073,42.95675931614689
1,8192,508,208,0.012167,43.09904232760746
1,8192,508,212,0.0122758,42.71705697388357
1,8192,508,216,0.0122319,42.87036748174855
1,8192,508,220,0.0123264,42.54170301142264
1,8192,508,224,0.0123701,42.39141542913962
1,8192,508,228,0.0123719,42.38524786007
1,8192,508,232,0.012493,41.97438949811895
1,8192,508,236,0.0125064,41.929415979018735
1,8192,508,240,0.0125666,41.7285541037353
1,8192,508,244,0.0126649,41.40467338865684
1,8192,508,248,0.0127153,41.240556494931305
1,8192,508,252,0.012729,41.196170005499255
1,8192,512,8,0.0339616,15.808174879864318
1,8192,512,12,0.025371,21.16081005872847
1,8192,512,16,0.0212633,25.248710783368526
1,8192,512,20,0.018883,28.43144161415029
1,8192,512,24,0.0176793,30.367204131385297
1,8192,512,28,0.0170176,31.547980443775856
1,8192,512,32,0.0158153,33.94629959596087
1,8192,512,36,0.0153113,35.06370536793088
1,8192,512,40,0.0145734,36.839098082808405
1,8192,512,44,0.0146375,36.67777366353544
1,8192,512,48,0.0138992,38.62602969955105
1,8192,512,52,0.0137486,39.04913314810236
1,8192,512,56,0.0139048,38.61047350555205
1,8192,512,60,0.0137511,39.04203387365374
1,8192,512,64,0.0131788,40.73746562661244
1,8192,512,68,0.0132182,40.61603788715559
1,8192,512,72,0.0133664,40.16570744553507
1,8192,512,76,0.0130393,41.17329243134217
1,8192,512,80,0.013039,41.17423974231152
1,8192,512,84,0.0131668,40.77459306741198
1,8192,512,88,0.0127573,42.083427684541405
1,8192,512,92,0.0128014,41.93845298170513
1,8192,512,96,0.0127278,42.180967017080725
1,8192,512,100,0.0129252,41.53675858013802
1,8192,512,104,0.0125444,42.79765568699977
1,8192,512,108,0.0126283,42.51331628168479
1,8192,512,112,0.0125339,42.83350848498871
1,8192,512,116,0.012648,42.447099304237824
1,8192,512,120,0.0126007,42.60643551548724
1,8192,512,124,0.0128324,41.83713974003304
1,8192,512,128,0.0123184,43.58284452526302
1,8192,512,132,0.0124146,43.24512364474087
1,8192,512,136,0.0123509,43.46816118663417
1,8192,512,140,0.0124815,43.01333269238473
1,8192,512,144,0.0124062,43.274404088278445
1,8192,512,148,0.0125293,42.849234354672646
1,8192,512,152,0.0124879,42.991288527294415
1,8192,512,156,0.012564,42.73089079910856
1,8192,512,160,0.0126753,42.35567694650225
1,8192,512,164,0.0126793,42.34231479655818
1,8192,512,168,0.012798,41.94959462416003
1,8192,512,172,0.012457,43.097929838644944
1,8192,512,176,0.0123969,43.30686800732441
1,8192,512,180,0.01245,43.122161606425706
1,8192,512,184,0.0124787,43.02298412494891
1,8192,512,188,0.012473,43.04264507335845
1,8192,512,192,0.012483,43.008164063125854
1,8192,512,196,0.0125526,42.76969807051925
1,8192,512,200,0.0125728,42.70098243827946
1,8192,512,204,0.0126612,42.40284585979212
1,8192,512,208,0.0126192,42.54397362748827
1,8192,512,212,0.0126897,42.30761263071625
1,8192,512,216,0.012745,42.12404174185956
1,8192,512,220,0.0128044,41.9286270344569
1,8192,512,224,0.0128089,41.91389674367042
1,8192,512,228,0.01285,41.77983750972762
1,8192,512,232,0.0129417,41.483801355308806
1,8192,512,236,0.0130141,41.25301880268324
1,8192,512,240,0.0130104,41.26475066100965
1,8192,512,244,0.0131744,40.751071168326455
1,8192,512,248,0.0132236,40.59945188904685
1,8192,512,252,0.0132543,40.505414242924935
1,8192,512,256,0.0128671,41.724313326235134
