threads,size,nb,ib,Time_sec,GFlops
1,2048,492,196,0.0111863,42.58619489911767
1,2048,492,200,0.0112053,42.51398463227223
1,2048,492,204,0.0112289,42.42463215452983
1,2048,492,208,0.011256,42.32249040511727
1,2048,492,212,0.0112743,42.25379420451824
1,2048,492,216,0.0113702,41.89741183092645
1,2048,492,220,0.0114019,41.78092703847605
1,2048,492,224,0.0114874,41.469954210700415
1,2048,492,228,0.0115102,41.38780837865546
1,2048,492,232,0.0115943,41.08759925135627
1,2048,492,236,0.0115985,41.072720782859854
1,2048,492,240,0.011661,40.8525814252637
1,2048,492,244,0.0117501,40.5427998059591
1,2048,496,8,0.0216455,22.54952502829687
1,2048,496,12,0.0176514,27.6519564453811
1,2048,496,16,0.0152533,31.999353844741798
1,2048,496,20,0.0141415,34.51513234098221
1,2048,496,24,0.014048,34.74485649202734
1,2048,496,28,0.0137904,35.39387864021349
1,2048,496,32,0.0128325,38.035904461328656
1,2048,496,36,0.0124994,39.049533897627086
1,2048,496,40,0.0123671,39.46727559411664
1,2048,496,44,0.0125096,39.01769393106096
1,2048,496,48,0.0118336,41.2465981611682
1,2048,496,52,0.0118332,41.24799242808369
1,2048,496,56,0.0117208,41.64355197597433
1,2048,496,60,0.0117963,41.37702025211296
1,2048,496,64,0.0114157,42.75653214432754
1,2048,496,68,0.0115305,42.33083942587052
1,2048,496,72,0.0113367,43.05448181569592
1,2048,496,76,0.0114689,42.558200350513125
1,2048,496,80,0.0112678,43.31775004881166
1,2048,496,84,0.0112766,43.28394587020911
1,2048,496,88,0.0112449,43.40596572668498
1,2048,496,92,0.0113318,43.07309906634427
1,2048,496,96,0.0112452,43.404807740191366
1,2048,496,100,0.0111362,43.82964961117796
1,2048,496,104,0.0111104,43.931428571428576
1,2048,496,108,0.0112235,43.48872847151067
1,2048,496,112,0.0111819,43.65051950026382
1,2048,496,116,0.0112639,43.33274833760953
1,2048,496,120,0.0112741,43.293543963597976
1,2048,496,124,0.0110679,44.100122335763785
1,2048,496,128,0.0110333,44.23841860549428
1,2048,496,132,0.0111064,43.94725059425196
1,2048,496,136,0.0111116,43.92668418589582
1,2048,496,140,0.0112215,43.49647943679543
1,2048,496,144,0.011096,43.98844124008652
1,2048,496,148,0.0112062,43.555865859970375
1,2048,496,152,0.0112273,43.47400924532167
1,2048,496,156,0.0113733,42.91592976532757
1,2048,496,160,0.0113161,43.13285884712931
1,2048,496,164,0.0114195,42.742304304041326
1,2048,496,168,0.0111716,43.69076443839736
1,2048,496,172,0.0112304,43.46200883316712
1,2048,496,176,0.0111566,43.749506480468966
1,2048,496,180,0.0112246,43.48446661796412
1,2048,496,184,0.011212,43.533334284694966
1,2048,496,188,0.0113068,43.1683362224502
1,2048,496,192,0.0112737,43.29508005357603
1,2048,496,196,0.0113332,43.067778209155406
1,2048,496,200,0.0113475,43.01350464860101
1,2048,496,204,0.0114137,42.76402428660295
1,2048,496,208,0.0114155,42.75728124041873
1,2048,496,212,0.0115185,42.3749397925077
1,2048,496,216,0.0115031,42.43167007154593
1,2048,496,220,0.0116038,42.06343990761647
1,2048,496,224,0.0116111,42.03699425549689
1,2048,496,228,0.0116969,41.72864126392463
1,2048,496,232,0.0117332,41.599541812975154
1,2048,496,236,0.0117936,41.386493013159686
1,2048,496,240,0.0118092,41.33182129187413
1,2048,496,244,0.0119252,40.9297742595512
1,2048,496,248,0.0116651,41.84239689329711
1,2048,500,8,0.0216604,23.08359956418164
1,2048,500,12,0.0176108,28.391668748722378
1,2048,500,16,0.0156483,31.952352651725747
1,2048,500,20,0.0145299,34.411799117681475
1,2048,500,24,0.0143858,34.756495989100365
1,2048,500,28,0.0139833,35.756938633941914
1,2048,500,32,0.0132634,37.69772456534524
1,2048,500,36,0.012843,38.93171377404033
1,2048,500,40,0.0127184,39.313121147314135
1,2048,500,44,0.0127577,39.192017369902096
1,2048,500,48,0.0121639,41.10523762937874
1,2048,500,52,0.0120898,41.35717712451819
1,2048,500,56,0.0120136,41.61949790237731
1,2048,500,60,0.0122131,40.93964677272765
1,2048,500,64,0.011709,42.70219489281749
1,2048,500,68,0.011837,42.240432542029225
1,2048,500,72,0.0117358,42.60467969801804
1,2048,500,76,0.0118325,42.25649693640398
1,2048,500,80,0.0115893,43.143244199390814
1,2048,500,84,0.011532,43.35761359694762
1,2048,500,88,0.0116252,43.010012730963766
1,2048,500,92,0.011666,42.85959197668439
1,2048,500,96,0.0115831,43.16633716362631
1,2048,500,100,0.0114758,43.56994719322401
1,2048,500,104,0.0114425,43.69674459252786
1,2048,500,108,0.0115322,43.35686165692583
1,2048,500,112,0.0115143,43.42426374160826
1,2048,500,116,0.0116202,43.02851930259376
1,2048,500,120,0.0116006,43.10121890247056
1,2048,500,124,0.0117012,42.73066010323728
1,2048,500,128,0.011402,43.85195579722856
1,2048,500,132,0.0114509,43.66469011169428
1,2048,500,136,0.0114555,43.647156387761335
1,2048,500,140,0.0115207,43.4001406164556
1,2048,500,144,0.0114623,43.62126274831404
1,2048,500,148,0.0115717,43.20886300197897
1,2048,500,152,0.0115969,43.11497038001535
1,2048,500,156,0.0116832,42.79649411120241
1,2048,500,160,0.0116072,43.0767110069612
1,2048,500,164,0.0117191,42.66539239361384
1,2048,500,168,0.0114823,43.54528273952083
1,2048,500,172,0.0115803,43.17677434954189
1,2048,500,176,0.0115286,43.37040056901965
1,2048,500,180,0.0115753,43.19542474061147
1,2048,500,184,0.0115348,43.347088809515554
1,2048,500,188,0.011611,43.06261303935923
1,2048,500,192,0.011613,43.05519676224921
1,2048,500,196,0.0116789,42.81225115379017
1,2048,500,200,0.0116712,42.840496264308726
1,2048,500,204,0.0117545,42.53690076141052
1,2048,500,208,0.0117527,42.54341555557446
1,2048,500,212,0.0118173,42.310849347989816
1,2048,500,216,0.0118615,42.15318467310205
1,2048,500,220,0.0119417,41.8700854987146
1,2048,500,224,0.0119284,41.91677006136615
1,2048,500,228,0.0120506,41.491709956350725
1,2048,500,232,0.0120466,41.50548702538476
1,2048,500,236,0.0121737,41.072147334006914
1,2048,500,240,0.0121927,41.00814421744158
1,2048,500,244,0.0122719,40.7434871535785
1,2048,500,248,0.0122791,40.71959671311416
1,2048,504,8,0.02245,22.810523652561244
1,2048,504,12,0.0182594,28.04562340493116
1,2048,504,16,0.0161793,31.65132335762363
1,2048,504,20,0.0151439,33.81534849015115
1,2048,504,24,0.0147026,34.830319535320285
1,2048,504,28,0.0142845,35.8497851517379
1,2048,504,32,0.0135752,37.72292533443337
1,2048,504,36,0.01325,38.64877403773585
1,2048,504,40,0.0129261,39.617228398356815
1,2048,504,44,0.013154,38.93083898433936
1,2048,504,48,0.0124865,41.01199343290754
1,2048,504,52,0.0124103,41.26380957752834
1,2048,504,56,0.0122692,41.73835751312229
1,2048,504,60,0.0124818,41.02743642743835
1,2048,504,64,0.0118948,43.05211151091233
1,2048,504,68,0.0120552,42.47928329683456
1,2048,504,72,0.011914,42.98273090481786
1,2048,504,76,0.0119943,42.69496810985218
1,2048,504,80,0.0118559,43.19336836511779
1,2048,504,84,0.0117945,43.41822510492179
1,2048,504,88,0.0117625,43.53634482465463
1,2048,504,92,0.0119225,42.95208689452716
1,2048,504,96,0.0117694,43.51082094244397
1,2048,504,100,0.0119395,42.89092977092843
1,2048,504,104,0.0116279,44.040304440182666
1,2048,504,108,0.0117371,43.630560871084
1,2048,504,112,0.0116447,43.97676676943159
1,2048,504,116,0.0118082,43.367850815534965
1,2048,504,120,0.011786,43.44953809604616
1,2048,504,124,0.0118641,43.16351480516853
1,2048,504,128,0.0115783,44.22896763773611
1,2048,504,132,0.0116374,44.0043528623232
1,2048,504,136,0.011629,44.036138618969815
1,2048,504,140,0.0116895,43.80822584370589
1,2048,504,144,0.0116359,44.01002552445449
1,2048,504,148,0.0117397,43.62089797865362
1,2048,504,152,0.0117333,43.64469126332745
1,2048,504,156,0.0118715,43.136609190077074
1,2048,504,160,0.011843,43.24041678628726
1,2048,504,164,0.0119573,42.8270810299984
1,2048,504,168,0.0116955,43.78575144286264
1,2048,504,172,0.0117262,43.67111732701131
1,2048,504,176,0.0117014,43.76367409027979
1,2048,504,180,0.0117755,43.48828126194217
1,2048,504,184,0.0117637,43.531903737769575
1,2048,504,188,0.0117954,43.41491225392949
1,2048,504,192,0.0117948,43.41712076508293
1,2048,504,196,0.0118527,43.20502974005922
1,2048,504,200,0.0118678,43.15005780346821
1,2048,504,204,0.0119229,42.950645899906895
1,2048,504,208,0.0119484,42.85898162097018
1,2048,504,212,0.0119355,42.90530400904864
1,2048,504,216,0.0120442,42.51807973962571
1,2048,504,220,0.0120586,42.46730598908663
1,2048,504,224,0.0121661,42.092063685157946
1,2048,504,228,0.0121883,42.01539640474882
1,2048,504,232,0.0122558,41.78399255862531
1,2048,504,236,0.0123301,41.532206227037896
1,2048,504,240,0.0124085,41.26979538219769
1,2048,504,244,0.0123972,41.30741264156423
1,2048,504,248,0.0124968,40.9781908968696
1,2048,504,252,0.0122144,41.92561697668326
1,2048,508,8,0.0230968,22.70383983928509
1,2048,508,12,0.0188631,27.799568893766136
1,2048,508,16,0.0166725,31.452154625880944
1,2048,508,20,0.0154685,33.90025199599186
1,2048,508,24,0.0152367,34.41598561368276
1,2048,508,28,0.0149532,35.06848353529679
1,2048,508,32,0.0140079,37.43502223745172
1,2048,508,36,0.0137524,38.13051161979
1,2048,508,40,0.0134345,39.032792288510926
1,2048,508,44,0.0132728,39.50832137906094
1,2048,508,48,0.0128123,40.92833043247504
1,2048,508,52,0.0127394,41.16253889508141
1,2048,508,56,0.0127828,41.02278436649247
1,2048,508,60,0.0127918,40.99392173110898
1,2048,508,64,0.0122915,42.66249424398975
1,2048,508,68,0.0124316,42.18170211396764
1,2048,508,72,0.0124822,42.010707086891735
1,2048,508,76,0.0123408,42.49206275119927
1,2048,508,80,0.0121951,42.999733335520006
1,2048,508,84,0.0123799,42.35785814101892
1,2048,508,88,0.012066,43.45980838720372
1,2048,508,92,0.0121977,42.99056772998188
1,2048,508,96,0.0121274,43.23977505483451
1,2048,508,100,0.0122446,42.82590268363197
1,2048,508,104,0.0119974,43.70830746661777
1,2048,508,108,0.0120874,43.382865463209626
1,2048,508,112,0.0120241,43.611251403431446
1,2048,508,116,0.0121409,43.19169484964047
1,2048,508,120,0.0121347,43.21376284539379
1,2048,508,124,0.012191,43.01419473382003
1,2048,508,128,0.0119473,43.8915945862245
1,2048,508,132,0.0119525,43.87249930976783
1,2048,508,136,0.0119634,43.83252653927813
1,2048,508,140,0.0120111,43.65845326406407
1,2048,508,144,0.0119983,43.7050288790912
1,2048,508,148,0.0120153,43.64319226319776
1,2048,508,152,0.0120978,43.345570930251775
1,2048,508,156,0.0121668,43.09975079725153
1,2048,508,160,0.0122396,42.84339749665021
1,2048,508,164,0.0122819,42.69584087152639
1,2048,508,168,0.0123529,42.45044062527828
1,2048,508,172,0.0120754,43.42597744174106
1,2048,508,176,0.0120847,43.39255819341812
1,2048,508,180,0.0120859,43.3882497786677
1,2048,508,184,0.0121441,43.18031373259443
1,2048,508,188,0.0121615,43.11853373350326
1,2048,508,192,0.0122108,42.94444655550823
1,2048,508,196,0.0121933,43.00608104450805
1,2048,508,200,0.0122554,42.7881626058717
1,2048,508,204,0.0122776,42.71079429204405
1,2048,508,208,0.0123515,42.45525223657046
1,2048,508,212,0.0123832,42.34657019187286
1,2048,508,216,0.0124003,42.28817431836327
1,2048,508,220,0.0124608,42.08285567539805
1,2048,508,224,0.0125406,41.81506849752005
1,2048,508,228,0.0125419,41.81073425876462
1,2048,508,232,0.0126365,41.49772864321608
1,2048,508,236,0.0126889,41.32635988935211
1,2048,508,240,0.0127098,41.25840280728257
1,2048,508,244,0.0127402,41.1599541608452
1,2048,508,248,0.0128344,40.85785451598828
1,2048,508,252,0.0128799,40.713518583218814
1,2048,512,8,0.0351116,15.290414336002916
1,2048,512,12,0.0257729,20.83083052353441
1,2048,512,16,0.0217651,24.66659523732949
1,2048,512,20,0.0192724,27.856982628006893
1,2048,512,24,0.0182562,29.40759369419704
1,2048,512,28,0.0173517,30.94053677737628
1,2048,512,32,0.0158559,33.85937802332255
1,2048,512,36,0.0155469,34.532344840450506
1,2048,512,40,0.0147092,36.49898784434232
1,2048,512,44,0.0148692,36.10624055093751
1,2048,512,48,0.0141633,37.90577845558592
1,2048,512,52,0.0138223,38.84092459286805
1,2048,512,56,0.0140401,38.23839659261686
1,2048,512,60,0.0138434,38.78172356502015
1,2048,512,64,0.0132475,40.52620585016041
1,2048,512,68,0.0133133,40.32590807688552
1,2048,512,72,0.0135464,39.63199905509951
1,2048,512,76,0.0131289,40.89229958336189
1,2048,512,80,0.0131268,40.89884145412439
1,2048,512,84,0.0132904,40.39539156082586
1,2048,512,88,0.0128807,41.68025899213552
1,2048,512,92,0.0129351,41.50496803271718
1,2048,512,96,0.0129187,41.55765765905238
1,2048,512,100,0.013027,41.212167958854685
1,2048,512,104,0.0126707,42.37105384864293
1,2048,512,108,0.0126902,42.30594569037525
1,2048,512,112,0.0126321,42.50052738657864
1,2048,512,116,0.0127687,42.045855255429295
1,2048,512,120,0.0128277,41.85246864207925
1,2048,512,124,0.0129381,41.49534413862932
1,2048,512,128,0.0125257,42.86154961399363
1,2048,512,132,0.0125108,42.91259647664418
1,2048,512,136,0.0125407,42.81028267959524
1,2048,512,140,0.0126211,42.53756899160929
1,2048,512,144,0.012582,42.66975933873788
1,2048,512,148,0.0126822,42.3326325085553
1,2048,512,152,0.0126976,42.281290322580645
1,2048,512,156,0.0128061,41.92306104122254
1,2048,512,160,0.0128177,41.885120731488485
1,2048,512,164,0.0128755,41.69709230709487
1,2048,512,168,0.012987,41.339101563101565
1,2048,512,172,0.012583,42.66636827465628
1,2048,512,176,0.0126054,42.59054944706237
1,2048,512,180,0.0125936,42.63045610468809
1,2048,512,184,0.0126064,42.58717096078182
1,2048,512,188,0.0127248,42.19091160568339
1,2048,512,192,0.0126707,42.37105384864293
1,2048,512,196,0.0127213,42.20251955381919
1,2048,512,200,0.0127008,42.270637440161245
1,2048,512,204,0.012749,42.11082531963291
1,2048,512,208,0.0128237,41.86552336689099
1,2048,512,212,0.0128498,41.780487789693225
1,2048,512,216,0.0128787,41.686731735345965
1,2048,512,220,0.0129416,41.484121901465045
1,2048,512,224,0.0129462,41.46938190357016
1,2048,512,228,0.0130058,41.27934552276677
1,2048,512,232,0.0130555,41.12220229022251
1,2048,512,236,0.0131335,40.87797708150912
1,2048,512,240,0.0132157,40.62372118011153
1,2048,512,244,0.0132638,40.47640284081485
1,2048,512,248,0.013389,40.097909627306
1,2048,512,252,0.0134005,40.0634985261744
1,2048,512,256,0.0130472,41.1483622539702
