threads,size,nb,ib,Time_sec,GFlops
1,8192,492,192,0.010993,43.335027017192765
1,8192,492,196,0.0110607,43.069783286772086
1,8192,492,200,0.0111599,42.68693733814819
1,8192,492,204,0.0110655,43.05110044733631
1,8192,492,208,0.0110851,42.97498010843384
1,8192,492,212,0.0112042,42.51815854768748
1,8192,492,216,0.0111955,42.55119932115582
1,8192,492,220,0.0113839,41.84699022303429
1,8192,492,224,0.0112878,42.20325944825387
1,8192,492,228,0.0113192,42.0861855961552
1,8192,492,232,0.0114284,41.68404606069091
1,8192,492,236,0.0114334,41.66581699232075
1,8192,492,240,0.0115252,41.33394231770382
1,8192,492,244,0.0116062,41.04547155830504
1,8192,496,8,0.0204641,23.85131738019263
1,8192,496,12,0.01739,28.06761035077631
1,8192,496,16,0.0148473,32.87437742889279
1,8192,496,20,0.0138802,35.16489272488869
1,8192,496,24,0.0139271,35.04647370953034
1,8192,496,28,0.0133068,36.68017434695043
1,8192,496,32,0.0126251,38.66074280599757
1,8192,496,36,0.0123372,39.56292708232014
1,8192,496,40,0.01213,40.23872580379225
1,8192,496,44,0.0122719,39.77344535076068
1,8192,496,48,0.011712,41.67484153005464
1,8192,496,52,0.0116728,41.81479542183537
1,8192,496,56,0.0115711,42.182311448349765
1,8192,496,60,0.0117049,41.70012080410768
1,8192,496,64,0.0112687,43.31429037954689
1,8192,496,68,0.0113602,42.96541821446806
1,8192,496,72,0.0112261,43.47865634548062
1,8192,496,76,0.0113492,43.007061643111406
1,8192,496,80,0.0112421,43.41677658088792
1,8192,496,84,0.0111847,43.6395919425644
1,8192,496,88,0.0111641,43.72011572809273
1,8192,496,92,0.0112411,43.4206389054452
1,8192,496,96,0.0111332,43.841460137247154
1,8192,496,100,0.0110225,44.28176402812429
1,8192,496,104,0.0110688,44.09653657126336
1,8192,496,108,0.0110503,44.170361347655714
1,8192,496,112,0.0110075,44.342107108789456
1,8192,496,116,0.0112272,43.474396465726095
1,8192,496,120,0.0111208,43.89034457952665
1,8192,496,124,0.0109973,44.38323443026925
1,8192,496,128,0.0108936,44.80573400895939
1,8192,496,132,0.0109669,44.50626375730607
1,8192,496,136,0.010966,44.50991646908626
1,8192,496,140,0.0110309,44.24804358665204
1,8192,496,144,0.0109786,44.45883300238646
1,8192,496,148,0.0110626,44.12125033897999
1,8192,496,152,0.0111154,43.91166705651619
1,8192,496,156,0.0112567,43.36046478985848
1,8192,496,160,0.0111989,43.58425773959943
1,8192,496,164,0.011271,43.305451512731786
1,8192,496,168,0.0110607,44.12882945925664
1,8192,496,172,0.0110274,44.26208752743168
1,8192,496,176,0.0109624,44.52453331387287
1,8192,496,180,0.0110935,43.998354351647365
1,8192,496,184,0.0111137,43.91838397653346
1,8192,496,188,0.0112129,43.52984009489071
1,8192,496,192,0.0110948,43.993198976096906
1,8192,496,196,0.0111572,43.747153766177895
1,8192,496,200,0.0111684,43.7032828337094
1,8192,496,204,0.0112965,43.20769654317709
1,8192,496,208,0.0112514,43.38088984481932
1,8192,496,212,0.0113629,42.955208969541225
1,8192,496,216,0.0114556,42.6076106009288
1,8192,496,220,0.0114476,42.63738635172438
1,8192,496,224,0.0114617,42.584934521057086
1,8192,496,228,0.0114755,42.5337234978868
1,8192,496,232,0.01169,41.75327151411462
1,8192,496,236,0.0116514,41.8915962030314
1,8192,496,240,0.0117783,41.44025402647241
1,8192,496,244,0.0117652,41.48639581137592
1,8192,496,248,0.0115133,42.39407850051679
1,8192,500,8,0.0211316,23.66124666376422
1,8192,500,12,0.017844,28.02062317865949
1,8192,500,16,0.0154118,32.44267379540352
1,8192,500,20,0.0145207,34.43360168586914
1,8192,500,24,0.0141414,35.35717821432107
1,8192,500,28,0.0137913,36.25474030729518
1,8192,500,32,0.013092,38.191261839291165
1,8192,500,36,0.0128607,38.87813260553469
1,8192,500,40,0.0125517,39.83524144139837
1,8192,500,44,0.0126018,39.676871558031394
1,8192,500,48,0.0120344,41.54756365086751
1,8192,500,52,0.0120222,41.58972567416945
1,8192,500,56,0.0119471,41.851160532681575
1,8192,500,60,0.0120628,41.44974632755248
1,8192,500,64,0.0115633,43.24025148530264
1,8192,500,68,0.0117814,42.43977795508175
1,8192,500,72,0.0116267,43.00446386334902
1,8192,500,76,0.0116784,42.81408412111248
1,8192,500,80,0.0115261,43.37980756717364
1,8192,500,84,0.0114654,43.60946848779807
1,8192,500,88,0.0115759,43.19318584300141
1,8192,500,92,0.0115508,43.2870450531565
1,8192,500,96,0.0114748,43.57374420469202
1,8192,500,100,0.0113465,44.06645220993258
1,8192,500,104,0.0113288,44.13530117929525
1,8192,500,108,0.01149,43.51610095735422
1,8192,500,112,0.0113711,43.97111976853603
1,8192,500,116,0.0114427,43.695980843682
1,8192,500,120,0.0115151,43.42124688452554
1,8192,500,124,0.0115431,43.31592033335932
1,8192,500,128,0.0112907,44.28423392703729
1,8192,500,132,0.0112954,44.2658073197939
1,8192,500,136,0.0113212,44.1649295127725
1,8192,500,140,0.0113871,43.90933600302096
1,8192,500,144,0.0113879,43.90625137207036
1,8192,500,148,0.0114116,43.81506537207754
1,8192,500,152,0.011488,43.52367688022284
1,8192,500,156,0.0115804,43.17640150599289
1,8192,500,160,0.0115255,43.382065853975966
1,8192,500,164,0.0115883,43.14696719967554
1,8192,500,168,0.0114627,43.61974054978321
1,8192,500,172,0.0114533,43.6555403246226
1,8192,500,176,0.0114184,43.78897218524487
1,8192,500,180,0.0115438,43.31329371610735
1,8192,500,184,0.011558,43.26007959854646
1,8192,500,188,0.0115444,43.31104258341707
1,8192,500,192,0.011565,43.23389537397319
1,8192,500,196,0.0115463,43.30391554004313
1,8192,500,200,0.0115651,43.23352154326378
1,8192,500,204,0.0116022,43.09527503404527
1,8192,500,208,0.0116767,42.82031738419245
1,8192,500,212,0.0119054,41.997748920657855
1,8192,500,216,0.0116698,42.84563574354317
1,8192,500,220,0.0118852,42.069127991115
1,8192,500,224,0.0118371,42.24007569421565
1,8192,500,228,0.0119157,41.9614458235773
1,8192,500,232,0.0119011,42.01292317516869
1,8192,500,236,0.0120919,41.3499946245007
1,8192,500,240,0.0120237,41.58453720568544
1,8192,500,244,0.0121223,41.24629814474151
1,8192,500,248,0.0122003,40.98259878855438
1,8192,504,8,0.0224812,22.77886660854403
1,8192,504,12,0.018084,28.317642999336428
1,8192,504,16,0.0162753,31.464627748797252
1,8192,504,20,0.0149024,34.363341206785485
1,8192,504,24,0.0144489,35.441885264622215
1,8192,504,28,0.0140917,36.340275197456656
1,8192,504,32,0.0135566,37.7746821474411
1,8192,504,36,0.0130151,39.34631743129135
1,8192,504,40,0.0129389,39.57803646368702
1,8192,504,44,0.0128281,39.91988338101511
1,8192,504,48,0.0123918,41.325413257153926
1,8192,504,52,0.0122335,41.8601590714023
1,8192,504,56,0.0121919,42.00299018200609
1,8192,504,60,0.0123055,41.61523351346958
1,8192,504,64,0.0118444,43.23530579852082
1,8192,504,68,0.0119647,42.80059307797103
1,8192,504,72,0.0117438,43.60566903387319
1,8192,504,76,0.0118978,43.04125603052665
1,8192,504,80,0.0117584,43.5515253776024
1,8192,504,84,0.0116464,43.97034757521638
1,8192,504,88,0.0116655,43.89835463546355
1,8192,504,92,0.0117739,43.49419104969466
1,8192,504,96,0.0116377,44.00321850537477
1,8192,504,100,0.0118836,43.092687064525904
1,8192,504,104,0.0115095,44.493353838133714
1,8192,504,108,0.0116856,43.822846580406654
1,8192,504,112,0.0116354,44.011916736854765
1,8192,504,116,0.0116708,43.87841930287555
1,8192,504,120,0.0116328,44.021753662059005
1,8192,504,124,0.0117129,43.72070588837948
1,8192,504,128,0.0114265,44.81654539885355
1,8192,504,132,0.0115402,44.3749896882203
1,8192,504,136,0.011543,44.36422559126744
1,8192,504,140,0.0115559,44.31470123486704
1,8192,504,144,0.0115511,44.33311598029625
1,8192,504,148,0.011745,43.60121379310345
1,8192,504,152,0.0116206,44.06797032855447
1,8192,504,156,0.0117297,43.65808639607151
1,8192,504,160,0.0118295,43.28976338813983
1,8192,504,164,0.0117517,43.57635542091782
1,8192,504,168,0.0116497,43.957892134561405
1,8192,504,172,0.0115929,44.173266050772455
1,8192,504,176,0.0116148,44.08997623721459
1,8192,504,180,0.0116054,44.12568769710652
1,8192,504,184,0.0116292,44.03538128160149
1,8192,504,188,0.0116236,44.056596579373
1,8192,504,192,0.0116952,43.78687461522676
1,8192,504,196,0.0117109,43.72817255719031
1,8192,504,200,0.0117859,43.4499067529845
1,8192,504,204,0.0118488,43.219250557018434
1,8192,504,208,0.011795,43.41638456973294
1,8192,504,212,0.0119271,42.93552129184798
1,8192,504,216,0.0118614,43.17334007789975
1,8192,504,220,0.0119465,42.86579801615536
1,8192,504,224,0.011998,42.6818016336056
1,8192,504,228,0.0120173,42.61325389230526
1,8192,504,232,0.0120725,42.41841010561193
1,8192,504,236,0.0121755,42.05956683503757
1,8192,504,240,0.012216,41.92012573673871
1,8192,504,244,0.0122529,41.79388193815341
1,8192,504,248,0.0123112,41.595965949704336
1,8192,504,252,0.0121527,42.13847589424572
1,8192,508,8,0.0231835,22.61893363814782
1,8192,508,12,0.0185723,28.23484694948929
1,8192,508,16,0.0160942,32.5822997104547
1,8192,508,20,0.0152385,34.41192033336614
1,8192,508,24,0.0149784,35.0094835229397
1,8192,508,28,0.0144941,36.1792762572357
1,8192,508,32,0.0138278,37.92259419430423
1,8192,508,36,0.0134014,39.12919903890638
1,8192,508,40,0.0131305,39.9364874147976
1,8192,508,44,0.0131722,39.8100581527763
1,8192,508,48,0.0126931,41.31268547478552
1,8192,508,52,0.0125313,41.84610120258871
1,8192,508,56,0.0126777,41.36286929017093
1,8192,508,60,0.0126589,41.42429816176761
1,8192,508,64,0.0123164,42.576243707576886
1,8192,508,68,0.0122898,42.66839558007453
1,8192,508,72,0.012476,42.03158448220584
1,8192,508,76,0.0122146,42.93108640479426
1,8192,508,80,0.0120301,43.589500336655554
1,8192,508,84,0.012198,42.98951041154288
1,8192,508,88,0.012076,43.423819807883405
1,8192,508,92,0.0120902,43.372818315660616
1,8192,508,96,0.0120515,43.51209791312285
1,8192,508,100,0.0121754,43.06930762028352
1,8192,508,104,0.0118813,44.135410098221584
1,8192,508,108,0.0119344,43.939037404477816
1,8192,508,112,0.0119059,44.0442174048161
1,8192,508,116,0.0119703,43.80726030258222
1,8192,508,120,0.0120158,43.64137618801911
1,8192,508,124,0.0120563,43.49477435033965
1,8192,508,128,0.0117794,44.517212082109445
1,8192,508,132,0.0118262,44.34104344590824
1,8192,508,136,0.0118355,44.30620151239914
1,8192,508,140,0.0118952,44.08383616921111
1,8192,508,144,0.0118503,44.25086689788444
1,8192,508,148,0.0118408,44.28636983987569
1,8192,508,152,0.0119252,43.97293529668266
1,8192,508,156,0.0119791,43.775078929134914
1,8192,508,160,0.0119799,43.77215569412099
1,8192,508,164,0.0120608,43.47854603343062
1,8192,508,168,0.0121397,43.19596431542789
1,8192,508,172,0.0118884,44.10905151239864
1,8192,508,176,0.0119585,43.85048693398001
1,8192,508,180,0.0118956,44.08235381149333
1,8192,508,184,0.0120187,43.63084593175635
1,8192,508,188,0.011927,43.96629898549509
1,8192,508,192,0.0119794,43.77398267025061
1,8192,508,196,0.0119924,43.72653080284179
1,8192,508,200,0.0121106,43.299757898039736
1,8192,508,204,0.0120632,43.469895881689766
1,8192,508,208,0.0120792,43.412316047420354
1,8192,508,212,0.0121913,43.01313625290166
1,8192,508,216,0.0121776,43.06152673761661
1,8192,508,220,0.0123635,42.41404521373398
1,8192,508,224,0.0122706,42.735159486903655
1,8192,508,228,0.0123476,42.46866176422949
1,8192,508,232,0.0123971,42.29908994845569
1,8192,508,236,0.0125039,41.937799246635045
1,8192,508,240,0.0125695,41.71892660805919
1,8192,508,244,0.0125392,41.81973714431543
1,8192,508,248,0.0127158,41.23893486843141
1,8192,508,252,0.0127787,41.03594637952217
1,8192,512,8,0.0332742,16.134750407222413
1,8192,512,12,0.0249456,21.521667628760184
1,8192,512,16,0.020862,25.73439325088678
1,8192,512,20,0.0190077,28.244917165148863
1,8192,512,24,0.0176794,30.367032365351765
1,8192,512,28,0.0168284,31.90267119868793
1,8192,512,32,0.0153406,34.99673493865951
1,8192,512,36,0.0152208,35.272187532849784
1,8192,512,40,0.0144194,37.23254171463445
1,8192,512,44,0.0145351,36.93616913540327
1,8192,512,48,0.0137822,38.95393420498905
1,8192,512,52,0.0135638,39.58115808254323
1,8192,512,56,0.0138492,38.76548190509199
1,8192,512,60,0.0136251,39.40308049115236
1,8192,512,64,0.0129467,41.46778036101864
1,8192,512,68,0.0131586,40.80000243186965
1,8192,512,72,0.0132695,40.45901593880704
1,8192,512,76,0.0130409,41.16824084227316
1,8192,512,80,0.0128207,41.87531975633156
1,8192,512,84,0.0130193,41.23654205679261
1,8192,512,88,0.0126866,42.31795059353964
1,8192,512,92,0.0127649,42.05837194180919
1,8192,512,96,0.0126852,42.32262100715794
1,8192,512,100,0.0128581,41.75351817142501
1,8192,512,104,0.0124491,43.12527909648088
1,8192,512,108,0.0125111,42.91156748807059
1,8192,512,112,0.0124277,43.19953909412039
1,8192,512,116,0.0125519,42.772083270261874
1,8192,512,120,0.012675,42.35667944773175
1,8192,512,124,0.0126932,42.29594680616393
1,8192,512,128,0.0123329,43.53160343471527
1,8192,512,132,0.0124933,42.97270633059319
1,8192,512,136,0.012324,43.5630405712431
1,8192,512,140,0.0124591,43.09066561790177
1,8192,512,144,0.0123987,43.30058086734899
1,8192,512,148,0.012454,43.10831154649109
1,8192,512,152,0.0124175,43.23502411918663
1,8192,512,156,0.0125455,42.79390315252481
1,8192,512,160,0.0125505,42.77685446794949
1,8192,512,164,0.0127359,42.154140029365806
1,8192,512,168,0.012758,42.081118670638034
1,8192,512,172,0.0124457,43.13706035016109
1,8192,512,176,0.0123377,43.514667401541615
1,8192,512,180,0.0124036,43.28347512012641
1,8192,512,184,0.0123887,43.33553254175175
1,8192,512,188,0.0125256,42.86189180558217
1,8192,512,192,0.0123951,43.313156973320105
1,8192,512,196,0.0125768,42.68740156478595
1,8192,512,200,0.0125087,42.91980077865806
1,8192,512,204,0.0126172,42.55071743334496
1,8192,512,208,0.0125754,42.69215388774909
1,8192,512,212,0.0126195,42.542962240976266
1,8192,512,216,0.0126489,42.444079089881335
1,8192,512,220,0.0127488,42.1114859437751
1,8192,512,224,0.0127106,42.23804635501077
1,8192,512,228,0.0127725,42.03334601683304
1,8192,512,232,0.012843,41.80260935918399
1,8192,512,236,0.0129486,41.461695627326506
1,8192,512,240,0.0131165,40.93095810620211
1,8192,512,244,0.0130362,41.18308341387828
1,8192,512,248,0.0133691,40.15759564966976
1,8192,512,252,0.0131636,40.78450515056672
1,8192,512,256,0.0129068,41.5959735953141
