threads,size,nb,ib,Time_sec,GFlops
1,1024,492,192,0.0110702,43.0328225325649
1,1024,492,196,0.0110982,42.92425366275612
1,1024,492,200,0.0111765,42.62353616964165
1,1024,492,204,0.01125,42.3450624
1,1024,492,208,0.0112319,42.41330068821838
1,1024,492,212,0.0112797,42.23356578632411
1,1024,492,216,0.011323,42.07206146780889
1,1024,492,220,0.0114101,41.75090069324546
1,1024,492,224,0.0114407,41.63923116592516
1,1024,492,228,0.0114956,41.44037301228296
1,1024,492,232,0.0115101,41.388167956837904
1,1024,492,236,0.0115722,41.16606626224918
1,1024,492,240,0.0116579,40.863444702733766
1,1024,492,244,0.0117128,40.67191038863465
1,1024,496,8,0.0212327,22.987926358870983
1,1024,496,12,0.0175555,27.80301011079149
1,1024,496,16,0.0150758,32.37610899587418
1,1024,496,20,0.0141626,34.46371033567283
1,1024,496,24,0.013961,34.96137411360218
1,1024,496,28,0.01358,35.94224918998528
1,1024,496,32,0.0128622,37.94807606785775
1,1024,496,36,0.0124788,39.11399685867231
1,1024,496,40,0.0122027,39.9989956321142
1,1024,496,44,0.0124349,39.25208437542722
1,1024,496,48,0.011908,40.98889351696339
1,1024,496,52,0.0118706,41.11803480868701
1,1024,496,56,0.0116385,41.93802844009108
1,1024,496,60,0.0118456,41.20481393935301
1,1024,496,64,0.0113794,42.89292440726224
1,1024,496,68,0.0114833,42.50483258296831
1,1024,496,72,0.0113516,42.99796892068078
1,1024,496,76,0.0114697,42.5552319589876
1,1024,496,80,0.0112908,43.22950933503383
1,1024,496,84,0.0112652,43.32774775414551
1,1024,496,88,0.0112602,43.34698708726311
1,1024,496,92,0.0113494,43.006303769362255
1,1024,496,96,0.011276,43.28624902447677
1,1024,496,100,0.0111037,43.95793690391492
1,1024,496,104,0.0110972,43.983684533035365
1,1024,496,108,0.0111968,43.59243212346384
1,1024,496,112,0.0111293,43.85682334019211
1,1024,496,116,0.0112822,43.262461576642856
1,1024,496,120,0.0112294,43.46587920993107
1,1024,496,124,0.0111193,43.89626541239107
1,1024,496,128,0.0110832,44.03924353977191
1,1024,496,132,0.011134,43.8383100413149
1,1024,496,136,0.0110826,44.041627776875465
1,1024,496,140,0.0111735,43.6833350337853
1,1024,496,144,0.0111133,43.91996472694879
1,1024,496,148,0.011217,43.513929214585005
1,1024,496,152,0.0112472,43.39708940891955
1,1024,496,156,0.0113428,43.0313277144973
1,1024,496,160,0.0112909,43.2291264646751
1,1024,496,164,0.0114431,42.654153507353776
1,1024,496,168,0.0111189,43.89784457095576
1,1024,496,172,0.0111925,43.60917971856154
1,1024,496,176,0.0111397,43.81587870409436
1,1024,496,180,0.0112092,43.544208685722445
1,1024,496,184,0.0111953,43.598272846641
1,1024,496,188,0.0113128,43.145440916483984
1,1024,496,192,0.0112561,43.362776094739736
1,1024,496,196,0.0113181,43.125236921391405
1,1024,496,200,0.011317,43.12942864716798
1,1024,496,204,0.0114336,42.68959417856143
1,1024,496,208,0.0113775,42.900087365414194
1,1024,496,212,0.0114729,42.543362532576765
1,1024,496,216,0.0114952,42.46083095552926
1,1024,496,220,0.0115373,42.30588993958725
1,1024,496,224,0.0116103,42.03989078662912
1,1024,496,228,0.0116578,41.8685981917686
1,1024,496,232,0.0116861,41.76720582572458
1,1024,496,236,0.0118065,41.34127336636599
1,1024,496,240,0.0118364,41.23684093136426
1,1024,496,244,0.0119108,40.97925781643551
1,1024,496,248,0.011627,41.979508385654086
1,1024,500,8,0.0221269,22.59692952921557
1,1024,500,12,0.0177112,28.230724061610733
1,1024,500,16,0.0153934,32.48145309028545
1,1024,500,20,0.0145156,34.44569979883711
1,1024,500,24,0.0142253,35.14864361384294
1,1024,500,28,0.0139526,35.8356148674799
1,1024,500,32,0.0132064,37.86043130603344
1,1024,500,36,0.0129219,38.6940001083432
1,1024,500,40,0.0126737,39.45177809163859
1,1024,500,44,0.0127137,39.32765442003508
1,1024,500,48,0.0121399,41.18650071252646
1,1024,500,52,0.0121337,41.20754592580993
1,1024,500,56,0.0120412,41.52410058798126
1,1024,500,60,0.0121926,41.008480553778526
1,1024,500,64,0.0116652,42.86253128964784
1,1024,500,68,0.0119162,41.95968513452275
1,1024,500,72,0.0117176,42.67085409981566
1,1024,500,76,0.0117948,42.3915623834232
1,1024,500,80,0.0115925,43.13133491481561
1,1024,500,84,0.0115562,43.26681781208356
1,1024,500,88,0.0116062,43.080422532784205
1,1024,500,92,0.0116538,42.90446034769774
1,1024,500,96,0.0115587,43.2574597489337
1,1024,500,100,0.011454,43.65287235900122
1,1024,500,104,0.0114491,43.67155496938624
1,1024,500,108,0.0115233,43.390348250935055
1,1024,500,112,0.011472,43.584379358437936
1,1024,500,116,0.0115955,43.12017593031779
1,1024,500,120,0.0115823,43.16931870181225
1,1024,500,124,0.0116766,42.82068410324923
1,1024,500,128,0.0113921,43.89006416727381
1,1024,500,132,0.0114196,43.78437073102385
1,1024,500,136,0.0114367,43.71890492886935
1,1024,500,140,0.0115177,43.411444993358046
1,1024,500,144,0.0114767,43.56653044864813
1,1024,500,148,0.0115554,43.26981324748602
1,1024,500,152,0.0115865,43.15367021965218
1,1024,500,156,0.0116598,42.88238220209609
1,1024,500,160,0.0116673,42.854816452821126
1,1024,500,164,0.0117529,42.54269159101158
1,1024,500,168,0.0115122,43.43218498636229
1,1024,500,172,0.0115498,43.290792914163006
1,1024,500,176,0.0114992,43.48128565465424
1,1024,500,180,0.0115775,43.18721658389117
1,1024,500,184,0.011578,43.18535152876144
1,1024,500,188,0.0116343,42.97637159089932
1,1024,500,192,0.0116362,42.96935425654424
1,1024,500,196,0.0116853,42.78880302602416
1,1024,500,200,0.0116989,42.73906093735309
1,1024,500,204,0.0117623,42.50869302772416
1,1024,500,208,0.0117471,42.56369657191988
1,1024,500,212,0.0118907,42.049669069104425
1,1024,500,216,0.0118653,42.13968462660025
1,1024,500,220,0.011945,41.85851820845542
1,1024,500,224,0.0119228,41.9364578790217
1,1024,500,228,0.0120465,41.5058315693355
1,1024,500,232,0.0120557,41.47415745249135
1,1024,500,236,0.0121633,41.10726529806878
1,1024,500,240,0.0121304,41.21875618281343
1,1024,500,244,0.0122464,40.82832505879279
1,1024,500,248,0.0123129,40.60781781708614
1,1024,504,8,0.0224836,22.776435090465935
1,1024,504,12,0.0187112,27.368434734276796
1,1024,504,16,0.0160587,31.889023146331898
1,1024,504,20,0.0150985,33.917028578997915
1,1024,504,24,0.0145843,35.11284436003099
1,1024,504,28,0.0144467,35.44728249357985
1,1024,504,32,0.0134101,38.1873555007047
1,1024,504,36,0.0130653,39.1951394916305
1,1024,504,40,0.0130524,39.23387698814011
1,1024,504,44,0.0130863,39.13224181013732
1,1024,504,48,0.0124551,41.11538694992412
1,1024,504,52,0.0123255,41.54770646221249
1,1024,504,56,0.0123023,41.62605821675622
1,1024,504,60,0.0124272,41.20769409038239
1,1024,504,64,0.0119233,42.94920500197093
1,1024,504,68,0.0121218,42.245892194228574
1,1024,504,72,0.0119009,43.03004445041972
1,1024,504,76,0.0120084,42.64483661436994
1,1024,504,80,0.0118436,43.2382262150022
1,1024,504,84,0.0117569,43.55708188382992
1,1024,504,88,0.0117255,43.67372444671869
1,1024,504,92,0.0118765,43.11844870121669
1,1024,504,96,0.0118014,43.3928394936194
1,1024,504,100,0.0119225,42.95208689452716
1,1024,504,104,0.0116796,43.845359087639984
1,1024,504,108,0.0117062,43.745729271668
1,1024,504,112,0.0116694,43.88368347987043
1,1024,504,116,0.0117942,43.41932950094114
1,1024,504,120,0.0117967,43.410127917129365
1,1024,504,124,0.0118885,43.074925852714806
1,1024,504,128,0.0115324,44.40500294821546
1,1024,504,132,0.0116411,43.990366546116775
1,1024,504,136,0.0116337,44.01834807498904
1,1024,504,140,0.0117011,43.76479613027835
1,1024,504,144,0.0116405,43.99263399338516
1,1024,504,148,0.0117699,43.50897254861978
1,1024,504,152,0.0117522,43.57450145504672
1,1024,504,156,0.011847,43.22581716890352
1,1024,504,160,0.0118943,43.05392129002968
1,1024,504,164,0.0119264,42.93804132009659
1,1024,504,168,0.011674,43.86639163954086
1,1024,504,172,0.0117076,43.74049813796167
1,1024,504,176,0.0117123,43.72294562126994
1,1024,504,180,0.0117599,43.545970288863
1,1024,504,184,0.011757,43.55671140597091
1,1024,504,188,0.0118133,43.34912818602761
1,1024,504,192,0.0118169,43.335921942302974
1,1024,504,196,0.0118706,43.13987970279514
1,1024,504,200,0.0118598,43.1791645727584
1,1024,504,204,0.0119189,42.965060198508255
1,1024,504,208,0.0119308,42.922206054916686
1,1024,504,212,0.0120228,42.59375985627308
1,1024,504,216,0.0120712,42.42297832858373
1,1024,504,220,0.0120751,42.40927661054567
1,1024,504,224,0.0121361,42.1961137432948
1,1024,504,228,0.0121694,42.080649497921016
1,1024,504,232,0.0122312,41.86803061024266
1,1024,504,236,0.012329,41.535911752778006
1,1024,504,240,0.0123691,41.40125441624694
1,1024,504,244,0.0124201,41.23125063405286
1,1024,504,248,0.0124571,41.10878583297878
1,1024,504,252,0.0122116,41.93523010907661
1,1024,508,8,0.0231523,22.6494148745481
1,1024,508,12,0.019189,27.327429673250297
1,1024,508,16,0.0164458,31.88571233992873
1,1024,508,20,0.0154996,33.83223102531678
1,1024,508,24,0.0152526,34.380108833903726
1,1024,508,28,0.0148113,35.40445794764808
1,1024,508,32,0.0139114,37.69469988642408
1,1024,508,36,0.0136606,38.38675080157533
1,1024,508,40,0.0134011,39.130074993843785
1,1024,508,44,0.0134137,39.09331862200586
1,1024,508,48,0.012853,40.798727767836304
1,1024,508,52,0.0126992,41.29284112385032
1,1024,508,56,0.0128171,40.91300278534146
1,1024,508,60,0.0128322,40.86485933822727
1,1024,508,64,0.0122836,42.68993194177602
1,1024,508,68,0.0124383,42.15898056808407
1,1024,508,72,0.0124565,42.09738273190703
1,1024,508,76,0.0123403,42.4937844298761
1,1024,508,80,0.0121641,43.10931741764701
1,1024,508,84,0.0123276,42.53756189363705
1,1024,508,88,0.0120677,43.45368612080181
1,1024,508,92,0.0121874,43.02690056944058
1,1024,508,96,0.0120968,43.34915415647114
1,1024,508,100,0.0122068,42.95851885834126
1,1024,508,104,0.0119824,43.76302310054747
1,1024,508,108,0.0120653,43.46232982188591
1,1024,508,112,0.0119816,43.76594511584429
1,1024,508,116,0.0121238,43.25261452679853
1,1024,508,120,0.0121325,43.22159884607459
1,1024,508,124,0.0122794,42.70453344625959
1,1024,508,128,0.0119309,43.9519271806821
1,1024,508,132,0.0119128,44.0187066013028
1,1024,508,136,0.0119606,43.84278782000904
1,1024,508,140,0.0120075,43.67154261919634
1,1024,508,144,0.0119923,43.726895424564105
1,1024,508,148,0.0120207,43.623586646368345
1,1024,508,152,0.0120505,43.51570872577901
1,1024,508,156,0.0121399,43.19525267918187
1,1024,508,160,0.0121899,43.018076276261496
1,1024,508,164,0.0122377,42.85004927396488
1,1024,508,168,0.0122912,42.663535537620405
1,1024,508,172,0.0120743,43.42993366075052
1,1024,508,176,0.0120498,43.51823665123073
1,1024,508,180,0.0120726,43.43604923545881
1,1024,508,184,0.0120741,43.43065305074498
1,1024,508,188,0.0121726,43.07921462957791
1,1024,508,192,0.0121393,43.19738765826696
1,1024,508,196,0.0121721,43.08098421800676
1,1024,508,200,0.0122202,42.91141290649907
1,1024,508,204,0.0122821,42.69514561842031
1,1024,508,208,0.0123159,42.57797221477927
1,1024,508,212,0.012319,42.56725773195876
1,1024,508,216,0.012376,42.37120620555915
1,1024,508,220,0.0124221,42.21396124648811
1,1024,508,224,0.0124783,42.02383722141638
1,1024,508,228,0.012498,41.957597055528886
1,1024,508,232,0.0125601,41.75014912301654
1,1024,508,236,0.0126517,41.44787245982753
1,1024,508,240,0.0126968,41.30064646210069
1,1024,508,244,0.0127801,41.03145108410733
1,1024,508,248,0.012817,40.913321994226415
1,1024,508,252,0.0129005,40.64850571683268
1,1024,512,8,0.0340549,15.764865320409106
1,1024,512,12,0.0258011,20.80806291204639
1,1024,512,16,0.0217044,24.7355795138313
1,1024,512,20,0.0193074,27.80648414597512
1,1024,512,24,0.017988,29.846059150544807
1,1024,512,28,0.0172283,31.16215250489021
1,1024,512,32,0.0157674,34.049425523548585
1,1024,512,36,0.0155468,34.53256695911699
1,1024,512,40,0.0147622,36.36794732492447
1,1024,512,44,0.0148216,36.222196793868406
1,1024,512,48,0.0140327,38.25856121772716
1,1024,512,52,0.0138395,38.792652335705775
1,1024,512,56,0.0139965,38.3575116636302
1,1024,512,60,0.0138467,38.77248095214022
1,1024,512,64,0.0132123,40.634175124694416
1,1024,512,68,0.0132758,40.43981620693292
1,1024,512,72,0.013459,39.88936117096367
1,1024,512,76,0.0131544,40.81302925256948
1,1024,512,80,0.0130494,41.141425046362286
1,1024,512,84,0.0132281,40.5856405681844
1,1024,512,88,0.0129223,41.54608018696362
1,1024,512,92,0.0129594,41.42714261462722
1,1024,512,96,0.0128746,41.70000714585307
1,1024,512,100,0.0130149,41.25048306172157
1,1024,512,104,0.0126232,42.53049242664301
1,1024,512,108,0.0126811,42.33630457925574
1,1024,512,112,0.0126735,42.36169266579872
1,1024,512,116,0.0127402,42.139912403258975
1,1024,512,120,0.0128157,41.89165726413696
1,1024,512,124,0.012949,41.46041485829021
1,1024,512,128,0.0125074,42.924261797016165
1,1024,512,132,0.0125435,42.80072643201658
1,1024,512,136,0.0125561,42.75777606103806
1,1024,512,140,0.0126088,42.57906478015354
1,1024,512,144,0.0125893,42.64501695884601
1,1024,512,148,0.0126574,42.41557602667215
1,1024,512,152,0.0126921,42.29961251487146
1,1024,512,156,0.0127936,41.964022011005504
1,1024,512,160,0.0127987,41.94730027268395
1,1024,512,164,0.0128717,41.70940217686864
1,1024,512,168,0.0129396,41.49053386503447
1,1024,512,172,0.0125605,42.742797818558174
1,1024,512,176,0.0125632,42.73361181864493
1,1024,512,180,0.0125852,42.658909830594666
1,1024,512,184,0.012589,42.64603320359044
1,1024,512,188,0.0126701,42.37306035469334
1,1024,512,192,0.0126747,42.35768199641806
1,1024,512,196,0.0126936,42.29461397869793
1,1024,512,200,0.0127027,42.26431483070528
1,1024,512,204,0.0127182,42.21280621471592
1,1024,512,208,0.0127862,41.98830864525817
1,1024,512,212,0.0128221,41.87074753745487
1,1024,512,216,0.0128846,41.66764292255871
1,1024,512,220,0.0129578,41.43225794502153
1,1024,512,224,0.0129562,41.43737453883083
1,1024,512,228,0.0130502,41.13890300531792
1,1024,512,232,0.0130287,41.20679054702311
1,1024,512,236,0.0131887,40.706886349678136
1,1024,512,240,0.0132178,40.61726701871719
1,1024,512,244,0.0132514,40.51427864225667
1,1024,512,248,0.0133423,40.23825817137975
1,1024,512,252,0.0133981,40.07067509572253
1,1024,512,256,0.0129994,41.299668600089234
