threads,size,nb,ib,Time_sec,GFlops
1,2048,492,196,0.0111653,42.66629217307193
1,2048,492,200,0.0111689,42.652539820394125
1,2048,492,204,0.0112444,42.366151328661374
1,2048,492,208,0.0112502,42.34430961227356
1,2048,492,212,0.0113109,42.117068668275735
1,2048,492,216,0.0113498,41.9727177571411
1,2048,492,220,0.0114349,41.66035138042309
1,2048,492,224,0.0114274,41.68769378861333
1,2048,492,228,0.0115049,41.406874636024654
1,2048,492,232,0.0115627,41.1998886073322
1,2048,492,236,0.0116361,40.94000154691005
1,2048,492,240,0.011634,40.94739143888602
1,2048,492,244,0.0117187,40.65143335011562
1,2048,496,8,0.0216123,22.584164758031303
1,2048,496,12,0.0178452,27.351654450496493
1,2048,496,16,0.0152266,32.055465041440634
1,2048,496,20,0.0140455,34.75104083158307
1,2048,496,24,0.0140058,34.84954404603807
1,2048,496,28,0.0137349,35.53689826645989
1,2048,496,32,0.0129002,37.83629277065472
1,2048,496,36,0.012602,38.73160958578004
1,2048,496,40,0.0122999,39.682903438239336
1,2048,496,44,0.01243,39.26755784392599
1,2048,496,48,0.0118747,41.10383790748398
1,2048,496,52,0.0118329,41.2490381901309
1,2048,496,56,0.0116818,41.7825800818367
1,2048,496,60,0.011871,41.11664931345296
1,2048,496,64,0.0113526,42.99418142099607
1,2048,496,68,0.0115742,42.17101346097355
1,2048,496,72,0.0113559,42.98168740478518
1,2048,496,76,0.0115285,42.338183111419525
1,2048,496,80,0.0113028,43.18361326396999
1,2048,496,84,0.0112236,43.48834099575893
1,2048,496,88,0.0112294,43.46587920993107
1,2048,496,92,0.011325,43.09896194260486
1,2048,496,96,0.0112387,43.42991128867217
1,2048,496,100,0.0111468,43.78797000035885
1,2048,496,104,0.0110817,44.0452046166202
1,2048,496,108,0.0111972,43.59087486157254
1,2048,496,112,0.0111257,43.8710143182002
1,2048,496,116,0.0112697,43.31044695067304
1,2048,496,120,0.0113333,43.06739819823
1,2048,496,124,0.0111293,43.85682334019211
1,2048,496,128,0.0110471,44.18315612242127
1,2048,496,132,0.0111091,43.93656947907572
1,2048,496,136,0.0111104,43.931428571428576
1,2048,496,140,0.0111707,43.69428451216128
1,2048,496,144,0.0111237,43.87890216384836
1,2048,496,148,0.0111696,43.698587594900445
1,2048,496,152,0.0112399,43.42527460208721
1,2048,496,156,0.0113615,42.96050204638472
1,2048,496,160,0.0113249,43.09934251075064
1,2048,496,164,0.0114113,42.77301832394206
1,2048,496,168,0.0111477,43.784434816150416
1,2048,496,172,0.0111722,43.68841803762911
1,2048,496,176,0.0111424,43.80526134405514
1,2048,496,180,0.0112074,43.55120224137624
1,2048,496,184,0.0111867,43.631789893355496
1,2048,496,188,0.0112906,43.23027509609764
1,2048,496,192,0.0112585,43.35353235333304
1,2048,496,196,0.0113232,43.10581319768264
1,2048,496,200,0.0113109,43.15268846864529
1,2048,496,204,0.0114056,42.79439433260854
1,2048,496,208,0.0114044,42.79889726772123
1,2048,496,212,0.0114717,42.54781279147816
1,2048,496,216,0.0114713,42.549296418017136
1,2048,496,220,0.0115767,42.16190658823326
1,2048,496,224,0.0115952,42.094637781150816
1,2048,496,228,0.0116856,41.76899294858629
1,2048,496,232,0.0117695,41.47123871022558
1,2048,496,236,0.011853,41.1790891757361
1,2048,496,240,0.0118132,41.31782616056615
1,2048,496,244,0.0118757,41.10037673568716
1,2048,496,248,0.0116636,41.84777804451456
1,2048,500,8,0.0216071,23.140541766363835
1,2048,500,12,0.0179266,27.89151317037252
1,2048,500,16,0.0157474,31.75127322605636
1,2048,500,20,0.0143975,34.72825143254037
1,2048,500,24,0.0142778,35.0194007480144
1,2048,500,28,0.0140079,35.69414401873228
1,2048,500,32,0.0133337,37.4989687783586
1,2048,500,36,0.0127921,39.08662377561152
1,2048,500,40,0.0126082,39.65673133357656
1,2048,500,44,0.0127758,39.13649243100237
1,2048,500,48,0.0123673,40.42919634843499
1,2048,500,52,0.012207,40.96010485786843
1,2048,500,56,0.0120651,41.44184465938948
1,2048,500,60,0.0122165,40.92825277288912
1,2048,500,64,0.0116883,42.77782055559833
1,2048,500,68,0.0118429,42.21938883212727
1,2048,500,72,0.0116855,42.78807068589278
1,2048,500,76,0.011911,41.9780035261523
1,2048,500,80,0.0115904,43.13914964108228
1,2048,500,84,0.0116055,43.08302098143122
1,2048,500,88,0.0115915,43.13505585989734
1,2048,500,92,0.0116608,42.87870472008782
1,2048,500,96,0.0115919,43.13356740482578
1,2048,500,100,0.0114674,43.60186267157333
1,2048,500,104,0.011476,43.5691878703381
1,2048,500,108,0.0115516,43.284047231552336
1,2048,500,112,0.0115018,43.47145664156915
1,2048,500,116,0.0116561,42.895994372045536
1,2048,500,120,0.0115985,43.10902271845497
1,2048,500,124,0.011695,42.75331338178709
1,2048,500,128,0.0113882,43.90509474719447
1,2048,500,132,0.0114133,43.80853916045316
1,2048,500,136,0.0114512,43.66354617856644
1,2048,500,140,0.0114945,43.499064770107445
1,2048,500,144,0.0114964,43.491875717615954
1,2048,500,148,0.0115452,43.30804143713405
1,2048,500,152,0.0116033,43.09118957537942
1,2048,500,156,0.0117084,42.704383177889376
1,2048,500,160,0.0116592,42.88458899409908
1,2048,500,164,0.0118021,42.365341761212
1,2048,500,168,0.0114643,43.613652817878105
1,2048,500,172,0.011558,43.26007959854646
1,2048,500,176,0.0115066,43.45332244103383
1,2048,500,180,0.0115821,43.17006415071533
1,2048,500,184,0.0115714,43.2099832345265
1,2048,500,188,0.0116387,42.9601244125203
1,2048,500,192,0.0116075,43.07559767391773
1,2048,500,196,0.0116835,42.79539521547481
1,2048,500,200,0.0116958,42.75038902854016
1,2048,500,204,0.0117752,42.46212378558326
1,2048,500,208,0.0117817,42.43869730174762
1,2048,500,212,0.0118188,42.30547940569262
1,2048,500,216,0.0118447,42.21297289082881
1,2048,500,220,0.0119269,41.92204177112242
1,2048,500,224,0.0119411,41.87218932929128
1,2048,500,228,0.0120361,41.541695399672655
1,2048,500,232,0.0120705,41.423304751253056
1,2048,500,236,0.0121654,41.10016933269765
1,2048,500,240,0.0122093,40.95238875283595
1,2048,500,244,0.012266,40.76308495026903
1,2048,500,248,0.01235,40.48582995951417
1,2048,504,8,0.0230981,22.1704926379226
1,2048,504,12,0.0186176,27.50602956342385
1,2048,504,16,0.0162009,31.609123937559023
1,2048,504,20,0.0151272,33.8526796763446
1,2048,504,24,0.0147635,34.68664314017679
1,2048,504,28,0.0143633,35.65310590184707
1,2048,504,32,0.0134439,38.09134670742865
1,2048,504,36,0.0131015,39.08684165935198
1,2048,504,40,0.0129015,39.692768747820026
1,2048,504,44,0.0129951,39.40687305215042
1,2048,504,48,0.0125255,40.88429651510918
1,2048,504,52,0.0123682,41.40426707200725
1,2048,504,56,0.0121877,42.01746482109012
1,2048,504,60,0.012458,41.10581602183336
1,2048,504,64,0.0119395,42.89092977092843
1,2048,504,68,0.0121234,42.24031674282792
1,2048,504,72,0.0119469,42.864362805413954
1,2048,504,76,0.012011,42.63560536175172
1,2048,504,80,0.0119209,42.95785184004564
1,2048,504,84,0.0117418,43.61309645880529
1,2048,504,88,0.01177,43.50860288870009
1,2048,504,92,0.0118881,43.076375198728144
1,2048,504,96,0.0117963,43.41159990844587
1,2048,504,100,0.011912,42.989947615849566
1,2048,504,104,0.0116311,44.02818787560936
1,2048,504,108,0.0117535,43.5696818819926
1,2048,504,112,0.0117357,43.63576574043304
1,2048,504,116,0.0117931,43.42337943373667
1,2048,504,120,0.0118242,43.309167300959054
1,2048,504,124,0.0118878,43.07746227224549
1,2048,504,128,0.0116059,44.12378669469839
1,2048,504,132,0.0116597,43.920191428595935
1,2048,504,136,0.0116323,44.02364588258556
1,2048,504,140,0.0116813,43.83897819591998
1,2048,504,144,0.0116756,43.86038028024256
1,2048,504,148,0.0117341,43.64171568335024
1,2048,504,152,0.0117662,43.52265438289337
1,2048,504,156,0.011838,43.25868018246326
1,2048,504,160,0.0118507,43.212321297476095
1,2048,504,164,0.0119204,42.959653702895885
1,2048,504,168,0.0116658,43.89722573676901
1,2048,504,172,0.0117331,43.64543522172316
1,2048,504,176,0.011733,43.64580721043211
1,2048,504,180,0.0117435,43.60678298633286
1,2048,504,184,0.0117681,43.51562750146583
1,2048,504,188,0.0117911,43.43074488385307
1,2048,504,192,0.0118372,43.26160375764539
1,2048,504,196,0.0118133,43.34912818602761
1,2048,504,200,0.0118911,43.06550748038449
1,2048,504,204,0.0119321,42.9175296888226
1,2048,504,208,0.0119341,42.91033726883469
1,2048,504,212,0.0119927,42.7006642374111
1,2048,504,216,0.0120227,42.59411413409633
1,2048,504,220,0.0120761,42.40576477505155
1,2048,504,224,0.0121619,42.106599791151055
1,2048,504,228,0.0121611,42.10936971162148
1,2048,504,232,0.012289,41.67110879648467
1,2048,504,236,0.0123174,41.57502849627357
1,2048,504,240,0.0123793,41.36714159928268
1,2048,504,244,0.0124073,41.273786883528246
1,2048,504,248,0.0125089,40.93855223081166
1,2048,504,252,0.0121831,42.03332944817001
1,2048,508,8,0.0231018,22.698925971136447
1,2048,508,12,0.0189936,27.608565411507037
1,2048,508,16,0.0164059,31.96326004669052
1,2048,508,20,0.0156079,33.59747614989845
1,2048,508,24,0.0152573,34.36951806676148
1,2048,508,28,0.0148447,35.324799288635
1,2048,508,32,0.0139206,37.66978779650302
1,2048,508,36,0.0136732,38.35137700026329
1,2048,508,40,0.0133789,39.195004671535024
1,2048,508,44,0.013324,39.35650315220654
1,2048,508,48,0.0128428,40.83113090603295
1,2048,508,52,0.0127183,41.2308286484829
1,2048,508,56,0.0128059,40.948785169336006
1,2048,508,60,0.0127361,41.17320435612157
1,2048,508,64,0.0122602,42.77141058057781
1,2048,508,68,0.0124119,42.24865234170433
1,2048,508,72,0.01246,42.08555762439807
1,2048,508,76,0.0123496,42.461784025393534
1,2048,508,80,0.0121815,43.04774026187251
1,2048,508,84,0.0123665,42.40375595358427
1,2048,508,88,0.0120568,43.492970605799215
1,2048,508,92,0.0121832,43.04173353470353
1,2048,508,96,0.0121364,43.20770969974622
1,2048,508,100,0.0122649,42.75502026107021
1,2048,508,104,0.0120013,43.69410380542108
1,2048,508,108,0.0121001,43.33733175758878
1,2048,508,112,0.0120447,43.536663262679845
1,2048,508,116,0.0121177,43.27438771384008
1,2048,508,120,0.0121548,43.1423016421496
1,2048,508,124,0.0121886,43.02266445695157
1,2048,508,128,0.0119154,44.00910149890058
1,2048,508,132,0.0119737,43.79482098265365
1,2048,508,136,0.0119558,43.860389768982415
1,2048,508,140,0.0120393,43.55619080843571
1,2048,508,144,0.0120418,43.54714810078227
1,2048,508,148,0.0120376,43.56234199508208
1,2048,508,152,0.0120506,43.51534761754601
1,2048,508,156,0.0121669,43.099396559518034
1,2048,508,160,0.0121885,43.02301743446692
1,2048,508,164,0.0122105,42.945501658408745
1,2048,508,168,0.0122906,42.66561827738271
1,2048,508,172,0.0120751,43.427056339077936
1,2048,508,176,0.0120618,43.47494138519957
1,2048,508,180,0.0120842,43.394353618774936
1,2048,508,184,0.0120778,43.41734819255163
1,2048,508,188,0.0121327,43.22088636494762
1,2048,508,192,0.0121465,43.17178183015684
1,2048,508,196,0.012205,42.96485440393282
1,2048,508,200,0.0122454,42.823104839368256
1,2048,508,204,0.0123053,42.614649622520375
1,2048,508,208,0.0122935,42.65555358522796
1,2048,508,212,0.0123494,42.46247169902991
1,2048,508,216,0.0123681,42.39827038914627
1,2048,508,220,0.0124483,42.12511330864455
1,2048,508,224,0.0124602,42.08488210462112
1,2048,508,228,0.0125423,41.80940082759941
1,2048,508,232,0.012609,41.58823443572052
1,2048,508,236,0.01268,41.3553665615142
1,2048,508,240,0.0126937,41.31073272568282
1,2048,508,244,0.0127816,41.02663578894661
1,2048,508,248,0.0128342,40.85849121877483
1,2048,508,252,0.0128857,40.69519296584586
1,2048,512,8,0.0347473,15.450723135322743
1,2048,512,12,0.0256754,20.90993371086721
1,2048,512,16,0.0216343,24.8157283572845
1,2048,512,20,0.0193129,27.798565311268632
1,2048,512,24,0.0182331,29.44485095787332
1,2048,512,28,0.0172493,31.124214431889992
1,2048,512,32,0.0158975,33.77077603396761
1,2048,512,36,0.0155777,34.46406799463335
1,2048,512,40,0.014812,36.2456732379152
1,2048,512,44,0.0148677,36.10988330407528
1,2048,512,48,0.0141944,37.82272670912472
1,2048,512,52,0.0138361,38.80218500878137
1,2048,512,56,0.0141402,37.967702861345664
1,2048,512,60,0.0138846,38.66664592426142
1,2048,512,64,0.013221,40.60743604871039
1,2048,512,68,0.0133036,40.3553107429568
1,2048,512,72,0.0134634,39.87632485107773
1,2048,512,76,0.0131783,40.7390112533483
1,2048,512,80,0.0130598,41.10866261351629
1,2048,512,84,0.0132386,40.55345066698896
1,2048,512,88,0.0128507,41.7775616892465
1,2048,512,92,0.0129703,41.39232801091725
1,2048,512,96,0.0129305,41.51973334364487
1,2048,512,100,0.0130391,41.17392396714497
1,2048,512,104,0.0126458,42.454483860254
1,2048,512,108,0.0127039,42.260322578105935
1,2048,512,112,0.0127181,42.213138125977935
1,2048,512,116,0.0126979,42.28029138676474
1,2048,512,120,0.0129623,41.41787429699976
1,2048,512,124,0.0128913,41.64598698346948
1,2048,512,128,0.0125657,42.72510978298065
1,2048,512,132,0.0125677,42.7183105898454
1,2048,512,136,0.0125138,42.90230881107258
1,2048,512,140,0.0126101,42.57467522065646
1,2048,512,144,0.0126286,42.51230635224807
1,2048,512,148,0.0126226,42.53251406207913
1,2048,512,152,0.0127395,42.1422278739354
1,2048,512,156,0.0127332,42.16307856626771
1,2048,512,160,0.0128372,41.82149627644658
1,2048,512,164,0.0128833,41.67184743039439
1,2048,512,168,0.0129867,41.34005651936212
1,2048,512,172,0.0125881,42.64908222845386
1,2048,512,176,0.012587,42.65280940653055
1,2048,512,180,0.0126097,42.57602575794825
1,2048,512,184,0.0126262,42.520387131520174
1,2048,512,188,0.0126484,42.44575693368331
1,2048,512,192,0.012664,42.39347062539482
1,2048,512,196,0.0127044,42.25865936211076
1,2048,512,200,0.0127807,42.00637774143826
1,2048,512,204,0.012786,41.98896543094008
1,2048,512,208,0.0128761,41.69514930763197
1,2048,512,212,0.0128253,41.86030049979338
1,2048,512,216,0.0128998,41.61854540380471
1,2048,512,220,0.0129435,41.47803237146058
1,2048,512,224,0.0129893,41.33178169724311
1,2048,512,228,0.0130538,41.12755764604943
1,2048,512,232,0.0130915,41.00912133827293
1,2048,512,236,0.0131579,40.8021729911308
1,2048,512,240,0.0132164,40.6215695650858
1,2048,512,244,0.0132854,40.41059448718142
1,2048,512,248,0.0133434,40.23494101953026
1,2048,512,252,0.0134063,40.046165757889945
1,2048,512,256,0.013035,41.18687472190257
