threads,size,nb,ib,GFlops
24,4096,264,60,265.3602
24,4096,264,64,263.5548
24,4096,264,68,265.0628
24,4096,264,72,258.7514
24,4096,264,76,261.1264
24,4096,264,80,256.4415
24,4096,264,84,251.1142
24,4096,264,88,254.3367
24,4096,264,92,253.9006
24,4096,264,96,252.577
24,4096,264,100,247.8712
24,4096,264,104,246.788
24,4096,264,108,246.8414
24,4096,264,112,241.1605
24,4096,264,116,234.2417
24,4096,264,120,231.4306
24,4096,264,124,235.545
24,4096,264,128,227.4011
24,4096,264,132,223.9016
24,4096,268,8,187.213
24,4096,268,12,213.423
24,4096,268,16,236.5267
24,4096,268,20,249.0646
24,4096,268,24,257.0923
24,4096,268,28,261.1661
24,4096,268,32,266.3881
24,4096,268,36,266.7793
24,4096,268,40,268.9078
24,4096,268,44,268.3796
24,4096,268,48,268.4139
24,4096,268,52,264.6153
24,4096,268,56,267.1206
24,4096,268,60,262.0532
24,4096,268,64,260.3745
24,4096,268,68,260.4792
24,4096,268,72,256.2203
24,4096,268,76,260.3424
24,4096,268,80,251.153
24,4096,268,84,252.5376
24,4096,268,88,250.737
24,4096,268,92,245.491
24,4096,268,96,245.2503
24,4096,268,100,245.1524
24,4096,268,104,246.5992
24,4096,268,108,238.4992
24,4096,268,112,239.1684
24,4096,268,116,235.9691
24,4096,268,120,235.9115
24,4096,268,124,230.3795
24,4096,268,128,224.1741
24,4096,268,132,221.1919
24,4096,272,8,183.6313
24,4096,272,12,215.6621
24,4096,272,16,235.5272
24,4096,272,20,246.6101
24,4096,272,24,255.4848
24,4096,272,28,262.5509
24,4096,272,32,263.3061
24,4096,272,36,260.323
24,4096,272,40,263.0366
24,4096,272,44,261.2755
24,4096,272,48,267.6851
24,4096,272,52,262.6152
24,4096,272,56,249.0266
24,4096,272,60,260.2393
24,4096,272,64,257.6264
24,4096,272,68,255.8139
24,4096,272,72,259.3444
24,4096,272,76,255.4711
24,4096,272,80,254.9186
24,4096,272,84,252.7653
24,4096,272,88,246.0168
24,4096,272,92,246.9121
24,4096,272,96,239.4663
24,4096,272,100,244.8121
24,4096,272,104,244.3913
24,4096,272,108,235.5034
24,4096,272,112,237.7947
24,4096,272,116,232.7993
24,4096,272,120,230.6256
24,4096,272,124,219.9953
24,4096,272,128,227.7734
24,4096,272,132,211.2413
24,4096,272,136,221.1305
24,4096,276,8,184.8475
24,4096,276,12,220.3692
24,4096,276,16,234.3364
24,4096,276,20,249.0234
24,4096,276,24,255.6573
24,4096,276,28,256.4716
24,4096,276,32,265.578
24,4096,276,36,268.0114
24,4096,276,40,268.8289
24,4096,276,44,264.3996
24,4096,276,48,256.1493
24,4096,276,52,267.8344
24,4096,276,56,265.8417
24,4096,276,60,250.705
24,4096,276,64,261.3654
24,4096,276,68,258.6755
24,4096,276,72,254.885
24,4096,276,76,255.8493
24,4096,276,80,254.6071
24,4096,276,84,249.3158
24,4096,276,88,243.3696
24,4096,276,92,245.2603
24,4096,276,96,245.2686
24,4096,276,100,248.0682
24,4096,276,104,242.8148
24,4096,276,108,242.9629
24,4096,276,112,237.9313
24,4096,276,116,231.6817
24,4096,276,120,229.5931
24,4096,276,124,229.469
24,4096,276,128,228.0968
24,4096,276,132,223.6409
24,4096,276,136,216.806
24,4096,280,8,185.2269
24,4096,280,12,218.3362
24,4096,280,16,233.4158
24,4096,280,20,248.7386
24,4096,280,24,254.7536
24,4096,280,28,258.4092
24,4096,280,32,266.777
24,4096,280,36,266.8474
24,4096,280,40,267.5796
24,4096,280,44,266.9661
24,4096,280,48,270.3313
24,4096,280,52,262.8427
24,4096,280,56,262.7644
24,4096,280,60,261.5939
24,4096,280,64,250.394
24,4096,280,68,254.3772
24,4096,280,72,251.4884
24,4096,280,76,243.2643
24,4096,280,80,257.4769
24,4096,280,84,250.2416
24,4096,280,88,247.0594
24,4096,280,92,244.9416
24,4096,280,96,237.2193
24,4096,280,100,239.9289
24,4096,280,104,244.8777
24,4096,280,108,237.8158
24,4096,280,112,237.561
24,4096,280,116,235.5123
24,4096,280,120,229.9693
24,4096,280,124,224.6936
24,4096,280,128,224.106
24,4096,280,132,218.3441
24,4096,280,136,219.5998
24,4096,280,140,216.9328
24,4096,284,8,184.2895
24,4096,284,12,215.173
24,4096,284,16,231.0432
24,4096,284,20,245.274
24,4096,284,24,251.4135
24,4096,284,28,256.0636
24,4096,284,32,260.7592
24,4096,284,36,263.6016
24,4096,284,40,263.1592
24,4096,284,44,263.1393
24,4096,284,48,258.1012
24,4096,284,52,237.1229
24,4096,284,56,262.8018
24,4096,284,60,260.9989
24,4096,284,64,257.4643
24,4096,284,68,258.011
24,4096,284,72,254.7479
24,4096,284,76,253.4349
24,4096,284,80,252.9095
24,4096,284,84,246.3029
24,4096,284,88,241.5735
24,4096,284,92,236.1613
24,4096,284,96,241.2249
24,4096,284,100,239.1346
24,4096,284,104,235.4399
24,4096,284,108,231.6718
24,4096,284,112,235.3564
24,4096,284,116,229.1293
24,4096,284,120,229.4741
24,4096,284,124,216.718
24,4096,284,128,220.4498
24,4096,284,132,218.8056
24,4096,284,136,216.6817
24,4096,284,140,214.0512
24,4096,288,8,182.2542
24,4096,288,12,215.0256
24,4096,288,16,230.9605
24,4096,288,20,241.5115
24,4096,288,24,252.4106
24,4096,288,28,252.3454
24,4096,288,32,255.8959
24,4096,288,36,263.0509
24,4096,288,40,256.873
24,4096,288,44,260.738
24,4096,288,48,262.3497
24,4096,288,52,255.6628
24,4096,288,56,253.0215
24,4096,288,60,256.3644
24,4096,288,64,257.0464
24,4096,288,68,250.4517
24,4096,288,72,251.5355
24,4096,288,76,247.925
24,4096,288,80,246.0249
24,4096,288,84,246.2828
24,4096,288,88,242.3571
24,4096,288,92,240.5448
24,4096,288,96,239.3092
24,4096,288,100,238.8139
24,4096,288,104,234.6752
24,4096,288,108,231.7644
24,4096,288,112,226.2478
24,4096,288,116,231.7022
24,4096,288,120,228.2177
24,4096,288,124,225.9932
24,4096,288,128,222.6514
24,4096,288,132,218.1236
24,4096,288,136,214.6434
24,4096,288,140,208.5894
24,4096,288,144,213.7677
24,4096,292,8,176.6302
24,4096,292,12,207.9213
24,4096,292,16,224.5962
24,4096,292,20,235.207
24,4096,292,24,245.2094
24,4096,292,28,249.7451
24,4096,292,32,245.8215
24,4096,292,36,258.1481
24,4096,292,40,254.0368
24,4096,292,44,254.7994
24,4096,292,48,259.7481
24,4096,292,52,258.4829
24,4096,292,56,251.5878
24,4096,292,60,251.098
24,4096,292,64,253.5972
24,4096,292,68,249.1986
24,4096,292,72,244.4379
24,4096,292,76,246.3387
24,4096,292,80,244.4446
24,4096,292,84,234.1333
24,4096,292,88,242.1201
24,4096,292,92,238.7253
24,4096,292,96,235.6758
24,4096,292,100,231.0563
24,4096,292,104,232.5961
24,4096,292,108,232.4593
24,4096,292,112,224.8732
24,4096,292,116,220.7298
24,4096,292,120,215.2297
24,4096,292,124,218.7319
24,4096,292,128,215.2134
24,4096,292,132,217.4985
24,4096,292,136,210.2302
24,4096,292,140,211.5248
24,4096,292,144,208.6869
24,4096,296,8,180.4315
24,4096,296,12,205.8741
24,4096,296,16,228.4688
24,4096,296,20,235.7101
24,4096,296,24,247.5491
24,4096,296,28,254.0426
24,4096,296,32,253.8529
24,4096,296,36,259.9325
24,4096,296,40,261.3133
24,4096,296,44,262.5721
24,4096,296,48,256.7135
24,4096,296,52,260.5394
24,4096,296,56,251.2269
24,4096,296,60,256.9856
24,4096,296,64,257.1962
24,4096,296,68,252.1964
24,4096,296,72,248.6298
24,4096,296,76,239.2625
24,4096,296,80,247.8214
24,4096,296,84,240.8659
24,4096,296,88,235.4343
24,4096,296,92,238.5318
24,4096,296,96,239.3377
24,4096,296,100,230.0379
24,4096,296,104,235.0548
24,4096,296,108,231.4746
24,4096,296,112,231.8987
24,4096,296,116,227.8316
24,4096,296,120,229.5675
24,4096,296,124,225.1261
24,4096,296,128,221.9105
24,4096,296,132,219.6221
24,4096,296,136,215.8312
24,4096,296,140,210.8711
24,4096,296,144,208.7222
24,4096,296,148,206.5517
24,4096,300,8,179.608
24,4096,300,12,212.5307
24,4096,300,16,226.8735
24,4096,300,20,240.9112
24,4096,300,24,247.5335
24,4096,300,28,251.2671
24,4096,300,32,258.1401
24,4096,300,36,254.5472
24,4096,300,40,257.37
24,4096,300,44,258.1164
24,4096,300,48,258.3721
24,4096,300,52,255.3246
24,4096,300,56,255.2028
24,4096,300,60,254.6285
24,4096,300,64,248.8794
24,4096,300,68,249.6754
24,4096,300,72,245.1832
24,4096,300,76,247.0814
24,4096,300,80,244.8032
24,4096,300,84,245.5947
24,4096,300,88,241.4378
24,4096,300,92,237.3601
24,4096,300,96,234.833
24,4096,300,100,232.3304
24,4096,300,104,213.2473
24,4096,300,108,228.0903
24,4096,300,112,227.8054
24,4096,300,116,227.6817
24,4096,300,120,217.5342
24,4096,300,124,221.1187
24,4096,300,128,220.3114
24,4096,300,132,209.5347
24,4096,300,136,213.0913
24,4096,300,140,204.8628
24,4096,300,144,207.2143
24,4096,300,148,200.3875
24,4096,304,8,175.8852
24,4096,304,12,208.9972
24,4096,304,16,218.01
24,4096,304,20,231.9654
24,4096,304,24,244.6397
24,4096,304,28,251.1617
24,4096,304,32,255.8788
24,4096,304,36,255.2222
24,4096,304,40,253.7949
24,4096,304,44,256.9031
24,4096,304,48,256.9624
24,4096,304,52,256.9313
24,4096,304,56,251.6793
24,4096,304,60,250.9972
24,4096,304,64,253.9711
24,4096,304,68,247.942
24,4096,304,72,247.552
24,4096,304,76,245.3651
24,4096,304,80,241.3499
24,4096,304,84,238.4479
24,4096,304,88,241.4805
24,4096,304,92,234.2842
24,4096,304,96,232.7945
24,4096,304,100,226.0886
24,4096,304,104,230.8901
24,4096,304,108,231.6504
24,4096,304,112,217.9479
24,4096,304,116,223.3388
24,4096,304,120,218.7973
24,4096,304,124,216.4983
24,4096,304,128,219.8196
24,4096,304,132,209.6484
24,4096,304,136,209.5517
24,4096,304,140,205.7282
24,4096,304,144,204.5513
24,4096,304,148,202.0597
24,4096,304,152,201.9886
24,4096,308,8,171.4561
24,4096,308,12,205.1271
24,4096,308,16,211.662
24,4096,308,20,232.6558
24,4096,308,24,240.0136
24,4096,308,28,248.8761
24,4096,308,32,249.5602
24,4096,308,36,240.5275
24,4096,308,40,251.4436
24,4096,308,44,249.5334
24,4096,308,48,252.3579
24,4096,308,52,245.1985
24,4096,308,56,252.2807
24,4096,308,60,243.6421
24,4096,308,64,250.6133
24,4096,308,68,242.2429
24,4096,308,72,242.9213
24,4096,308,76,240.2607
24,4096,308,80,239.5069
24,4096,308,84,236.0086
24,4096,308,88,240.264
24,4096,308,92,236.3015
24,4096,308,96,232.1583
24,4096,308,100,223.6713
24,4096,308,104,222.1752
24,4096,308,108,223.2542
24,4096,308,112,225.0585
24,4096,308,116,219.9813
24,4096,308,120,222.0152
24,4096,308,124,217.7312
24,4096,308,128,216.1265
24,4096,308,132,208.7434
24,4096,308,136,209.4955
24,4096,308,140,202.226
24,4096,308,144,202.649
24,4096,308,148,194.9257
24,4096,308,152,195.8784
24,4096,312,8,173.361
24,4096,312,12,205.3178
24,4096,312,16,220.2835
24,4096,312,20,232.5319
24,4096,312,24,242.1523
24,4096,312,28,246.5783
24,4096,312,32,247.2819
24,4096,312,36,250.4775
24,4096,312,40,251.9007
24,4096,312,44,247.8245
24,4096,312,48,252.4345
24,4096,312,52,253.3733
24,4096,312,56,250.1569
24,4096,312,60,238.1685
24,4096,312,64,245.7651
24,4096,312,68,243.3778
24,4096,312,72,244.8694
24,4096,312,76,235.9059
24,4096,312,80,228.6813
24,4096,312,84,235.7368
24,4096,312,88,236.6966
24,4096,312,92,219.7614
24,4096,312,96,229.0866
24,4096,312,100,226.1484
24,4096,312,104,223.2353
24,4096,312,108,217.5935
24,4096,312,112,214.4306
24,4096,312,116,213.0835
24,4096,312,120,210.9075
24,4096,312,124,215.1041
24,4096,312,128,202.8004
24,4096,312,132,210.8288
24,4096,312,136,205.8484
24,4096,312,140,201.8982
24,4096,312,144,200.741
24,4096,312,148,196.0209
24,4096,312,152,195.7685
24,4096,312,156,198.7447
24,4096,316,8,170.8595
24,4096,316,12,200.2121
24,4096,316,16,221.2159
24,4096,316,20,234.8276
24,4096,316,24,239.2287
24,4096,316,28,245.8679
24,4096,316,32,242.3556
24,4096,316,36,253.2111
24,4096,316,40,244.4488
24,4096,316,44,244.5244
24,4096,316,48,248.393
24,4096,316,52,247.4206
24,4096,316,56,241.519
24,4096,316,60,245.4656
24,4096,316,64,244.9366
24,4096,316,68,238.0523
24,4096,316,72,238.2742
24,4096,316,76,228.0829
24,4096,316,80,222.0583
24,4096,316,84,231.2412
24,4096,316,88,231.348
24,4096,316,92,232.2329
24,4096,316,96,229.6825
24,4096,316,100,226.2162
24,4096,316,104,224.9462
24,4096,316,108,222.275
24,4096,316,112,211.8318
24,4096,316,116,222.7795
24,4096,316,120,222.7276
24,4096,316,124,213.6228
24,4096,316,128,205.3442
24,4096,316,132,215.8874
24,4096,316,136,205.0393
24,4096,316,140,206.4458
24,4096,316,144,200.934
24,4096,316,148,200.0674
24,4096,316,152,198.5933
24,4096,316,156,192.1568
24,4096,320,8,169.2758
24,4096,320,12,199.0313
24,4096,320,16,216.2281
24,4096,320,20,230.1722
24,4096,320,24,237.2319
24,4096,320,28,240.7951
24,4096,320,32,247.5232
24,4096,320,36,245.6829
24,4096,320,40,246.2917
24,4096,320,44,249.7201
24,4096,320,48,238.5993
24,4096,320,52,246.916
24,4096,320,56,237.8768
24,4096,320,60,238.4434
24,4096,320,64,236.7092
24,4096,320,68,246.1409
24,4096,320,72,240.9647
24,4096,320,76,237.0138
24,4096,320,80,233.0087
24,4096,320,84,230.7569
24,4096,320,88,233.8077
24,4096,320,92,230.7183
24,4096,320,96,220.3338
24,4096,320,100,220.2722
24,4096,320,104,220.0102
24,4096,320,108,220.2708
24,4096,320,112,223.8677
24,4096,320,116,219.9624
24,4096,320,120,213.0233
24,4096,320,124,212.8274
24,4096,320,128,213.327
24,4096,320,132,206.8007
24,4096,320,136,206.1685
24,4096,320,140,196.734
24,4096,320,144,201.1045
24,4096,320,148,199.4178
24,4096,320,152,197.5483
24,4096,320,156,192.3689
24,4096,320,160,191.685
24,4096,324,8,167.5691
24,4096,324,12,204.0484
24,4096,324,16,218.4908
24,4096,324,20,230.728
24,4096,324,24,235.6185
24,4096,324,28,240.8654
24,4096,324,32,246.8525
24,4096,324,36,251.6124
24,4096,324,40,246.3076
24,4096,324,44,250.3187
24,4096,324,48,252.2709
24,4096,324,52,240.8779
24,4096,324,56,242.9493
24,4096,324,60,249.1778
24,4096,324,64,239.0072
24,4096,324,68,240.7763
24,4096,324,72,235.4065
24,4096,324,76,234.8538
24,4096,324,80,236.3614
24,4096,324,84,232.409
24,4096,324,88,227.791
24,4096,324,92,227.7281
24,4096,324,96,224.5694
24,4096,324,100,226.4332
24,4096,324,104,215.6029
24,4096,324,108,218.4311
24,4096,324,112,217.5988
24,4096,324,116,205.8419
24,4096,324,120,212.8882
24,4096,324,124,210.8114
24,4096,324,128,211.62
24,4096,324,132,192.305
24,4096,324,136,208.3424
24,4096,324,140,202.8518
24,4096,324,144,204.1622
24,4096,324,148,199.5123
24,4096,324,152,190.5293
24,4096,324,156,193.1
24,4096,324,160,191.8621
24,4096,328,8,168.4794
24,4096,328,12,199.7392
24,4096,328,16,214.8823
24,4096,328,20,229.6416
24,4096,328,24,238.6436
24,4096,328,28,242.1613
24,4096,328,32,245.4152
24,4096,328,36,244.9805
24,4096,328,40,247.8394
24,4096,328,44,245.2849
24,4096,328,48,243.4431
24,4096,328,52,241.3074
24,4096,328,56,248.9383
24,4096,328,60,240.4528
24,4096,328,64,242.6362
24,4096,328,68,234.1432
24,4096,328,72,239.6027
24,4096,328,76,234.2724
24,4096,328,80,231.4432
24,4096,328,84,231.5212
24,4096,328,88,226.2502
24,4096,328,92,221.7737
24,4096,328,96,221.4801
24,4096,328,100,217.0327
24,4096,328,104,219.0509
24,4096,328,108,217.1247
24,4096,328,112,217.8063
24,4096,328,116,215.4563
24,4096,328,120,210.0843
24,4096,328,124,210.8361
24,4096,328,128,212.3236
24,4096,328,132,205.9481
24,4096,328,136,204.4029
24,4096,328,140,197.2964
24,4096,328,144,196.454
24,4096,328,148,195.6318
24,4096,328,152,191.4782
24,4096,328,156,185.891
24,4096,328,160,186.4668
24,4096,328,164,184.9514
24,4096,332,8,165.1497
24,4096,332,12,196.6294
24,4096,332,16,209.058
24,4096,332,20,226.7543
24,4096,332,24,235.0827
24,4096,332,28,237.1305
24,4096,332,32,238.5077
24,4096,332,36,236.1341
24,4096,332,40,242.4624
24,4096,332,44,244.9595
24,4096,332,48,248.6147
24,4096,332,52,243.5664
24,4096,332,56,229.1953
24,4096,332,60,238.2794
24,4096,332,64,234.5008
24,4096,332,68,232.2675
24,4096,332,72,234.1234
24,4096,332,76,233.3377
24,4096,332,80,225.473
24,4096,332,84,228.0111
24,4096,332,88,226.6977
24,4096,332,92,224.3435
24,4096,332,96,220.8267
24,4096,332,100,222.9648
24,4096,332,104,217.9825
24,4096,332,108,212.6541
24,4096,332,112,204.7217
24,4096,332,116,212.8796
24,4096,332,120,206.9137
24,4096,332,124,210.7165
24,4096,332,128,199.0916
24,4096,332,132,203.6375
24,4096,332,136,200.098
24,4096,332,140,199.7229
24,4096,332,144,197.0465
24,4096,332,148,191.8049
24,4096,332,152,192.8965
24,4096,332,156,185.529
24,4096,332,160,182.4663
24,4096,332,164,181.531
24,4096,336,8,160.0721
24,4096,336,12,190.83
24,4096,336,16,208.8082
24,4096,336,20,221.1032
24,4096,336,24,231.6064
24,4096,336,28,236.3285
24,4096,336,32,239.6588
24,4096,336,36,239.9518
24,4096,336,40,239.8266
24,4096,336,44,237.1843
24,4096,336,48,241.6568
24,4096,336,52,237.4847
24,4096,336,56,236.4788
24,4096,336,60,230.9799
24,4096,336,64,230.7357
24,4096,336,68,233.6173
24,4096,336,72,231.8481
24,4096,336,76,225.4979
24,4096,336,80,226.1822
24,4096,336,84,211.7699
24,4096,336,88,225.3239
24,4096,336,92,224.958
24,4096,336,96,212.392
24,4096,336,100,212.1077
24,4096,336,104,212.4182
24,4096,336,108,212.1234
24,4096,336,112,210.7071
24,4096,336,116,206.8795
24,4096,336,120,207.2342
24,4096,336,124,205.6446
24,4096,336,128,202.6623
24,4096,336,132,203.5412
24,4096,336,136,200.9727
24,4096,336,140,193.0381
24,4096,336,144,196.6382
24,4096,336,148,194.438
24,4096,336,152,189.4722
24,4096,336,156,189.0182
24,4096,336,160,180.6695
24,4096,336,164,182.0228
24,4096,336,168,180.2727
24,4096,340,8,156.0854
24,4096,340,12,188.4273
24,4096,340,16,206.6944
24,4096,340,20,213.7332
24,4096,340,24,218.9997
24,4096,340,28,231.0645
24,4096,340,32,232.3521
24,4096,340,36,237.4499
24,4096,340,40,234.1771
24,4096,340,44,232.8549
24,4096,340,48,233.1239
24,4096,340,52,231.9842
24,4096,340,56,230.3146
24,4096,340,60,222.4821
24,4096,340,64,233.0312
24,4096,340,68,228.3053
24,4096,340,72,224.9545
24,4096,340,76,223.4237
24,4096,340,80,225.7206
24,4096,340,84,214.9941
24,4096,340,88,215.1162
24,4096,340,92,218.725
24,4096,340,96,218.5639
24,4096,340,100,213.6335
24,4096,340,104,203.9548
24,4096,340,108,206.771
24,4096,340,112,202.3553
24,4096,340,116,204.5358
24,4096,340,120,202.7187
24,4096,340,124,201.9675
24,4096,340,128,201.97
24,4096,340,132,196.7153
24,4096,340,136,194.4892
24,4096,340,140,192.221
24,4096,340,144,188.8244
24,4096,340,148,187.4772
24,4096,340,152,188.6373
24,4096,340,156,185.316
24,4096,340,160,183.2656
24,4096,340,164,174.2735
24,4096,340,168,173.2166
24,4096,344,8,159.3481
24,4096,344,12,191.0572
24,4096,344,16,209.3676
24,4096,344,20,218.3911
24,4096,344,24,222.1205
24,4096,344,28,232.2204
24,4096,344,32,234.3501
24,4096,344,36,236.2941
24,4096,344,40,238.5207
24,4096,344,44,241.3245
24,4096,344,48,236.0264
24,4096,344,52,232.4927
24,4096,344,56,235.4926
24,4096,344,60,235.4833
24,4096,344,64,232.3403
24,4096,344,68,231.5952
24,4096,344,72,228.2154
24,4096,344,76,224.774
24,4096,344,80,226.6606
24,4096,344,84,222.5469
24,4096,344,88,220.0878
24,4096,344,92,217.9545
24,4096,344,96,204.2584
24,4096,344,100,213.7542
24,4096,344,104,213.0277
24,4096,344,108,209.8581
24,4096,344,112,206.0843
24,4096,344,116,204.1601
24,4096,344,120,204.4578
24,4096,344,124,205.6247
24,4096,344,128,204.1227
24,4096,344,132,198.5456
24,4096,344,136,201.8903
24,4096,344,140,200.6734
24,4096,344,144,194.2928
24,4096,344,148,184.4059
24,4096,344,152,188.2204
24,4096,344,156,189.0157
24,4096,344,160,179.6536
24,4096,344,164,179.9116
24,4096,344,168,178.9481
24,4096,344,172,179.0614
24,4096,348,8,156.324
24,4096,348,12,192.4657
24,4096,348,16,208.4436
24,4096,348,20,216.1361
24,4096,348,24,227.0214
24,4096,348,28,229.3284
24,4096,348,32,228.2251
24,4096,348,36,230.8562
24,4096,348,40,236.8362
24,4096,348,44,236.0782
24,4096,348,48,234.2098
24,4096,348,52,232.6955
24,4096,348,56,231.3352
24,4096,348,60,236.3577
24,4096,348,64,233.1482
24,4096,348,68,231.1058
24,4096,348,72,219.6395
24,4096,348,76,224.6403
24,4096,348,80,221.319
24,4096,348,84,219.3103
24,4096,348,88,217.2488
24,4096,348,92,217.9804
24,4096,348,96,217.7769
24,4096,348,100,213.3372
24,4096,348,104,211.7346
24,4096,348,108,207.7572
24,4096,348,112,203.7392
24,4096,348,116,204.1999
24,4096,348,120,197.9233
24,4096,348,124,199.6558
24,4096,348,128,199.6533
24,4096,348,132,197.829
24,4096,348,136,196.0256
24,4096,348,140,192.895
24,4096,348,144,186.3761
24,4096,348,148,187.3039
24,4096,348,152,187.3861
24,4096,348,156,183.8149
24,4096,348,160,179.5745
