threads,size,nb,ib,GFlops
4,2048,92,30,78.89
4,2048,92,32,83.2931
4,2048,92,34,81.1391
4,2048,92,36,86.8587
4,2048,92,38,84.2298
4,2048,92,40,86.2446
4,2048,92,42,80.9998
4,2048,92,44,81.003
4,2048,92,46,80.5135
4,2048,92,48,85.2745
4,2048,92,50,84.1805
4,2048,92,52,85.6786
4,2048,92,54,83.3833
4,2048,92,56,85.4787
4,2048,92,58,79.0763
4,2048,92,60,84.7506
4,2048,92,62,81.8303
4,2048,92,64,83.0152
4,2048,92,66,80.1964
4,2048,92,68,81.2612
4,2048,92,70,76.1817
4,2048,92,72,80.5698
4,2048,92,74,79.5037
4,2048,92,76,79.837
4,2048,92,78,77.9305
4,2048,92,80,79.9083
4,2048,92,82,67.8283
4,2048,92,84,79.2572
4,2048,92,86,77.3168
4,2048,92,88,78.9429
4,2048,92,90,75.9469
4,2048,94,2,30.9947
4,2048,94,4,48.3514
4,2048,94,6,50.7134
4,2048,94,8,59.7041
4,2048,94,10,58.2118
4,2048,94,12,76.3143
4,2048,94,14,70.8345
4,2048,94,16,76.5432
4,2048,94,18,71.2321
4,2048,94,20,75.0786
4,2048,94,22,69.7719
4,2048,94,24,85.2934
4,2048,94,26,82.0555
4,2048,94,28,81.7664
4,2048,94,30,78.0956
4,2048,94,32,82.1091
4,2048,94,34,80.2255
4,2048,94,36,85.6017
4,2048,94,38,82.3652
4,2048,94,40,83.8575
4,2048,94,42,79.0547
4,2048,94,44,79.5318
4,2048,94,46,77.2055
4,2048,94,48,84.113
4,2048,94,50,83.2736
4,2048,94,52,83.1673
4,2048,94,54,82.7159
4,2048,94,56,83.3469
4,2048,94,58,82.9698
4,2048,94,60,82.2909
4,2048,94,62,81.3887
4,2048,94,64,80.8705
4,2048,94,66,80.4006
4,2048,94,68,79.6189
4,2048,94,70,80.0445
4,2048,94,72,79.1176
4,2048,94,74,78.927
4,2048,94,76,78.6996
4,2048,94,78,77.8787
4,2048,94,80,77.2471
4,2048,94,82,77.0525
4,2048,94,84,77.8309
4,2048,94,86,77.4727
4,2048,94,88,77.0102
4,2048,94,90,75.3916
4,2048,94,92,75.2885
4,2048,96,2,34.0043
4,2048,96,4,51.3307
4,2048,96,6,56.3022
4,2048,96,8,63.9876
4,2048,96,10,63.7051
4,2048,96,12,88.859
4,2048,96,14,81.8061
4,2048,96,16,83.5238
4,2048,96,18,78.4091
4,2048,96,20,81.3258
4,2048,96,22,76.6436
4,2048,96,24,100.3689
4,2048,96,26,91.0312
4,2048,96,28,91.4846
4,2048,96,30,86.5918
4,2048,96,32,89.2437
4,2048,96,34,87.8942
4,2048,96,36,98.9397
4,2048,96,38,83.861
4,2048,96,40,91.2383
4,2048,96,42,90.394
4,2048,96,44,87.0998
4,2048,96,46,84.1224
4,2048,96,48,96.2012
4,2048,96,50,89.4167
4,2048,96,52,89.5685
4,2048,96,54,88.7666
4,2048,96,56,90.3479
4,2048,96,58,88.5214
4,2048,96,60,95.3807
4,2048,96,62,87.2585
4,2048,96,64,88.1553
4,2048,96,66,85.7987
4,2048,96,68,86.9464
4,2048,96,70,85.072
4,2048,96,72,91.454
4,2048,96,74,85.4264
4,2048,96,76,84.6274
4,2048,96,78,84.0536
4,2048,96,80,84.0396
4,2048,96,82,82.6404
4,2048,96,84,87.7954
4,2048,96,86,83.2107
4,2048,96,88,83.6324
4,2048,96,90,81.9966
4,2048,96,92,81.729
4,2048,96,94,79.8919
4,2048,98,2,33.2808
4,2048,98,4,50.5733
4,2048,98,6,53.1592
4,2048,98,8,60.5277
4,2048,98,10,61.7761
4,2048,98,12,81.4411
4,2048,98,14,77.358
4,2048,98,16,78.4573
4,2048,98,18,75.2223
4,2048,98,20,78.3049
4,2048,98,22,73.4806
4,2048,98,24,90.9606
4,2048,98,26,86.6844
4,2048,98,28,86.6652
4,2048,98,30,82.3487
4,2048,98,32,82.7457
4,2048,98,34,82.8027
4,2048,98,36,93.2978
4,2048,98,38,85.0248
4,2048,98,40,85.7756
4,2048,98,42,84.2888
4,2048,98,44,82.2487
4,2048,98,46,79.8411
4,2048,98,48,88.115
4,2048,98,50,88.9024
4,2048,98,52,85.1999
4,2048,98,54,84.99
4,2048,98,56,84.3562
4,2048,98,58,83.8917
4,2048,98,60,88.6335
4,2048,98,62,88.2443
4,2048,98,64,83.8838
4,2048,98,66,81.3768
4,2048,98,68,83.0728
4,2048,98,70,81.8053
4,2048,98,72,86.0246
4,2048,98,74,85.7545
4,2048,98,76,80.9182
4,2048,98,78,80.4704
4,2048,98,80,79.1323
4,2048,98,82,79.5266
4,2048,98,84,82.2798
4,2048,98,86,82.6157
4,2048,98,88,78.9722
4,2048,98,90,78.7097
4,2048,98,92,77.5254
4,2048,98,94,75.8464
4,2048,98,96,79.9029
4,2048,100,2,31.9887
4,2048,100,4,50.6619
4,2048,100,6,51.6762
4,2048,100,8,61.2999
4,2048,100,10,61.1332
4,2048,100,12,82.4016
4,2048,100,14,74.8581
4,2048,100,16,79.268
4,2048,100,18,74.3918
4,2048,100,20,78.9767
4,2048,100,22,76.2232
4,2048,100,24,92.3343
4,2048,100,26,85.5103
4,2048,100,28,88.7782
4,2048,100,30,81.5477
4,2048,100,32,84.0221
4,2048,100,34,83.9162
4,2048,100,36,93.5276
4,2048,100,38,90.7492
4,2048,100,40,87.569
4,2048,100,42,84.0705
4,2048,100,44,85.9144
4,2048,100,46,81.0688
4,2048,100,48,89.171
4,2048,100,50,88.7136
4,2048,100,52,90.5803
4,2048,100,54,84.5359
4,2048,100,56,85.8966
4,2048,100,58,84.2117
4,2048,100,60,88.735
4,2048,100,62,87.503
4,2048,100,64,89.0348
4,2048,100,66,81.591
4,2048,100,68,83.8791
4,2048,100,70,82.3159
4,2048,100,72,87.7224
4,2048,100,74,85.3401
4,2048,100,76,85.7667
4,2048,100,78,80.9023
4,2048,100,80,81.8254
4,2048,100,82,79.7201
4,2048,100,84,85.017
4,2048,100,86,81.7846
4,2048,100,88,83.7411
4,2048,100,90,78.828
4,2048,100,92,79.4465
4,2048,100,94,77.6334
4,2048,100,96,80.7849
4,2048,100,98,79.4099
4,2048,102,2,31.6108
4,2048,102,4,48.3858
4,2048,102,6,51.3179
4,2048,102,8,60.9539
4,2048,102,10,59.2014
4,2048,102,12,79.1033
4,2048,102,14,73.2226
4,2048,102,16,76.8177
4,2048,102,18,75.5304
4,2048,102,20,74.9876
4,2048,102,22,73.7533
4,2048,102,24,87.5317
4,2048,102,26,88.074
4,2048,102,28,85.1131
4,2048,102,30,82.5418
4,2048,102,32,80.8542
4,2048,102,34,79.6664
4,2048,102,36,89.1115
4,2048,102,38,87.6069
4,2048,102,40,84.6409
4,2048,102,42,83.0951
4,2048,102,44,82.2372
4,2048,102,46,78.3144
4,2048,102,48,85.4315
4,2048,102,50,83.0278
4,2048,102,52,86.7773
4,2048,102,54,86.5951
4,2048,102,56,82.4772
4,2048,102,58,81.8865
4,2048,102,60,85.405
4,2048,102,62,84.87
4,2048,102,64,84.5519
4,2048,102,66,83.8522
4,2048,102,68,80.0733
4,2048,102,70,79.9745
4,2048,102,72,83.4563
4,2048,102,74,83.7287
4,2048,102,76,82.9193
4,2048,102,78,81.8324
4,2048,102,80,78.2745
4,2048,102,82,78.2898
4,2048,102,84,81.3042
4,2048,102,86,80.8291
4,2048,102,88,79.5933
4,2048,102,90,79.0153
4,2048,102,92,76.9901
4,2048,102,94,76.2057
4,2048,102,96,79.0094
4,2048,102,98,77.545
4,2048,102,100,77.4152
4,2048,104,2,34.5345
4,2048,104,4,52.6801
4,2048,104,6,54.8349
4,2048,104,8,63.6058
4,2048,104,10,62.1317
4,2048,104,12,83.4736
4,2048,104,14,77.68
4,2048,104,16,80.1982
4,2048,104,18,77.8692
4,2048,104,20,79.3932
4,2048,104,22,78.0254
4,2048,104,24,93.4262
4,2048,104,26,90.6661
4,2048,104,28,88.9198
4,2048,104,30,86.4043
4,2048,104,32,84.0468
4,2048,104,34,80.8733
4,2048,104,36,92.7994
4,2048,104,38,91.6685
4,2048,104,40,92.3299
4,2048,104,42,85.4446
4,2048,104,44,86.7147
4,2048,104,46,85.2693
4,2048,104,48,90.3008
4,2048,104,50,88.243
4,2048,104,52,89.4309
4,2048,104,54,88.555
4,2048,104,56,90.3254
4,2048,104,58,84.5084
4,2048,104,60,89.6123
4,2048,104,62,80.8934
4,2048,104,64,88.3497
4,2048,104,66,85.7609
4,2048,104,68,87.264
4,2048,104,70,82.7226
4,2048,104,72,87.4978
4,2048,104,74,85.1394
4,2048,104,76,86.982
4,2048,104,78,84.5941
4,2048,104,80,86.133
4,2048,104,82,75.3032
4,2048,104,84,85.4696
4,2048,104,86,83.3815
4,2048,104,88,84.1375
4,2048,104,90,82.7037
4,2048,104,92,83.804
4,2048,104,94,78.8791
4,2048,104,96,82.5116
4,2048,104,98,81.4374
4,2048,104,100,81.0198
4,2048,104,102,80.4741
4,2048,106,2,33.2825
4,2048,106,4,50.8618
4,2048,106,6,53.2748
4,2048,106,8,61.0969
4,2048,106,10,61.2753
4,2048,106,12,79.2548
4,2048,106,14,74.7445
4,2048,106,16,77.7246
4,2048,106,18,76.5145
4,2048,106,20,75.4949
4,2048,106,22,74.9226
4,2048,106,24,89.1565
4,2048,106,26,85.0626
4,2048,106,28,84.7983
4,2048,106,30,83.5495
4,2048,106,32,82.4605
4,2048,106,34,78.7475
4,2048,106,36,88.6353
4,2048,106,38,86.5319
4,2048,106,40,87.6953
4,2048,106,42,82.9237
4,2048,106,44,82.6218
4,2048,106,46,81.6824
4,2048,106,48,86.2774
4,2048,106,50,83.3305
4,2048,106,52,83.8795
4,2048,106,54,85.4465
4,2048,106,56,86.1403
4,2048,106,58,86.2093
4,2048,106,60,85.3364
4,2048,106,62,84.8342
4,2048,106,64,83.228
4,2048,106,66,83.8213
4,2048,106,68,84.0824
4,2048,106,70,83.9071
4,2048,106,72,82.889
4,2048,106,74,83.9336
4,2048,106,76,82.5871
4,2048,106,78,82.2004
4,2048,106,80,82.7674
4,2048,106,82,82.0497
4,2048,106,84,81.947
4,2048,106,86,80.9577
4,2048,106,88,80.971
4,2048,106,90,79.9334
4,2048,106,92,79.5356
4,2048,106,94,78.6168
4,2048,106,96,79.9448
4,2048,106,98,78.9902
4,2048,106,100,77.8093
4,2048,106,102,71.5922
4,2048,106,104,70.6698
4,2048,108,2,36.11
4,2048,108,4,56.3759
4,2048,108,6,58.4768
4,2048,108,8,66.8625
4,2048,108,10,66.8441
4,2048,108,12,92.1087
4,2048,108,14,83.0962
4,2048,108,16,88.4968
4,2048,108,18,83.7046
4,2048,108,20,84.2041
4,2048,108,22,82.2866
4,2048,108,24,104.1466
4,2048,108,26,94.9213
4,2048,108,28,99.455
4,2048,108,30,91.2503
4,2048,108,32,92.1845
4,2048,108,34,86.938
4,2048,108,36,103.0921
4,2048,108,38,96.6346
4,2048,108,40,97.8951
4,2048,108,42,96.2392
4,2048,108,44,93.2156
4,2048,108,46,89.8906
4,2048,108,48,100.0211
4,2048,108,50,93.3657
4,2048,108,52,93.8636
4,2048,108,54,92.9083
4,2048,108,56,94.5726
4,2048,108,58,92.9123
4,2048,108,60,90.6215
4,2048,108,62,92.2562
4,2048,108,64,93.4946
4,2048,108,66,91.1192
4,2048,108,68,92.6374
4,2048,108,70,89.8445
4,2048,108,72,96.3589
4,2048,108,74,91.1293
4,2048,108,76,91.87
4,2048,108,78,89.002
4,2048,108,80,90.5775
4,2048,108,82,89.6605
4,2048,108,84,94.9303
4,2048,108,86,88.577
4,2048,108,88,90.4365
4,2048,108,90,87.9612
4,2048,108,92,88.0892
4,2048,108,94,86.3827
4,2048,108,96,91.186
4,2048,108,98,85.4821
4,2048,108,100,86.0117
4,2048,108,102,84.6983
4,2048,108,104,84.6494
4,2048,108,106,83.1689
4,2048,110,2,34.0259
4,2048,110,4,53.2699
4,2048,110,6,54.0323
4,2048,110,8,64.2897
4,2048,110,10,62.8328
4,2048,110,12,84.414
4,2048,110,14,79.8075
4,2048,110,16,82.2073
4,2048,110,18,76.3391
4,2048,110,20,79.1611
4,2048,110,22,76.8807
4,2048,110,24,94.7489
4,2048,110,26,88.3727
4,2048,110,28,91.7384
4,2048,110,30,86.0539
4,2048,110,32,87.2045
4,2048,110,34,81.8522
4,2048,110,36,94.1408
4,2048,110,38,89.1877
4,2048,110,40,90.7933
4,2048,110,42,82.241
4,2048,110,44,85.5168
4,2048,110,46,82.8732
4,2048,110,48,92.9734
4,2048,110,50,86.391
4,2048,110,52,87.1952
4,2048,110,54,83.9283
4,2048,110,56,86.9119
4,2048,110,58,86.5197
4,2048,110,60,91.2887
4,2048,110,62,90.7714
4,2048,110,64,85.8405
4,2048,110,66,86.1136
4,2048,110,68,86.3517
4,2048,110,70,86.1349
4,2048,110,72,89.2594
4,2048,110,74,89.7748
4,2048,110,76,83.8209
4,2048,110,78,85.1143
4,2048,110,80,84.447
4,2048,110,82,84.3627
4,2048,110,84,88.1895
4,2048,110,86,86.5338
4,2048,110,88,83.076
4,2048,110,90,82.7679
4,2048,110,92,83.0337
4,2048,110,94,81.7564
4,2048,110,96,84.2788
4,2048,110,98,84.5924
4,2048,110,100,81.2514
4,2048,110,102,80.4536
4,2048,110,104,79.6269
4,2048,110,106,78.0639
4,2048,110,108,80.7517
4,2048,112,2,34.9938
4,2048,112,4,53.3044
4,2048,112,6,56.1794
4,2048,112,8,65.0302
4,2048,112,10,63.4735
4,2048,112,12,85.5358
4,2048,112,14,81.2798
4,2048,112,16,84.4548
4,2048,112,18,78.4985
4,2048,112,20,81.7712
4,2048,112,22,77.1466
4,2048,112,24,95.6021
4,2048,112,26,90.3629
4,2048,112,28,93.7027
4,2048,112,30,86.9862
4,2048,112,32,87.1539
4,2048,112,34,83.1669
4,2048,112,36,94.56
4,2048,112,38,95.2527
4,2048,112,40,91.3617
4,2048,112,42,90.5988
4,2048,112,44,90.6427
4,2048,112,46,85.6574
4,2048,112,48,93.3939
4,2048,112,50,90.5687
4,2048,112,52,88.1344
4,2048,112,54,85.9196
4,2048,112,56,87.9449
4,2048,112,58,87.0063
4,2048,112,60,91.1145
4,2048,112,62,90.5384
4,2048,112,64,91.8781
4,2048,112,66,86.2245
4,2048,112,68,86.0755
4,2048,112,70,85.4734
4,2048,112,72,89.9312
4,2048,112,74,89.4235
4,2048,112,76,89.9979
4,2048,112,78,85.3254
4,2048,112,80,85.947
4,2048,112,82,84.4261
4,2048,112,84,89.2755
4,2048,112,86,85.662
4,2048,112,88,89.4028
4,2048,112,90,83.3852
4,2048,112,92,83.58
4,2048,112,94,80.9933
4,2048,112,96,86.3202
4,2048,112,98,84.0134
4,2048,112,100,84.7798
4,2048,112,102,80.5061
4,2048,112,104,81.3576
4,2048,112,106,78.7694
4,2048,112,108,83.0666
4,2048,112,110,80.7239
4,2048,114,2,36.112
4,2048,114,4,53.5732
4,2048,114,6,56.9332
4,2048,114,8,65.1605
4,2048,114,10,64.8311
4,2048,114,12,85.206
4,2048,114,14,79.0962
4,2048,114,16,81.9357
4,2048,114,18,78.7715
4,2048,114,20,81.9741
4,2048,114,22,76.9782
4,2048,114,24,95.3458
4,2048,114,26,89.912
4,2048,114,28,90.7104
4,2048,114,30,89.6235
4,2048,114,32,86.7415
4,2048,114,34,85.9334
4,2048,114,36,93.7962
4,2048,114,38,93.7977
4,2048,114,40,91.1137
4,2048,114,42,90.323
4,2048,114,44,90.3005
4,2048,114,46,85.8986
4,2048,114,48,92.4524
4,2048,114,50,89.407
4,2048,114,52,88.329
4,2048,114,54,86.8761
4,2048,114,56,86.1073
4,2048,114,58,88.0174
4,2048,114,60,91.0344
4,2048,114,62,88.5512
4,2048,114,64,89.595
4,2048,114,66,90.2928
4,2048,114,68,86.065
4,2048,114,70,85.8071
4,2048,114,72,88.9138
4,2048,114,74,88.9368
4,2048,114,76,89.0499
4,2048,114,78,88.8822
4,2048,114,80,85.245
4,2048,114,82,85.0199
4,2048,114,84,88.6872
4,2048,114,86,87.9604
4,2048,114,88,87.3658
4,2048,114,90,88.1162
4,2048,114,92,82.3869
4,2048,114,94,83.3448
4,2048,114,96,86.1446
4,2048,114,98,84.7508
4,2048,114,100,83.9106
4,2048,114,102,82.93
4,2048,114,104,80.8543
4,2048,114,106,80.3666
4,2048,114,108,82.713
4,2048,114,110,81.8656
4,2048,114,112,81.8063
4,2048,116,2,35.2525
4,2048,116,4,53.7475
4,2048,116,6,55.9042
4,2048,116,8,65.6952
4,2048,116,10,64.0109
4,2048,116,12,85.504
4,2048,116,14,79.9814
4,2048,116,16,83.9237
4,2048,116,18,79.6449
4,2048,116,20,82.4612
4,2048,116,22,77.4451
4,2048,116,24,96.9172
4,2048,116,26,93.3197
4,2048,116,28,92.0508
4,2048,116,30,89.5694
4,2048,116,32,88.5247
4,2048,116,34,85.424
4,2048,116,36,95.9652
4,2048,116,38,91.9171
4,2048,116,40,95.7969
4,2048,116,42,89.6662
4,2048,116,44,90.6495
4,2048,116,46,89.2972
4,2048,116,48,92.0401
4,2048,116,50,91.6302
4,2048,116,52,92.5069
4,2048,116,54,86.3202
4,2048,116,56,87.9422
4,2048,116,58,85.8262
4,2048,116,60,92.5448
4,2048,116,62,90.6339
4,2048,116,64,92.0209
4,2048,116,66,88.9074
4,2048,116,68,91.3662
4,2048,116,70,85.9778
4,2048,116,72,90.5616
4,2048,116,74,89.8326
4,2048,116,76,90.2067
4,2048,116,78,89.4734
4,2048,116,80,90.2855
4,2048,116,82,84.4718
4,2048,116,84,89.8775
4,2048,116,86,88.4989
4,2048,116,88,89.6422
4,2048,116,90,86.5243
4,2048,116,92,88.5885
4,2048,116,94,82.3998
4,2048,116,96,87.4284
4,2048,116,98,84.8744
4,2048,116,100,86.263
4,2048,116,102,83.8439
4,2048,116,104,85.2908
4,2048,116,106,80.3749
4,2048,116,108,83.7895
4,2048,116,110,83.0715
4,2048,116,112,82.8519
4,2048,116,114,79.8994
4,2048,118,2,34.9417
4,2048,118,4,53.6554
4,2048,118,6,54.7007
4,2048,118,8,64.7978
4,2048,118,10,63.3925
4,2048,118,12,84.085
4,2048,118,14,76.3225
4,2048,118,16,81.4243
4,2048,118,18,76.9666
4,2048,118,20,80.1034
4,2048,118,22,76.346
4,2048,118,24,92.7945
4,2048,118,26,88.2564
4,2048,118,28,87.3603
4,2048,118,30,88.0136
4,2048,118,32,85.3982
4,2048,118,34,83.5229
4,2048,118,36,92.0779
4,2048,118,38,89.5747
4,2048,118,40,92.4766
4,2048,118,42,87.1671
4,2048,118,44,88.2132
4,2048,118,46,86.523
4,2048,118,48,90.4921
4,2048,118,50,87.5004
4,2048,118,52,87.1624
4,2048,118,54,84.7883
4,2048,118,56,84.3179
4,2048,118,58,82.444
4,2048,118,60,88.3678
4,2048,118,62,86.7439
4,2048,118,64,87.4085
4,2048,118,66,87.4332
4,2048,118,68,87.4666
4,2048,118,70,85.9806
4,2048,118,72,87.0003
4,2048,118,74,87.0752
4,2048,118,76,86.9235
4,2048,118,78,87.1073
4,2048,118,80,86.9422
4,2048,118,82,86.293
4,2048,118,84,86.3253
4,2048,118,86,85.7414
4,2048,118,88,85.3547
4,2048,118,90,85.1328
4,2048,118,92,85.0849
4,2048,118,94,84.6014
4,2048,118,96,83.7505
4,2048,118,98,83.5695
4,2048,118,100,82.1805
4,2048,118,102,81.564
4,2048,118,104,81.6698
4,2048,118,106,81.5167
4,2048,118,108,81.0661
4,2048,118,110,80.5473
4,2048,118,112,77.5705
4,2048,118,114,79.0126
4,2048,118,116,78.7492
4,2048,120,2,38.1321
4,2048,120,4,55.6084
4,2048,120,6,60.8284
4,2048,120,8,68.7182
4,2048,120,10,68.6417
4,2048,120,12,95.4536
4,2048,120,14,86.4248
4,2048,120,16,88.0074
4,2048,120,18,86.7865
4,2048,120,20,86.4966
4,2048,120,22,82.7333
4,2048,120,24,106.5962
4,2048,120,26,99.1029
4,2048,120,28,97.6225
4,2048,120,30,95.7931
4,2048,120,32,95.6816
4,2048,120,34,89.5506
4,2048,120,36,102.7044
4,2048,120,38,97.3093
4,2048,120,40,93.0831
4,2048,120,42,98.1458
4,2048,120,44,95.6515
4,2048,120,46,93.3751
4,2048,120,48,103.5285
4,2048,120,50,96.2492
4,2048,120,52,96.5913
4,2048,120,54,94.2412
4,2048,120,56,91.4672
4,2048,120,58,90.0167
4,2048,120,60,99.6598
4,2048,120,62,93.7941
4,2048,120,64,92.7395
4,2048,120,66,93.3812
4,2048,120,68,94.2974
4,2048,120,70,87.4206
4,2048,120,72,98.6515
4,2048,120,74,93.4092
4,2048,120,76,93.9202
4,2048,120,78,92.3911
4,2048,120,80,92.4468
4,2048,120,82,92.0274
4,2048,120,84,88.4535
4,2048,120,86,91.7662
4,2048,120,88,93.4529
4,2048,120,90,91.4849
4,2048,120,92,91.9028
4,2048,120,94,89.2467
4,2048,120,96,93.9235
4,2048,120,98,89.0411
4,2048,120,100,89.7008
4,2048,120,102,88.2741
4,2048,120,104,87.999
4,2048,120,106,86.2167
4,2048,120,108,91.3905
4,2048,120,110,86.6032
4,2048,120,112,86.6174
4,2048,120,114,84.8809
4,2048,120,116,84.2049
4,2048,120,118,83.1085
4,2048,122,2,38.0032
4,2048,122,4,55.8422
4,2048,122,6,58.5369
4,2048,122,8,66.9636
4,2048,122,10,66.0788
4,2048,122,12,89.5269
4,2048,122,14,81.7572
4,2048,122,16,84.6183
4,2048,122,18,82.6972
4,2048,122,20,82.5343
4,2048,122,22,81.4301
4,2048,122,24,100.2619
4,2048,122,26,94.159
4,2048,122,28,92.7602
4,2048,122,30,88.6709
4,2048,122,32,92.399
4,2048,122,34,86.7054
4,2048,122,36,99.1795
4,2048,122,38,93.52
4,2048,122,40,94.361
4,2048,122,42,93.4243
4,2048,122,44,90.8689
4,2048,122,46,89.1395
4,2048,122,48,97.8972
4,2048,122,50,91.7438
4,2048,122,52,90.4155
4,2048,122,54,88.5849
4,2048,122,56,89.5291
4,2048,122,58,86.0037
4,2048,122,60,93.6734
4,2048,122,62,95.5092
4,2048,122,64,90.6717
4,2048,122,66,81.2714
4,2048,122,68,89.2581
4,2048,122,70,89.2548
4,2048,122,72,93.5622
4,2048,122,74,94.8126
4,2048,122,76,89.5166
4,2048,122,78,89.5736
4,2048,122,80,90.0425
4,2048,122,82,89.3387
4,2048,122,84,92.3575
4,2048,122,86,91.7924
4,2048,122,88,87.6596
4,2048,122,90,88.2525
4,2048,122,92,88.8884
4,2048,122,94,88.0909
4,2048,122,96,91.1111
4,2048,122,98,90.0196
4,2048,122,100,86.0267
4,2048,122,102,84.9656
4,2048,122,104,84.3752
4,2048,122,106,84.6468
4,2048,122,108,86.5645
4,2048,122,110,86.3794
4,2048,122,112,83.0863
4,2048,122,114,82.7681
4,2048,122,116,82.0155
4,2048,122,118,80.6864
4,2048,122,120,82.9467
4,2048,124,2,36.5144
4,2048,124,4,56.2273
4,2048,124,6,57.3299
4,2048,124,8,67.4775
4,2048,124,10,65.4492
4,2048,124,12,89.1464
4,2048,124,14,83.6665
4,2048,124,16,88.4321
4,2048,124,18,83.5372
4,2048,124,20,83.4793
4,2048,124,22,81.4341
4,2048,124,24,100.1731
4,2048,124,26,94.4288
4,2048,124,28,96.8236
4,2048,124,30,89.9428
4,2048,124,32,93.5743
4,2048,124,34,87.1332
4,2048,124,36,100.2691
4,2048,124,38,93.0013
4,2048,124,40,95.2359
4,2048,124,42,94.116
4,2048,124,44,95.8092
4,2048,124,46,90.0894
4,2048,124,48,99.2072
4,2048,124,50,97.2256
4,2048,124,52,93.5393
4,2048,124,54,90.5479
4,2048,124,56,92.7603
4,2048,124,58,84.7345
4,2048,124,60,94.7647
4,2048,124,62,92.8752
4,2048,124,64,94.8402
4,2048,124,66,88.591
4,2048,124,68,90.2525
4,2048,124,70,89.58
4,2048,124,72,93.0321
4,2048,124,74,93.7386
4,2048,124,76,94.2669
4,2048,124,78,88.7531
4,2048,124,80,89.8062
4,2048,124,82,90.099
4,2048,124,84,94.2405
4,2048,124,86,91.1768
4,2048,124,88,94.0669
4,2048,124,90,88.3001
4,2048,124,92,89.773
4,2048,124,94,86.0514
4,2048,124,96,92.2081
4,2048,124,98,90.3984
4,2048,124,100,92.0695
4,2048,124,102,85.7796
4,2048,124,104,85.8393
4,2048,124,106,84.5216
4,2048,124,108,87.7164
4,2048,124,110,86.1497
4,2048,124,112,87.7144
4,2048,124,114,82.948
4,2048,124,116,82.6733
4,2048,124,118,81.373
4,2048,124,120,84.499
4,2048,124,122,82.006
4,2048,126,2,36.2332
4,2048,126,4,53.7812
4,2048,126,6,56.4635
4,2048,126,8,66.451
4,2048,126,10,64.3163
4,2048,126,12,86.5275
4,2048,126,14,80.6325
4,2048,126,16,85.0161
4,2048,126,18,80.954
4,2048,126,20,81.6862
4,2048,126,22,79.4659
4,2048,126,24,96.5421
4,2048,126,26,90.6603
4,2048,126,28,91.9138
4,2048,126,30,87.3073
4,2048,126,32,89.4296
4,2048,126,34,88.2173
4,2048,126,36,96.0022
4,2048,126,38,93.6563
4,2048,126,40,90.8034
4,2048,126,42,91.3426
4,2048,126,44,92.1442
4,2048,126,46,87.5841
4,2048,126,48,95.8151
4,2048,126,50,91.9297
4,2048,126,52,90.1342
4,2048,126,54,88.685
4,2048,126,56,88.2089
4,2048,126,58,85.5268
4,2048,126,60,91.3836
4,2048,126,62,89.0995
4,2048,126,64,90.5757
4,2048,126,66,91.1259
4,2048,126,68,87.5083
4,2048,126,70,87.8512
4,2048,126,72,90.8877
4,2048,126,74,91.3574
4,2048,126,76,90.5915
4,2048,126,78,90.584
4,2048,126,80,87.4651
4,2048,126,82,85.3428
4,2048,126,84,88.0937
4,2048,126,86,90.1412
4,2048,126,88,90.3575
4,2048,126,90,89.9993
4,2048,126,92,86.5955
4,2048,126,94,85.6331
4,2048,126,96,88.7114
4,2048,126,98,87.6199
4,2048,126,100,87.0352
4,2048,126,102,87.7912
4,2048,126,104,83.5734
4,2048,126,106,83.1677
4,2048,126,108,85.2288
4,2048,126,110,84.4987
4,2048,126,112,83.8474
4,2048,126,114,83.2985
4,2048,126,116,81.4851
4,2048,126,118,79.6545
4,2048,126,120,81.7547
4,2048,126,122,80.6784
4,2048,126,124,80.2886
4,2048,128,2,38.8487
4,2048,128,4,57.6516
4,2048,128,6,59.3897
4,2048,128,8,68.4288
4,2048,128,10,67.5419
4,2048,128,12,89.0293
4,2048,128,14,83.4679
4,2048,128,16,87.4877
4,2048,128,18,81.3093
4,2048,128,20,83.6058
4,2048,128,22,81.235
4,2048,128,24,98.9047
4,2048,128,26,96.6169
4,2048,128,28,94.7759
4,2048,128,30,89.9239
4,2048,128,32,91.5833
4,2048,128,34,87.2628
4,2048,128,36,97.0348
4,2048,128,38,94.4883
4,2048,128,40,92.4533
4,2048,128,42,89.4591
4,2048,128,44,92.6044
4,2048,128,46,90.9898
4,2048,128,48,94.5394
4,2048,128,50,94.0901
4,2048,128,52,94.484
4,2048,128,54,89.149
4,2048,128,56,88.9394
4,2048,128,58,87.0115
4,2048,128,60,91.5417
4,2048,128,62,89.2647
4,2048,128,64,90.9672
4,2048,128,66,89.9685
4,2048,128,68,91.5803
4,2048,128,70,86.4824
4,2048,128,72,91.5767
4,2048,128,74,90.4586
4,2048,128,76,91.5408
4,2048,128,78,89.7005
4,2048,128,80,91.9316
4,2048,128,82,86.846
4,2048,128,84,90.5662
4,2048,128,86,89.4144
4,2048,128,88,90.2601
4,2048,128,90,89.546
4,2048,128,92,89.2248
4,2048,128,94,85.318
4,2048,128,96,88.2803
4,2048,128,98,87.9125
4,2048,128,100,88.0607
4,2048,128,102,87.2688
4,2048,128,104,87.6797
4,2048,128,106,83.0006
4,2048,128,108,86.3227
4,2048,128,110,84.8639
4,2048,128,112,85.1042
