threads,size,nb,ib,Time_sec,GFlops
1,2048,492,196,0.0108923,43.73566207320768
1,2048,492,200,0.0109496,43.506790385036894
1,2048,492,204,0.0109596,43.46709295959707
1,2048,492,208,0.0109819,43.37882807164517
1,2048,492,212,0.0110233,43.215911024829225
1,2048,492,216,0.0110609,43.06900451138696
1,2048,492,220,0.0111146,42.860917351951485
1,2048,492,224,0.0110821,42.98661372844497
1,2048,492,228,0.0111506,42.72253977364447
1,2048,492,232,0.0112218,42.45147409506497
1,2048,492,236,0.0112039,42.519297030498315
1,2048,492,240,0.0113006,42.15545652443233
1,2048,492,244,0.0113389,42.01306581767191
1,2048,496,8,0.0252204,19.35321184437995
1,2048,496,12,0.0197831,24.67235893262431
1,2048,496,16,0.0165807,29.43758369670762
1,2048,496,20,0.015451,31.589912885897355
1,2048,496,24,0.0145649,33.51178133732466
1,2048,496,28,0.013967,34.94635526598411
1,2048,496,32,0.0132442,36.85354676009121
1,2048,496,36,0.0130117,37.512065602496214
1,2048,496,40,0.0125754,38.81353626922404
1,2048,496,44,0.0124869,39.08862439836949
1,2048,496,48,0.0120705,40.43707750300319
1,2048,496,52,0.0119703,40.77556485635281
1,2048,496,56,0.0118635,41.142642896278495
1,2048,496,60,0.0118599,41.15513149352018
1,2048,496,64,0.0116238,41.99106522823862
1,2048,496,68,0.011642,41.9254203745061
1,2048,496,72,0.0114144,42.761401738155314
1,2048,496,76,0.0114081,42.7850162603764
1,2048,496,80,0.0113803,42.88953226189117
1,2048,496,84,0.0112076,43.550425068703376
1,2048,496,88,0.0112633,43.33505668853711
1,2048,496,92,0.0112322,43.455043891668595
1,2048,496,96,0.0113086,43.161465079673874
1,2048,496,100,0.0110328,44.24042346457835
1,2048,496,104,0.0111201,43.89310743608421
1,2048,496,108,0.0110828,44.04083300249034
1,2048,496,112,0.0110452,44.19075652772245
1,2048,496,116,0.0111623,43.727165906667985
1,2048,496,120,0.0111817,43.65130024951483
1,2048,496,124,0.0109796,44.4547837808299
1,2048,496,128,0.0110456,44.18915622510321
1,2048,496,132,0.0109636,44.5196599657047
1,2048,496,136,0.0109864,44.42726862302482
1,2048,496,140,0.0109904,44.41109914106857
1,2048,496,144,0.0110335,44.23761671273848
1,2048,496,148,0.011026,44.26770760021767
1,2048,496,152,0.0110513,44.16636450010406
1,2048,496,156,0.011172,43.68920014321518
1,2048,496,160,0.0111391,43.818238816421434
1,2048,496,164,0.0111663,43.711501929914114
1,2048,496,168,0.0109738,44.47827953853724
1,2048,496,172,0.0109677,44.50301740565479
1,2048,496,176,0.0110132,44.31915737478661
1,2048,496,180,0.0109672,44.50504631993581
1,2048,496,184,0.01105,44.17156054298642
1,2048,496,188,0.0110883,44.01898794224543
1,2048,496,192,0.011036,44.22759550561798
1,2048,496,196,0.0110716,44.08538458759348
1,2048,496,200,0.0110515,44.165565217391304
1,2048,496,204,0.0111181,43.90100322896898
1,2048,496,208,0.0111409,43.81115924207201
1,2048,496,212,0.0111015,43.96664811061569
1,2048,496,216,0.0112122,43.53255774959419
1,2048,496,220,0.0113064,43.169863440175476
1,2048,496,224,0.0112469,43.398246983613255
1,2048,496,228,0.011356,42.981308911588584
1,2048,496,232,0.0113777,42.89933325716094
1,2048,496,236,0.0113431,43.0301896307006
1,2048,496,240,0.0113984,42.821426165075806
1,2048,496,244,0.0114846,42.50002124584226
1,2048,496,248,0.011307,43.16757265410808
1,2048,500,8,0.0255473,19.57153984961229
1,2048,500,12,0.0199693,25.038433996184143
1,2048,500,16,0.0172909,28.916944751285353
1,2048,500,20,0.0157722,31.701347941314463
1,2048,500,24,0.0147561,33.88429191995175
1,2048,500,28,0.0143399,34.86774663700584
1,2048,500,32,0.0135913,36.78823953558527
1,2048,500,36,0.0134255,37.242560798480504
1,2048,500,40,0.0130034,38.451481920113196
1,2048,500,44,0.0127444,39.23291798750824
1,2048,500,48,0.0125015,39.99520057593089
1,2048,500,52,0.0123718,40.41449101990009
1,2048,500,56,0.0121596,41.11977367676569
1,2048,500,60,0.0121568,41.129244538036325
1,2048,500,64,0.0119289,41.915013119399106
1,2048,500,68,0.011867,42.13364793123788
1,2048,500,72,0.0117185,42.66757690830738
1,2048,500,76,0.0117385,42.59488009541253
1,2048,500,80,0.0117302,42.62501918125864
1,2048,500,84,0.0115348,43.347088809515554
1,2048,500,88,0.0115979,43.11125289923176
1,2048,500,92,0.0116068,43.078195540545195
1,2048,500,96,0.0115993,43.106049502987254
1,2048,500,100,0.0113838,43.922064688416874
1,2048,500,104,0.0114719,43.58475928137449
1,2048,500,108,0.0115417,43.32117452368369
1,2048,500,112,0.011437,43.7177581533619
1,2048,500,116,0.0114944,43.499443207126944
1,2048,500,120,0.0115916,43.13468373649884
1,2048,500,124,0.0115924,43.13170698043546
1,2048,500,128,0.0114425,43.69674459252786
1,2048,500,132,0.0113114,44.20319323867957
1,2048,500,136,0.0113552,44.03268986895872
1,2048,500,140,0.0113611,44.00982299249192
1,2048,500,144,0.011359,44.017959327405585
1,2048,500,148,0.0114112,43.81660123387549
1,2048,500,152,0.0115014,43.47296850818161
1,2048,500,156,0.0114213,43.777853659390786
1,2048,500,160,0.0114959,43.49376734313973
1,2048,500,164,0.0115044,43.46163207120754
1,2048,500,168,0.0113989,43.86388160261078
1,2048,500,172,0.0113725,43.96570674873598
1,2048,500,176,0.0113676,43.98465815123685
1,2048,500,180,0.01135,44.052863436123346
1,2048,500,184,0.0114449,43.6875813681203
1,2048,500,188,0.0113865,43.911649760681506
1,2048,500,192,0.0115018,43.47145664156915
1,2048,500,196,0.0114394,43.70858611465636
1,2048,500,200,0.0114511,43.663927482949234
1,2048,500,204,0.0114778,43.562355155169115
1,2048,500,208,0.011532,43.35761359694762
1,2048,500,212,0.0115157,43.418984516790125
1,2048,500,216,0.0116266,43.004833743312744
1,2048,500,220,0.0115795,43.17975732976381
1,2048,500,224,0.0116702,42.844167195078064
1,2048,500,228,0.0117425,42.580370449222904
1,2048,500,232,0.0117102,42.69781899540572
1,2048,500,236,0.0117823,42.436536160172466
1,2048,500,240,0.0118101,42.336644058898734
1,2048,500,244,0.0118523,42.18590484547303
1,2048,500,248,0.0119747,41.754699491427765
1,2048,504,8,0.02676,19.13663139013453
1,2048,504,12,0.0208814,24.52403842654228
1,2048,504,16,0.0178115,28.75087757909216
1,2048,504,20,0.0166455,30.764846715328463
1,2048,504,24,0.01518,33.73493122529644
1,2048,504,28,0.0145895,35.100329414990235
1,2048,504,32,0.0137876,37.14179813745684
1,2048,504,36,0.0135319,37.843632897080234
1,2048,504,40,0.0130953,39.105347414721315
1,2048,504,44,0.0129907,39.420220311453576
1,2048,504,48,0.0126517,40.476477943675555
1,2048,504,52,0.0125685,40.74442105263158
1,2048,504,56,0.0122528,41.79422303473492
1,2048,504,60,0.0122848,41.6853555613441
1,2048,504,64,0.0120425,42.524081876686736
1,2048,504,68,0.0120666,42.43915071353985
1,2048,504,72,0.011781,43.467978609625675
1,2048,504,76,0.0118656,43.15805825242718
1,2048,504,80,0.0118856,43.08543582149829
1,2048,504,84,0.0116349,44.01380811180156
1,2048,504,88,0.0117546,43.56560461436374
1,2048,504,92,0.0116934,43.79361485966443
1,2048,504,96,0.0116834,43.83109848160638
1,2048,504,100,0.0118097,43.362342481180725
1,2048,504,104,0.0115121,44.483305044257776
1,2048,504,108,0.0115681,44.26796587166432
1,2048,504,112,0.0116424,43.985454545454544
1,2048,504,116,0.0115859,44.199954772611534
1,2048,504,120,0.0116624,43.9100233228152
1,2048,504,124,0.0116903,43.80522792400537
1,2048,504,128,0.0115256,44.43120149927119
1,2048,504,132,0.0114211,44.83773506930156
1,2048,504,136,0.0114377,44.772660237635186
1,2048,504,140,0.0116269,44.0440922343875
1,2048,504,144,0.0115103,44.49026141803429
1,2048,504,148,0.0114983,44.53669290242905
1,2048,504,152,0.0115561,44.31393428578846
1,2048,504,156,0.0116182,44.077073557005384
1,2048,504,160,0.0115808,44.21941972920696
1,2048,504,164,0.0117284,43.66292554824187
1,2048,504,168,0.0114222,44.833417029994216
1,2048,504,172,0.0114497,44.72573569613178
1,2048,504,176,0.0115226,44.442769513825006
1,2048,504,180,0.0114265,44.81654539885355
1,2048,504,184,0.0114654,44.664491077502745
1,2048,504,188,0.0115233,44.44006977167999
1,2048,504,192,0.0115597,44.30013374049499
1,2048,504,196,0.0115,44.530109217391306
1,2048,504,200,0.0115439,44.36076681190932
1,2048,504,204,0.0115726,44.25075229421219
1,2048,504,208,0.0116303,44.0312163916666
1,2048,504,212,0.0115877,44.19308887872485
1,2048,504,216,0.0116566,43.93187172932073
1,2048,504,220,0.0116821,43.835976065947044
1,2048,504,224,0.0117734,43.49603818777923
1,2048,504,228,0.0117233,43.6819202784199
1,2048,504,232,0.0118017,43.39173644474949
1,2048,504,236,0.0118162,43.3384891928031
1,2048,504,240,0.0119258,42.940201579768235
1,2048,504,244,0.0120648,42.445482395066634
1,2048,504,248,0.0119999,42.67504362536354
1,2048,504,252,0.011726,43.67186218659389
1,2048,508,8,0.0289889,18.08920131498608
1,2048,508,12,0.0228494,22.94966379861178
1,2048,508,16,0.0196319,26.710916824148452
1,2048,508,20,0.0179362,29.236184253074786
1,2048,508,24,0.0167468,31.312611842262406
1,2048,508,28,0.0159797,32.81576299930537
1,2048,508,32,0.0147574,35.533769363166954
1,2048,508,36,0.0146905,35.69558884993703
1,2048,508,40,0.0139881,37.488011095145154
1,2048,508,44,0.0138724,37.80067241429025
1,2048,508,48,0.0133909,39.15988081458304
1,2048,508,52,0.0132289,39.639429431018456
1,2048,508,56,0.0132709,39.51397780105343
1,2048,508,60,0.0129794,40.40140900195695
1,2048,508,64,0.0127582,41.101883337774915
1,2048,508,68,0.0127492,41.13089825243937
1,2048,508,72,0.012707,41.2674941370898
1,2048,508,76,0.0125079,41.92438762701972
1,2048,508,80,0.0124646,42.07002615406832
1,2048,508,84,0.0125414,41.812401167333796
1,2048,508,88,0.0122848,42.68576191716593
1,2048,508,92,0.0123462,42.47347750724919
1,2048,508,96,0.0123002,42.63231882408416
1,2048,508,100,0.0124636,42.07340158541673
1,2048,508,104,0.0121368,43.20628567661986
1,2048,508,108,0.012101,43.334108586067266
1,2048,508,112,0.0121231,43.25511197630969
1,2048,508,116,0.0120836,43.396508325333514
1,2048,508,120,0.0121822,43.045266700595946
1,2048,508,124,0.0123113,42.593881068611765
1,2048,508,128,0.0121317,43.224449005497995
1,2048,508,132,0.0119456,43.89784087864988
1,2048,508,136,0.0119817,43.76557984259329
1,2048,508,140,0.0120117,43.65627246767735
1,2048,508,144,0.0119837,43.75827565776847
1,2048,508,148,0.0120474,43.52690605441838
1,2048,508,152,0.0120977,43.345929226216555
1,2048,508,156,0.0120545,43.50126906964204
1,2048,508,160,0.0121596,43.125271226027174
1,2048,508,164,0.0121322,43.2226676118099
1,2048,508,168,0.0122601,42.77175944731283
1,2048,508,172,0.0119916,43.729447946896165
1,2048,508,176,0.0119284,43.96113879480903
1,2048,508,180,0.0119213,43.9873208458809
1,2048,508,184,0.0120487,43.52220969897167
1,2048,508,188,0.0119613,43.84022204944279
1,2048,508,192,0.0120393,43.55619080843571
1,2048,508,196,0.0120591,43.48467530744418
1,2048,508,200,0.0120577,43.48972424260017
1,2048,508,204,0.0120458,43.53268757575254
1,2048,508,208,0.0120746,43.42885462044292
1,2048,508,212,0.0120451,43.53521747432566
1,2048,508,216,0.0122097,42.94831551962784
1,2048,508,220,0.0122017,42.97647442569479
1,2048,508,224,0.012216,42.926166339227244
1,2048,508,228,0.0122845,42.686804346941265
1,2048,508,232,0.0122858,42.682287518924284
1,2048,508,236,0.0122697,42.73829417182164
1,2048,508,240,0.0123625,42.4174760768453
1,2048,508,244,0.0125148,41.90127273308403
1,2048,508,248,0.0125085,41.92237662389575
1,2048,508,252,0.0125192,41.88654610518244
1,2048,512,8,0.0411125,13.058581015506231
1,2048,512,12,0.030148,17.80784503117951
1,2048,512,16,0.0249612,21.508217233145842
1,2048,512,20,0.021978,24.42765092365092
1,2048,512,24,0.0199808,26.869340166559898
1,2048,512,28,0.0190308,28.21063286882317
1,2048,512,32,0.0171988,31.215602949042957
1,2048,512,36,0.0174601,30.748444281533324
1,2048,512,40,0.0158656,33.83867688584107
1,2048,512,44,0.015873,33.82290127890128
1,2048,512,48,0.0150482,35.67675283422602
1,2048,512,52,0.0149193,35.98499339781357
1,2048,512,56,0.0147796,36.32513139733146
1,2048,512,60,0.0148202,36.22561854765793
1,2048,512,64,0.013898,38.629364800690745
1,2048,512,68,0.0141555,37.92666539507612
1,2048,512,72,0.0140254,38.278474196814344
1,2048,512,76,0.0137237,39.11998309493795
1,2048,512,80,0.0136287,39.39267222845906
1,2048,512,84,0.0138684,38.71181333102593
1,2048,512,88,0.0132181,40.61634516307185
1,2048,512,92,0.0134584,39.89113951138322
1,2048,512,96,0.0132288,40.583492985002415
1,2048,512,100,0.013442,39.939808957000444
1,2048,512,104,0.0129439,41.4767505929434
1,2048,512,108,0.0130652,41.09167192235863
1,2048,512,112,0.0129101,41.585341089534545
1,2048,512,116,0.0130634,41.09733392531807
1,2048,512,120,0.0130312,41.19888513720916
1,2048,512,124,0.0131678,40.77149652941266
1,2048,512,128,0.012748,42.114128647631
1,2048,512,132,0.0127374,42.14917581296026
1,2048,512,136,0.0127665,42.05310084988054
1,2048,512,140,0.01273,42.173677297721916
1,2048,512,144,0.0127759,42.02215984783851
1,2048,512,148,0.0127389,42.14421276562341
1,2048,512,152,0.0127792,42.01130837611118
1,2048,512,156,0.01283,41.844965861262665
1,2048,512,160,0.0128146,41.89525322678819
1,2048,512,164,0.0129716,41.388179715686576
1,2048,512,168,0.0130295,41.20426048582064
1,2048,512,172,0.0126757,42.354340352012116
1,2048,512,176,0.0125337,42.83419197842616
1,2048,512,180,0.0125441,42.79867921971285
1,2048,512,184,0.0125496,42.77992222859693
1,2048,512,188,0.012513,42.90505170622553
1,2048,512,192,0.0125971,42.61861158520612
1,2048,512,196,0.0127439,42.127677712474195
1,2048,512,200,0.012601,42.60542115705103
1,2048,512,204,0.0126768,42.35066515208885
1,2048,512,208,0.0126634,42.39547925517634
1,2048,512,212,0.0126902,42.30594569037525
1,2048,512,216,0.0127042,42.2593246327986
1,2048,512,220,0.0127458,42.12139779378305
1,2048,512,224,0.0128151,41.89361862178212
1,2048,512,228,0.0127882,41.98174191833096
1,2048,512,232,0.0128351,41.82833885205413
1,2048,512,236,0.0128066,41.92142426561305
1,2048,512,240,0.013085,41.02949270156668
1,2048,512,244,0.0129811,41.35789047153168
1,2048,512,248,0.0130197,41.23527515994992
1,2048,512,252,0.0131774,40.74179367705313
1,2048,512,256,0.0128495,41.78146324759718
