threads,size,nb,ib,Time_sec,GFlops
1,1024,480,128,0.0111098,39.81781850258331
1,1024,480,132,0.0111238,39.76770528056959
1,1024,480,136,0.0110795,39.926711494200994
1,1024,480,140,0.01111,39.81710171017102
1,1024,480,144,0.0111769,39.57877407868014
1,1024,480,148,0.0112114,39.4569812869044
1,1024,480,152,0.0112548,39.30482993922593
1,1024,480,156,0.0112939,39.168754814545906
1,1024,480,160,0.0110849,39.90726122923978
1,1024,480,164,0.0110145,40.16233147215034
1,1024,480,168,0.0111046,39.83646416800245
1,1024,480,172,0.011122,39.77414134148535
1,1024,480,176,0.0111518,39.66785631019208
1,1024,480,180,0.0110586,40.002170256632844
1,1024,480,184,0.0112265,39.40391039059368
1,1024,480,188,0.011132,39.73841178584262
1,1024,480,192,0.0111923,39.524315824272044
1,1024,480,196,0.0112991,39.15072881910949
1,1024,480,200,0.0112226,39.4176037638337
1,1024,480,204,0.0112495,39.32334770434242
1,1024,480,208,0.0112804,39.21563065139534
1,1024,480,212,0.0112569,39.29749753484529
1,1024,480,216,0.011383,38.862162874461916
1,1024,480,220,0.0113725,38.89804352604968
1,1024,480,224,0.0114202,38.73557380781423
1,1024,480,228,0.0115051,38.44973098886581
1,1024,480,232,0.0115694,38.23603644095631
1,1024,480,236,0.0115144,38.4186757451539
1,1024,480,240,0.0113993,38.80659338731326
1,1024,484,8,0.0237926,19.061372695712112
1,1024,484,12,0.0191158,23.724856715387272
1,1024,484,16,0.0169773,26.713294575698136
1,1024,484,20,0.0155271,29.208262714866265
1,1024,484,24,0.0146311,30.996959627095706
1,1024,484,28,0.0139403,32.53298824272075
1,1024,484,32,0.0134761,33.65362501020325
1,1024,484,36,0.0130516,34.74820068037635
1,1024,484,40,0.0128228,35.36822035748822
1,1024,484,44,0.0125221,36.21753667515833
1,1024,484,48,0.0124675,36.3761472628835
1,1024,484,52,0.0122346,37.06861000768313
1,1024,484,56,0.0120389,37.67118391215144
1,1024,484,60,0.012128,37.394427440633244
1,1024,484,64,0.0118511,38.26814523546338
1,1024,484,68,0.0118927,38.13428540196927
1,1024,484,72,0.0117849,38.483111099797206
1,1024,484,76,0.0117138,38.7166944970889
1,1024,484,80,0.011774,38.518737557329715
1,1024,484,84,0.0115589,39.235534177127576
1,1024,484,88,0.0116804,38.82740454094038
1,1024,484,92,0.0116688,38.86600301659126
1,1024,484,96,0.0116844,38.81411249186951
1,1024,484,100,0.0114485,39.61388967987073
1,1024,484,104,0.0114714,39.534809700646825
1,1024,484,108,0.0115029,39.426546001443114
1,1024,484,112,0.0114962,39.44952384266106
1,1024,484,116,0.0115625,39.22331814054054
1,1024,484,120,0.0116829,38.819095943644136
1,1024,484,124,0.0114475,39.61735016379122
1,1024,484,128,0.0114688,39.54377232142858
1,1024,484,132,0.0114375,39.651988284153006
1,1024,484,136,0.0114464,39.62115739446463
1,1024,484,140,0.0115516,39.260328958758954
1,1024,484,144,0.011566,39.21144872903337
1,1024,484,148,0.0115621,39.22467510227381
1,1024,484,152,0.0115456,39.28073170731708
1,1024,484,156,0.0116339,38.98259534635848
1,1024,484,160,0.0116787,38.83305641895074
1,1024,484,164,0.0115891,39.13329041944586
1,1024,484,168,0.0114971,39.44643570987466
1,1024,484,172,0.0114803,39.504160692664826
1,1024,484,176,0.0114784,39.510699749093945
1,1024,484,180,0.0115153,39.38409038409768
1,1024,484,184,0.0115596,39.233158240769576
1,1024,484,188,0.0115484,39.271207786360016
1,1024,484,192,0.0115766,39.17554515142616
1,1024,484,196,0.0115053,39.41832164306885
1,1024,484,200,0.0115796,39.165395695878956
1,1024,484,204,0.0116113,39.05847028325855
1,1024,484,208,0.0116741,38.84835798905269
1,1024,484,212,0.0117581,38.57082487816909
1,1024,484,216,0.011754,38.58427905393908
1,1024,484,220,0.0118144,38.38702058504876
1,1024,484,224,0.0118587,38.24361995834282
1,1024,484,228,0.0118495,38.27331246044137
1,1024,484,232,0.0118813,38.170874904261325
1,1024,484,236,0.011909,38.082090519774965
1,1024,484,240,0.0119908,37.82229842879541
1,1024,488,8,0.0242346,19.181545723882387
1,1024,488,12,0.019487,23.85472817775953
1,1024,488,16,0.0171631,27.084680972551578
1,1024,488,20,0.0157771,29.46403889181155
1,1024,488,24,0.0149067,31.184439748569435
1,1024,488,28,0.014129,32.90091924410786
1,1024,488,32,0.0137585,33.786901769815024
1,1024,488,36,0.013383,34.73489411940521
1,1024,488,40,0.0131189,35.43415133890799
1,1024,488,44,0.01283,36.232041153546376
1,1024,488,48,0.0126587,36.722340208710214
1,1024,488,52,0.0124631,37.29867272187498
1,1024,488,56,0.0122911,37.82062533052371
1,1024,488,60,0.0123422,37.66403785386722
1,1024,488,64,0.0120851,38.46530752745116
1,1024,488,68,0.0121748,38.181907546735886
1,1024,488,72,0.0119115,39.025906728791504
1,1024,488,76,0.0119087,39.035082586680325
1,1024,488,80,0.0120011,38.734540000499955
1,1024,488,84,0.0117611,39.52496688234944
1,1024,488,88,0.0118198,39.328676288938894
1,1024,488,92,0.0118277,39.30240773776812
1,1024,488,96,0.0119673,38.843940404268295
1,1024,488,100,0.0116157,40.01972227244161
1,1024,488,104,0.0116505,39.90018351143728
1,1024,488,108,0.0117158,39.677793065774424
1,1024,488,112,0.0117813,39.457198102077015
1,1024,488,116,0.0117532,39.55153388013478
1,1024,488,120,0.0118416,39.25627347655722
1,1024,488,124,0.011566,40.19169012623206
1,1024,488,128,0.0116955,39.74666222051217
1,1024,488,132,0.0116933,39.75414023415118
1,1024,488,136,0.0116295,39.972233372028036
1,1024,488,140,0.0115811,40.13928625087427
1,1024,488,144,0.0117207,39.66120521811837
1,1024,488,148,0.0116914,39.76060078348188
1,1024,488,152,0.0117608,39.52597510373444
1,1024,488,156,0.0118238,39.315371369610446
1,1024,488,160,0.0118487,39.23275025952214
1,1024,488,164,0.0116763,39.812019903565336
1,1024,488,168,0.0116477,39.909775148741815
1,1024,488,172,0.0116427,39.926914547312904
1,1024,488,176,0.0117435,39.58420300591817
1,1024,488,180,0.0117645,39.51354396701942
1,1024,488,184,0.0116322,39.96295524492357
1,1024,488,188,0.0116908,39.762641393232286
1,1024,488,192,0.0117154,39.6791477883811
1,1024,488,196,0.011705,39.714403075608715
1,1024,488,200,0.0117621,39.52160651584326
1,1024,488,204,0.0117814,39.45686319113179
1,1024,488,208,0.0118769,39.13959770647223
1,1024,488,212,0.0118552,39.21123962480599
1,1024,488,216,0.0119092,39.03344372417963
1,1024,488,220,0.0119288,38.969308564147276
1,1024,488,224,0.0119818,38.7969326812332
1,1024,488,228,0.0119437,38.920693587414284
1,1024,488,232,0.01212,38.35454521452145
1,1024,488,236,0.0121128,38.37734363648372
1,1024,488,240,0.0121651,38.212352385101646
1,1024,488,244,0.011898,39.07018725836275
1,1024,492,8,0.02491,19.12412492974709
1,1024,492,12,0.0198594,23.987731351400345
1,1024,492,16,0.0178352,26.710210819054456
1,1024,492,20,0.0162346,29.343621154817495
1,1024,492,24,0.0153623,31.0098066044798
1,1024,492,28,0.014592,32.64678947368421
1,1024,492,32,0.0141414,33.68704314990029
1,1024,492,36,0.0136707,34.84693190546205
1,1024,492,40,0.0134749,35.35328291861164
1,1024,492,44,0.0133186,35.76817022810205
1,1024,492,48,0.0130273,36.5679727955908
1,1024,492,52,0.0128583,37.04859522642962
1,1024,492,56,0.0127073,37.488841217253075
1,1024,492,60,0.0127083,37.48589126791152
1,1024,492,64,0.0124616,38.227992553123194
1,1024,492,68,0.0125122,38.07339652499161
1,1024,492,72,0.0123121,38.69217696412473
1,1024,492,76,0.0123332,38.625981253851386
1,1024,492,80,0.0123744,38.49737781225756
1,1024,492,84,0.0121995,39.049301364810034
1,1024,492,88,0.0122079,39.022432359373845
1,1024,492,92,0.0121854,39.09448618838938
1,1024,492,96,0.0122695,38.826517135987615
1,1024,492,100,0.0121096,39.33919799167602
1,1024,492,104,0.0120744,39.45388193202146
1,1024,492,108,0.0121205,39.3038201394332
1,1024,492,112,0.0122047,39.03266380984375
1,1024,492,116,0.0121743,39.13013084941228
1,1024,492,120,0.0122022,39.04066086443428
1,1024,492,124,0.0120641,39.487566581841996
1,1024,492,128,0.0120098,39.66610201668638
1,1024,492,132,0.0120029,39.68890451474227
1,1024,492,136,0.0120372,39.575810985943576
1,1024,492,140,0.0121285,39.27789520550769
1,1024,492,144,0.0120992,39.37301243057392
1,1024,492,148,0.0121122,39.33075345519394
1,1024,492,152,0.0121201,39.30511728451086
1,1024,492,156,0.0121836,39.1002619915296
1,1024,492,160,0.0122621,38.84994837752098
1,1024,492,164,0.0120687,39.4725158467772
1,1024,492,168,0.012117,39.31517306263927
1,1024,492,172,0.0121152,39.32101426307449
1,1024,492,176,0.0120916,39.397759767111054
1,1024,492,180,0.0121637,39.16423062061708
1,1024,492,184,0.01211,39.33789859620149
1,1024,492,188,0.012133,39.26332745405093
1,1024,492,192,0.0121175,39.313550814937074
1,1024,492,196,0.0121196,39.306738836265225
1,1024,492,200,0.0121848,39.096411266495956
1,1024,492,204,0.0122351,38.93568111417152
1,1024,492,208,0.012267,38.83442993396918
1,1024,492,212,0.0122387,38.924228226854154
1,1024,492,216,0.0122691,38.82778296696579
1,1024,492,220,0.0123172,38.676156269281975
1,1024,492,224,0.012396,38.430296224588574
1,1024,492,228,0.0124584,38.237811596994796
1,1024,492,232,0.0124961,38.12245036451373
1,1024,492,236,0.0125145,38.066399137001085
1,1024,492,240,0.0125945,37.824602167612845
1,1024,492,244,0.0126184,37.75296012172701
1,1024,496,8,0.0254395,19.186530552880363
1,1024,496,12,0.0205029,23.80618078418175
1,1024,496,16,0.0179927,27.12743190293841
1,1024,496,20,0.0164927,29.594653634638355
1,1024,496,24,0.0155649,31.3587458962152
1,1024,496,28,0.0148741,32.8151447146382
1,1024,496,32,0.0143771,33.949526956062066
1,1024,496,36,0.0139545,34.97765910638145
1,1024,496,40,0.0137888,35.39798561151079
1,1024,496,44,0.0134833,36.20002106309286
1,1024,496,48,0.0132797,36.75502789972665
1,1024,496,52,0.0131439,37.1347730886571
1,1024,496,56,0.0128875,37.87357858389913
1,1024,496,60,0.0129012,37.83335999751961
1,1024,496,64,0.0127441,38.299742155193385
1,1024,496,68,0.0126748,38.50914759996213
1,1024,496,72,0.0124886,39.08330349278542
1,1024,496,76,0.0125399,38.923415976203955
1,1024,496,80,0.0125251,38.969408946834754
1,1024,496,84,0.0123396,39.555232260365
1,1024,496,88,0.0124699,39.14191324709901
1,1024,496,92,0.012377,39.43570687565646
1,1024,496,96,0.0124797,39.11117606993758
1,1024,496,100,0.0123309,39.58314024118272
1,1024,496,104,0.0123115,39.64551386914674
1,1024,496,108,0.0122645,39.797443352766116
1,1024,496,112,0.0123112,39.64647995321333
1,1024,496,116,0.012366,39.470786349668444
1,1024,496,120,0.0124714,39.137205446060584
1,1024,496,124,0.0122147,39.95969970609184
1,1024,496,128,0.0122141,39.96166266855519
1,1024,496,132,0.0121535,40.16092022874069
1,1024,496,136,0.0122594,39.81399938006754
1,1024,496,140,0.012279,39.75044743057253
1,1024,496,144,0.0122958,39.696135591014816
1,1024,496,148,0.012325,39.60208876267749
1,1024,496,152,0.0123934,39.38352219729856
1,1024,496,156,0.0124296,39.268821522816495
1,1024,496,160,0.0125133,39.006156968985
1,1024,496,164,0.0124873,39.0873722902469
1,1024,496,168,0.0122431,39.86700623208174
1,1024,496,172,0.0122572,39.82114544920537
1,1024,496,176,0.0123125,39.64229392893401
1,1024,496,180,0.0123424,39.54625875032409
1,1024,496,184,0.012314,39.63746499918791
1,1024,496,188,0.0123813,39.4220109358468
1,1024,496,192,0.0123632,39.47972563737544
1,1024,496,196,0.0124278,39.27450908447191
1,1024,496,200,0.0123907,39.39210407805855
1,1024,496,204,0.012374,39.44526781962179
1,1024,496,208,0.0124453,39.21928310285811
1,1024,496,212,0.0124372,39.24482552342971
1,1024,496,216,0.0124631,39.163269491539026
1,1024,496,220,0.0125401,38.92279519302079
1,1024,496,224,0.0126125,38.699365232903865
1,1024,496,228,0.0126063,38.71839826118687
1,1024,496,232,0.012657,38.5633044165284
1,1024,496,236,0.0127845,38.178712034103796
1,1024,496,240,0.0127615,38.24752137287936
1,1024,496,244,0.0127437,38.30094430973736
1,1024,496,248,0.0125946,38.75436647452083
1,1024,500,8,0.0261984,19.08513497007451
1,1024,500,12,0.020985,23.826542768644266
1,1024,500,16,0.0187943,26.603810729848945
1,1024,500,20,0.0169845,29.438605787629896
1,1024,500,24,0.0160194,31.212155261745135
1,1024,500,28,0.0153096,32.659246485865076
1,1024,500,32,0.0148533,33.66255310267752
1,1024,500,36,0.014274,35.02872355331371
1,1024,500,40,0.0140926,35.47961341413224
1,1024,500,44,0.0139087,35.94872274188098
1,1024,500,48,0.0137683,36.31530399540974
1,1024,500,52,0.0134022,37.30730775544314
1,1024,500,56,0.0132178,37.82777769371605
1,1024,500,60,0.0132964,37.60416353298638
1,1024,500,64,0.0131346,38.0673945152498
1,1024,500,68,0.0131771,37.944616038430304
1,1024,500,72,0.0129203,38.69879182371927
1,1024,500,76,0.0128796,38.82108140004348
1,1024,500,80,0.0129603,38.579353872981336
1,1024,500,84,0.0127845,39.10985959560405
1,1024,500,88,0.0128228,38.993043641014445
1,1024,500,92,0.0128022,39.05578728656012
1,1024,500,96,0.012819,39.004602543100084
1,1024,500,100,0.0126662,39.47513855773634
1,1024,500,104,0.0127134,39.328582440574515
1,1024,500,108,0.0127002,39.36945874868112
1,1024,500,112,0.0126455,39.53975722589063
1,1024,500,116,0.0127039,39.357992427522255
1,1024,500,120,0.0127776,39.13097921362384
1,1024,500,124,0.0128434,38.930501269134346
1,1024,500,128,0.0126918,39.39551521454797
1,1024,500,132,0.0125525,39.83270264887472
1,1024,500,136,0.0126975,39.37783028155148
1,1024,500,140,0.0126102,39.6504417059206
1,1024,500,144,0.0127992,39.06494155884743
1,1024,500,148,0.0127514,39.2113807111376
1,1024,500,152,0.0127136,39.327963755348605
1,1024,500,156,0.0127422,39.23969173298174
1,1024,500,160,0.0129168,38.70927783971261
1,1024,500,164,0.0129618,38.57488929006773
1,1024,500,168,0.0126743,39.449910448703285
1,1024,500,172,0.0126393,39.55915280118361
1,1024,500,176,0.0127943,39.079902769201915
1,1024,500,180,0.0126872,39.40979885238666
1,1024,500,184,0.0127237,39.29674544354236
1,1024,500,188,0.0127266,39.28779092609181
1,1024,500,192,0.0127913,39.08906835114492
1,1024,500,196,0.012766,39.16653611154629
1,1024,500,200,0.0127787,39.12761078982995
1,1024,500,204,0.0128224,38.99426004492139
1,1024,500,208,0.0128251,38.98605079102697
1,1024,500,212,0.0128145,39.0182995825042
1,1024,500,216,0.0128801,38.81957438218647
1,1024,500,220,0.0129721,38.54426037418767
1,1024,500,224,0.0130216,38.39773914111937
1,1024,500,228,0.0130066,38.4420217428075
1,1024,500,232,0.0131336,38.070292988974835
1,1024,500,236,0.0131263,38.091465226301395
1,1024,500,240,0.0131408,38.049433824424696
1,1024,500,244,0.0132221,37.815475605236685
1,1024,500,248,0.01333,37.50937734433608
1,1024,504,8,0.0267928,19.113204144397002
1,1024,504,12,0.0213374,23.999937012007088
1,1024,504,16,0.0189453,27.030253202641283
1,1024,504,20,0.0174616,29.326995006184998
1,1024,504,24,0.0161625,31.684223109048727
1,1024,504,28,0.0154403,33.166211537340594
1,1024,504,32,0.014928,34.3044115755627
1,1024,504,36,0.0144411,35.46102831501756
1,1024,504,40,0.0142633,35.903069836573586
1,1024,504,44,0.0139991,36.58065561357516
1,1024,504,48,0.0137379,37.27616709977507
1,1024,504,52,0.0135196,37.87806266457587
1,1024,504,56,0.013362,38.32482083520431
1,1024,504,60,0.0134021,38.21015034957208
1,1024,504,64,0.0132235,38.72622649071729
1,1024,504,68,0.0132428,38.66978705409732
1,1024,504,72,0.0130542,39.22846715999449
1,1024,504,76,0.0130038,39.38050846675588
1,1024,504,80,0.0130793,39.15318526220822
1,1024,504,84,0.0128239,39.93295768058079
1,1024,504,88,0.0129024,39.69
1,1024,504,92,0.0129488,39.547777091313485
1,1024,504,96,0.0129503,39.543196373829176
1,1024,504,100,0.0129332,39.595479541026194
1,1024,504,104,0.0127854,40.053205687737574
1,1024,504,108,0.0127446,40.18143025281296
1,1024,504,112,0.0128287,39.918016322776275
1,1024,504,116,0.0128114,39.97192000874221
1,1024,504,120,0.0128701,39.78960971554222
1,1024,504,124,0.0128753,39.77353972334625
1,1024,504,128,0.0127265,40.23857745648843
1,1024,504,132,0.0126679,40.424715698734595
1,1024,504,136,0.012708,40.29715580736544
1,1024,504,140,0.0126832,40.37595054875741
1,1024,504,144,0.0128173,39.95352032019224
1,1024,504,148,0.0127458,40.177647224968226
1,1024,504,152,0.0128288,39.917705163382394
1,1024,504,156,0.0128755,39.7729219059454
1,1024,504,160,0.0129206,39.63409253440243
1,1024,504,164,0.0130145,39.34813139190903
1,1024,504,168,0.0128118,39.97067203671616
1,1024,504,172,0.012687,40.3638571766375
1,1024,504,176,0.0127659,40.11438723474255
1,1024,504,180,0.0128114,39.97192000874221
1,1024,504,184,0.0127435,40.18489865421587
1,1024,504,188,0.0128263,39.92548560379845
1,1024,504,192,0.0127845,40.05602534318902
1,1024,504,196,0.012922,39.62979848320693
1,1024,504,200,0.0128493,39.85401975204875
1,1024,504,204,0.0128493,39.85401975204875
1,1024,504,208,0.0129404,39.57344873419678
1,1024,504,212,0.0129162,39.647594184047946
1,1024,504,216,0.0129587,39.51756395317432
1,1024,504,220,0.0130158,39.34420135527589
1,1024,504,224,0.0131417,38.96727637976822
1,1024,504,228,0.0130125,39.354179135446685
1,1024,504,232,0.0130644,39.19783962524111
1,1024,504,236,0.0131195,39.03321437554785
1,1024,504,240,0.0132656,38.603324086358704
1,1024,504,244,0.0132574,38.62720111032329
1,1024,504,248,0.0133223,38.43902749525232
1,1024,504,252,0.013058,39.21705130954204
1,1024,508,8,0.0277102,18.923935879206937
1,1024,508,12,0.0221245,23.701599945761487
1,1024,508,16,0.0195605,26.808417371744074
1,1024,508,20,0.0179882,29.15166876063197
1,1024,508,24,0.0170046,30.83789374639803
1,1024,508,28,0.0162118,32.34594850664331
1,1024,508,32,0.0153848,34.08468410379075
1,1024,508,36,0.0151455,34.6232245881615
1,1024,508,40,0.0147461,35.560999043814974
1,1024,508,44,0.0145139,36.129920145515676
1,1024,508,48,0.0142855,36.707573973609605
1,1024,508,52,0.0140403,37.34863557046502
1,1024,508,56,0.0140502,37.32231911289519
1,1024,508,60,0.0138978,37.731586869864294
1,1024,508,64,0.013622,38.49552547349875
1,1024,508,68,0.013573,38.634498489648564
1,1024,508,72,0.0136838,38.321668542363966
1,1024,508,76,0.0134096,39.10527144732132
1,1024,508,80,0.0135081,38.820118891627985
1,1024,508,84,0.0135985,38.56205081442806
1,1024,508,88,0.0133112,39.39434821804195
1,1024,508,92,0.0133471,39.28838833903994
1,1024,508,96,0.0134086,39.10818787942067
1,1024,508,100,0.0135899,38.58645376345668
1,1024,508,104,0.0131767,39.796462543732495
1,1024,508,108,0.0132294,39.637931274283034
1,1024,508,112,0.013237,39.61517322656191
1,1024,508,116,0.0132678,39.523210178024996
1,1024,508,120,0.0132844,39.47382252868026
1,1024,508,124,0.0133255,39.35207294285393
1,1024,508,128,0.0131462,39.888792807046904
1,1024,508,132,0.0131141,39.98643048322035
1,1024,508,136,0.0131999,39.726516716035725
1,1024,508,140,0.0131691,39.8194294219043
1,1024,508,144,0.0132223,39.659215718899134
1,1024,508,148,0.013164,39.83485627468855
1,1024,508,152,0.0132822,39.48036078360513
1,1024,508,156,0.013287,39.46609829156318
1,1024,508,160,0.0134102,39.10352179684121
1,1024,508,164,0.0134049,39.11898246163716
1,1024,508,168,0.0134872,38.88027522391601
1,1024,508,172,0.0131669,39.82608267701585
1,1024,508,176,0.0131732,39.80703610360429
1,1024,508,180,0.0132403,39.60529957780413
1,1024,508,184,0.0132313,39.632239311329954
1,1024,508,188,0.0132535,39.565854151733504
1,1024,508,192,0.0132039,39.71448193336817
