threads,size,nb,ib,Time_sec,GFlops
1,2048,476,184,0.0110423,39.06801155556361
1,2048,476,188,0.0110862,38.91330699428118
1,2048,476,192,0.0111389,38.729201626731545
1,2048,476,196,0.0111137,38.81701899457426
1,2048,476,200,0.0112024,38.50966792830108
1,2048,476,204,0.0112067,38.494891805794744
1,2048,476,208,0.0112114,38.47875412526536
1,2048,476,212,0.011242,38.37401743462017
1,2048,476,216,0.0113126,38.1345317610452
1,2048,476,220,0.0113172,38.11903156257732
1,2048,476,224,0.0114036,37.8302206320811
1,2048,476,228,0.0114012,37.838184050801665
1,2048,476,232,0.0114351,37.72601061643537
1,2048,476,236,0.0115246,37.43303056071361
1,2048,480,8,0.0231615,19.099281134641537
1,2048,480,12,0.0184781,23.940123714018217
1,2048,480,16,0.0162907,27.15463423916713
1,2048,480,20,0.0148766,29.735826734603336
1,2048,480,24,0.0139234,31.77155005242972
1,2048,480,28,0.013548,32.651904340124005
1,2048,480,32,0.0128497,34.42632901935454
1,2048,480,36,0.0127148,34.791581464120554
1,2048,480,40,0.0122591,36.08486756776598
1,2048,480,44,0.0120461,36.72292277168544
1,2048,480,48,0.0119616,36.982343499197434
1,2048,480,52,0.0118585,37.30387485769701
1,2048,480,56,0.0116901,37.84125028870582
1,2048,480,60,0.0115295,38.36835942582073
1,2048,480,64,0.0114942,38.48619303648797
1,2048,480,68,0.0115763,38.2132460285238
1,2048,480,72,0.0113312,39.03981926009602
1,2048,480,76,0.0113373,39.01881400333413
1,2048,480,80,0.0112003,39.49608492629662
1,2048,480,84,0.0111928,39.522550210849836
1,2048,480,88,0.0112719,39.24520267213158
1,2048,480,92,0.0112723,39.2438100476389
1,2048,480,96,0.0111109,39.81387646365281
1,2048,480,100,0.0110647,39.98011694849386
1,2048,480,104,0.0111487,39.67888632755388
1,2048,480,108,0.0111288,39.74983825749407
1,2048,480,112,0.0111418,39.70345904611463
1,2048,480,116,0.0111814,39.56284543974815
1,2048,480,120,0.0110796,39.92635113180982
1,2048,480,124,0.0110665,39.97361406045272
1,2048,480,128,0.01106,39.99710669077757
1,2048,480,132,0.0110189,40.14629409469185
1,2048,480,136,0.0110794,39.92707186309728
1,2048,480,140,0.0110884,39.894664694635836
1,2048,480,144,0.0111548,39.657187937031594
1,2048,480,148,0.0112038,39.48374658597976
1,2048,480,152,0.0112147,39.44537080795741
1,2048,480,156,0.0113079,39.120261056429584
1,2048,480,160,0.0111307,39.74305299756529
1,2048,480,164,0.011055,40.015196743554945
1,2048,480,168,0.0110957,39.86841749506566
1,2048,480,172,0.0110714,39.95592246689669
1,2048,480,176,0.0111574,39.64794665423844
1,2048,480,180,0.0111168,39.79274611398964
1,2048,480,184,0.0111227,39.77163818137682
1,2048,480,188,0.0112029,39.486918565728516
1,2048,480,192,0.0111937,39.51937250417646
1,2048,480,196,0.0111744,39.58762886597938
1,2048,480,200,0.0112214,39.42181902436417
1,2048,480,204,0.0112197,39.42779218695687
1,2048,480,208,0.011306,39.126835308685656
1,2048,480,212,0.0112451,39.33873420423118
1,2048,480,216,0.0113661,38.91994615567344
1,2048,480,220,0.0113865,38.850217362666314
1,2048,480,224,0.0114269,38.71286175603182
1,2048,480,228,0.0114385,38.673602307994926
1,2048,480,232,0.0115052,38.44939679449293
1,2048,480,236,0.011567,38.24396991441169
1,2048,480,240,0.0113705,38.90488544918869
1,2048,484,8,0.0237926,19.061372695712112
1,2048,484,12,0.0190969,23.74833695521263
1,2048,484,16,0.0169829,26.70448604184209
1,2048,484,20,0.015545,29.174629527179157
1,2048,484,24,0.0147009,30.84978579542749
1,2048,484,28,0.0139815,32.43712162500447
1,2048,484,32,0.0135097,33.569925016839754
1,2048,484,36,0.0130401,34.77884494750807
1,2048,484,40,0.0128518,35.2884122068504
1,2048,484,44,0.0124729,36.360398624217304
1,2048,484,48,0.0124499,36.4275709845059
1,2048,484,52,0.0122423,37.04529508344021
1,2048,484,56,0.0121629,37.2871285630894
1,2048,484,60,0.0120631,37.59561107841268
1,2048,484,64,0.0118366,38.31502424682763
1,2048,484,68,0.0118975,38.11890027316663
1,2048,484,72,0.0117236,38.68433041045412
1,2048,484,76,0.0117653,38.54722072535337
1,2048,484,80,0.0118903,38.141982624492236
1,2048,484,84,0.0115616,39.226371436479376
1,2048,484,88,0.0116498,38.92939071915398
1,2048,484,92,0.0116391,38.96517909460354
1,2048,484,96,0.0117243,38.682020760301256
1,2048,484,100,0.0114166,39.72457789534538
1,2048,484,104,0.0114787,39.50966712258357
1,2048,484,108,0.0115415,39.29468578607633
1,2048,484,112,0.0115387,39.30422109943061
1,2048,484,116,0.0115528,39.256250952150125
1,2048,484,120,0.0116633,38.88433084975951
1,2048,484,124,0.011353,39.94711670923984
1,2048,484,128,0.0114629,39.56412565755611
1,2048,484,132,0.0114161,39.72631774423839
1,2048,484,136,0.0114286,39.68286719283201
1,2048,484,140,0.0114955,39.45192605802271
1,2048,484,144,0.0114594,39.576209574672326
1,2048,484,148,0.0115304,39.3325137029071
1,2048,484,152,0.0115907,39.12788839328081
1,2048,484,156,0.0116497,38.92972488561937
1,2048,484,160,0.0116364,38.974220205561856
1,2048,484,164,0.0114566,39.58588202433531
1,2048,484,168,0.0114166,39.72457789534538
1,2048,484,172,0.0114377,39.651294928176114
1,2048,484,176,0.0115229,39.35811436357167
1,2048,484,180,0.0114638,39.56101955721489
1,2048,484,184,0.0115034,39.42483231044734
1,2048,484,188,0.0115037,39.42380416735485
1,2048,484,192,0.0115585,39.236891984254015
1,2048,484,196,0.0115544,39.250814927646616
1,2048,484,200,0.0116254,39.01109776867893
1,2048,484,204,0.0116383,38.96785750496206
1,2048,484,208,0.0116542,38.914693072025536
1,2048,484,212,0.0116966,38.77362789186601
1,2048,484,216,0.0117298,38.66388310116114
1,2048,484,220,0.0117481,38.6036564210383
1,2048,484,224,0.0117518,38.59150223795504
1,2048,484,228,0.0118422,38.296905642532636
1,2048,484,232,0.011889,38.1461532509042
1,2048,484,236,0.0119549,37.93587700440823
1,2048,484,240,0.0120387,37.671809746899584
1,2048,488,8,0.0242392,19.177905541437013
1,2048,488,12,0.019469,23.876782988340437
1,2048,488,16,0.0171969,27.031446830533408
1,2048,488,20,0.0157746,29.468708430007737
1,2048,488,24,0.0148336,31.338116708014237
1,2048,488,28,0.0141683,32.80965874522702
1,2048,488,32,0.0137027,33.92448845847898
1,2048,488,36,0.0132263,35.146419482394926
1,2048,488,40,0.0130938,35.502076402572214
1,2048,488,44,0.0129042,36.02370453030796
1,2048,488,48,0.0126499,36.747886386453644
1,2048,488,52,0.0124376,37.37514375763813
1,2048,488,56,0.0122273,38.01796700825203
1,2048,488,60,0.0122567,37.92677376455326
1,2048,488,64,0.0120754,38.496206171224145
1,2048,488,68,0.0121701,38.19665310884874
1,2048,488,72,0.0118839,39.116543222342834
1,2048,488,76,0.0118913,39.09220085272426
1,2048,488,80,0.0119749,38.81928767672382
1,2048,488,84,0.0117221,39.65646838023903
1,2048,488,88,0.0118274,39.30340463669107
1,2048,488,92,0.0118157,39.342323180175526
1,2048,488,96,0.0118594,39.197352985817155
1,2048,488,100,0.0116002,40.07319597937967
1,2048,488,104,0.0117853,39.44380609742645
1,2048,488,108,0.0116714,39.82873417070788
1,2048,488,112,0.0116809,39.796341720244165
1,2048,488,116,0.0117207,39.66120521811837
1,2048,488,120,0.0117852,39.444140786749486
1,2048,488,124,0.011529,40.320677248677256
1,2048,488,128,0.0115627,40.203160853433886
1,2048,488,132,0.0116258,39.984954841817334
1,2048,488,136,0.0116262,39.98357915742031
1,2048,488,140,0.0116206,40.002847357279315
1,2048,488,144,0.0116744,39.81849928047694
1,2048,488,148,0.0116391,39.939264032442374
1,2048,488,152,0.0117454,39.57779964922438
1,2048,488,156,0.0117657,39.50951392607324
1,2048,488,160,0.0118085,39.36631138586611
1,2048,488,164,0.0116186,40.009733358580206
1,2048,488,168,0.0116125,40.03075031216362
1,2048,488,172,0.0116398,39.93686214539768
1,2048,488,176,0.0116779,39.80656522148674
1,2048,488,180,0.0116432,39.9251999450323
1,2048,488,184,0.0116766,39.81099703680866
1,2048,488,188,0.0116924,39.757200232629735
1,2048,488,192,0.0117073,39.706600838792895
1,2048,488,196,0.0117089,39.70117500362972
1,2048,488,200,0.0117688,39.49910679083679
1,2048,488,204,0.0117764,39.47361570598825
1,2048,488,208,0.0118458,39.24235492748485
1,2048,488,212,0.011837,39.27152893469629
1,2048,488,216,0.0119167,39.00887728985373
1,2048,488,220,0.0118742,39.14849741456267
1,2048,488,224,0.0120165,38.68489893063704
1,2048,488,228,0.0120202,38.67299113159515
1,2048,488,232,0.0120325,38.63345838354457
1,2048,488,236,0.0121237,38.342839892112146
1,2048,488,240,0.0121597,38.22932210498614
1,2048,488,244,0.0119798,38.80340973972854
1,2048,492,8,0.0250172,19.04217706218122
1,2048,492,12,0.0199055,23.932177136972193
1,2048,492,16,0.0177474,26.842351668413404
1,2048,492,20,0.0162148,29.379452845548506
1,2048,492,24,0.0153245,31.086296583901596
1,2048,492,28,0.0146091,32.6085762983346
1,2048,492,32,0.0141411,33.68775781233426
1,2048,492,36,0.0136601,34.87397251850279
1,2048,492,40,0.0135095,35.26273748103187
1,2048,492,44,0.0132502,35.95281218396703
1,2048,492,48,0.0130924,36.38614402248633
1,2048,492,52,0.0128969,36.93770999232374
1,2048,492,56,0.0126783,37.57459217718464
1,2048,492,60,0.0126945,37.52664161644807
1,2048,492,64,0.0124851,38.15603815748372
1,2048,492,68,0.0124951,38.125501356531764
1,2048,492,72,0.0123725,38.503289715093956
1,2048,492,76,0.0122965,38.74126393689261
1,2048,492,80,0.0123168,38.677412314886986
1,2048,492,84,0.0121713,39.13977570185601
1,2048,492,88,0.0121822,39.10475546288848
1,2048,492,92,0.0122083,39.021153805198104
1,2048,492,96,0.0122443,38.90642601047018
1,2048,492,100,0.0120049,39.68229239727111
1,2048,492,104,0.0121364,39.25232787317491
1,2048,492,108,0.0120609,39.49804342959481
1,2048,492,112,0.0122386,38.92454627163238
1,2048,492,116,0.0121104,39.33659928656361
1,2048,492,120,0.0122097,39.016679525295466
1,2048,492,124,0.0120129,39.65586594411008
1,2048,492,128,0.0121108,39.33530006275391
1,2048,492,132,0.0120449,39.55051117070295
1,2048,492,136,0.0119926,39.72299184497106
1,2048,492,140,0.0120892,39.40558117989611
1,2048,492,144,0.0120906,39.40101831174631
1,2048,492,148,0.0121122,39.33075345519394
1,2048,492,152,0.0121954,39.06242944060875
1,2048,492,156,0.0121547,39.19322994397229
1,2048,492,160,0.0122726,38.8167097436566
1,2048,492,164,0.0120403,39.56562145461491
1,2048,492,168,0.0121245,39.29085339601633
1,2048,492,172,0.0120578,39.50819817877225
1,2048,492,176,0.01207,39.46826445733223
1,2048,492,180,0.0120688,39.47218878430333
1,2048,492,184,0.0121156,39.319716068539734
1,2048,492,188,0.0120718,39.462379429745354
1,2048,492,192,0.0121356,39.25491545535449
1,2048,492,196,0.0120982,39.37626688267677
1,2048,492,200,0.012169,39.14717330922837
1,2048,492,204,0.0121949,39.06403102936474
1,2048,492,208,0.0122562,38.86865031575855
1,2048,492,212,0.0123029,38.72111063245251
1,2048,492,216,0.0122696,38.82620069113908
1,2048,492,220,0.0123235,38.656384306406466
1,2048,492,224,0.0124239,38.34399439789438
1,2048,492,228,0.0123961,38.42998620533878
1,2048,492,232,0.0124881,38.14687198212698
1,2048,492,236,0.0125559,37.940884524406854
1,2048,492,240,0.0125374,37.996869526377075
1,2048,492,244,0.0125546,37.94481321587306
1,2048,496,8,0.0255443,19.107814424352988
1,2048,496,12,0.0205634,23.736140132468368
1,2048,496,16,0.0179689,27.16336247627846
1,2048,496,20,0.0164642,29.645882824552668
1,2048,496,24,0.0155332,31.42274251281127
1,2048,496,28,0.0148502,32.8679576032646
1,2048,496,32,0.0144108,33.87013517639548
1,2048,496,36,0.0138964,35.12389856365677
1,2048,496,40,0.0137025,35.620926400291914
1,2048,496,44,0.0134752,36.22178104963192
1,2048,496,48,0.0132676,36.788548343332636
1,2048,496,52,0.0130615,37.36904214676722
1,2048,496,56,0.0128747,37.91123241706603
1,2048,496,60,0.0128792,37.89798621032362
1,2048,496,64,0.0126478,38.59135533452458
1,2048,496,68,0.0127171,38.381057316526565
1,2048,496,72,0.0125612,38.857413622902264
1,2048,496,76,0.0125523,38.884964827163145
1,2048,496,80,0.0127312,38.33854970466256
1,2048,496,84,0.0123737,39.446224169003614
1,2048,496,88,0.0123798,39.4267875086835
1,2048,496,92,0.0124066,39.34162010542776
1,2048,496,96,0.0125617,38.85586696068208
1,2048,496,100,0.0122316,39.90448870139639
1,2048,496,104,0.0123121,39.64358184225274
1,2048,496,108,0.0122437,39.86505255764189
1,2048,496,112,0.0123708,39.455471271057654
1,2048,496,116,0.0123395,39.555552818185504
1,2048,496,120,0.0123499,39.52224260925189
1,2048,496,124,0.0122217,39.9368127183616
1,2048,496,128,0.0123349,39.57030409650666
1,2048,496,132,0.0121992,40.01047150632829
1,2048,496,136,0.0122219,39.93615918965136
1,2048,496,140,0.012229,39.91297276964592
1,2048,496,144,0.0122555,39.82666916894455
1,2048,496,148,0.0122955,39.69710414379245
1,2048,496,152,0.0123575,39.4979359902893
1,2048,496,156,0.0124201,39.2988578191802
1,2048,496,160,0.0124579,39.179616468265124
1,2048,496,164,0.0125598,38.86174493224415
1,2048,496,168,0.0122108,39.972462410325285
1,2048,496,172,0.0122097,39.9760636215468
1,2048,496,176,0.012346,39.53472736108861
1,2048,496,180,0.0123506,39.52000259096724
1,2048,496,184,0.0123215,39.613337986446446
1,2048,496,188,0.0123541,39.50880630721785
1,2048,496,192,0.0123307,39.58378226702458
1,2048,496,196,0.0123401,39.55362954919328
1,2048,496,200,0.0123565,39.50113252134504
1,2048,496,204,0.0124173,39.307719391494125
1,2048,496,208,0.0124575,39.180874493277145
1,2048,496,212,0.012484,39.09770458186478
1,2048,496,216,0.0124921,39.07235324725226
1,2048,496,220,0.0125087,39.02050125112922
1,2048,496,224,0.0126373,38.62341987608112
1,2048,496,228,0.0125743,38.81693167810534
1,2048,496,232,0.012671,38.52069639333912
1,2048,496,236,0.0127081,38.40823915455497
1,2048,496,240,0.0127447,38.29793906486618
1,2048,496,244,0.0128125,38.09527758048781
1,2048,496,248,0.0126018,38.73222428541954
1,2048,500,8,0.0263856,18.949730155842584
1,2048,500,12,0.0209771,23.835515872070022
1,2048,500,16,0.0187652,26.64506639950547
1,2048,500,20,0.0169901,29.428902713933407
1,2048,500,24,0.0160741,31.10594061253818
1,2048,500,28,0.0152797,32.7231555593369
1,2048,500,32,0.0148378,33.69771799053768
1,2048,500,36,0.0143845,34.75963710938858
1,2048,500,40,0.0142388,35.115318706632586
1,2048,500,44,0.013912,35.9401955146636
1,2048,500,48,0.0136653,36.58902475613415
1,2048,500,52,0.0134206,37.25615844299063
1,2048,500,56,0.0132715,37.674716497758354
1,2048,500,60,0.0132967,37.60331510825994
1,2048,500,64,0.0131492,38.0251270039242
1,2048,500,68,0.0131789,37.93943348837915
1,2048,500,72,0.0128683,38.85517123473963
1,2048,500,76,0.0129103,38.72876695351774
1,2048,500,80,0.0130103,38.4310892139305
1,2048,500,84,0.0127623,39.17789113247612
1,2048,500,88,0.0127723,39.147217024341735
1,2048,500,92,0.0127791,39.1263860522259
1,2048,500,96,0.0129338,38.65839892375018
1,2048,500,100,0.0126455,39.53975722589063
1,2048,500,104,0.0126429,39.54788853823094
1,2048,500,108,0.0126477,39.53287949587673
1,2048,500,112,0.012754,39.203387172651716
1,2048,500,116,0.0126722,39.45644797272771
1,2048,500,120,0.0128047,39.04816200301452
1,2048,500,124,0.0128518,38.9050561010909
1,2048,500,128,0.0127664,39.16530893595689
1,2048,500,132,0.0125233,39.92557872126356
1,2048,500,136,0.0126609,39.49166330987529
1,2048,500,140,0.0125682,39.782944256138514
1,2048,500,144,0.0127271,39.28624745621548
1,2048,500,148,0.0127506,39.21384091729016
1,2048,500,152,0.0127261,39.289334517251945
1,2048,500,156,0.0127156,39.321777973512845
1,2048,500,160,0.0128078,39.038710785615024
1,2048,500,164,0.0128537,38.89930525840809
1,2048,500,168,0.0126666,39.47389196785246
1,2048,500,172,0.0126889,39.40451891022863
1,2048,500,176,0.0126308,39.585774456091464
1,2048,500,180,0.0126504,39.524441914880164
1,2048,500,184,0.0126991,39.37286894346844
1,2048,500,188,0.0127078,39.345913533420415
1,2048,500,192,0.0127506,39.21384091729016
1,2048,500,196,0.0127,39.37007874015748
1,2048,500,200,0.0128023,39.05548221803894
1,2048,500,204,0.0128453,38.92474290207313
1,2048,500,208,0.0128126,39.02408566567285
1,2048,500,212,0.0128869,38.799090549317526
1,2048,500,216,0.0128939,38.77802681888335
1,2048,500,220,0.0129513,38.606163087875345
1,2048,500,224,0.0129829,38.51219681273059
1,2048,500,228,0.0129986,38.46568091948364
1,2048,500,232,0.0130338,38.3617977872915
1,2048,500,236,0.0131409,38.04914427474526
1,2048,500,240,0.0131418,38.04653852592491
1,2048,500,244,0.0132221,37.815475605236685
1,2048,500,248,0.0133029,37.58578956468139
1,2048,504,8,0.0268526,19.070639565628653
1,2048,504,12,0.0213159,24.02414423036325
1,2048,504,16,0.0189721,26.99207025052577
1,2048,504,20,0.017389,29.44943677037207
1,2048,504,24,0.0161861,31.638026207672016
1,2048,504,28,0.015385,33.28542450438739
1,2048,504,32,0.0149471,34.26057603147099
1,2048,504,36,0.0144221,35.50774547396011
1,2048,504,40,0.0143022,35.805418467088984
1,2048,504,44,0.0139925,36.59791002322673
1,2048,504,48,0.0137767,37.17118439103704
1,2048,504,52,0.0135585,37.76938864918686
1,2048,504,56,0.0133566,38.34031534971475
1,2048,504,60,0.0134208,38.156909871244636
1,2048,504,64,0.0132188,38.73999576360941
1,2048,504,68,0.0131849,38.83960105878695
1,2048,504,72,0.01299,39.422344572748266
1,2048,504,76,0.0129619,39.50780796025274
1,2048,504,80,0.0129867,39.43236203192497
1,2048,504,84,0.0127951,40.02284124391369
1,2048,504,88,0.0128442,39.869844443406365
1,2048,504,92,0.0128881,39.73403806612301
1,2048,504,96,0.0130841,39.138821623191504
1,2048,504,100,0.0129112,39.66294813805069
1,2048,504,104,0.01271,40.290814791502754
1,2048,504,108,0.0127707,40.0993098263995
1,2048,504,112,0.0129047,39.68292606569699
1,2048,504,116,0.0128733,39.77971895318217
1,2048,504,120,0.0128333,39.903708009631195
1,2048,504,124,0.0128739,39.77786498263929
1,2048,504,128,0.0126547,40.46688234410931
1,2048,504,132,0.0126325,40.53799770433406
1,2048,504,136,0.0127752,40.08518504602667
1,2048,504,140,0.0127288,40.231306643202814
1,2048,504,144,0.0127263,40.23920982532236
1,2048,504,148,0.0128039,39.99533392169573
1,2048,504,152,0.0127746,40.08706777511624
1,2048,504,156,0.0128075,39.98409182119852
1,2048,504,160,0.0128201,39.94479419037293
1,2048,504,164,0.0129702,39.48252578988759
1,2048,504,168,0.0126724,40.410360784066164
1,2048,504,172,0.0127968,40.01752438109528
1,2048,504,176,0.012866,39.80228944504896
1,2048,504,180,0.0127703,40.10056584418533
1,2048,504,184,0.0127818,40.064486692015215
1,2048,504,188,0.0128001,40.00720744369185
1,2048,504,192,0.0127755,40.084243747798524
1,2048,504,196,0.0127847,40.05539871878104
1,2048,504,200,0.0128227,39.9366947678726
1,2048,504,204,0.0128503,39.850918344318806
1,2048,504,208,0.0129446,39.560608748049376
1,2048,504,212,0.0128893,39.730338808158706
1,2048,504,216,0.0129686,39.48739694338633
1,2048,504,220,0.0129655,39.49683822451891
1,2048,504,224,0.0130337,39.29016748889417
1,2048,504,228,0.0130278,39.30796112927739
1,2048,504,232,0.0131611,38.909837019702
1,2048,504,236,0.0132176,38.74351289190171
1,2048,504,240,0.0131731,38.874392208364014
1,2048,504,244,0.0132561,38.63098920496979
1,2048,504,248,0.0133511,38.35610968384628
1,2048,504,252,0.0131139,39.04988264360717
1,2048,508,8,0.0276465,18.967538314072304
1,2048,508,12,0.0221259,23.700100244509827
