threads,size,nb,ib,Time_sec,GFlops
1,4096,164,24,0.000666149,26.48623055802831
1,4096,164,28,0.000635014,27.784861436125816
1,4096,164,32,0.000633743,27.840585221454123
1,4096,164,36,0.000611198,28.867529016783433
1,4096,164,40,0.000620245,28.446462285064772
1,4096,164,44,0.000593021,29.752362901145155
1,4096,164,48,0.00059193,29.807200175696455
1,4096,164,52,0.000595282,29.6393574809922
1,4096,164,56,0.000577473,30.553421545249734
1,4096,164,60,0.000576151,30.62352751275273
1,4096,164,64,0.000582983,30.2646492264783
1,4096,164,68,0.000583628,30.23120206707012
1,4096,164,72,0.000587444,30.034822042611722
1,4096,164,76,0.000592997,29.753567050086257
1,4096,164,80,0.000596267,29.590394906979586
1,4096,168,8,0.00110474,17.168318337346342
1,4096,168,12,0.000882753,21.485656803205426
1,4096,168,16,0.000802197,23.64322978021608
1,4096,168,20,0.000745747,25.43292564368345
1,4096,168,24,0.000683761,27.738534370927855
1,4096,168,28,0.000659196,28.772213423625143
1,4096,168,32,0.000655947,28.91472634221972
1,4096,168,36,0.000627709,30.215478828565466
1,4096,168,40,0.000632042,30.008334889137114
1,4096,168,44,0.000606656,31.264057390020042
1,4096,168,48,0.000608889,31.149401615072698
1,4096,168,52,0.000610365,31.07407534835713
1,4096,168,56,0.000587739,32.2703240724199
1,4096,168,60,0.000591071,32.0884090067014
1,4096,168,64,0.000592345,32.019394103098705
1,4096,168,68,0.000593192,31.973674628113663
1,4096,168,72,0.000597418,31.747500075324147
1,4096,168,76,0.00060409,31.39685808406032
1,4096,168,80,0.000612668,30.95726886339747
1,4096,168,84,0.00060806,31.191869223431897
1,4096,172,8,0.00120095,16.94807610641575
1,4096,172,12,0.000972183,20.93617353934393
1,4096,172,16,0.000855593,23.789105333961356
1,4096,172,20,0.000794503,25.618269534539202
1,4096,172,24,0.000769598,26.447303657234034
1,4096,172,28,0.000748563,27.19048630509389
1,4096,172,32,0.000711617,28.602172235907798
1,4096,172,36,0.000685369,29.697567295865436
1,4096,172,40,0.000686884,29.63206596747049
1,4096,172,44,0.000662988,30.70009110270472
1,4096,172,48,0.000660334,30.823480238788246
1,4096,172,52,0.000665395,30.589036587290252
1,4096,172,56,0.000670397,30.3608041205435
1,4096,172,60,0.000646335,31.491087439176276
1,4096,172,64,0.000643263,31.641477902506438
1,4096,172,68,0.000653118,31.164034676735294
1,4096,172,72,0.000654506,31.097945626166908
1,4096,172,76,0.000657857,30.93953853193019
1,4096,172,80,0.000661873,30.75180888176433
1,4096,172,84,0.00066602,30.56033152157593
1,4096,176,8,0.00125301,17.403774910016683
1,4096,176,12,0.00101654,21.45228323528833
1,4096,176,16,0.000894857,24.36937298361638
1,4096,176,20,0.000854003,25.53516088350978
1,4096,176,24,0.000799831,27.264639655127148
1,4096,176,28,0.000777666,28.04173514079309
1,4096,176,32,0.000746341,29.218686900491868
1,4096,176,36,0.000718392,30.355438256550745
1,4096,176,40,0.000722342,30.189444888986106
1,4096,176,44,0.000696821,31.29513031323683
1,4096,176,48,0.000692433,31.493449907788914
1,4096,176,52,0.000695089,31.37311049376411
1,4096,176,56,0.000713202,30.576336017004998
1,4096,176,60,0.000677516,32.186847247887876
1,4096,176,64,0.000673724,32.36800826451188
1,4096,176,68,0.000675674,32.27459396099302
1,4096,176,72,0.00068096,32.024060150375945
1,4096,176,76,0.000692163,31.505734920820675
1,4096,176,80,0.000690107,31.59959832315858
1,4096,176,84,0.000695965,31.333621662008866
1,4096,176,88,0.000671259,32.48687019466406
1,4096,180,8,0.00135291,17.24283211743575
1,4096,180,12,0.00108487,21.503037230267225
1,4096,180,16,0.000992993,23.49261273745132
1,4096,180,20,0.000890047,26.20985183928489
1,4096,180,24,0.000865259,26.960713497345882
1,4096,180,28,0.000836562,27.885560185616843
1,4096,180,32,0.000798134,29.228174717528635
1,4096,180,36,0.000770686,30.26913684691301
1,4096,180,40,0.000769856,30.301770720758167
1,4096,180,44,0.000785119,29.712693235038255
1,4096,180,48,0.000750167,31.09707571780683
1,4096,180,52,0.000780695,29.881067510359358
1,4096,180,56,0.000759568,30.71219429991785
1,4096,180,60,0.000731602,31.88618948553995
1,4096,180,64,0.000732397,31.851577764518424
1,4096,180,68,0.000733968,31.783402001177162
1,4096,180,72,0.000741243,31.471460776020816
1,4096,180,76,0.000747454,31.209947367998566
1,4096,180,80,0.000748118,31.1822466509294
1,4096,180,84,0.000750731,31.07371348725442
1,4096,180,88,0.000757063,30.813816023237166
1,4096,184,8,0.00142356,17.504015285621964
1,4096,184,12,0.00117356,21.232843655202974
1,4096,184,16,0.00103953,23.9704635748848
1,4096,184,20,0.000965625,25.805065113268608
1,4096,184,24,0.000902361,27.614243080097655
1,4096,184,28,0.000870218,28.634222689027347
1,4096,184,32,0.000838043,29.73357691669759
1,4096,184,36,0.000842056,29.591875124694795
1,4096,184,40,0.000814715,30.584948110689016
1,4096,184,44,0.000816486,30.518607789968232
1,4096,184,48,0.000784815,31.750178067442647
1,4096,184,52,0.000836518,29.78778221150053
1,4096,184,56,0.000789389,31.56620626839239
1,4096,184,60,0.000796802,31.27253194645596
1,4096,184,64,0.000762482,32.680136711424005
1,4096,184,68,0.000764592,32.58995124196957
1,4096,184,72,0.000769738,32.37207465397317
1,4096,184,76,0.000771394,32.30257948596955
1,4096,184,80,0.000774534,32.17162319536651
1,4096,184,84,0.000808617,30.815597495476844
1,4096,184,88,0.00078852,31.6009942677421
1,4096,184,92,0.000759874,32.7922997760155
1,4096,188,8,0.00153954,17.26404510438183
1,4096,188,12,0.0012384,21.462118863049096
1,4096,188,16,0.00110494,24.054417434430828
1,4096,188,20,0.00103446,25.69329698586702
1,4096,188,24,0.000972035,27.343344632652116
1,4096,188,28,0.00093429,28.44800650761541
1,4096,188,32,0.000901343,29.487873096035585
1,4096,188,36,0.000907604,29.28445445370448
1,4096,188,40,0.000875168,30.36981242458591
1,4096,188,44,0.00087815,30.266683368445026
1,4096,188,48,0.000848692,31.317236406140275
1,4096,188,52,0.000845057,31.451947028425305
1,4096,188,56,0.000853357,31.146036184152706
1,4096,188,60,0.000856533,31.030547567927915
1,4096,188,64,0.000829586,32.03849631020774
1,4096,188,68,0.00082581,32.18499170511377
1,4096,188,72,0.000832736,31.917303923452327
1,4096,188,76,0.000837166,31.748408320452576
1,4096,188,80,0.000842719,31.539205832549165
1,4096,188,84,0.000845951,31.418708648609673
1,4096,188,88,0.000875037,30.374359027104
1,4096,188,92,0.000863831,30.768388724183318
1,4096,192,8,0.00161225,17.560274151031166
1,4096,192,12,0.00128683,22.0010040176247
1,4096,192,16,0.00113829,24.872002740953537
1,4096,192,20,0.00109753,25.79569761191038
1,4096,192,24,0.000992195,28.534261914240652
1,4096,192,28,0.000962155,29.42514667595138
1,4096,192,32,0.000917745,30.84903976594806
1,4096,192,36,0.000929254,30.466968127121326
1,4096,192,40,0.000896281,31.587807841513992
1,4096,192,44,0.000899943,31.459272420586636
1,4096,192,48,0.000863564,32.784544052322694
1,4096,192,52,0.000866754,32.66388387016385
1,4096,192,56,0.000868303,32.605613478244344
1,4096,192,60,0.00087764,32.258730231074246
1,4096,192,64,0.00084365,33.558409292953236
1,4096,192,68,0.000845415,33.48834832597009
1,4096,192,72,0.000845157,33.498571271373244
1,4096,192,76,0.000853789,33.159893135189144
1,4096,192,80,0.000855895,33.07830049246695
1,4096,192,84,0.000866551,32.67153577804422
1,4096,192,88,0.000866951,32.65646155319043
1,4096,192,92,0.000885004,31.990309648317975
1,4096,192,96,0.000844487,33.525148403705444
1,4096,196,8,0.00172422,17.467692057858045
1,4096,196,12,0.00141121,21.342070988725986
1,4096,196,16,0.00126186,23.868055093275004
1,4096,196,20,0.00114214,26.369923126762043
1,4096,196,24,0.00111006,27.131996468659352
1,4096,196,28,0.0010373,29.035133519714645
1,4096,196,32,0.00103373,29.13540673096456
1,4096,196,36,0.000990521,30.40636594277153
1,4096,196,40,0.000965714,31.187436445987114
1,4096,196,44,0.000964751,31.21856727798157
1,4096,196,48,0.000969987,31.05004912436971
1,4096,196,52,0.000929171,32.41399484056218
1,4096,196,56,0.00093902,32.074017592809525
1,4096,196,60,0.000951315,31.65948607979481
1,4096,196,64,0.00095225,31.62840010501444
1,4096,196,68,0.000913611,32.96604791317092
1,4096,196,72,0.00092878,32.42764056073559
1,4096,196,76,0.000919195,32.76578310369399
1,4096,196,80,0.000920685,32.71275626299983
1,4096,196,84,0.000933044,32.27944662845482
1,4096,196,88,0.000935032,32.210816314307955
1,4096,196,92,0.000943937,31.90694294216669
1,4096,196,96,0.000952699,31.61349387372087
1,4096,200,8,0.00182511,17.533189780342006
1,4096,200,12,0.00147518,21.69226806220258
1,4096,200,16,0.0013019,24.579460788078965
1,4096,200,20,0.00118203,27.072070928825838
1,4096,200,24,0.00114367,27.980099154476374
1,4096,200,28,0.00111473,28.706502919989592
1,4096,200,32,0.00107291,29.825428041494625
1,4096,200,36,0.00106414,30.07123122897363
1,4096,200,40,0.00100331,31.89442943855837
1,4096,200,44,0.00100565,31.82021578083826
1,4096,200,48,0.00100176,31.943778949049676
1,4096,200,52,0.000970647,32.96770092525913
1,4096,200,56,0.000979506,32.66952933417457
1,4096,200,60,0.000977976,32.720639361293124
1,4096,200,64,0.000983422,32.5394388167033
1,4096,200,68,0.00094861,33.73356806274443
1,4096,200,72,0.00095198,33.61415155780584
1,4096,200,76,0.000964589,33.17475111161334
1,4096,200,80,0.000956485,33.45583046257913
1,4096,200,84,0.000963514,33.21176443725779
1,4096,200,88,0.000975377,32.80782712735691
1,4096,200,92,0.000983685,32.530739006897534
1,4096,200,96,0.000980033,32.65196171965638
1,4096,200,100,0.000947068,33.7884924841722
1,4096,204,8,0.00193273,17.57030521593808
1,4096,204,12,0.00153689,22.09569715464347
1,4096,204,16,0.00138716,24.48070590270769
1,4096,204,20,0.00130724,25.977369113552214
1,4096,204,24,0.0012319,27.5660816624726
1,4096,204,28,0.00118921,28.555642821705167
1,4096,204,32,0.00114296,29.711149996500318
1,4096,204,36,0.00110802,30.64805328423675
1,4096,204,40,0.00111546,30.44363401645958
1,4096,204,44,0.00107457,31.602088277171333
1,4096,204,48,0.00110235,30.805693291604303
1,4096,204,52,0.00103787,32.71956603428175
1,4096,204,56,0.0010461,32.46215084599943
1,4096,204,60,0.00105447,32.20447807903496
1,4096,204,64,0.00105869,32.0761091537655
1,4096,204,68,0.00103154,32.92034821722861
1,4096,204,72,0.0010269,33.06909728308501
1,4096,204,76,0.00102633,33.08746309666481
1,4096,204,80,0.00102801,33.03339072577115
1,4096,204,84,0.00103532,32.800154541591006
1,4096,204,88,0.00104537,32.484819728899815
1,4096,204,92,0.00105533,32.17823429638123
1,4096,204,96,0.00106038,32.02498726871499
1,4096,204,100,0.00106692,31.82868068833652
1,4096,208,8,0.00202936,17.737438404225962
1,4096,208,12,0.0016723,21.524635531902167
1,4096,208,16,0.00144566,24.899110440905883
1,4096,208,20,0.00138555,25.979320847316952
1,4096,208,24,0.00127044,28.333213689745286
1,4096,208,28,0.00125137,28.764991968802196
1,4096,208,32,0.00119427,30.14029323352341
1,4096,208,36,0.00115117,31.268750922974018
1,4096,208,40,0.00116565,30.880322566808218
1,4096,208,44,0.00111511,32.27990781178538
1,4096,208,48,0.0011258,31.973394919168594
1,4096,208,52,0.00108362,33.21796201620494
1,4096,208,56,0.00108744,33.10127271389686
1,4096,208,60,0.0010947,32.881746597241246
1,4096,208,64,0.00109732,32.803236977363035
1,4096,208,68,0.00110243,32.65118692343278
1,4096,208,72,0.0010638,33.83685655198346
1,4096,208,76,0.00106836,33.69243326219627
1,4096,208,80,0.00106597,33.767974708481475
1,4096,208,84,0.00107145,33.59526622800877
1,4096,208,88,0.00108055,33.31233908657628
1,4096,208,92,0.00108907,33.051730375457964
1,4096,208,96,0.00109628,32.83435618637574
1,4096,208,100,0.00110224,32.65681521265786
1,4096,208,104,0.00107245,33.56394051004709
1,4096,212,8,0.00215601,17.677335448351354
1,4096,212,12,0.00174737,21.81135764033948
1,4096,212,16,0.0015766,24.17386274261068
1,4096,212,20,0.00144509,26.37379817174017
1,4096,212,24,0.00136129,27.997349572831652
1,4096,212,28,0.00131443,28.99546723674901
1,4096,212,32,0.00126872,30.04012863358345
1,4096,212,36,0.00122967,30.99409760342206
1,4096,212,40,0.00124031,30.728214720513424
1,4096,212,44,0.00121766,31.299797973161642
1,4096,212,48,0.00119944,31.77525511905556
1,4096,212,52,0.0012013,31.726056771830518
1,4096,212,56,0.00116754,32.64343148842867
1,4096,212,60,0.00117213,32.5156015117777
1,4096,212,64,0.00117011,32.571734281392345
1,4096,212,68,0.00118182,32.24899900153999
1,4096,212,72,0.00114178,33.3799085638214
1,4096,212,76,0.00114909,33.16756041737375
1,4096,212,80,0.00114759,33.21091330527453
1,4096,212,84,0.00115224,33.076886759702845
1,4096,212,88,0.00116035,32.845703451544786
1,4096,212,92,0.00117116,32.54253219030704
1,4096,212,96,0.00117574,32.41576539030738
1,4096,212,100,0.00118168,32.252819714305055
1,4096,212,104,0.0011911,31.997743262530435
1,4096,216,8,0.00226275,17.81495260192244
1,4096,216,12,0.00181558,22.20270326837705
1,4096,216,16,0.00161457,24.966885300730226
1,4096,216,20,0.00148123,27.214398844203803
1,4096,216,24,0.00138979,29.004946070989142
1,4096,216,28,0.00139346,28.92855482037518
1,4096,216,32,0.00129845,31.045310947668373
1,4096,216,36,0.00125663,32.07848292655754
1,4096,216,40,0.00126553,31.85288693274755
1,4096,216,44,0.00122117,33.009969127967445
1,4096,216,48,0.00122253,32.97324728227528
1,4096,216,52,0.00122768,32.8349276684478
1,4096,216,56,0.00120539,33.442109192875336
1,4096,216,60,0.00119977,33.59875976228777
1,4096,216,64,0.0011993,33.611926957391816
1,4096,216,68,0.00120354,33.493514133306746
1,4096,216,72,0.00116262,34.6723641430562
1,4096,216,76,0.00116476,34.60866101171057
1,4096,216,80,0.00116261,34.672662371732564
1,4096,216,84,0.00117237,34.38401187338468
1,4096,216,88,0.00118337,34.06439575111757
1,4096,216,92,0.00118975,33.881726413112
1,4096,216,96,0.00118945,33.890271974441966
1,4096,216,100,0.001203,33.508548628428926
1,4096,216,104,0.00120973,33.32213303795062
1,4096,216,108,0.00117003,34.452778133894
1,4096,220,8,0.00240262,17.727314348502883
1,4096,220,12,0.00194313,21.919274572468133
1,4096,220,16,0.00171869,24.781665105400045
1,4096,220,20,0.00156888,27.148029167304067
1,4096,220,24,0.00152707,27.891321288480558
1,4096,220,28,0.00144021,29.57346498080141
1,4096,220,32,0.00137989,30.866228467486543
1,4096,220,36,0.00138755,30.69583078087276
1,4096,220,40,0.001344,31.690476190476193
1,4096,220,44,0.00129996,32.76408504877073
1,4096,220,48,0.00129886,32.7918328380272
1,4096,220,52,0.0013122,32.458466697149824
1,4096,220,56,0.0012692,33.5581468641664
1,4096,220,60,0.00127406,33.43013672825455
1,4096,220,64,0.00128163,33.23268025873302
1,4096,220,68,0.00128574,33.12644858213947
1,4096,220,72,0.00129539,32.879673303020716
1,4096,220,76,0.00124859,34.112078424462794
1,4096,220,80,0.00125286,33.99581756940121
1,4096,220,84,0.00125531,33.92946762154369
1,4096,220,88,0.00126931,33.555238672979804
1,4096,220,92,0.0012713,33.502713757570994
1,4096,220,96,0.00127518,33.400774792578304
1,4096,220,100,0.00128168,33.23138380875101
1,4096,220,104,0.00128974,33.023710205157634
1,4096,220,108,0.00132166,32.2261398544255
1,4096,224,8,0.00250594,17.940451886318108
1,4096,224,12,0.00203973,22.04100346614503
1,4096,224,16,0.00178038,25.251741762994417
1,4096,224,20,0.0016822,26.725535608132205
1,4096,224,24,0.0015771,28.50656014203285
1,4096,224,28,0.00148686,30.236670567504675
1,4096,224,32,0.00144302,31.15528267106485
1,4096,224,36,0.00144052,31.209352178380026
1,4096,224,40,0.00139545,32.21734637572109
1,4096,224,44,0.00140278,32.048999843168566
1,4096,224,48,0.00135081,33.28202782034483
1,4096,224,52,0.00135819,33.10118319233686
1,4096,224,56,0.00132139,34.023033320972615
1,4096,224,60,0.00132286,33.985225949835964
1,4096,224,64,0.00132839,33.843747694577644
1,4096,224,68,0.00133276,33.732777094150485
1,4096,224,72,0.00134884,33.330636695234425
1,4096,224,76,0.00129098,34.82447133185642
1,4096,224,80,0.00130018,34.578055346182836
1,4096,224,84,0.00130804,34.3702761383444
1,4096,224,88,0.00130589,34.42686290575776
1,4096,224,92,0.00131583,34.16679662266402
1,4096,224,96,0.00131811,34.10769662622998
1,4096,224,100,0.00132422,33.9503224539729
1,4096,224,104,0.00133601,33.65071818324713
1,4096,224,108,0.00134574,33.40741599417421
1,4096,224,112,0.00130117,34.55174650506852
1,4096,228,8,0.00267187,17.743905204968808
1,4096,228,12,0.00213482,22.207684020198425
1,4096,228,16,0.00193781,24.465457397784096
1,4096,228,20,0.00177675,26.683218235542423
1,4096,228,24,0.00168327,28.165064428166605
1,4096,228,28,0.00164149,28.88193531486637
1,4096,228,32,0.00158007,30.00462511154569
1,4096,228,36,0.00152926,31.00153538312648
1,4096,228,40,0.00148046,32.02343055536792
1,4096,228,44,0.00149095,31.798120661323317
1,4096,228,48,0.00143302,33.0835633836234
1,4096,228,52,0.0014443,32.82518036419027
1,4096,228,56,0.00146101,32.44974914613863
1,4096,228,60,0.00142011,33.38432093288548
1,4096,228,64,0.00140997,33.62440902997936
1,4096,228,68,0.0014218,33.34463918975946
1,4096,228,72,0.00143133,33.12262580956174
1,4096,228,76,0.00138363,34.26451291168882
1,4096,228,80,0.00138506,34.2291366438999
1,4096,228,84,0.00140119,33.835103019576216
1,4096,228,88,0.00140179,33.82062077771992
1,4096,228,92,0.00140386,33.77075206929466
1,4096,228,96,0.00140961,33.632996360695515
1,4096,228,100,0.0014266,33.232446375998876
1,4096,228,104,0.00145745,32.52901162990154
1,4096,228,108,0.00143827,32.962801143039904
1,4096,228,112,0.00144239,32.868647175867835
1,4096,232,8,0.00278344,17.944942948294198
1,4096,232,12,0.00227754,21.93097464808521
1,4096,232,16,0.00200181,24.95175466203086
1,4096,232,20,0.00183456,27.22651316937031
1,4096,232,24,0.00173071,28.86022037198606
1,4096,232,28,0.0016957,29.45607831573981
1,4096,232,32,0.00163846,30.485133601064415
1,4096,232,36,0.00158574,31.498651733575493
1,4096,232,40,0.00153485,32.5430315666026
1,4096,232,44,0.00154533,32.322333741013246
1,4096,232,48,0.00150011,33.296672910653214
1,4096,232,52,0.00149667,33.37320317772121
1,4096,232,56,0.00150493,33.19003010106782
1,4096,232,60,0.00145786,34.26163829174269
1,4096,232,64,0.00148854,33.55547852257917
1,4096,232,68,0.00148712,33.58751950078003
1,4096,232,72,0.00148139,33.71743565165149
1,4096,232,76,0.00148891,33.54713985398715
1,4096,232,80,0.00143795,34.736028373726484
1,4096,232,84,0.00144175,34.64447511704526
1,4096,232,88,0.0014444,34.58091387427306
1,4096,232,92,0.00148582,33.61690648934595
1,4096,232,96,0.00145069,34.430975604712245
1,4096,232,100,0.00146328,34.13473292876278
1,4096,232,104,0.00147494,33.86488399528116
1,4096,232,108,0.00148588,33.61554903491534
1,4096,232,112,0.00149446,33.42255530425706
1,4096,232,116,0.00144628,34.53596260751721
1,4096,236,8,0.00295242,17.808111312076196
1,4096,236,12,0.00238535,22.041639172448487
1,4096,236,16,0.00210264,25.005242932694138
1,4096,236,20,0.00194979,26.965480385067107
1,4096,236,24,0.00183356,28.674831475381225
1,4096,236,28,0.00178626,29.434138367314947
1,4096,236,32,0.00172523,30.475370820122535
1,4096,236,36,0.0016763,31.364925132732807
1,4096,236,40,0.00163519,32.15346473498493
1,4096,236,44,0.00164504,31.960939551621845
