threads,size,nb,ib,Time_sec,GFlops
1,2048,492,188,0.00993617,47.94422317653583
1,2048,492,192,0.00987858,48.223727701754704
1,2048,492,196,0.00987877,48.222800206908346
1,2048,492,200,0.00996623,47.79961449816029
1,2048,492,204,0.00994397,47.906615969275855
1,2048,492,208,0.00999157,47.67838808115241
1,2048,492,212,0.00997567,47.754381610458246
1,2048,492,216,0.0100669,47.321613604982666
1,2048,492,220,0.010073,47.292956616698106
1,2048,492,224,0.0101461,46.95222321877372
1,2048,492,228,0.0101845,46.77519289115813
1,2048,492,232,0.010176,46.814264150943394
1,2048,492,236,0.0102345,46.54667565586985
1,2048,492,240,0.0101867,46.76509095192751
1,2048,492,244,0.0103073,46.21791856257216
1,2048,496,8,0.0187288,26.06123958822776
1,2048,496,12,0.0154469,31.59829765195606
1,2048,496,16,0.0136617,35.72730655774903
1,2048,496,20,0.0129153,37.79205624337027
1,2048,496,24,0.0127488,38.28562248995984
1,2048,496,28,0.0121476,40.18042609239685
1,2048,496,32,0.0117018,41.7111678545181
1,2048,496,36,0.0114135,42.76477364524467
1,2048,496,40,0.0111039,43.95714514720053
1,2048,496,44,0.0109811,44.44871133128739
1,2048,496,48,0.0106753,45.72196978070874
1,2048,496,52,0.0106226,45.948801988213816
1,2048,496,56,0.0104032,46.9178468163642
1,2048,496,60,0.010587,46.10331009728913
1,2048,496,64,0.0102552,47.59495124424682
1,2048,496,68,0.0103553,47.13487238418974
1,2048,496,72,0.010169,47.99840141606845
1,2048,496,76,0.0102017,47.84454982993031
1,2048,496,80,0.0100988,48.332053709351605
1,2048,496,84,0.0101293,48.18652266198059
1,2048,496,88,0.0100036,48.7920092766604
1,2048,496,92,0.0102307,47.708929398770366
1,2048,496,96,0.010063,48.50399920500845
1,2048,496,100,0.0100306,48.66067274141128
1,2048,496,104,0.00991941,49.20612657406035
1,2048,496,108,0.0100473,48.57979198391608
1,2048,496,112,0.0100385,48.62237824376151
1,2048,496,116,0.0100203,48.71069169585741
1,2048,496,120,0.0101157,48.25130678054905
1,2048,496,124,0.00998399,48.88784383798461
1,2048,496,128,0.00997485,48.93263998957378
1,2048,496,132,0.00998569,48.87952099454319
1,2048,496,136,0.00996085,49.0014149394881
1,2048,496,140,0.0100385,48.62237824376151
1,2048,496,144,0.00995783,49.01627603604399
1,2048,496,148,0.0100923,48.36318222803524
1,2048,496,152,0.0100031,48.79444812108247
1,2048,496,156,0.0101627,48.02815629704704
1,2048,496,160,0.0100596,48.52039285856296
1,2048,496,164,0.0101771,47.96019927091215
1,2048,496,168,0.0100248,48.68882611124411
1,2048,496,172,0.0100486,48.573507155225606
1,2048,496,176,0.00998859,48.865329741234746
1,2048,496,180,0.0100551,48.54210738829051
1,2048,496,184,0.0100038,48.79103380715328
1,2048,496,188,0.0101077,48.28949652245318
1,2048,496,192,0.0100198,48.71312241761312
1,2048,496,196,0.0101153,48.253214832975786
1,2048,496,200,0.0100787,48.42844255707581
1,2048,496,204,0.010136,48.15467087608524
1,2048,496,208,0.010171,47.98896313046899
1,2048,496,212,0.0101994,47.85533894150636
1,2048,496,216,0.0102367,47.68096593628806
1,2048,496,220,0.0103056,47.362185995963365
1,2048,496,224,0.0102625,47.561095639464064
1,2048,496,228,0.0102862,47.45151212303863
1,2048,496,232,0.0102912,47.42845771144279
1,2048,496,236,0.0104181,46.850744761520815
1,2048,496,240,0.0103735,47.05217563985154
1,2048,496,244,0.0104652,46.63988686312732
1,2048,496,248,0.0103273,47.26266729929411
1,2048,500,8,0.0200393,24.95097134131432
1,2048,500,12,0.0159847,31.279911415290872
1,2048,500,16,0.0140398,35.61304292083933
1,2048,500,20,0.0129924,38.48403682152644
1,2048,500,24,0.0128763,38.8310306532156
1,2048,500,28,0.0125385,39.877178290864144
1,2048,500,32,0.0119277,41.919230027582856
1,2048,500,36,0.0117757,42.4603208301842
1,2048,500,40,0.0114107,43.81852121254612
1,2048,500,44,0.0114653,43.60984884826389
1,2048,500,48,0.0109155,45.80642206037287
1,2048,500,52,0.0109545,45.643342918435344
1,2048,500,56,0.0108404,46.12375927087561
1,2048,500,60,0.0108461,46.09951964300532
1,2048,500,64,0.0106411,46.98762345998064
1,2048,500,68,0.0106421,46.98320820138883
1,2048,500,72,0.0105141,47.5551877954366
1,2048,500,76,0.0104568,47.81577538061357
1,2048,500,80,0.0104948,47.64264207035865
1,2048,500,84,0.0103231,48.43506311088723
1,2048,500,88,0.0104105,48.02843283223669
1,2048,500,92,0.0104255,47.95933048774639
1,2048,500,96,0.0103868,48.138021334771054
1,2048,500,100,0.0102475,48.79238838741157
1,2048,500,104,0.0102905,48.58850395996308
1,2048,500,108,0.0103247,48.427557217158856
1,2048,500,112,0.0103391,48.36010871352438
1,2048,500,116,0.01033,48.402710551790896
1,2048,500,120,0.0103616,48.25509573810994
1,2048,500,124,0.0104794,47.712655304693016
1,2048,500,128,0.0102481,48.78953171807457
1,2048,500,132,0.0102851,48.61401444808509
1,2048,500,136,0.0102527,48.76764169438295
1,2048,500,140,0.0102534,48.76431232566759
1,2048,500,144,0.0103435,48.33953690723643
1,2048,500,148,0.0103249,48.42661914401108
1,2048,500,152,0.0103882,48.13153385572092
1,2048,500,156,0.0103642,48.24299029351035
1,2048,500,160,0.0104011,48.07183855553739
1,2048,500,164,0.0104292,47.94231580562267
1,2048,500,168,0.0103255,48.42380514260811
1,2048,500,172,0.0103116,48.48908025912564
1,2048,500,176,0.0103289,48.40786530995556
1,2048,500,180,0.0103355,48.376953219486246
1,2048,500,184,0.0103688,48.221587840444414
1,2048,500,188,0.010381,48.16491667469416
1,2048,500,192,0.010402,48.06767929244376
1,2048,500,196,0.0104028,48.063982773868574
1,2048,500,200,0.0103879,48.13292388259417
1,2048,500,204,0.0104891,47.668532095222666
1,2048,500,208,0.010406,48.04920238324044
1,2048,500,212,0.0105178,47.53845861301793
1,2048,500,216,0.0104824,47.69900022895521
1,2048,500,220,0.0106333,47.02209097834162
1,2048,500,224,0.0105431,47.42438182318294
1,2048,500,228,0.010658,46.91311690748733
1,2048,500,232,0.0105983,47.17737750393932
1,2048,500,236,0.0107514,46.50557136744983
1,2048,500,240,0.0106622,46.89463712929789
1,2048,500,244,0.0108107,46.25047406735919
1,2048,500,248,0.0107709,46.42137611527356
1,2048,504,8,0.0200441,25.54847840511672
1,2048,504,12,0.016476,31.08134595775673
1,2048,504,16,0.0145269,35.25158540363051
1,2048,504,20,0.0135811,37.70653746751
1,2048,504,24,0.0137491,37.24580197976594
1,2048,504,28,0.0126493,40.48415770042611
1,2048,504,32,0.0122291,41.87522025333017
1,2048,504,36,0.0118607,43.17588810103957
1,2048,504,40,0.0116831,43.8322239816487
1,2048,504,44,0.0116343,44.01607797632861
1,2048,504,48,0.0111617,45.87977243609844
1,2048,504,52,0.0111088,46.09825147630707
1,2048,504,56,0.0108861,47.04129633201974
1,2048,504,60,0.0111116,46.08663522804997
1,2048,504,64,0.0107515,47.63021494675161
1,2048,504,68,0.0108735,47.09580686991309
1,2048,504,72,0.0106997,47.86080506930101
1,2048,504,76,0.0106907,47.90109684117972
1,2048,504,80,0.0106616,48.0318391235837
1,2048,504,84,0.0105142,48.7052040098153
1,2048,504,88,0.0105083,48.732550079461
1,2048,504,92,0.0106487,48.09002563693221
1,2048,504,96,0.0105193,48.68159060013499
1,2048,504,100,0.0106328,48.1619381536378
1,2048,504,104,0.0104875,48.82920200238379
1,2048,504,108,0.0105242,48.65892476387754
1,2048,504,112,0.0104561,48.97583764501105
1,2048,504,116,0.0105716,48.44075220401831
1,2048,504,120,0.0105743,48.4283835336618
1,2048,504,124,0.0106452,48.10583699695638
1,2048,504,128,0.0103898,49.28836512733643
1,2048,504,132,0.0104455,49.02553788712842
1,2048,504,136,0.0103767,49.35058891555119
1,2048,504,140,0.0104848,48.84177628567068
1,2048,504,144,0.0104213,49.139383378273344
1,2048,504,148,0.0105151,48.70103527308347
1,2048,504,152,0.0104814,48.85761978361669
1,2048,504,156,0.0105017,48.76317700943657
1,2048,504,160,0.0105874,48.36846213423503
1,2048,504,164,0.0105876,48.36754845290717
1,2048,504,168,0.010461,48.95289704617149
1,2048,504,172,0.0104886,48.82408100223099
1,2048,504,176,0.0104662,48.92857541419044
1,2048,504,180,0.0104746,48.8893376358047
1,2048,504,184,0.0105147,48.7028879568604
1,2048,504,188,0.010501,48.766427578325874
1,2048,504,192,0.01049,48.81756491897045
1,2048,504,196,0.0106093,48.2686186647564
1,2048,504,200,0.0105379,48.59566479089762
1,2048,504,204,0.0106385,48.13613347746393
1,2048,504,208,0.0105857,48.37622981947344
1,2048,504,212,0.010634,48.1565032913297
1,2048,504,216,0.0106316,48.16737424282328
1,2048,504,220,0.0107295,47.72787697469593
1,2048,504,224,0.0107167,47.78488303302324
1,2048,504,228,0.0107952,47.43740329035127
1,2048,504,232,0.0107771,47.51707379536239
1,2048,504,236,0.010891,47.02013185198789
1,2048,504,240,0.010828,47.293706686368665
1,2048,504,244,0.0109184,46.90213364595545
1,2048,504,248,0.0109088,46.94340862422998
1,2048,504,252,0.0109083,46.9455603531256
1,2048,508,8,0.0204579,25.632447514163232
1,2048,508,12,0.0168136,31.188207641433124
1,2048,508,16,0.0149534,35.06801449837496
1,2048,508,20,0.0138512,37.85852835855377
1,2048,508,24,0.0138573,37.8418629891826
1,2048,508,28,0.0133934,39.15257126644467
1,2048,508,32,0.0123851,42.34007379835448
1,2048,508,36,0.012421,42.217699702117386
1,2048,508,40,0.0118326,44.3170603248652
1,2048,508,44,0.012096,43.35202116402117
1,2048,508,48,0.011506,45.57500851729532
1,2048,508,52,0.0114208,45.91500140095265
1,2048,508,56,0.0114001,45.99837264585398
1,2048,508,60,0.0114449,45.81831628061408
1,2048,508,64,0.0110459,47.47336550213201
1,2048,508,68,0.0111075,47.21008759846951
1,2048,508,72,0.0111293,47.11761278786626
1,2048,508,76,0.0110032,47.65759488148902
1,2048,508,80,0.0110044,47.65239794991095
1,2048,508,84,0.0109989,47.67622653174408
1,2048,508,88,0.0109101,48.064275121217946
1,2048,508,92,0.0108892,48.15652646659076
1,2048,508,96,0.0108798,48.19813305391643
1,2048,508,100,0.0109207,48.01762231358796
1,2048,508,104,0.0107594,48.73748052865402
1,2048,508,108,0.0108636,48.27000699583932
1,2048,508,112,0.0107629,48.72163153053545
1,2048,508,116,0.0108195,48.46675428624244
1,2048,508,120,0.0108795,48.19946210763362
1,2048,508,124,0.0109462,47.90576163417442
1,2048,508,128,0.0107228,48.90383556533742
1,2048,508,132,0.01071,48.96228272642389
1,2048,508,136,0.0107755,48.664660386989
1,2048,508,140,0.0107496,48.781912629307136
1,2048,508,144,0.0107394,48.82824440843995
1,2048,508,148,0.0108476,48.34120432169328
1,2048,508,152,0.0107912,48.59385869968122
1,2048,508,156,0.0108095,48.5115914704658
1,2048,508,160,0.0109006,48.10616369741116
1,2048,508,164,0.0108763,48.21364324264686
1,2048,508,168,0.0109342,47.95833696109455
1,2048,508,172,0.0107923,48.588905793945685
1,2048,508,176,0.0108001,48.55381413135064
1,2048,508,180,0.0107938,48.582153458466905
1,2048,508,184,0.0107809,48.64028494838094
1,2048,508,188,0.01087,48.2415867525299
1,2048,508,192,0.0108164,48.48064494656262
1,2048,508,196,0.0108741,48.22339761451523
1,2048,508,200,0.0108428,48.36260449330431
1,2048,508,204,0.0109523,47.87908001059139
1,2048,508,208,0.0108633,48.27134001638544
1,2048,508,212,0.0109214,48.014544655447104
1,2048,508,216,0.0109471,47.90182313124024
1,2048,508,220,0.0110342,47.5237033948995
1,2048,508,224,0.0109991,47.67535962033257
1,2048,508,228,0.0111067,47.21348807476568
1,2048,508,232,0.0110951,47.26285008697533
1,2048,508,236,0.011222,46.72839493851363
1,2048,508,240,0.0111837,46.888422257392456
1,2048,508,244,0.0112204,46.735058286692094
1,2048,508,248,0.0112615,46.56449389512942
1,2048,508,252,0.0112963,46.421044766870565
1,2048,512,8,0.0300725,17.852553395959767
1,2048,512,12,0.0225627,23.794621742965155
1,2048,512,16,0.0194252,27.63785762823549
1,2048,512,20,0.0169392,31.693994521583072
1,2048,512,24,0.0161242,33.29597201721636
1,2048,512,28,0.0151429,35.453639131210004
1,2048,512,32,0.0143929,37.30109373371593
1,2048,512,36,0.0139521,38.47957741128576
1,2048,512,40,0.0132904,40.39539156082586
1,2048,512,44,0.0131332,40.87891085188683
1,2048,512,48,0.0127164,42.21878141612406
1,2048,512,52,0.0124339,43.177998214558585
1,2048,512,56,0.0125726,42.70166170879532
1,2048,512,60,0.0122872,43.69351129630836
1,2048,512,64,0.0119248,45.02137662686168
1,2048,512,68,0.0119705,44.8494976818011
1,2048,512,72,0.0120474,44.563217955741486
1,2048,512,76,0.0117882,45.54307799324748
1,2048,512,80,0.0116877,45.9346930533809
1,2048,512,84,0.0118137,45.44477276382505
1,2048,512,88,0.0116127,46.23135980435214
1,2048,512,92,0.0116005,46.27998034567476
1,2048,512,96,0.0115942,46.30512773628193
1,2048,512,100,0.0116107,46.23932338274178
1,2048,512,104,0.011348,47.30973845611562
1,2048,512,108,0.0113802,47.17587669812482
1,2048,512,112,0.0113215,47.42047537870424
1,2048,512,116,0.0114076,47.0625646060521
1,2048,512,120,0.0114085,47.058851908664586
1,2048,512,124,0.0115454,46.50084986228281
1,2048,512,128,0.011212,47.88359900107028
1,2048,512,132,0.0112282,47.81451274469639
1,2048,512,136,0.0112038,47.91864474553277
1,2048,512,140,0.0112326,47.79578298880045
1,2048,512,144,0.0112369,47.7774930808319
1,2048,512,148,0.0112844,47.57638084435149
1,2048,512,152,0.0113118,47.46113898760586
1,2048,512,156,0.0113372,47.354806477789936
1,2048,512,160,0.0113721,47.20947863631167
1,2048,512,164,0.0114596,46.84900973855981
1,2048,512,168,0.0114504,46.8866512960246
1,2048,512,172,0.0112217,47.84220857802294
1,2048,512,176,0.011161,48.10240229370128
1,2048,512,180,0.0111811,48.01592973857671
1,2048,512,184,0.0111857,47.99618369882976
1,2048,512,188,0.0112988,47.51574609693065
1,2048,512,192,0.0112158,47.86737566647052
1,2048,512,196,0.0112882,47.5603649829025
1,2048,512,200,0.0112478,47.73119294439801
1,2048,512,204,0.0113204,47.42508321260733
1,2048,512,208,0.0112952,47.53089028968057
1,2048,512,212,0.0113667,47.23190653399843
1,2048,512,216,0.0113561,47.27599369501854
1,2048,512,220,0.0114301,46.96992257285588
1,2048,512,224,0.0114198,47.01228673006532
1,2048,512,228,0.0114686,46.81224491219504
1,2048,512,232,0.0115472,46.49360121934322
1,2048,512,236,0.0115504,46.48072032137414
1,2048,512,240,0.0115978,46.29075445343082
1,2048,512,244,0.0116414,46.11738381981549
1,2048,512,248,0.0117617,45.64568999379341
1,2048,512,252,0.0117363,45.74447756107121
1,2048,512,256,0.0115276,46.572652763801656
