threads,size,nb,ib,Time_sec,GFlops
1,1024,492,188,0.00987353,48.24839262148391
1,1024,492,192,0.00986056,48.31185571610537
1,1024,492,196,0.00987918,48.22079889221576
1,1024,492,200,0.00989864,48.126000339440566
1,1024,492,204,0.00991467,48.048190408757925
1,1024,492,208,0.00992191,48.01312973006205
1,1024,492,212,0.00996411,47.80978451663019
1,1024,492,216,0.0100045,47.61676765455545
1,1024,492,220,0.0100324,47.48434591922172
1,1024,492,224,0.0100457,47.42147904078362
1,1024,492,228,0.0100999,47.16699690095941
1,1024,492,232,0.0101445,46.9596285672039
1,1024,492,236,0.0101513,46.92817195827136
1,1024,492,240,0.0101611,46.88291149580262
1,1024,492,244,0.0102161,46.630509881461606
1,1024,496,8,0.0184875,26.401392508451657
1,1024,496,12,0.0155569,31.37487185750374
1,1024,496,16,0.013565,35.98199366015481
1,1024,496,20,0.0126699,38.52404075801704
1,1024,496,24,0.0125202,38.98466030894075
1,1024,496,28,0.0120369,40.54995422409424
1,1024,496,32,0.0116011,42.073229607537215
1,1024,496,36,0.0112591,43.35122203373272
1,1024,496,40,0.0110693,44.094544731825856
1,1024,496,44,0.0109095,44.7404321004629
1,1024,496,48,0.010642,45.86503890246195
1,1024,496,52,0.0106664,45.76012000300008
1,1024,496,56,0.0104062,46.90432088562587
1,1024,496,60,0.0104292,46.80088060445672
1,1024,496,64,0.0102361,47.683760807338736
1,1024,496,68,0.0102523,47.60841411195536
1,1024,496,72,0.0101595,48.04328401988287
1,1024,496,76,0.0102086,47.81221166467488
1,1024,496,80,0.0101227,48.2179402728521
1,1024,496,84,0.0099781,48.91670197733036
1,1024,496,88,0.0100548,48.54355571468354
1,1024,496,92,0.010082,48.4125911525491
1,1024,496,96,0.0100136,48.74328353439323
1,1024,496,100,0.00994108,49.09886491206186
1,1024,496,104,0.00991555,49.22528190569358
1,1024,496,108,0.0100017,48.80127818270894
1,1024,496,112,0.00994168,49.09590169870686
1,1024,496,116,0.0100067,48.77689388109966
1,1024,496,120,0.0100071,48.774944189625366
1,1024,496,124,0.00993818,49.11319215389538
1,1024,496,128,0.00990617,49.27189256796522
1,1024,496,132,0.00992394,49.183665358718414
1,1024,496,136,0.00992546,49.17613329760031
1,1024,496,140,0.00996501,48.980958774752864
1,1024,496,144,0.0099106,49.24986822190382
1,1024,496,148,0.00997888,48.91287839917906
1,1024,496,152,0.010017,48.726738943795546
1,1024,496,156,0.0101014,48.31961351891817
1,1024,496,160,0.0100295,48.66600967146916
1,1024,496,164,0.0101419,48.12665713525079
1,1024,496,168,0.00992308,49.18792794172777
1,1024,496,172,0.00999524,48.83281882175916
1,1024,496,176,0.00993008,49.15325395162979
1,1024,496,180,0.0100111,48.75545584401315
1,1024,496,184,0.00996928,48.95997945689157
1,1024,496,188,0.0100169,48.72722538909243
1,1024,496,192,0.0100292,48.66746540102899
1,1024,496,196,0.0100321,48.65339699564398
1,1024,496,200,0.0100669,48.4852083560977
1,1024,496,204,0.0100975,48.33827620698192
1,1024,496,208,0.0100892,48.37804226301392
1,1024,496,212,0.0101244,48.20984394136936
1,1024,496,216,0.0101709,47.98943495659184
1,1024,496,220,0.0102197,47.760281025861815
1,1024,496,224,0.0102166,47.77477282070357
1,1024,496,228,0.0102511,47.6139871818634
1,1024,496,232,0.010318,47.30526691219228
1,1024,496,236,0.0103457,47.17860985723537
1,1024,496,240,0.0103387,47.21055297087642
1,1024,496,244,0.0104015,46.92551497380186
1,1024,496,248,0.010255,47.5958794734276
1,1024,500,8,0.0192253,26.00739650356561
1,1024,500,12,0.0158227,31.600169376907864
1,1024,500,16,0.0140071,35.696182650227385
1,1024,500,20,0.0129311,38.66647075654817
1,1024,500,24,0.0129694,38.55228460838589
1,1024,500,28,0.0123613,40.44882010791745
1,1024,500,32,0.0118125,42.32804232804233
1,1024,500,36,0.0115914,43.13542798971651
1,1024,500,40,0.011307,44.22039444591846
1,1024,500,44,0.0112854,44.305031279352086
1,1024,500,48,0.010955,45.64125969876768
1,1024,500,52,0.0108291,46.17188870727946
1,1024,500,56,0.0106775,46.82744088035589
1,1024,500,60,0.0107266,46.6130926854735
1,1024,500,64,0.0105475,47.40459824602987
1,1024,500,68,0.0105646,47.327868542112334
1,1024,500,72,0.0104007,48.07368734796697
1,1024,500,76,0.0104535,47.83087004352609
1,1024,500,80,0.0103623,48.25183598235913
1,1024,500,84,0.0103412,48.35028816771747
1,1024,500,88,0.010347,48.32318546438581
1,1024,500,92,0.0103892,48.12690101259
1,1024,500,96,0.0102877,48.60172827745754
1,1024,500,100,0.0102303,48.87442205995914
1,1024,500,104,0.010238,48.83766360617308
1,1024,500,108,0.0102908,48.587087495627166
1,1024,500,112,0.0102121,48.9615260328434
1,1024,500,116,0.0103313,48.39661998006059
1,1024,500,120,0.010301,48.53897679836909
1,1024,500,124,0.0104083,48.0385845911436
1,1024,500,128,0.0102327,48.86295894534189
1,1024,500,132,0.0102232,48.908365286798656
1,1024,500,136,0.0102069,48.986469937003406
1,1024,500,140,0.0102506,48.77763252882757
1,1024,500,144,0.0102439,48.80953543084177
1,1024,500,148,0.0102764,48.65517107158149
1,1024,500,152,0.0103104,48.49472377405338
1,1024,500,156,0.0103531,48.2947136606427
1,1024,500,160,0.0103826,48.15749426925818
1,1024,500,164,0.0104224,47.97359533312865
1,1024,500,168,0.0103227,48.436939947881854
1,1024,500,172,0.010315,48.47309743092583
1,1024,500,176,0.0102653,48.70778252949256
1,1024,500,180,0.0103233,48.434124746931694
1,1024,500,184,0.0102984,48.55123125922474
1,1024,500,188,0.0104361,47.91061795115033
1,1024,500,192,0.0103391,48.36010871352438
1,1024,500,196,0.0104433,47.877586586615344
1,1024,500,200,0.0103837,48.152392692392894
1,1024,500,204,0.0105015,47.61224586963768
1,1024,500,208,0.010392,48.1139337952271
1,1024,500,212,0.0104721,47.74591533694292
1,1024,500,216,0.0105505,47.39111890431733
1,1024,500,220,0.0106321,47.02739816216928
1,1024,500,224,0.0105186,47.534843039948285
1,1024,500,228,0.010598,47.17871296471033
1,1024,500,232,0.0106792,46.81998651584389
1,1024,500,236,0.0107068,46.699293906676125
1,1024,500,240,0.0107314,46.59224332333153
1,1024,500,244,0.0107328,46.58616577221228
1,1024,500,248,0.0108191,46.21456498229982
1,1024,504,8,0.0197089,25.98299529654115
1,1024,504,12,0.0162162,31.5793006993007
1,1024,504,16,0.0143575,35.66750868883859
1,1024,504,20,0.0136228,37.59111607011774
1,1024,504,24,0.0132554,38.63302925600133
1,1024,504,28,0.0127699,40.10182194065733
1,1024,504,32,0.0121202,42.25146911767133
1,1024,504,36,0.0120128,42.6292168353756
1,1024,504,40,0.0116418,43.98772148636809
1,1024,504,44,0.011502,44.522366197183096
1,1024,504,48,0.0111991,45.72655445526873
1,1024,504,52,0.0111324,46.00052603212245
1,1024,504,56,0.0108172,47.34092519321081
1,1024,504,60,0.0109461,46.78344396634418
1,1024,504,64,0.0107626,47.58109155780202
1,1024,504,68,0.010812,47.36369367369589
1,1024,504,72,0.0105979,48.32054048443559
1,1024,504,76,0.010635,48.15197517630465
1,1024,504,80,0.0105829,48.38902909410464
1,1024,504,84,0.0105066,48.74043515504541
1,1024,504,88,0.0104856,48.8380498970016
1,1024,504,92,0.0105533,48.52475112050259
1,1024,504,96,0.010567,48.46183931106275
1,1024,504,100,0.0105794,48.40503771480424
1,1024,504,104,0.0104175,49.157307991360696
1,1024,504,108,0.0104679,48.92062935259221
1,1024,504,112,0.010419,49.15023092427297
1,1024,504,116,0.0104479,49.01427617033088
1,1024,504,120,0.0105303,48.630737585823766
1,1024,504,124,0.0105158,48.69779341562221
1,1024,504,128,0.0104128,49.17949600491702
1,1024,504,132,0.0103769,49.349637753086185
1,1024,504,136,0.0104239,49.127126699220064
1,1024,504,140,0.0104085,49.199813229572
1,1024,504,144,0.0103924,49.27603402486432
1,1024,504,148,0.0104408,49.04760707991724
1,1024,504,152,0.0104637,48.940265489262885
1,1024,504,156,0.0105221,48.66863610876156
1,1024,504,160,0.0105011,48.76596318480921
1,1024,504,164,0.0105827,48.389943587175296
1,1024,504,168,0.0103959,49.25944420396503
1,1024,504,172,0.0104302,49.09745316484823
1,1024,504,176,0.0103901,49.28694199285859
1,1024,504,180,0.0105106,48.72188609594124
1,1024,504,184,0.0104544,48.98380165289255
1,1024,504,188,0.0105045,48.75017906611453
1,1024,504,192,0.0104785,48.87114148017369
1,1024,504,196,0.0104913,48.811515827399845
1,1024,504,200,0.0105043,48.75110726083605
1,1024,504,204,0.0105522,48.52980951839427
1,1024,504,208,0.0105581,48.5026904461977
1,1024,504,212,0.0105794,48.40503771480424
1,1024,504,216,0.0106633,48.024181632327696
1,1024,504,220,0.0106647,48.01787729612648
1,1024,504,224,0.0107324,47.71498043308114
1,1024,504,228,0.0107437,47.66479480998167
1,1024,504,232,0.0107564,47.60851734781154
1,1024,504,236,0.0108101,47.37201839020916
1,1024,504,240,0.0108291,47.28890267889298
1,1024,504,244,0.0108924,47.01408835518343
1,1024,504,248,0.0108705,47.10880419483925
1,1024,504,252,0.0107686,47.55458053971733
1,1024,508,8,0.0203815,25.72853067732993
1,1024,508,12,0.0170758,30.709310720434768
1,1024,508,16,0.0148771,35.24786739351083
1,1024,508,20,0.0139017,37.72100160412036
1,1024,508,24,0.0139233,37.66248288839572
1,1024,508,28,0.0131371,39.91642356380023
1,1024,508,32,0.0124224,42.2129417825863
1,1024,508,36,0.0122615,42.76687583085267
1,1024,508,40,0.0119232,43.980311325818576
1,1024,508,44,0.0117512,44.62404248076792
1,1024,508,48,0.0115445,45.42301944648967
1,1024,508,52,0.0113975,46.00886580390437
1,1024,508,56,0.0113049,46.38573078930376
1,1024,508,60,0.01134,46.24215590828925
1,1024,508,64,0.0110102,47.62729541697699
1,1024,508,68,0.0111097,47.20073881382935
1,1024,508,72,0.0110399,47.49916647795723
1,1024,508,76,0.0109637,47.82929558451983
1,1024,508,80,0.0108995,48.11101867058122
1,1024,508,84,0.0109676,47.81228782960721
1,1024,508,88,0.010799,48.55875988517455
1,1024,508,92,0.0108507,48.32739344005456
1,1024,508,96,0.0108286,48.42602441682212
1,1024,508,100,0.0108618,48.27800622364617
1,1024,508,104,0.0107175,48.92801940751109
1,1024,508,108,0.0107657,48.70895975180434
1,1024,508,112,0.0107599,48.73521575479327
1,1024,508,116,0.010772,48.6804723356851
1,1024,508,120,0.0108113,48.50351465596182
1,1024,508,124,0.010855,48.30824947029019
1,1024,508,128,0.0106765,49.11591326745656
1,1024,508,132,0.0106653,49.167491584859306
1,1024,508,136,0.0106789,49.10487484666024
1,1024,508,140,0.010719,48.92117249743446
1,1024,508,144,0.0107105,48.95999701227768
1,1024,508,148,0.0107658,48.70850731018596
1,1024,508,152,0.0107616,48.72751709782932
1,1024,508,156,0.0107867,48.61413110589893
1,1024,508,160,0.0108353,48.39608021928326
1,1024,508,164,0.0108421,48.3657269348189
1,1024,508,168,0.0108724,48.23093778742504
1,1024,508,172,0.0107486,48.78645107269784
1,1024,508,176,0.0107233,48.90155530480356
1,1024,508,180,0.0107534,48.76467424256514
1,1024,508,184,0.0107597,48.73612163907916
1,1024,508,188,0.0107829,48.63126320377635
1,1024,508,192,0.0107948,48.57765294401008
1,1024,508,196,0.0108184,48.47168231901205
1,1024,508,200,0.0108156,48.48423092569991
1,1024,508,204,0.0108509,48.32650268641311
1,1024,508,208,0.0108616,48.27889519039552
1,1024,508,212,0.0109185,48.02729752255347
1,1024,508,216,0.0109359,47.95088177470533
1,1024,508,220,0.0109522,47.87951717463157
1,1024,508,224,0.0109862,47.73134004478346
1,1024,508,228,0.0110237,47.5689694022878
1,1024,508,232,0.0110606,47.41027141384736
1,1024,508,236,0.0111354,47.09180164161143
1,1024,508,240,0.0111224,47.14684312738258
1,1024,508,244,0.0111643,46.96989941151707
1,1024,508,248,0.0111991,46.82394549562019
1,1024,508,252,0.0112432,46.64028461647929
1,1024,512,8,0.0306239,17.531108447976905
1,1024,512,12,0.0225267,23.8326480132465
1,1024,512,16,0.0188004,28.556355822216556
1,1024,512,20,0.0168897,31.78688265629348
1,1024,512,24,0.0160001,33.554222286110715
1,1024,512,28,0.0152617,35.17766120419089
1,1024,512,32,0.0140416,38.23431175934367
1,1024,512,36,0.013936,38.52403214695752
1,1024,512,40,0.0133415,40.24067098901923
1,1024,512,44,0.0131753,40.748287477325
1,1024,512,48,0.012752,42.10091844416563
1,1024,512,52,0.0124873,42.9933542078752
1,1024,512,56,0.0124166,43.23815794984134
1,1024,512,60,0.012256,43.80474151436032
1,1024,512,64,0.0119314,44.99647250113147
1,1024,512,68,0.0119686,44.85661748241232
1,1024,512,72,0.0119728,44.84088199919818
1,1024,512,76,0.01179,45.53612485156912
1,1024,512,80,0.0117486,45.69658614643447
1,1024,512,84,0.0118042,45.48134663933176
1,1024,512,88,0.011467,46.81877666346909
1,1024,512,92,0.0115265,46.57709729753178
1,1024,512,96,0.0114721,46.79796305820207
1,1024,512,100,0.0116185,46.2082809312734
1,1024,512,104,0.0112806,47.59240749605517
1,1024,512,108,0.0113773,47.187901523208495
1,1024,512,112,0.0112737,47.6215361416394
1,1024,512,116,0.0113557,47.27765897302677
1,1024,512,120,0.0113818,47.169244934896064
1,1024,512,124,0.0114785,46.77187019209827
1,1024,512,128,0.011174,48.04643923393592
1,1024,512,132,0.011165,48.08516901030005
1,1024,512,136,0.0111966,47.94945894289338
1,1024,512,140,0.0112444,47.74562555583224
1,1024,512,144,0.0111701,48.06321447435565
1,1024,512,148,0.0112487,47.72737400766311
1,1024,512,152,0.0112492,47.72525264018775
1,1024,512,156,0.0112932,47.53930790210038
1,1024,512,160,0.0113025,47.50019128511392
1,1024,512,164,0.0113973,47.10509611925631
1,1024,512,168,0.0114525,46.87805387469985
1,1024,512,172,0.0111497,48.15115312519619
1,1024,512,176,0.0111415,48.18659175155948
1,1024,512,180,0.0111497,48.15115312519619
1,1024,512,184,0.0111593,48.10973018020844
1,1024,512,188,0.0111729,48.051169526264445
1,1024,512,192,0.0112175,47.860121417428125
1,1024,512,196,0.0112211,47.84476673409915
1,1024,512,200,0.0112262,47.823031123621526
1,1024,512,204,0.011289,47.556994596509874
1,1024,512,208,0.0112711,47.63252140429949
1,1024,512,212,0.0113165,47.44142729642557
1,1024,512,216,0.0113636,47.2447914393326
1,1024,512,220,0.0113771,47.18873104745498
1,1024,512,224,0.0113915,47.129079752447
1,1024,512,228,0.0114193,47.01434518753339
1,1024,512,232,0.0114532,46.87518876820453
1,1024,512,236,0.011514,46.62766301893347
1,1024,512,240,0.0115377,46.53188347764286
1,1024,512,244,0.0116127,46.23135980435214
1,1024,512,248,0.0116539,46.06791820763864
1,1024,512,252,0.0117253,45.78739239081303
1,1024,512,256,0.0114612,46.842469549436366
