threads,size,nb,ib,Time_sec,GFlops
1,8192,492,188,0.00987418,48.24521651418144
1,8192,492,192,0.00985543,48.33700325607305
1,8192,492,196,0.00985228,48.35245770522153
1,8192,492,200,0.00989232,48.15674705225872
1,8192,492,204,0.00996075,47.82591190422408
1,8192,492,208,0.00997084,47.777514432083954
1,8192,492,212,0.00996653,47.798175694047984
1,8192,492,216,0.00997481,47.75849885862487
1,8192,492,220,0.010071,47.30234852546917
1,8192,492,224,0.0099767,47.74945142181283
1,8192,492,228,0.0100915,47.20625793985037
1,8192,492,232,0.0101412,46.97490947816826
1,8192,492,236,0.0101418,46.97213039105485
1,8192,492,240,0.0100917,47.20532239365022
1,8192,492,244,0.0102792,46.34426336679897
1,8192,496,8,0.0185025,26.37998886636941
1,8192,496,12,0.0152797,31.94406591752456
1,8192,496,16,0.0134103,36.39707866341544
1,8192,496,20,0.0125202,38.98466030894075
1,8192,496,24,0.0124656,39.155415222692845
1,8192,496,28,0.0119404,40.877671099795656
1,8192,496,32,0.0114866,42.492621315271705
1,8192,496,36,0.0112021,43.57180742896421
1,8192,496,40,0.0109853,44.43171729493049
1,8192,496,44,0.0108405,45.02520584843873
1,8192,496,48,0.0106051,46.0246243788366
1,8192,496,52,0.0105114,46.43489392469128
1,8192,496,56,0.0103805,47.02044641394922
1,8192,496,60,0.0104241,46.823777976036304
1,8192,496,64,0.0102575,47.58427921033391
1,8192,496,68,0.0103065,47.3580501625188
1,8192,496,72,0.0100831,48.40730965675239
1,8192,496,76,0.0101381,48.14469614622069
1,8192,496,80,0.0101562,48.05889446840354
1,8192,496,84,0.0100364,48.632551911043805
1,8192,496,88,0.0100959,48.34593686546024
1,8192,496,92,0.0102362,47.68329497274379
1,8192,496,96,0.0100301,48.66309847359448
1,8192,496,100,0.00994955,49.05706730455146
1,8192,496,104,0.00999859,48.81645752051039
1,8192,496,108,0.00995923,49.00938566535767
1,8192,496,112,0.00992659,49.170535299634615
1,8192,496,116,0.0101046,48.30431130376264
1,8192,496,120,0.0100608,48.514605597964376
1,8192,496,124,0.00999459,48.83599467311816
1,8192,496,128,0.00992146,49.19595946564316
1,8192,496,132,0.00996731,48.96965620613786
1,8192,496,136,0.00993541,49.12688494989135
1,8192,496,140,0.010007,48.775431597881486
1,8192,496,144,0.00986362,49.48444323686436
1,8192,496,148,0.0099677,48.967740200848745
1,8192,496,152,0.00998841,48.866210337781496
1,8192,496,156,0.0100692,48.47413339689349
1,8192,496,160,0.0100233,48.69611245797292
1,8192,496,164,0.0101189,48.23604779175602
1,8192,496,168,0.00996248,48.99339762789989
1,8192,496,172,0.00996423,48.98479300457738
1,8192,496,176,0.00998012,48.90680112062781
1,8192,496,180,0.0100131,48.745717510061816
1,8192,496,184,0.00997033,48.954823360911824
1,8192,496,188,0.0100235,48.69514081907517
1,8192,496,192,0.00997585,48.92773487973456
1,8192,496,196,0.0100083,48.76909605027827
1,8192,496,200,0.0100582,48.52714640790599
1,8192,496,204,0.0101719,47.984717112830445
1,8192,496,208,0.0100753,48.44478516768731
1,8192,496,212,0.0100622,48.50785553855022
1,8192,496,216,0.0101506,48.08540815321263
1,8192,496,220,0.0101872,47.912649599497406
1,8192,496,224,0.0102424,47.65443099273608
1,8192,496,228,0.010299,47.39253752791533
1,8192,496,232,0.0102726,47.51433366431088
1,8192,496,236,0.0103608,47.10985097675855
1,8192,496,240,0.0103512,47.15354200479172
1,8192,496,244,0.0104095,46.88945136654018
1,8192,496,248,0.0102942,47.414635814342056
1,8192,500,8,0.0191317,26.134635186627428
1,8192,500,12,0.0156864,31.874745002039987
1,8192,500,16,0.0139415,35.864146612631345
1,8192,500,20,0.0128497,38.911414274263215
1,8192,500,24,0.0128016,39.05761779777528
1,8192,500,28,0.0122948,40.66759931027752
1,8192,500,32,0.0117411,42.58544770081168
1,8192,500,36,0.0114635,43.616696471409256
1,8192,500,40,0.0112191,44.56685473879367
1,8192,500,44,0.0111499,44.84345151077588
1,8192,500,48,0.0108862,45.92970917308151
1,8192,500,52,0.0107754,46.40198971731908
1,8192,500,56,0.0106131,47.11158850854133
1,8192,500,60,0.0107134,46.67052476338044
1,8192,500,64,0.010499,47.62358319839985
1,8192,500,68,0.0105389,47.443281556898725
1,8192,500,72,0.0103663,48.233217252057145
1,8192,500,76,0.0104537,47.82995494418244
1,8192,500,80,0.0103877,48.13385061178124
1,8192,500,84,0.0103031,48.5290834797294
1,8192,500,88,0.0103826,48.15749426925818
1,8192,500,92,0.0103903,48.121805915132384
1,8192,500,96,0.0103298,48.40364769889059
1,8192,500,100,0.0102616,48.725344975442425
1,8192,500,104,0.0102771,48.65185704138326
1,8192,500,108,0.0103616,48.25509573810994
1,8192,500,112,0.0102368,48.84338855892466
1,8192,500,116,0.0103404,48.354028857684426
1,8192,500,120,0.0103119,48.48766958562437
1,8192,500,124,0.0104992,47.62267601341055
1,8192,500,128,0.0102534,48.76431232566759
1,8192,500,132,0.0102169,48.93852342687117
1,8192,500,136,0.0102667,48.701140580712405
1,8192,500,140,0.0103931,48.10884144288037
1,8192,500,144,0.0102323,48.864869091015706
1,8192,500,148,0.01028,48.63813229571985
1,8192,500,152,0.0102836,48.6211054494535
1,8192,500,156,0.0103048,48.52107755609037
1,8192,500,160,0.0103581,48.271401125689074
1,8192,500,164,0.0103743,48.19602286419325
1,8192,500,168,0.0103036,48.52672852206996
1,8192,500,172,0.0102894,48.59369836919548
1,8192,500,176,0.0102777,48.6490168033704
1,8192,500,180,0.0102631,48.71822353869688
1,8192,500,184,0.0103015,48.5366208804543
1,8192,500,188,0.0103552,48.284919653893695
1,8192,500,192,0.0103509,48.30497831106474
1,8192,500,196,0.0103692,48.2197276549782
1,8192,500,200,0.0103161,48.467928771531874
1,8192,500,204,0.0104375,47.90419161676646
1,8192,500,208,0.0103873,48.13570417721641
1,8192,500,212,0.0105293,47.48653756659987
1,8192,500,216,0.0104245,47.96393112379491
1,8192,500,220,0.0104573,47.813489141556616
1,8192,500,224,0.0105317,47.47571617117844
1,8192,500,228,0.0105492,47.39695901110985
1,8192,500,232,0.0106211,47.07610322847916
1,8192,500,236,0.0105992,47.17337157521322
1,8192,500,240,0.0106717,46.85289129192163
1,8192,500,244,0.0106358,47.01103819176743
1,8192,500,248,0.0107604,46.466674101334526
1,8192,504,8,0.0194417,26.340096596491048
1,8192,504,12,0.0159861,32.03384540319403
1,8192,504,16,0.0141955,36.07454869500898
1,8192,504,20,0.0133726,38.29444206810942
1,8192,504,24,0.0129996,39.39323179174744
1,8192,504,28,0.0125419,40.830835519339175
1,8192,504,32,0.0119877,42.7184744362972
1,8192,504,36,0.0116519,43.94959242698616
1,8192,504,40,0.011386,44.975957842965045
1,8192,504,44,0.0113563,45.09358294514939
1,8192,504,48,0.0110726,46.248961942091285
1,8192,504,52,0.0110171,46.48194679180546
1,8192,504,56,0.0107772,47.51663289166017
1,8192,504,60,0.0109278,46.86178883215286
1,8192,504,64,0.0105978,48.32099643322199
1,8192,504,68,0.0108201,47.32823689245016
1,8192,504,72,0.0104894,48.82035731309704
1,8192,504,76,0.0106827,47.93696874385689
1,8192,504,80,0.0105686,48.4545025831236
1,8192,504,84,0.01046,48.95757705544933
1,8192,504,88,0.0105516,48.53256908904811
1,8192,504,92,0.0105265,48.64829297487294
1,8192,504,96,0.0105494,48.54269020039054
1,8192,504,100,0.0105499,48.5403895771524
1,8192,504,104,0.0104397,49.05277507974368
1,8192,504,108,0.0103904,49.28551894056052
1,8192,504,112,0.0104306,49.09557034111173
1,8192,504,116,0.0104675,48.922498781944114
1,8192,504,120,0.0105281,48.640899687502966
1,8192,504,124,0.0105795,48.404580178647386
1,8192,504,128,0.0104304,49.09651173492868
1,8192,504,132,0.0103846,49.31304585636423
1,8192,504,136,0.0103501,49.477421087718966
1,8192,504,140,0.0104115,49.18563665177928
1,8192,504,144,0.0104043,49.2196741731784
1,8192,504,148,0.0104723,48.90007505514548
1,8192,504,152,0.0103907,49.284095970435104
1,8192,504,156,0.0105096,48.72652203699475
1,8192,504,160,0.0104738,48.89307185548702
1,8192,504,164,0.0105901,48.35613034815535
1,8192,504,168,0.010375,49.35867527710843
1,8192,504,172,0.01037,49.382474059787846
1,8192,504,176,0.0104518,48.99598691134541
1,8192,504,180,0.0104266,49.11440507931637
1,8192,504,184,0.0104748,48.888404170008016
1,8192,504,188,0.0104928,48.80453796889295
1,8192,504,192,0.0104827,48.85156076201743
1,8192,504,196,0.0104113,49.18658150279024
1,8192,504,200,0.0105116,48.71725103694966
1,8192,504,204,0.0105262,48.64967946647413
1,8192,504,208,0.010535,48.60904186046512
1,8192,504,212,0.0106036,48.29456561922366
1,8192,504,216,0.0106474,48.09589721434341
1,8192,504,220,0.0106097,48.26679887272967
1,8192,504,224,0.0106674,48.00572360650205
1,8192,504,228,0.0106863,47.920819741163925
1,8192,504,232,0.0107379,47.69054060849887
1,8192,504,236,0.0107617,47.58507076019588
1,8192,504,240,0.0108269,47.29851167000711
1,8192,504,244,0.0107932,47.44619352925916
1,8192,504,248,0.0109188,46.90041543026707
1,8192,504,252,0.0107475,47.64794193998605
1,8192,508,8,0.0203124,25.816055611350706
1,8192,508,12,0.0165888,31.6108487654321
1,8192,508,16,0.0145616,36.011567959564886
1,8192,508,20,0.0136578,38.39462050989179
1,8192,508,24,0.013602,38.55212821643876
1,8192,508,28,0.0130694,40.12319218938895
1,8192,508,32,0.0122533,42.79549574400365
1,8192,508,36,0.0122118,42.94092992024108
1,8192,508,40,0.0118844,44.1238975463633
1,8192,508,44,0.0116284,45.09528808778507
1,8192,508,48,0.0114256,45.895712085142144
1,8192,508,52,0.0113718,46.11284475632706
1,8192,508,56,0.0113127,46.353748265224034
1,8192,508,60,0.01128,46.48812482269504
1,8192,508,64,0.010981,47.75394299244149
1,8192,508,68,0.011008,47.63681395348837
1,8192,508,72,0.0111082,47.20711258349687
1,8192,508,76,0.010898,48.11764066801248
1,8192,508,80,0.0109278,47.98642434890829
1,8192,508,84,0.0109396,47.93466379026655
1,8192,508,88,0.0108428,48.36260449330431
1,8192,508,92,0.0108178,48.47437075930411
1,8192,508,96,0.0108138,48.49230131868538
1,8192,508,100,0.0108159,48.48288612135837
1,8192,508,104,0.0107786,48.65066409366708
1,8192,508,108,0.0106968,49.02270286440805
1,8192,508,112,0.0107702,48.68860819669087
1,8192,508,116,0.0106924,49.04287606150163
1,8192,508,120,0.0107786,48.65066409366708
1,8192,508,124,0.0109097,48.06603737957964
1,8192,508,128,0.0107617,48.72706431140061
1,8192,508,132,0.010619,49.38186721913552
1,8192,508,136,0.0106677,49.156429970846574
1,8192,508,140,0.0106898,49.05480439297274
1,8192,508,144,0.0107416,48.81824383704476
1,8192,508,148,0.0106757,49.11959384396339
1,8192,508,152,0.0107863,48.61593391617144
1,8192,508,156,0.0106587,49.19793670897951
1,8192,508,160,0.0108144,48.48961088918479
1,8192,508,164,0.0108104,48.50755272700364
1,8192,508,168,0.01086,48.286008103130754
1,8192,508,172,0.0107684,48.69674677760856
1,8192,508,176,0.010801,48.54976835478197
1,8192,508,180,0.0108002,48.55336456732283
1,8192,508,184,0.0107079,48.971885056827205
1,8192,508,188,0.0108402,48.3742041659748
1,8192,508,192,0.0107895,48.601515176792255
1,8192,508,196,0.0108623,48.275783949992174
1,8192,508,200,0.01094,47.93291115173675
1,8192,508,204,0.0109516,47.882140326527626
1,8192,508,208,0.0108555,48.3060244115886
1,8192,508,212,0.0110011,47.66669223986692
1,8192,508,216,0.011042,47.49013294692991
1,8192,508,220,0.0110003,47.67015881385053
1,8192,508,224,0.0109869,47.72829897423295
1,8192,508,228,0.0110262,47.55818396183636
1,8192,508,232,0.0110363,47.51466052934407
1,8192,508,236,0.0111337,47.09899206912348
1,8192,508,240,0.0111252,47.13497716894977
1,8192,508,244,0.0111919,46.85406838874544
1,8192,508,248,0.0112537,46.59676799630344
1,8192,508,252,0.0113221,46.3152637761546
1,8192,512,8,0.029646,18.109387843216624
1,8192,512,12,0.0220309,24.36899591028964
1,8192,512,16,0.018779,28.588897811385056
1,8192,512,20,0.0166891,32.16895530615791
1,8192,512,24,0.0157926,33.99509339817383
1,8192,512,28,0.0149958,35.80141853052188
1,8192,512,32,0.0139388,38.51629351163658
1,8192,512,36,0.0136854,39.22946439271048
1,8192,512,40,0.0131112,40.94750381353347
1,8192,512,44,0.013065,41.09230095675469
1,8192,512,48,0.0125322,42.839318874579085
1,8192,512,52,0.0123107,43.61010438074195
1,8192,512,56,0.0123637,43.42315908668117
1,8192,512,60,0.0121533,44.17490821422988
1,8192,512,64,0.0118119,45.451698033339255
1,8192,512,68,0.0118883,45.15960330745355
1,8192,512,72,0.0119282,45.00854378699217
1,8192,512,76,0.0117116,45.84095358448034
1,8192,512,80,0.011679,45.96891103690385
1,8192,512,84,0.0117337,45.75461380468224
1,8192,512,88,0.01148,46.76575888501742
1,8192,512,92,0.0115699,46.40238135161065
1,8192,512,96,0.011457,46.85964144191324
1,8192,512,100,0.0115899,46.32230752638073
1,8192,512,104,0.0113199,47.42717797860405
1,8192,512,108,0.0112862,47.56879303928692
1,8192,512,112,0.0113063,47.484226670086585
1,8192,512,116,0.0114044,47.0757700536635
1,8192,512,120,0.0113766,47.19080498567234
1,8192,512,124,0.0113577,47.26933375595411
1,8192,512,128,0.011195,47.9563119249665
1,8192,512,132,0.0111273,48.24808462070764
1,8192,512,136,0.0111215,48.273246594434205
1,8192,512,140,0.0111621,48.09766190949732
1,8192,512,144,0.0111647,48.08646107821975
1,8192,512,148,0.0112208,47.84604591472979
1,8192,512,152,0.0112008,47.93147918005857
1,8192,512,156,0.0112835,47.58017565471707
1,8192,512,160,0.011356,47.27641000352237
1,8192,512,164,0.0112692,47.64055230184929
1,8192,512,168,0.0114865,46.73929499847648
1,8192,512,172,0.0111364,48.20865917172516
1,8192,512,176,0.0111034,48.35193832519769
1,8192,512,180,0.0111533,48.13561116440874
1,8192,512,184,0.0111262,48.252854703312906
1,8192,512,188,0.0111847,48.000474934508745
1,8192,512,192,0.01118,48.02065402504472
1,8192,512,196,0.0112627,47.66804691592602
1,8192,512,200,0.0112043,47.91650634131538
1,8192,512,204,0.0112701,47.636747854943614
1,8192,512,208,0.0112463,47.73755919724709
1,8192,512,212,0.0112981,47.51869004522885
1,8192,512,216,0.0113314,47.379045131228274
1,8192,512,220,0.0113762,47.19246426750584
1,8192,512,224,0.0114157,47.02917140429408
1,8192,512,228,0.0113769,47.18956060086667
1,8192,512,232,0.0114326,46.9596515228382
1,8192,512,236,0.0114947,46.70595248244843
1,8192,512,240,0.0115354,46.54116129479689
1,8192,512,244,0.011542,46.51454791197367
1,8192,512,248,0.0116676,46.0138256368062
1,8192,512,252,0.0117594,45.65461775260643
1,8192,512,256,0.0114969,46.69701502144056
