threads,size,nb,ib,Time_sec,GFlops
1,8192,492,188,0.00989346,48.15119806417573
1,8192,492,192,0.00989427,48.14725613915933
1,8192,492,196,0.0100135,47.573970340040944
1,8192,492,200,0.00997251,47.769513592866794
1,8192,492,204,0.00995622,47.847672309370424
1,8192,492,208,0.00999086,47.68177634357803
1,8192,492,212,0.0100099,47.59108003076954
1,8192,492,216,0.0100322,47.485292557963355
1,8192,492,220,0.0100875,47.224976654275096
1,8192,492,224,0.0101654,46.86307985912999
1,8192,492,228,0.0101869,46.764172810177776
1,8192,492,232,0.0103046,46.230028530947344
1,8192,492,236,0.0103013,46.24483822430179
1,8192,492,240,0.0102079,46.66796814232114
1,8192,492,244,0.0103109,46.20178180372228
1,8192,496,8,0.018639,26.186798862599925
1,8192,496,12,0.0153068,31.887510387540175
1,8192,496,16,0.0133898,36.452803178538886
1,8192,496,20,0.0124267,39.27798562772095
1,8192,496,24,0.0118609,41.15166167828748
1,8192,496,28,0.011767,41.48004963032209
1,8192,496,32,0.0111769,43.670046613998515
1,8192,496,36,0.0107936,45.22084790987251
1,8192,496,40,0.0107846,45.258585761177976
1,8192,496,44,0.0107068,45.587453207307504
1,8192,496,48,0.0104384,46.75963212752912
1,8192,496,52,0.0103062,47.35942869340785
1,8192,496,56,0.0102302,47.71126116791461
1,8192,496,60,0.010326,47.26861747046291
1,8192,496,64,0.0100519,48.5575606601737
1,8192,496,68,0.0102166,47.77477282070357
1,8192,496,72,0.0100869,48.3890733525662
1,8192,496,76,0.0101634,48.02484837751147
1,8192,496,80,0.0100448,48.59188276521186
1,8192,496,84,0.0100676,48.48183718065875
1,8192,496,88,0.0100246,48.68979749815454
1,8192,496,92,0.0101276,48.194611161578266
1,8192,496,96,0.00994214,49.09363014401326
1,8192,496,100,0.0099024,49.29065115527549
1,8192,496,104,0.00997337,48.93990135731453
1,8192,496,108,0.0100671,48.48424511527649
1,8192,496,112,0.00997374,48.93808581334585
1,8192,496,116,0.0099398,49.10518762952977
1,8192,496,120,0.0100819,48.413071345678894
1,8192,496,124,0.0100168,48.72771184410191
1,8192,496,128,0.0100303,48.66212815170035
1,8192,496,132,0.00992578,49.17454789447278
1,8192,496,136,0.00993033,49.15201649894817
1,8192,496,140,0.00992214,49.19258788930614
1,8192,496,144,0.00993583,49.124808294827915
1,8192,496,148,0.0100357,48.635944079635706
1,8192,496,152,0.0100735,48.45344160420906
1,8192,496,156,0.0101023,48.31530879106738
1,8192,496,160,0.0100329,48.649517487466234
1,8192,496,164,0.0101142,48.25846275533409
1,8192,496,168,0.00995566,49.026959940375626
1,8192,496,172,0.0100043,48.788595304019275
1,8192,496,176,0.0100149,48.73695633506076
1,8192,496,180,0.010077,48.43661248387418
1,8192,496,184,0.0100598,48.51942821924889
1,8192,496,188,0.0101389,48.14089733600292
1,8192,496,192,0.0100689,48.4755776698547
1,8192,496,196,0.0100759,48.44190037614506
1,8192,496,200,0.0101374,48.14802059699726
1,8192,496,204,0.0101582,48.04943237975232
1,8192,496,208,0.0100893,48.377562764512895
1,8192,496,212,0.0101789,47.95171816208038
1,8192,496,216,0.0102588,47.57824930791126
1,8192,496,220,0.0102776,47.49121818323344
1,8192,496,224,0.0103112,47.33646365117542
1,8192,496,228,0.0103095,47.34426926621078
1,8192,496,232,0.0103352,47.226540753928326
1,8192,496,236,0.0103897,46.978810167762305
1,8192,496,240,0.0105177,46.40707987487759
1,8192,496,244,0.0104992,46.48885096007315
1,8192,496,248,0.01037,47.068056316297
1,8192,500,8,0.0190595,26.233636769065296
1,8192,500,12,0.0155633,32.126862554856615
1,8192,500,16,0.013613,36.72959670902814
1,8192,500,20,0.0126737,39.45177809163859
1,8192,500,24,0.0122422,40.842332260541404
1,8192,500,28,0.0120043,41.65174145931041
1,8192,500,32,0.0114294,43.74682835494427
1,8192,500,36,0.0109592,45.62376815825973
1,8192,500,40,0.0109423,45.69423247397714
1,8192,500,44,0.0109743,45.56099250066064
1,8192,500,48,0.0105775,47.27014890096904
1,8192,500,52,0.0105637,47.331900754470496
1,8192,500,56,0.0104464,47.863378771634245
1,8192,500,60,0.0107478,46.521148514114515
1,8192,500,64,0.010368,48.2253086419753
1,8192,500,68,0.0104473,47.85925550142142
1,8192,500,72,0.0103731,48.201598365001786
1,8192,500,76,0.0104533,47.8317851778864
1,8192,500,80,0.0102572,48.746246539016504
1,8192,500,84,0.0103402,48.354964120616614
1,8192,500,88,0.0103329,48.389125995606264
1,8192,500,92,0.010346,48.327856176300024
1,8192,500,96,0.0102957,48.563963596452886
1,8192,500,100,0.0102266,48.89210490290028
1,8192,500,104,0.010159,49.2174426616793
1,8192,500,108,0.0102618,48.724395330253955
1,8192,500,112,0.0102893,48.59417064328964
1,8192,500,116,0.0102579,48.742920090856806
1,8192,500,120,0.0102381,48.83718658735507
1,8192,500,124,0.0103266,48.41864698932853
1,8192,500,128,0.0102424,48.81668358978364
1,8192,500,132,0.0101848,49.09276569004791
1,8192,500,136,0.010269,48.69023273931249
1,8192,500,140,0.010321,48.44491812808836
1,8192,500,144,0.0102154,48.94570941911232
1,8192,500,148,0.0103196,48.45149036784371
1,8192,500,152,0.0103629,48.24904225651121
1,8192,500,156,0.010337,48.369933249492114
1,8192,500,160,0.0103456,48.329724713888034
1,8192,500,164,0.0104111,48.02566491533076
1,8192,500,168,0.0102715,48.678381930584635
1,8192,500,172,0.0103059,48.51589865999088
1,8192,500,176,0.0103201,48.44914293466148
1,8192,500,180,0.0102928,48.57764651018188
1,8192,500,184,0.0102679,48.695448923343626
1,8192,500,188,0.0103692,48.2197276549782
1,8192,500,192,0.0103725,48.20438659918052
1,8192,500,196,0.0103519,48.300312020015646
1,8192,500,200,0.0103482,48.317581801665995
1,8192,500,204,0.0104428,47.87987895966599
1,8192,500,208,0.0104814,47.70355105234033
1,8192,500,212,0.0104597,47.8025182366607
1,8192,500,216,0.0105325,47.47211013529551
1,8192,500,220,0.0105043,47.59955446817018
1,8192,500,224,0.0105117,47.56604545411304
1,8192,500,228,0.0107344,46.5792219406767
1,8192,500,232,0.0106721,46.85113520300597
1,8192,500,236,0.0107242,46.62352436545383
1,8192,500,240,0.0107498,46.512493255688476
1,8192,500,244,0.010874,45.98123965422108
1,8192,500,248,0.0108311,46.16336290866117
1,8192,504,8,0.0196198,26.100992670669427
1,8192,504,12,0.016251,31.511676573749305
1,8192,504,16,0.014166,36.14967217280814
1,8192,504,20,0.0132846,38.548112551375276
1,8192,504,24,0.0124676,41.074164714941126
1,8192,504,28,0.0122295,41.87385060713847
1,8192,504,32,0.0115295,44.41617208031571
1,8192,504,36,0.0114251,44.82203709376723
1,8192,504,40,0.0111584,45.89334098078577
1,8192,504,44,0.0112689,45.443322418337196
1,8192,504,48,0.0110171,46.48194679180546
1,8192,504,52,0.0107726,47.53692293411061
1,8192,504,56,0.0107206,47.767499580247375
1,8192,504,60,0.0108212,47.3234258677411
1,8192,504,64,0.0105717,48.440293992451544
1,8192,504,68,0.0107807,47.50120641516785
1,8192,504,72,0.0106069,48.27954029923917
1,8192,504,76,0.0106895,47.9064742036578
1,8192,504,80,0.0105196,48.68020228906042
1,8192,504,84,0.0103913,49.28125027667376
1,8192,504,88,0.0105001,48.77060751802364
1,8192,504,92,0.0105232,48.66354873042421
1,8192,504,96,0.0104406,49.048546635250844
1,8192,504,100,0.0107112,47.809419672865786
1,8192,504,104,0.0104485,49.011461549504716
1,8192,504,108,0.0104749,48.887937450476855
1,8192,504,112,0.0104195,49.14787235471951
1,8192,504,116,0.0104131,49.178079150301066
1,8192,504,120,0.0104712,48.9052120100848
1,8192,504,124,0.0107083,47.82236732254419
1,8192,504,128,0.0103916,49.27982755302359
1,8192,504,132,0.010317,49.636159348647865
1,8192,504,136,0.0103915,49.28030178511283
1,8192,504,140,0.0104586,48.964130571969484
1,8192,504,144,0.0103944,49.26655275917802
1,8192,504,148,0.0104243,49.12524159895629
1,8192,504,152,0.0104618,48.94915368292263
1,8192,504,156,0.0104703,48.90941577605226
1,8192,504,160,0.0104722,48.90054200645519
1,8192,504,164,0.0105541,48.521072947953876
1,8192,504,168,0.0103882,49.295956566103854
1,8192,504,172,0.0104747,48.888870898450556
1,8192,504,176,0.010501,48.766427578325874
1,8192,504,180,0.0104783,48.872074286859515
1,8192,504,184,0.0104427,49.03868309919849
1,8192,504,188,0.0104566,48.973495782567944
1,8192,504,192,0.0105348,48.6099646884611
1,8192,504,196,0.0104995,48.773394542597266
1,8192,504,200,0.0105523,48.529349620461886
1,8192,504,204,0.0106617,48.03138861532401
1,8192,504,208,0.0105527,48.52751011589451
1,8192,504,212,0.0106322,48.16465604484491
1,8192,504,216,0.0106919,47.895720685752764
1,8192,504,220,0.0107118,47.806741724079984
1,8192,504,224,0.010726,47.743451053514825
1,8192,504,228,0.0108498,47.19868163468451
1,8192,504,232,0.0108671,47.123543171591315
1,8192,504,236,0.0109226,46.88409865782873
1,8192,504,240,0.010921,46.89096749381925
1,8192,504,244,0.0110168,46.48321254810835
1,8192,504,248,0.0110245,46.450746609823575
1,8192,504,252,0.0108812,47.06247987354336
1,8192,508,8,0.0200728,26.124210274600458
1,8192,508,12,0.0165768,31.63373196274311
1,8192,508,16,0.014476,36.22451284885328
1,8192,508,20,0.013471,38.92703199465518
1,8192,508,24,0.0129302,40.5551382035854
1,8192,508,28,0.0128022,40.960619893455814
1,8192,508,32,0.0119172,44.00245426778102
1,8192,508,36,0.0118188,44.368806308593086
1,8192,508,40,0.0114761,45.693750315873864
1,8192,508,44,0.0115197,45.5208076599217
1,8192,508,48,0.0111353,47.092224547160825
1,8192,508,52,0.0110566,47.42742325850623
1,8192,508,56,0.0114477,45.80710955039004
1,8192,508,60,0.0110615,47.40641395832392
1,8192,508,64,0.0108547,48.3095846039043
1,8192,508,68,0.0109906,47.712231179371464
1,8192,508,72,0.010951,47.884763765866126
1,8192,508,76,0.0109053,48.08543075385363
1,8192,508,80,0.0108616,48.27889519039552
1,8192,508,84,0.0108937,48.136633834234466
1,8192,508,88,0.0107031,48.9938473900085
1,8192,508,92,0.010914,48.04709987172439
1,8192,508,96,0.0107362,48.84279801046925
1,8192,508,100,0.010819,48.46899417691099
1,8192,508,104,0.0106919,49.045169520852234
1,8192,508,108,0.010793,48.58575447049013
1,8192,508,112,0.0106903,49.05251003245934
1,8192,508,116,0.0107124,48.95131324446436
1,8192,508,120,0.0107609,48.730686838461466
1,8192,508,124,0.0108875,48.16404574052813
1,8192,508,128,0.0107249,48.8942598998592
1,8192,508,132,0.0107368,48.84006854928843
1,8192,508,136,0.0107439,48.80779307327879
1,8192,508,140,0.0106946,49.0327873880276
1,8192,508,144,0.0108079,48.51877311966247
1,8192,508,148,0.0107471,48.79326032138902
1,8192,508,152,0.0107398,48.82642581798544
1,8192,508,156,0.0108561,48.30335461169296
1,8192,508,160,0.0109198,48.02157988241543
1,8192,508,164,0.0108602,48.2851188744222
1,8192,508,168,0.0109865,47.7300366813817
1,8192,508,172,0.0108102,48.508450167434454
1,8192,508,176,0.0108022,48.54437503471515
1,8192,508,180,0.0107907,48.59611035428656
1,8192,508,184,0.0108442,48.35636081960863
1,8192,508,188,0.0108342,48.40099388971959
1,8192,508,192,0.0109011,48.103957215326886
1,8192,508,196,0.0109325,47.965794466041615
1,8192,508,200,0.0109197,48.022019652554555
1,8192,508,204,0.0109291,47.98071643593708
1,8192,508,208,0.0108942,48.13442455618586
1,8192,508,212,0.0110256,47.560772021477284
1,8192,508,216,0.0109701,47.80139178311957
1,8192,508,220,0.0110095,47.630323629592624
1,8192,508,224,0.0110263,47.55775264594651
1,8192,508,228,0.0110835,47.31231542382822
1,8192,508,232,0.0111221,47.148114834428746
1,8192,508,236,0.0111841,46.88674529018875
1,8192,508,240,0.0112027,46.80889856909496
1,8192,508,244,0.0112536,46.59718205729722
1,8192,508,248,0.0113486,46.207113476552166
1,8192,508,252,0.0113226,46.313218518714784
1,8192,512,8,0.0296283,18.12020642426329
1,8192,512,12,0.0220043,24.398454483896327
1,8192,512,16,0.0187583,28.620445989242096
1,8192,512,20,0.0168984,31.77051744543862
1,8192,512,24,0.0152521,35.19980278125635
1,8192,512,28,0.0150382,35.700476918780176
1,8192,512,32,0.0135599,39.5925421278918
1,8192,512,36,0.0134493,39.91813046032135
1,8192,512,40,0.0127831,41.99849113282381
1,8192,512,44,0.0128473,41.7886179975559
1,8192,512,48,0.012294,43.66934374491622
1,8192,512,52,0.0122529,43.81582417223678
1,8192,512,56,0.0123403,43.505499218009284
1,8192,512,60,0.0120986,44.37463111434381
1,8192,512,64,0.0116653,46.02289799662246
1,8192,512,68,0.0117733,45.60071619681822
1,8192,512,72,0.0118955,45.13226951368165
1,8192,512,76,0.0116668,46.01698083450475
1,8192,512,80,0.0116826,45.954745690171706
1,8192,512,84,0.0117782,45.58174525818885
1,8192,512,88,0.0114182,47.01887442854391
1,8192,512,92,0.0114564,46.862095597220765
1,8192,512,96,0.0113868,47.14853268697088
1,8192,512,100,0.0115762,46.377128245883796
1,8192,512,104,0.0112365,47.779193877096965
1,8192,512,108,0.0114073,47.06380230203466
1,8192,512,112,0.0112329,47.794506494315804
1,8192,512,116,0.011343,47.33059261218372
1,8192,512,120,0.0113955,47.11253670308456
1,8192,512,124,0.0115552,46.46141235114927
1,8192,512,128,0.0112179,47.85841485483023
1,8192,512,132,0.011113,48.3101693512103
1,8192,512,136,0.0111963,47.95074372783866
1,8192,512,140,0.0111778,48.03010538746444
1,8192,512,144,0.0111934,47.96316686618901
1,8192,512,148,0.0111956,47.95374182714638
1,8192,512,152,0.0112114,47.88616158552902
1,8192,512,156,0.0113388,47.34812431650616
1,8192,512,160,0.0112063,47.907954632661976
1,8192,512,164,0.011302,47.50229269155902
1,8192,512,168,0.0114671,46.818368375613716
1,8192,512,172,0.0111806,48.01807702627766
1,8192,512,176,0.0111088,48.328434394354026
1,8192,512,180,0.0110917,48.40294201970843
1,8192,512,184,0.0111575,48.1174915527672
1,8192,512,188,0.011071,48.49344341071268
1,8192,512,192,0.0111458,48.168001579070136
1,8192,512,196,0.0111758,48.038700764151116
1,8192,512,200,0.0113307,47.381972164120484
1,8192,512,204,0.011292,47.54435990081473
1,8192,512,208,0.0113609,47.25601950549692
1,8192,512,212,0.0114156,47.02958337713305
1,8192,512,216,0.0113573,47.270998564799726
1,8192,512,220,0.0114794,46.76820321619597
1,8192,512,224,0.0114514,46.88255689260702
1,8192,512,228,0.0115572,46.453372097047726
1,8192,512,232,0.0114655,46.82490183594261
1,8192,512,236,0.011628,46.17052906776746
1,8192,512,240,0.0117831,45.562790097682274
1,8192,512,244,0.011665,46.02408161165881
1,8192,512,248,0.0118572,45.27805147926998
1,8192,512,252,0.0118155,45.43784960433329
1,8192,512,256,0.0115575,46.45216629894008
