threads,size,nb,ib,Time_sec,GFlops
1,1024,492,188,0.0099989,47.64343597795757
1,1024,492,192,0.00994339,47.909410372116554
1,1024,492,196,0.00992788,47.984257666289274
1,1024,492,200,0.0100407,47.44509366876811
1,1024,492,204,0.00997927,47.737154320907244
1,1024,492,208,0.010072,47.29765210484511
1,1024,492,212,0.0100583,47.36207430679141
1,1024,492,216,0.0101168,47.08820496599716
1,1024,492,220,0.0101856,46.77014137606032
1,1024,492,224,0.0102071,46.67162582907976
1,1024,492,228,0.0102443,46.5021477309333
1,1024,492,232,0.0102308,46.56350940297924
1,1024,492,236,0.0103315,46.109659971930505
1,1024,492,240,0.0102804,46.33885374109956
1,1024,492,244,0.0103504,46.02546297727625
1,1024,496,8,0.0188732,25.861843460568423
1,1024,496,12,0.0161184,30.28189795513202
1,1024,496,16,0.0136167,35.84537692686187
1,1024,496,20,0.012793,38.15334511060736
1,1024,496,24,0.0119425,40.870483064684954
1,1024,496,28,0.0119988,40.6787132046538
1,1024,496,32,0.0115683,42.19252128661947
1,1024,496,36,0.0109242,44.68022775123121
1,1024,496,40,0.0109189,44.70191539440786
1,1024,496,44,0.0108455,45.004448296528516
1,1024,496,48,0.010553,46.25184724722828
1,1024,496,52,0.0105685,46.184013246913
1,1024,496,56,0.0103453,47.180434013513384
1,1024,496,60,0.0105064,46.456992309449475
1,1024,496,64,0.0101852,47.922057887915805
1,1024,496,68,0.0102856,47.454280158668425
1,1024,496,72,0.0101397,48.137099125220665
1,1024,496,76,0.0101851,47.92252839932843
1,1024,496,80,0.0101742,47.97386959171237
1,1024,496,84,0.0100996,48.32822527624857
1,1024,496,88,0.010102,48.316743615125716
1,1024,496,92,0.0101399,48.136149666170276
1,1024,496,96,0.0100492,48.570607013493614
1,1024,496,100,0.00995219,49.04405402228053
1,1024,496,104,0.0099371,49.11852995340693
1,1024,496,108,0.0100431,48.60010793480101
1,1024,496,112,0.00996906,48.96105991939059
1,1024,496,116,0.0100769,48.43709315364845
1,1024,496,120,0.0102497,47.620490746070615
1,1024,496,124,0.00998036,48.90562504759347
1,1024,496,128,0.00997206,48.94633044726967
1,1024,496,132,0.0100001,48.80908630913691
1,1024,496,136,0.00997755,48.91939844951917
1,1024,496,140,0.0100602,48.51749905568477
1,1024,496,144,0.00995395,49.03538233565569
1,1024,496,148,0.0100644,48.49725209649855
1,1024,496,152,0.0100068,48.77640644361834
1,1024,496,156,0.0103562,47.13077615341535
1,1024,496,160,0.0101488,48.09393662304903
1,1024,496,164,0.0102588,47.57824930791126
1,1024,496,168,0.0100942,48.354078976045656
1,1024,496,172,0.0100144,48.739389678862445
1,1024,496,176,0.0100782,48.43084519060943
1,1024,496,180,0.0100854,48.396270252047515
1,1024,496,184,0.0100618,48.50978393527998
1,1024,496,188,0.010073,48.455846718951655
1,1024,496,192,0.0101062,48.29666383012408
1,1024,496,196,0.0102096,47.807528600532834
1,1024,496,200,0.0101287,48.189377116510514
1,1024,496,204,0.010357,47.127135657043546
1,1024,496,208,0.0101374,48.14802059699726
1,1024,496,212,0.0103237,47.27914836734892
1,1024,496,216,0.0102673,47.538860654699874
1,1024,496,220,0.0101974,47.86472473375566
1,1024,496,224,0.0103732,47.05353642077661
1,1024,496,228,0.0104053,46.908377845905456
1,1024,496,232,0.0105043,46.4662799044201
1,1024,496,236,0.0105076,46.45168677909322
1,1024,496,240,0.0105885,46.096778958303815
1,1024,496,244,0.0105908,46.086768138384265
1,1024,496,248,0.0103516,47.15171992735422
1,1024,500,8,0.0191921,26.052386138046383
1,1024,500,12,0.0157294,31.78760791892888
1,1024,500,16,0.0139044,35.959840050631456
1,1024,500,20,0.0130381,38.34914596451937
1,1024,500,24,0.0123891,40.358056678854794
1,1024,500,28,0.0120699,41.425363921822054
1,1024,500,32,0.0115437,43.31366892764018
1,1024,500,36,0.0111894,44.68514844406313
1,1024,500,40,0.0110953,45.064126251656106
1,1024,500,44,0.0111552,44.82214572576019
1,1024,500,48,0.0108928,45.90188014101058
1,1024,500,52,0.0108883,45.92085082152402
1,1024,500,56,0.0106845,46.79676166409285
1,1024,500,60,0.0108887,45.91916390386364
1,1024,500,64,0.0104572,47.81394637187775
1,1024,500,68,0.0105243,47.50909799226552
1,1024,500,72,0.0104483,47.854674923193244
1,1024,500,76,0.0105102,47.57283400886757
1,1024,500,80,0.0104392,47.89639052800981
1,1024,500,84,0.0104486,47.85330092069751
1,1024,500,88,0.0103864,48.13987522144342
1,1024,500,92,0.0104016,48.06952776495923
1,1024,500,96,0.0104036,48.06028682379176
1,1024,500,100,0.0102472,48.79381684752909
1,1024,500,104,0.0102741,48.66606320748289
1,1024,500,108,0.0103889,48.12829077188153
1,1024,500,112,0.0103215,48.44257133168628
1,1024,500,116,0.0103647,48.240663019672546
1,1024,500,120,0.0103624,48.251370338917624
1,1024,500,124,0.0106194,47.08363937698929
1,1024,500,128,0.0102339,48.85722940423494
1,1024,500,132,0.01032,48.44961240310078
1,1024,500,136,0.0102545,48.75908137890682
1,1024,500,140,0.010248,48.79000780640124
1,1024,500,144,0.0102514,48.77382601400784
1,1024,500,148,0.0103282,48.41114618229701
1,1024,500,152,0.0103544,48.28865023564861
1,1024,500,156,0.0103658,48.23554380752089
1,1024,500,160,0.0104786,47.716297978737614
1,1024,500,164,0.0104736,47.739077299113966
1,1024,500,168,0.0104295,47.94093676590441
1,1024,500,172,0.0103709,48.21182346758719
1,1024,500,176,0.0103221,48.43975547611436
1,1024,500,180,0.0103651,48.23880136226375
1,1024,500,184,0.010353,48.29518014102193
1,1024,500,188,0.0104494,47.84963729974927
1,1024,500,192,0.010344,48.33720030935808
1,1024,500,196,0.0104744,47.735431146414115
1,1024,500,200,0.0105975,47.180938900684126
1,1024,500,204,0.0105879,47.22371763994749
1,1024,500,208,0.0104757,47.729507336025286
1,1024,500,212,0.0105491,47.397408309713626
1,1024,500,216,0.0105109,47.56966577552826
1,1024,500,220,0.0106238,47.06413900864098
1,1024,500,224,0.0105595,47.3507268336569
1,1024,500,228,0.0106561,46.921481592702776
1,1024,500,232,0.0107151,46.66312026952618
1,1024,500,236,0.0109105,45.82741395903029
1,1024,500,240,0.0107669,46.43862207320585
1,1024,500,244,0.0108891,45.91747711013766
1,1024,500,248,0.0108897,45.91494715189583
1,1024,504,8,0.02028,25.251294674556213
1,1024,504,12,0.0165772,30.891601476727068
1,1024,504,16,0.014362,35.65633310123938
1,1024,504,20,0.013512,37.8993676731794
1,1024,504,24,0.0131293,39.0040791207452
1,1024,504,28,0.0125163,40.91434816998634
1,1024,504,32,0.0117678,43.51673685820629
1,1024,504,36,0.0115485,44.34309702558774
1,1024,504,40,0.011384,44.983859451862266
1,1024,504,44,0.0113203,45.236986298949674
1,1024,504,48,0.0109909,46.59275000227461
1,1024,504,52,0.0110757,46.23601722690213
1,1024,504,56,0.0109469,46.78002502991715
1,1024,504,60,0.0110126,46.5009403773859
1,1024,504,64,0.0107716,47.54133610605667
1,1024,504,68,0.0107003,47.858121361083334
1,1024,504,72,0.0106257,48.194119540359694
1,1024,504,76,0.0107045,47.83934382736232
1,1024,504,80,0.0105855,48.37714382882245
1,1024,504,84,0.0105025,48.75946260414187
1,1024,504,88,0.0106442,48.11035643824806
1,1024,504,92,0.0105821,48.39268727379253
1,1024,504,96,0.0105679,48.4577121282374
1,1024,504,100,0.0106456,48.10402945817991
1,1024,504,104,0.0105162,48.69594111941576
1,1024,504,108,0.0105389,48.59105371528338
1,1024,504,112,0.0104466,49.02037562460513
1,1024,504,116,0.0105147,48.702887956860394
1,1024,504,120,0.0105759,48.421056931325
1,1024,504,124,0.0107175,47.78131616515046
1,1024,504,128,0.0104773,48.87673885447587
1,1024,504,132,0.0104749,48.887937450476855
1,1024,504,136,0.0104888,48.823150026695146
1,1024,504,140,0.0104851,48.84037882328256
1,1024,504,144,0.0104835,48.84783288024038
1,1024,504,148,0.0105297,48.63350864697
1,1024,504,152,0.0104874,48.82966760112135
1,1024,504,156,0.0105491,48.54407067901526
1,1024,504,160,0.0106494,48.08686461209082
1,1024,504,164,0.010671,47.98952825414675
1,1024,504,168,0.0105689,48.45312719393693
1,1024,504,172,0.0105154,48.699645852749306
1,1024,504,176,0.0105258,48.651528244884005
1,1024,504,180,0.010616,48.23815523737754
1,1024,504,184,0.0104729,48.897273534551076
1,1024,504,188,0.0106701,47.99357606770321
1,1024,504,192,0.0105417,48.578147357636816
1,1024,504,196,0.0106767,47.96390794908539
1,1024,504,200,0.0105883,48.3643508400782
1,1024,504,204,0.0107427,47.66923175737943
1,1024,504,208,0.0106408,48.12572889256447
1,1024,504,212,0.0107441,47.66302026228349
1,1024,504,216,0.01076,47.59258884758364
1,1024,504,220,0.0108359,47.259226829335816
1,1024,504,224,0.0107731,47.5347166553731
1,1024,504,228,0.0108165,47.3439889058383
1,1024,504,232,0.0109908,46.59317392728464
1,1024,504,236,0.0109067,46.952447211347156
1,1024,504,240,0.0110495,46.34564966740576
1,1024,504,244,0.0109661,46.6981202068192
1,1024,504,248,0.0109804,46.63730428763979
1,1024,504,252,0.0109492,46.77019837065722
1,1024,508,8,0.0204911,25.590917422685944
1,1024,508,12,0.0169025,31.024170862298472
1,1024,508,16,0.0146664,35.754244258986525
1,1024,508,20,0.0138007,37.99706159832472
1,1024,508,24,0.0131544,39.863927507145895
1,1024,508,28,0.0129502,40.492505752806906
1,1024,508,32,0.0121199,43.266532562149855
1,1024,508,36,0.0119559,43.86002291755535
1,1024,508,40,0.0117811,44.51078829650882
1,1024,508,44,0.0117754,44.53233418822291
1,1024,508,48,0.011461,45.75395236017799
1,1024,508,52,0.011321,46.319763978447135
1,1024,508,56,0.0114027,45.987884273023056
1,1024,508,60,0.0112919,46.43913318396372
1,1024,508,64,0.0110287,47.54740341110013
1,1024,508,68,0.0110502,47.45489203815316
1,1024,508,72,0.0110475,47.46648997510749
1,1024,508,76,0.0110786,47.33324138429044
1,1024,508,80,0.010911,48.06031051232701
1,1024,508,84,0.0110407,47.49572472759879
1,1024,508,88,0.0109077,48.07485061011946
1,1024,508,92,0.0108556,48.305579424444524
1,1024,508,96,0.0108318,48.41171808932956
1,1024,508,100,0.0109448,47.91188948176303
1,1024,508,104,0.0108174,48.476163218518316
1,1024,508,108,0.0108711,48.23670539319848
1,1024,508,112,0.0108391,48.379113395023566
1,1024,508,116,0.0108807,48.194146332496985
1,1024,508,120,0.010997,47.684463762844416
1,1024,508,124,0.0108788,48.20256351803508
1,1024,508,128,0.0107234,48.901099278214005
1,1024,508,132,0.010705,48.985151611396546
1,1024,508,136,0.0107286,48.8773976101262
1,1024,508,140,0.0108345,48.39965369883243
1,1024,508,144,0.0106685,49.15274387214698
1,1024,508,148,0.0108575,48.297126226110976
1,1024,508,152,0.0107924,48.588455579852486
1,1024,508,156,0.0109167,48.035216503155716
1,1024,508,160,0.0108666,48.25668083853275
1,1024,508,164,0.010902,48.09998605760411
1,1024,508,168,0.0109894,47.71744117058257
1,1024,508,172,0.0108181,48.4730265018811
1,1024,508,176,0.0108329,48.40680224132043
1,1024,508,180,0.0107606,48.732045424976306
1,1024,508,184,0.0109371,47.945620685556506
1,1024,508,188,0.0108574,48.29757105752759
1,1024,508,192,0.0109512,47.88388925414567
1,1024,508,196,0.0108216,48.457349005692315
1,1024,508,200,0.0109196,48.022459430748384
1,1024,508,204,0.0110539,47.439007771012946
1,1024,508,208,0.0109337,47.96053010417334
1,1024,508,212,0.0109773,47.770038898454075
1,1024,508,216,0.0110385,47.505190741495674
1,1024,508,220,0.0110888,47.28970204169974
1,1024,508,224,0.0111063,47.21518849661904
1,1024,508,228,0.011194,46.84527854207611
1,1024,508,232,0.0112212,46.731726375075745
1,1024,508,236,0.011227,46.70758421662065
1,1024,508,240,0.0113136,46.350060811766376
1,1024,508,244,0.0113361,46.25806476654228
1,1024,508,248,0.0114003,45.997565678096194
1,1024,508,252,0.0115093,45.561941038985864
1,1024,512,8,0.0304935,17.606077098398018
1,1024,512,12,0.0225317,23.82735932042411
1,1024,512,16,0.0191258,28.07050748203997
1,1024,512,20,0.0169506,31.672678961216715
1,1024,512,24,0.0157383,34.11238265886404
1,1024,512,28,0.0152082,35.30141055483226
1,1024,512,32,0.0139137,38.58577603369341
1,1024,512,36,0.0135523,39.614745246194374
1,1024,512,40,0.0129329,41.51202839270388
1,1024,512,44,0.0130428,41.16224369000521
1,1024,512,48,0.0124739,43.039539518514665
1,1024,512,52,0.0122873,43.69315569734604
1,1024,512,56,0.0124276,43.19988670378834
1,1024,512,60,0.0123412,43.50232651606003
1,1024,512,64,0.0117688,45.618152402963766
1,1024,512,68,0.0118756,45.20789787463371
1,1024,512,72,0.0120199,44.665172921571724
1,1024,512,76,0.0117149,45.82804052958198
1,1024,512,80,0.0115962,46.29714147738052
1,1024,512,84,0.0118399,45.34421000177366
1,1024,512,88,0.0114581,46.855142824726606
1,1024,512,92,0.0116618,46.03671062786191
1,1024,512,96,0.0115334,46.5492319697574
1,1024,512,100,0.011579,46.36591346402971
1,1024,512,104,0.0113451,47.32183162775119
1,1024,512,108,0.0114043,47.07618284331349
1,1024,512,112,0.0112847,47.57511604207467
1,1024,512,116,0.0113478,47.31057226951479
1,1024,512,120,0.0114306,46.96786800342939
1,1024,512,124,0.0115125,46.633738284473395
1,1024,512,128,0.0112488,47.72694971908115
1,1024,512,132,0.0113842,47.15930078529892
1,1024,512,136,0.0112043,47.91650634131538
1,1024,512,140,0.0113221,47.417962392135735
1,1024,512,144,0.0112165,47.86438835643917
1,1024,512,148,0.0112491,47.72567689859633
1,1024,512,152,0.0113989,47.09848423970734
1,1024,512,156,0.0113416,47.336435070889465
1,1024,512,160,0.0114361,46.945279597065436
1,1024,512,164,0.0114586,46.85309828425812
1,1024,512,168,0.0115389,46.5270443456482
1,1024,512,172,0.0111921,47.96873794908909
1,1024,512,176,0.011274,47.62026893737804
1,1024,512,180,0.0112248,47.8289957950253
1,1024,512,184,0.0112571,47.69176004477174
1,1024,512,188,0.0113536,47.28640360766629
1,1024,512,192,0.0113074,47.4796073367883
1,1024,512,196,0.0113084,47.4754087227194
1,1024,512,200,0.011341,47.338939423331276
1,1024,512,204,0.0113656,47.23647779263744
1,1024,512,208,0.0112508,47.718465531339994
1,1024,512,212,0.01141,47.05266538124452
1,1024,512,216,0.0114208,47.00817035584197
1,1024,512,220,0.0115726,46.39155522527349
1,1024,512,224,0.0114729,46.79469985792607
1,1024,512,228,0.0115758,46.37873080046304
1,1024,512,232,0.0116576,46.05329673346144
1,1024,512,236,0.011599,46.28596534183981
1,1024,512,240,0.0117172,45.81904482299525
1,1024,512,244,0.0117044,45.86915279723865
1,1024,512,248,0.0117883,45.54269165189213
1,1024,512,252,0.0120231,44.65328509286291
1,1024,512,256,0.0116361,46.13838932288309
