threads,size,nb,ib,Time_sec,GFlops
1,4096,492,192,0.0137703,34.594885514476815
1,4096,492,196,0.0138245,34.45925364389309
1,4096,492,200,0.0138244,34.45950290790197
1,4096,492,204,0.0139011,34.269370913093205
1,4096,492,208,0.0138953,34.2836751995279
1,4096,492,212,0.0139247,34.2112901534683
1,4096,492,216,0.0139936,34.04284472901898
1,4096,492,220,0.0140407,33.928646862335924
1,4096,492,224,0.0140952,33.79745956070151
1,4096,492,228,0.0141692,33.62094910086667
1,4096,492,232,0.0141789,33.59794850094154
1,4096,492,236,0.0142821,33.35517549940135
1,4096,492,240,0.0142837,33.35143919292621
1,4096,492,244,0.0143668,33.15852883035888
1,4096,496,8,0.0306297,15.93537462005831
1,4096,496,12,0.0246784,19.77825726141079
1,4096,496,16,0.0209114,23.34113182283348
1,4096,496,20,0.0194199,25.133792861961187
1,4096,496,24,0.0182783,26.703563460496877
1,4096,496,28,0.0175087,27.87732635775357
1,4096,496,32,0.0166927,29.24007164808569
1,4096,496,36,0.0162047,30.12062821280246
1,4096,496,40,0.0160838,30.34704137082033
1,4096,496,44,0.0156654,31.15756661176861
1,4096,496,48,0.0152801,31.943229690905167
1,4096,496,52,0.0150905,32.34457069016931
1,4096,496,56,0.014767,33.05314173494955
1,4096,496,60,0.0148947,32.76975998173847
1,4096,496,64,0.0145872,33.4605506197214
1,4096,496,68,0.0146126,33.40238862351669
1,4096,496,72,0.0143556,34.000372258909415
1,4096,496,76,0.0143598,33.990427721834564
1,4096,496,80,0.0144166,33.85650874686126
1,4096,496,84,0.0140871,34.64841905005289
1,4096,496,88,0.0141542,34.48416328722217
1,4096,496,92,0.0141817,34.41729440053026
1,4096,496,96,0.0141852,34.40880241378338
1,4096,496,100,0.0139175,35.07064803305192
1,4096,496,104,0.0139589,34.96663376053987
1,4096,496,108,0.01393,35.0391776022972
1,4096,496,112,0.0139713,34.93559969365771
1,4096,496,116,0.0140408,34.76267335194576
1,4096,496,120,0.0140804,34.66490611062186
1,4096,496,124,0.0138746,35.17908581148285
1,4096,496,128,0.0138817,35.16109294971077
1,4096,496,132,0.0138403,35.26626908376264
1,4096,496,136,0.0138867,35.14843296103466
1,4096,496,140,0.0139088,35.0925848383757
1,4096,496,144,0.0138524,35.23546417949236
1,4096,496,148,0.013967,34.94635526598411
1,4096,496,152,0.0139769,34.921602358176706
1,4096,496,156,0.0140659,34.70064084061454
1,4096,496,160,0.0140681,34.69521427911374
1,4096,496,164,0.0141359,34.528805665008946
1,4096,496,168,0.0138619,35.21131619763525
1,4096,496,172,0.0139407,35.0122837447187
1,4096,496,176,0.0139057,35.10040803411551
1,4096,496,180,0.0139054,35.101165302688166
1,4096,496,184,0.0138942,35.129460062472106
1,4096,496,188,0.0139728,34.93184930722546
1,4096,496,192,0.0139686,34.9423524189969
1,4096,496,196,0.0140396,34.76564460525941
1,4096,496,200,0.0140125,34.83288092774309
1,4096,496,204,0.0140894,34.64276292815876
1,4096,496,208,0.014108,34.59708987808336
1,4096,496,212,0.0141793,34.423119900136115
1,4096,496,216,0.0141769,34.42894737213354
1,4096,496,220,0.0141989,34.37560261710414
1,4096,496,224,0.0142863,34.16530130264659
1,4096,496,228,0.0142929,34.149524868990895
1,4096,496,232,0.0143834,33.93465689614417
1,4096,496,236,0.0145466,33.55394002722286
1,4096,496,240,0.0144285,33.8285853692345
1,4096,496,244,0.0145893,33.45573427100683
1,4096,496,248,0.0142858,34.16649708101751
1,4096,500,8,0.0316544,15.795592397897291
1,4096,500,12,0.0253622,19.714378090228763
1,4096,500,16,0.0217394,22.99971480353644
1,4096,500,20,0.0199642,25.04483024614059
1,4096,500,24,0.0187793,26.625060572012803
1,4096,500,28,0.0181056,27.615765288087665
1,4096,500,32,0.0171496,29.15519895507767
1,4096,500,36,0.0166216,30.08133994320643
1,4096,500,40,0.0164231,30.44492209144437
1,4096,500,44,0.0161936,30.87639561308172
1,4096,500,48,0.0158375,31.570639305445933
1,4096,500,52,0.0155154,32.22604637972595
1,4096,500,56,0.0152642,32.756384219284335
1,4096,500,60,0.0153075,32.663726931242856
1,4096,500,64,0.0150406,33.243354653404786
1,4096,500,68,0.0150549,33.211778225029725
1,4096,500,72,0.0147922,33.80159813956004
1,4096,500,76,0.0148349,33.70430538797026
1,4096,500,80,0.0148389,33.69521999609135
1,4096,500,84,0.0145242,34.425303975434105
1,4096,500,88,0.0145495,34.36544211141277
1,4096,500,92,0.014617,34.206745570226445
1,4096,500,96,0.0145917,34.26605536023904
1,4096,500,100,0.0144397,34.62675817364627
1,4096,500,104,0.0144098,34.69860789185138
1,4096,500,108,0.0144538,34.592979008980336
1,4096,500,112,0.0144527,34.59561189258754
1,4096,500,116,0.0145176,34.4409544277291
1,4096,500,120,0.0145386,34.391206856230994
1,4096,500,124,0.0146612,34.10362044034595
1,4096,500,128,0.0143678,34.80003897604365
1,4096,500,132,0.0142623,35.05745917558879
1,4096,500,136,0.0143673,34.80125006090219
1,4096,500,140,0.0143279,34.89694930869144
1,4096,500,144,0.0143857,34.75673759358252
1,4096,500,148,0.0144091,34.70029356448356
1,4096,500,152,0.0145032,34.475150311655355
1,4096,500,156,0.0145092,34.46089377774102
1,4096,500,160,0.0145266,34.41961642779452
1,4096,500,164,0.0146407,34.15137254366253
1,4096,500,168,0.0143483,34.84733383048863
1,4096,500,172,0.0144338,34.640912303066415
1,4096,500,176,0.0143317,34.88769650495057
1,4096,500,180,0.0144135,34.68970062788358
1,4096,500,184,0.0144236,34.66540946781664
1,4096,500,188,0.0144565,34.5865181752153
1,4096,500,192,0.0144786,34.533725636456566
1,4096,500,196,0.0145047,34.471585072424794
1,4096,500,200,0.0145177,34.440717193494834
1,4096,500,204,0.0146038,34.2376641695997
1,4096,500,208,0.0146221,34.19481469829915
1,4096,500,212,0.0146562,34.1152549774157
1,4096,500,216,0.0146789,34.06249787109388
1,4096,500,220,0.0147112,33.98771004404807
1,4096,500,224,0.0147542,33.888655433707015
1,4096,500,228,0.0148258,33.724992917751486
1,4096,500,232,0.0148885,33.58296671927998
1,4096,500,236,0.0149779,33.38251690824481
1,4096,500,240,0.0149491,33.44682957502458
1,4096,500,244,0.0150644,33.19083401927724
1,4096,500,248,0.0151598,32.98196546128577
1,4096,504,8,0.0327716,15.626220752114635
1,4096,504,12,0.0261553,19.579062599167283
1,4096,504,16,0.0225774,22.681808179861275
1,4096,504,20,0.0208297,24.584907895937054
1,4096,504,24,0.0191504,26.74076029743504
1,4096,504,28,0.0183725,27.87297624166553
1,4096,504,32,0.0174782,29.299141559199462
1,4096,504,36,0.0169495,30.213059736275405
1,4096,504,40,0.0167612,30.55248168388898
1,4096,504,44,0.0164431,31.143534734934413
1,4096,504,48,0.0159882,32.029637857920214
1,4096,504,52,0.015756,32.501666412795124
1,4096,504,56,0.0154906,33.058516519695814
1,4096,504,60,0.0154845,33.07153966870096
1,4096,504,64,0.0151959,33.69963319053166
1,4096,504,68,0.015369,33.32007651766543
1,4096,504,72,0.0149452,34.26493161684019
1,4096,504,76,0.0149972,34.14612434321073
1,4096,504,80,0.0149345,34.28948113428638
1,4096,504,84,0.014715,34.800968807339444
1,4096,504,88,0.0147223,34.783712870950865
1,4096,504,92,0.0148027,34.59478716720598
1,4096,504,96,0.0147682,34.67560406820059
1,4096,504,100,0.0149036,34.36057435787327
1,4096,504,104,0.0145173,35.27489657167655
1,4096,504,108,0.0145756,35.13380279371004
1,4096,504,112,0.0145779,35.12825962587204
1,4096,504,116,0.0146103,35.05035871953348
1,4096,504,120,0.0146843,34.87372608840734
1,4096,504,124,0.0147606,34.693457989512616
1,4096,504,128,0.0144817,35.361611965446045
1,4096,504,132,0.0144287,35.49150346185034
1,4096,504,136,0.0144515,35.43550883991281
1,4096,504,140,0.0144605,35.41345430655925
1,4096,504,144,0.014491,35.33891767303844
1,4096,504,148,0.0145198,35.26882298654252
1,4096,504,152,0.0145703,35.146582843180994
1,4096,504,156,0.0146385,34.98283676606209
1,4096,504,160,0.0146902,34.8597198132088
1,4096,504,164,0.0147265,34.77379255084372
1,4096,504,168,0.0144737,35.381157271464794
1,4096,504,172,0.0145312,35.241153930852235
1,4096,504,176,0.0144964,35.32575370436798
1,4096,504,180,0.0144685,35.39387331098593
1,4096,504,184,0.0145248,35.25668208856577
1,4096,504,188,0.0145122,35.287293174019105
1,4096,504,192,0.0145844,35.11260360385069
1,4096,504,196,0.0145649,35.15961359157976
1,4096,504,200,0.0146144,35.040525509086926
1,4096,504,204,0.0146675,34.91367008692688
1,4096,504,208,0.0146912,34.857346983228055
1,4096,504,212,0.0146832,34.876338672768874
1,4096,504,216,0.0147789,34.65049875159856
1,4096,504,220,0.0148055,34.58824463881666
1,4096,504,224,0.0148755,34.42548189976807
1,4096,504,228,0.0149056,34.355963933018465
1,4096,504,232,0.0149581,34.23538123157353
1,4096,504,236,0.0150321,34.06684734667811
1,4096,504,240,0.0150664,33.989291137896245
1,4096,504,244,0.015165,33.76829910979229
1,4096,504,248,0.015218,33.65069365225391
1,4096,504,252,0.0149049,34.35757744097578
1,4096,508,8,0.0364573,14.383567845122926
1,4096,508,12,0.0290776,18.0340209645913
1,4096,508,16,0.0244955,21.40744414280174
1,4096,508,20,0.0226889,23.112008427028197
1,4096,508,24,0.021058,24.90198727324532
1,4096,508,28,0.020026,26.18526155997204
1,4096,508,32,0.0188467,27.823759491051483
1,4096,508,36,0.0184991,28.346570806147323
1,4096,508,40,0.0176929,29.63821917266248
1,4096,508,44,0.0176207,29.7596603994166
1,4096,508,48,0.0169641,30.911515966069523
1,4096,508,52,0.0165832,31.62152346953544
1,4096,508,56,0.0166731,31.45102278520491
1,4096,508,60,0.0163843,32.005398338653464
1,4096,508,64,0.0159674,32.84104162230545
1,4096,508,68,0.0159915,32.79154851014602
1,4096,508,72,0.016049,32.67406367998006
1,4096,508,76,0.0156566,33.49297088767676
1,4096,508,80,0.0157769,33.23758456984579
1,4096,508,84,0.0157415,33.31233033700728
1,4096,508,88,0.015503,33.82481119783268
1,4096,508,92,0.0154682,33.90090947880167
1,4096,508,96,0.0155273,33.771875857360904
1,4096,508,100,0.0155765,33.66520386479633
1,4096,508,104,0.0152259,34.440397480608695
1,4096,508,108,0.015278,34.32295117161932
1,4096,508,112,0.0152699,34.34115796436126
1,4096,508,116,0.0152796,34.319357051231705
1,4096,508,120,0.0153596,34.14060574494128
1,4096,508,124,0.0153992,34.05281105511975
1,4096,508,128,0.0151674,34.57323259095165
1,4096,508,132,0.0150481,34.84732610761491
1,4096,508,136,0.0151026,34.721574298465164
1,4096,508,140,0.0151007,34.72594303575331
1,4096,508,144,0.0151616,34.5864584212748
1,4096,508,148,0.0151604,34.5891960634284
1,4096,508,152,0.0152125,34.47073446179129
1,4096,508,156,0.0152757,34.32811903873472
1,4096,508,160,0.0153388,34.18690171330221
1,4096,508,164,0.0153778,34.10019950838221
1,4096,508,168,0.0155128,33.803442834304576
1,4096,508,172,0.0151441,34.62642534056167
1,4096,508,176,0.01511,34.704569688947714
1,4096,508,180,0.0151334,34.650907793357746
1,4096,508,184,0.0151444,34.62573941522939
1,4096,508,188,0.015169,34.56958586591074
1,4096,508,192,0.0152265,34.43904035727186
1,4096,508,196,0.0151975,34.50475722980753
1,4096,508,200,0.015229,34.433386827762824
1,4096,508,204,0.0153023,34.268446442691626
1,4096,508,208,0.015334,34.197603234641974
1,4096,508,212,0.0153521,34.15728454087714
1,4096,508,216,0.0154265,33.99254840696205
1,4096,508,220,0.0154649,33.90814347328467
1,4096,508,224,0.0154889,33.85560291563636
1,4096,508,228,0.0155308,33.76426507327375
1,4096,508,232,0.0155891,33.637993726385744
1,4096,508,236,0.0156663,33.47223326503386
1,4096,508,240,0.0156952,33.41059992864061
1,4096,508,244,0.0157935,33.20264969766043
1,4096,508,248,0.0158841,33.01326785905402
1,4096,508,252,0.0158575,33.06864562509853
1,4096,512,8,0.047924,11.202548034387782
1,4096,512,12,0.0355122,15.117928824460323
1,4096,512,16,0.0299849,17.90470910358214
1,4096,512,20,0.0267675,20.056819351825908
1,4096,512,24,0.0245982,21.825617809433208
1,4096,512,28,0.0233878,22.95516944731869
1,4096,512,32,0.0211334,25.40390623373428
1,4096,512,36,0.0211807,25.34717511696969
1,4096,512,40,0.0198377,27.063163169117388
1,4096,512,44,0.0196484,27.32389975774109
1,4096,512,48,0.0187923,28.56866439978076
1,4096,512,52,0.0186323,28.813990328622875
1,4096,512,56,0.0184218,29.143238554321517
1,4096,512,60,0.0181503,29.57917566100836
1,4096,512,64,0.0173466,30.94963347284194
1,4096,512,68,0.0176608,30.39901431418735
1,4096,512,72,0.0174738,30.72433654957708
1,4096,512,76,0.0171706,31.26686964928424
1,4096,512,80,0.0168854,31.794977436128256
1,4096,512,84,0.0172615,31.102216609217045
1,4096,512,88,0.0165897,32.361701055474185
1,4096,512,92,0.0167721,32.009760972090554
1,4096,512,96,0.0165968,32.34785693627688
1,4096,512,100,0.0168294,31.900775547553685
1,4096,512,104,0.0161934,33.15368681067595
1,4096,512,108,0.0163043,32.92817919199229
1,4096,512,112,0.0161673,33.20720911964274
1,4096,512,116,0.0163294,32.87756512792876
1,4096,512,120,0.0162757,32.98604127625847
1,4096,512,124,0.016494,32.54946720019401
1,4096,512,128,0.0159197,33.72368273271482
1,4096,512,132,0.0159843,33.58738962607058
1,4096,512,136,0.0158962,33.7735378266504
1,4096,512,140,0.0160064,33.541015593762495
1,4096,512,144,0.0159154,33.732794149063174
1,4096,512,148,0.0160366,33.47785141488844
1,4096,512,152,0.0160786,33.390401651885114
1,4096,512,156,0.0161648,33.21234484806493
1,4096,512,160,0.0161265,33.291223266052775
1,4096,512,164,0.0162224,33.09441956800473
1,4096,512,168,0.0162917,32.953645844202875
1,4096,512,172,0.0158734,33.82204896241511
1,4096,512,176,0.0157351,34.119319991611114
1,4096,512,180,0.0157705,34.04273244348626
1,4096,512,184,0.015777,34.028707105279835
1,4096,512,188,0.0158392,33.895077529168134
1,4096,512,192,0.0159125,33.73894183817754
1,4096,512,196,0.015894,33.77821265886498
1,4096,512,200,0.0158666,33.83654418716045
1,4096,512,204,0.0159427,33.675030703707655
1,4096,512,208,0.0159231,33.71648184084758
1,4096,512,212,0.015963,33.632206477479166
1,4096,512,216,0.0160323,33.486830461006846
1,4096,512,220,0.0160844,33.37836114496034
1,4096,512,224,0.0160981,33.349955087867514
1,4096,512,228,0.0161469,33.249163121094455
1,4096,512,232,0.0161524,33.2378415591491
1,4096,512,236,0.0162583,33.02134368291888
1,4096,512,240,0.0162693,32.99901729023375
1,4096,512,244,0.016378,32.780004396141166
1,4096,512,248,0.0164534,32.62978545467806
1,4096,512,252,0.016545,32.44913339377455
1,4096,512,256,0.0161866,33.16761469363548
