threads,size,nb,ib,Time_sec,GFlops
1,2048,492,196,0.0106884,44.56999663186258
1,2048,492,200,0.0105899,44.98455622810414
1,2048,492,204,0.0106581,44.69670504123624
1,2048,492,208,0.0107365,44.37032105434732
1,2048,492,212,0.0107641,44.25655205730158
1,2048,492,216,0.0107131,44.46723656084607
1,2048,492,220,0.0107922,44.1413198421082
1,2048,492,224,0.010846,43.92236326756408
1,2048,492,228,0.0108847,43.76619952777752
1,2048,492,232,0.0108715,43.81933974152601
1,2048,492,236,0.0109463,43.51990645240857
1,2048,492,240,0.0109984,43.31375036368926
1,2048,492,244,0.0110662,43.048377220726174
1,2048,496,8,0.0221574,22.02856580645744
1,2048,496,12,0.0179979,27.11959417487596
1,2048,496,16,0.0157858,30.9199244890978
1,2048,496,20,0.0145639,33.51408235431444
1,2048,496,24,0.0136813,35.67612317542924
1,2048,496,28,0.0130475,37.40913922207319
1,2048,496,32,0.0127119,38.39675768374516
1,2048,496,36,0.012263,39.80231134306451
1,2048,496,40,0.0120673,40.44780058505217
1,2048,496,44,0.0118591,41.157907767031226
1,2048,496,48,0.0116918,41.74684342872782
1,2048,496,52,0.0114679,42.56191142231795
1,2048,496,56,0.0113567,42.97865964584783
1,2048,496,60,0.0113641,42.95067308453815
1,2048,496,64,0.0111133,43.91996472694879
1,2048,496,68,0.0112304,43.46200883316712
1,2048,496,72,0.0110443,44.19435763244388
1,2048,496,76,0.0110057,44.34935933198252
1,2048,496,80,0.0110672,44.10291166690762
1,2048,496,84,0.010794,45.2191721326663
1,2048,496,88,0.010913,44.72608302025108
1,2048,496,92,0.0108869,44.83330828794239
1,2048,496,96,0.0108695,44.90507787846727
1,2048,496,100,0.0107712,45.31489007724302
1,2048,496,104,0.0108783,44.868751918957926
1,2048,496,108,0.0107111,45.56915200119502
1,2048,496,112,0.0107427,45.43510886462435
1,2048,496,116,0.0108144,45.13387187453765
1,2048,496,120,0.0108643,44.92657087893375
1,2048,496,124,0.0106102,46.00250174360521
1,2048,496,128,0.0107556,45.38061512142512
1,2048,496,132,0.0107202,45.530469953918775
1,2048,496,136,0.0108101,45.1518250524972
1,2048,496,140,0.0106594,45.790170553689705
1,2048,496,144,0.0107407,45.44356922733155
1,2048,496,148,0.0108107,45.14931910052079
1,2048,496,152,0.010831,45.06469799649155
1,2048,496,156,0.0108011,45.18944774143375
1,2048,496,160,0.0108929,44.808613316931215
1,2048,496,164,0.0109675,44.503828949168
1,2048,496,168,0.0107315,45.482527512463314
1,2048,496,172,0.0107288,45.49397360375811
1,2048,496,176,0.0106762,45.71811543433056
1,2048,496,180,0.0108619,44.93649766615417
1,2048,496,184,0.0107604,45.36037173339282
1,2048,496,188,0.0106943,45.64073796321405
1,2048,496,192,0.0108621,44.93567026633892
1,2048,496,196,0.0107986,45.19990961791343
1,2048,496,200,0.0108475,44.99615063378659
1,2048,496,204,0.0108183,45.11760110183671
1,2048,496,208,0.010883,44.84937462096848
1,2048,496,212,0.0108766,44.875764852987146
1,2048,496,216,0.0109699,44.49409238005816
1,2048,496,220,0.0109043,44.76176774300046
1,2048,496,224,0.0110174,44.302262239729885
1,2048,496,228,0.01104,44.21157101449276
1,2048,496,232,0.0110616,44.12523902509582
1,2048,496,236,0.0110865,44.02613484868985
1,2048,496,240,0.0111114,43.92747484565402
1,2048,496,244,0.0111923,43.60995898966254
1,2048,496,248,0.0109833,44.43980807225515
1,2048,500,8,0.0227647,21.963829964813947
1,2048,500,12,0.0184566,27.09058006350032
1,2048,500,16,0.0164983,30.30615275513235
1,2048,500,20,0.0148956,33.566959370552375
1,2048,500,24,0.0140467,35.59554913253647
1,2048,500,28,0.0134658,37.13110249669533
1,2048,500,32,0.0130517,38.30918577656551
1,2048,500,36,0.0125825,39.73773097556129
1,2048,500,40,0.0123939,40.3424265162701
1,2048,500,44,0.0121757,41.065400757246
1,2048,500,48,0.0120593,41.46177638834758
1,2048,500,52,0.0117802,42.44410111882651
1,2048,500,56,0.0115825,43.168573278653135
1,2048,500,60,0.0116554,42.89857061962695
1,2048,500,64,0.0115038,43.46389888558564
1,2048,500,68,0.0114626,43.62012108945615
1,2048,500,72,0.0113118,44.20163015612015
1,2048,500,76,0.0113771,43.94793049195313
1,2048,500,80,0.0113413,44.08665673247335
1,2048,500,84,0.0111073,45.01544029602153
1,2048,500,88,0.0112083,44.609798096053815
1,2048,500,92,0.0111942,44.66598774365296
1,2048,500,96,0.0112713,44.36045531571337
1,2048,500,100,0.011023,45.35970244035199
1,2048,500,104,0.0111043,45.02760191997695
1,2048,500,108,0.0111184,44.9704993524248
1,2048,500,112,0.0111121,44.99599535641328
1,2048,500,116,0.011121,44.9599856128046
1,2048,500,120,0.0111431,44.870816918092814
1,2048,500,124,0.0112685,44.37147801393264
1,2048,500,128,0.0110477,45.25828905564054
1,2048,500,132,0.0109535,45.64750992833341
1,2048,500,136,0.0110385,45.29600942156996
1,2048,500,140,0.011162,44.79483963447411
1,2048,500,144,0.0110751,45.146319220593945
1,2048,500,148,0.0111183,44.97090382522508
1,2048,500,152,0.0110504,45.24723086947079
1,2048,500,156,0.0111379,44.89176595228904
1,2048,500,160,0.0111994,44.6452488526171
1,2048,500,164,0.0112704,44.36399772856332
1,2048,500,168,0.0110548,45.229221695553065
1,2048,500,172,0.0110822,45.11739546299472
1,2048,500,176,0.0110253,45.35023990276909
1,2048,500,180,0.0110395,45.29190633633769
1,2048,500,184,0.0111065,45.01868275334264
1,2048,500,188,0.0111738,44.747534410853966
1,2048,500,192,0.011045,45.26935264825713
1,2048,500,196,0.011196,44.65880671668453
1,2048,500,200,0.0111591,44.80648080938427
1,2048,500,204,0.0111835,44.70872267179327
1,2048,500,208,0.011112,44.99640028797696
1,2048,500,212,0.0113571,44.02532336600012
1,2048,500,216,0.0113044,44.2305650896996
1,2048,500,220,0.0112183,44.570032892684274
1,2048,500,224,0.0113413,44.08665673247335
1,2048,500,228,0.0113491,44.05635689173591
1,2048,500,232,0.0114422,43.69789026585797
1,2048,500,236,0.0114434,43.69330793295699
1,2048,500,240,0.011375,43.95604395604396
1,2048,500,244,0.0115705,43.21334428071389
1,2048,500,248,0.0116204,43.02777873395064
1,2048,504,8,0.0232556,22.020341595142675
1,2048,504,12,0.0187699,27.282844128098716
1,2048,504,16,0.0168712,30.35327990895728
1,2048,504,20,0.0154197,33.21052004902819
1,2048,504,24,0.0142902,35.83548557752866
1,2048,504,28,0.0136128,37.618730606488015
1,2048,504,32,0.0132556,38.63244636229217
1,2048,504,36,0.0127831,40.06041226306608
1,2048,504,40,0.0125554,40.78693279385763
1,2048,504,44,0.0124304,41.19708585403527
1,2048,504,48,0.0122086,41.94553478695346
1,2048,504,52,0.0120022,42.666865741280766
1,2048,504,56,0.0118134,43.34876123723907
1,2048,504,60,0.0118337,43.2743990467901
1,2048,504,64,0.0116515,43.95110123160108
1,2048,504,68,0.0116151,44.08883746158018
1,2048,504,72,0.0115088,44.49606005839011
1,2048,504,76,0.0114872,44.57972839334216
1,2048,504,80,0.0116276,44.04144071003474
1,2048,504,84,0.0112937,45.34353276605541
1,2048,504,88,0.0113881,44.96766414063803
1,2048,504,92,0.0113696,45.04083309878976
1,2048,504,96,0.0113304,45.196661724210976
1,2048,504,100,0.0113916,44.95384809859897
1,2048,504,104,0.0113513,45.11344568463524
1,2048,504,108,0.0112525,45.50955396578538
1,2048,504,112,0.0112279,45.60926406540849
1,2048,504,116,0.0112647,45.46026578603957
1,2048,504,120,0.0114764,44.62168066641107
1,2048,504,124,0.0113711,45.03489161118976
1,2048,504,128,0.0111462,45.94357323572159
1,2048,504,132,0.0112078,45.69105944074662
1,2048,504,136,0.0112029,45.71104410465147
1,2048,504,140,0.0111938,45.7482048991406
1,2048,504,144,0.0111988,45.72777940493624
1,2048,504,148,0.0112783,45.405447274855256
1,2048,504,152,0.0113299,45.19865629881994
1,2048,504,156,0.0113153,45.25697559940964
1,2048,504,160,0.0113613,45.07373768846875
1,2048,504,164,0.0113649,45.059459916057335
1,2048,504,168,0.0112902,45.35758941382792
1,2048,504,172,0.0112077,45.69146711635751
1,2048,504,176,0.0112205,45.63934370126108
1,2048,504,180,0.0112914,45.35276901004305
1,2048,504,184,0.0113094,45.28058570746458
1,2048,504,188,0.011204,45.70655622991789
1,2048,504,192,0.0113005,45.31624759966373
1,2048,504,196,0.0113349,45.17871847127015
1,2048,504,200,0.0113305,45.19626283041348
1,2048,504,204,0.0113164,45.25257643773638
1,2048,504,208,0.0113671,45.05073906273368
1,2048,504,212,0.0114214,44.83655733973068
1,2048,504,216,0.0114587,44.69060678785552
1,2048,504,220,0.0113942,44.94359024766987
1,2048,504,224,0.0115434,44.36268828941213
1,2048,504,228,0.0114966,44.54327853452325
1,2048,504,232,0.0115462,44.35193015884014
1,2048,504,236,0.0115288,44.41886891957533
1,2048,504,240,0.0115577,44.30779964871903
1,2048,504,244,0.0116443,43.97827744046443
1,2048,504,248,0.0116788,43.848362502996885
1,2048,504,252,0.0115016,44.52391458579675
1,2048,508,8,0.0241076,21.75189765882958
1,2048,508,12,0.0195059,26.8834582357133
1,2048,508,16,0.0171707,30.539584757755943
1,2048,508,20,0.0157787,33.23379289802075
1,2048,508,24,0.0148799,35.241234685716975
1,2048,508,28,0.0142146,36.89066509082211
1,2048,508,32,0.0136341,38.46136143933226
1,2048,508,36,0.0133324,39.33170681947736
1,2048,508,40,0.0129841,40.386784451752526
1,2048,508,44,0.0127399,41.16092339814284
1,2048,508,48,0.0125786,41.68874501136852
1,2048,508,52,0.0123559,42.44013370130869
1,2048,508,56,0.0124022,42.28169582815951
1,2048,508,60,0.0122069,42.95816693837092
1,2048,508,64,0.0120186,43.63120895944619
1,2048,508,68,0.0120003,43.69774488971109
1,2048,508,72,0.0121031,43.32658971668416
1,2048,508,76,0.0118494,44.254227893395445
1,2048,508,80,0.0118739,44.16291597537457
1,2048,508,84,0.0118538,44.23780121142588
1,2048,508,88,0.0116946,44.84001573375746
1,2048,508,92,0.0117734,44.53989909456912
1,2048,508,96,0.0118264,44.34029358046404
1,2048,508,100,0.011786,44.49228304768369
1,2048,508,104,0.0115995,45.20764239837924
1,2048,508,108,0.0116124,45.157422066067305
1,2048,508,112,0.0116157,45.14459292164915
1,2048,508,116,0.0115742,45.30646161289765
1,2048,508,120,0.0117942,44.46134947686152
1,2048,508,124,0.0117114,44.775692743822255
1,2048,508,128,0.011496,45.61465274878219
1,2048,508,132,0.0115114,45.55362927185225
1,2048,508,136,0.0115582,45.36917928397156
1,2048,508,140,0.0116083,45.1733714669676
1,2048,508,144,0.0115177,45.52871215607282
1,2048,508,148,0.0115466,45.41475828382381
1,2048,508,152,0.0116755,44.91336970579418
1,2048,508,156,0.0117106,44.77875155841716
1,2048,508,160,0.0117229,44.73176841907719
1,2048,508,164,0.0117561,44.60544296152635
1,2048,508,168,0.0118555,44.23145780439459
1,2048,508,172,0.0116863,44.87186260835337
1,2048,508,176,0.0115459,45.41751167080955
1,2048,508,180,0.0115016,45.59244348612366
1,2048,508,184,0.0116986,44.82468397927957
1,2048,508,188,0.0116231,45.115851020812
1,2048,508,192,0.0115437,45.42616734669127
1,2048,508,196,0.011668,44.94223928693864
1,2048,508,200,0.0117157,44.759258772416494
1,2048,508,204,0.0117643,44.57435189514038
1,2048,508,208,0.0117001,44.81893727404039
1,2048,508,212,0.0118084,44.40788320178856
1,2048,508,216,0.0118041,44.42406011470591
1,2048,508,220,0.0116956,44.83618181196347
1,2048,508,224,0.011829,44.33054763716291
1,2048,508,228,0.0118777,44.14878705473282
1,2048,508,232,0.0119113,44.02424991394726
1,2048,508,236,0.0118874,44.11276208422363
1,2048,508,240,0.0119157,44.00799348758361
1,2048,508,244,0.0119879,43.74294480267604
1,2048,508,248,0.0120786,43.41447253820807
1,2048,508,252,0.0120483,43.52365462347385
1,2048,512,8,0.0373079,14.39027423146304
1,2048,512,12,0.0278601,19.270243538250043
1,2048,512,16,0.022878,23.4666890462453
1,2048,512,20,0.0203512,26.38030740202052
1,2048,512,24,0.0184301,29.130113889778134
1,2048,512,28,0.0175879,30.52501503874823
1,2048,512,32,0.0163979,32.74022356521262
1,2048,512,36,0.0160734,33.401203976756626
1,2048,512,40,0.0153068,35.07401364099616
1,2048,512,44,0.0149321,35.95414657014084
1,2048,512,48,0.0145853,36.80904143212687
1,2048,512,52,0.0140636,38.17450098125658
1,2048,512,56,0.0141785,37.8651417286737
1,2048,512,60,0.0139347,38.527626141933446
1,2048,512,64,0.0134377,39.95258950564457
1,2048,512,68,0.0134797,39.82810537326498
1,2048,512,72,0.0135509,39.61883801075944
1,2048,512,76,0.0132104,40.64001937867135
1,2048,512,80,0.0132188,40.61419432928859
1,2048,512,84,0.013208,40.64740399757722
1,2048,512,88,0.0128369,41.822473650180335
1,2048,512,92,0.0130017,41.29236269103272
1,2048,512,96,0.0128429,41.802934851162895
1,2048,512,100,0.0130237,41.22261047167856
1,2048,512,104,0.0126095,42.57670105872556
1,2048,512,108,0.0125899,42.64298461465143
1,2048,512,112,0.0126223,42.533524951870895
1,2048,512,116,0.0125926,42.6338414624462
1,2048,512,120,0.012607,42.585144126279054
1,2048,512,124,0.0127596,42.07584187592087
1,2048,512,128,0.0123798,43.36668702240747
1,2048,512,132,0.0123746,43.384910380941605
1,2048,512,136,0.0124398,43.15751957426968
1,2048,512,140,0.0124127,43.25174313404819
1,2048,512,144,0.0124321,43.18424980494044
1,2048,512,148,0.0123608,43.43334670895087
1,2048,512,152,0.0124157,43.2412922348317
1,2048,512,156,0.0124435,43.14468694499136
1,2048,512,160,0.0125297,42.84786642936383
1,2048,512,164,0.012627,42.517693197117296
1,2048,512,168,0.0126379,42.481022321746494
1,2048,512,172,0.012326,43.55597209151387
1,2048,512,176,0.0122808,43.71628167546088
1,2048,512,180,0.0122746,43.73836312384925
1,2048,512,184,0.0122295,43.89966163784292
1,2048,512,188,0.012339,43.5100828268093
1,2048,512,192,0.012337,43.51713641890249
1,2048,512,196,0.0122308,43.89499558491677
1,2048,512,200,0.0123386,43.51149336229394
1,2048,512,204,0.0123516,43.46569772337187
1,2048,512,208,0.0123862,43.34427927855193
1,2048,512,212,0.012403,43.28556897524793
1,2048,512,216,0.0124317,43.18563929309748
1,2048,512,220,0.012545,42.79560876843364
1,2048,512,224,0.0124689,43.05679827410598
1,2048,512,228,0.0124646,43.07165187811884
1,2048,512,232,0.0126197,42.542288010016094
1,2048,512,236,0.0125576,42.75266866280181
1,2048,512,240,0.0126234,42.52981859087093
1,2048,512,244,0.0126554,42.42227918516997
1,2048,512,248,0.0126475,42.44877738683535
1,2048,512,252,0.0128142,41.8965610026377
1,2048,512,256,0.01257,42.71049419252188
