threads,size,nb,ib,Time_sec,GFlops
1,1024,492,176,0.0106072,44.91118787238857
1,1024,492,180,0.010674,44.63012478920742
1,1024,492,184,0.0106269,44.82793213448889
1,1024,492,188,0.0105868,44.99772849208448
1,1024,492,192,0.0105671,45.08161671603373
1,1024,492,196,0.0107079,44.48883086319447
1,1024,492,200,0.0106765,44.61967423781202
1,1024,492,204,0.0106315,44.80853614259512
1,1024,492,208,0.0107178,44.44773666237474
1,1024,492,212,0.0107672,44.243810089902674
1,1024,492,216,0.0107944,44.13232342696214
1,1024,492,220,0.0107986,44.11515863167448
1,1024,492,224,0.0108157,44.04541102286491
1,1024,492,228,0.010904,43.68873367571533
1,1024,492,232,0.0108876,43.75454204783423
1,1024,492,236,0.0109101,43.66430665163472
1,1024,492,240,0.0110008,43.30430077812523
1,1024,492,244,0.0111107,42.87596209059735
1,1024,496,8,0.0221181,22.06770671983579
1,1024,496,12,0.0180256,27.077919403515004
1,1024,496,16,0.0158155,30.861859821061618
1,1024,496,20,0.0146328,33.35627795090482
1,1024,496,24,0.0136841,35.66882323280304
1,1024,496,28,0.0130395,37.43209049426742
1,1024,496,32,0.0127,38.4327357480315
1,1024,496,36,0.012236,39.89013926119647
1,1024,496,40,0.012099,40.3418252748161
1,1024,496,44,0.0118256,41.27450142064673
1,1024,496,48,0.011708,41.68907960368979
1,1024,496,52,0.0115042,42.427612871820735
1,1024,496,56,0.0113501,43.00365142157338
1,1024,496,60,0.0113175,43.12752321625801
1,1024,496,64,0.0111881,43.626330118608166
1,1024,496,68,0.011252,43.37857660860291
1,1024,496,72,0.0110126,44.321572017507215
1,1024,496,76,0.0110598,44.13242047776632
1,1024,496,80,0.0110188,44.29663339020583
1,1024,496,84,0.0107917,45.22880954807862
1,1024,496,88,0.0109607,44.53143905042561
1,1024,496,92,0.0108858,44.83783865218909
1,1024,496,96,0.0108913,44.81519598211417
1,1024,496,100,0.0106805,45.69970918964468
1,1024,496,104,0.0107859,45.25313084675364
1,1024,496,108,0.0107408,45.44314613436616
1,1024,496,112,0.0107436,45.4313027290666
1,1024,496,116,0.0108409,45.02354453965999
1,1024,496,120,0.0109262,44.67204920283356
1,1024,496,124,0.0106481,45.8387640987594
1,1024,496,128,0.0106278,45.92632002860422
1,1024,496,132,0.0106321,45.907745788696495
1,1024,496,136,0.010717,45.54406494354763
1,1024,496,140,0.0107718,45.3123659926846
1,1024,496,144,0.0107119,45.56574874672094
1,1024,496,148,0.0108616,44.9377388230095
1,1024,496,152,0.0109019,44.77162182738789
1,1024,496,156,0.0108537,44.9704473128979
1,1024,496,160,0.0108377,45.0368384435812
1,1024,496,164,0.0108363,45.04265699546893
1,1024,496,168,0.0108212,45.105509924962114
1,1024,496,172,0.0107608,45.35868559958368
1,1024,496,176,0.0107094,45.576385605169285
1,1024,496,180,0.0107372,45.458382446075326
1,1024,496,184,0.0108055,45.1710465966406
1,1024,496,188,0.01076,45.362057992565056
1,1024,496,192,0.0107716,45.31320732296038
1,1024,496,196,0.010801,45.18986612350708
1,1024,496,200,0.0108329,45.056794025607175
1,1024,496,204,0.0108414,45.02146807607873
1,1024,496,208,0.0108525,44.975419857175766
1,1024,496,212,0.0108955,44.7979206094259
1,1024,496,216,0.0109225,44.68718187228199
1,1024,496,220,0.0109467,44.58839138735875
1,1024,496,224,0.0109362,44.63120133135824
1,1024,496,228,0.0109865,44.42686424247941
1,1024,496,232,0.0110707,44.0889685385748
1,1024,496,236,0.0111154,43.91166705651619
1,1024,496,240,0.0110717,44.084986406784864
1,1024,496,244,0.0112133,43.52828730168638
1,1024,496,248,0.0110331,44.23922052732232
1,1024,500,8,0.0227807,21.94840369259944
1,1024,500,12,0.0183604,27.232522167273043
1,1024,500,16,0.016417,30.456234391179876
1,1024,500,20,0.0149287,33.492534514056814
1,1024,500,24,0.0140538,35.577566209850715
1,1024,500,28,0.0133508,37.45093926955688
1,1024,500,32,0.0130794,38.22805327461504
1,1024,500,36,0.0127405,39.24492759310859
1,1024,500,40,0.0123512,40.48189649588704
1,1024,500,44,0.0121251,41.23677330496243
1,1024,500,48,0.0120158,41.61187769436908
1,1024,500,52,0.0118918,42.04577944465935
1,1024,500,56,0.0116277,43.00076541362437
1,1024,500,60,0.0116112,43.06187129667907
1,1024,500,64,0.0114852,43.53428760491763
1,1024,500,68,0.0115143,43.42426374160826
1,1024,500,72,0.0113308,44.12751085536767
1,1024,500,76,0.0113053,44.22704395283628
1,1024,500,80,0.0112835,44.31249169140781
1,1024,500,84,0.0112423,44.474885032422186
1,1024,500,88,0.0112132,44.59030428423643
1,1024,500,92,0.011181,44.71871925588051
1,1024,500,96,0.0112651,44.38487008548526
1,1024,500,100,0.011061,45.20386945122503
1,1024,500,104,0.0110593,45.2108180445417
1,1024,500,108,0.0110859,45.10233720311387
1,1024,500,112,0.0111197,44.96524186803601
1,1024,500,116,0.0112044,44.625325764878085
1,1024,500,120,0.0111774,44.73312219299658
1,1024,500,124,0.011203,44.63090243684727
1,1024,500,128,0.0110104,45.41161084065973
1,1024,500,132,0.0110317,45.323930128629314
1,1024,500,136,0.0110095,45.41532313002407
1,1024,500,140,0.0109742,45.56140766525123
1,1024,500,144,0.0111081,45.01219830574086
1,1024,500,148,0.0110919,45.07793975784131
1,1024,500,152,0.0110741,45.150395968972646
1,1024,500,156,0.0112185,44.56923831171726
1,1024,500,160,0.0112039,44.62731727344943
1,1024,500,164,0.0112979,44.25601217925456
1,1024,500,168,0.0110042,45.43719670671198
1,1024,500,172,0.010992,45.48762736535662
1,1024,500,176,0.0111076,45.0142244949404
1,1024,500,180,0.0110767,45.13979795426436
1,1024,500,184,0.0110666,45.18099506623535
1,1024,500,188,0.0111236,44.94947678809018
1,1024,500,192,0.0111232,44.95109321058688
1,1024,500,196,0.0111059,45.02111490288946
1,1024,500,200,0.0111153,44.98304139339469
1,1024,500,204,0.0112502,44.44365433503404
1,1024,500,208,0.0112194,44.56566304793483
1,1024,500,212,0.0112013,44.63767598403757
1,1024,500,216,0.0112721,44.35730697917868
1,1024,500,220,0.0112985,44.253661990529714
1,1024,500,224,0.0113483,44.05946265079351
1,1024,500,228,0.0112806,44.32388348137511
1,1024,500,232,0.0113881,43.905480282048806
1,1024,500,236,0.0114725,43.58247984310307
1,1024,500,240,0.01149,43.51610095735422
1,1024,500,244,0.0114261,43.75946298387026
1,1024,500,248,0.011589,43.14436103201312
1,1024,504,8,0.0234522,21.835744876813266
1,1024,504,12,0.0187643,27.290986394376556
1,1024,504,16,0.0166702,30.719262876270232
1,1024,504,20,0.0153895,33.27569160791449
1,1024,504,24,0.0142635,35.90256641076874
1,1024,504,28,0.0136198,37.59939617321841
1,1024,504,32,0.0132025,38.78782473016474
1,1024,504,36,0.0128301,39.91366053265368
1,1024,504,40,0.0125903,40.67387242559748
1,1024,504,44,0.0123735,41.386532185719474
1,1024,504,48,0.0121929,41.99954530915533
1,1024,504,52,0.011957,42.828155557414064
1,1024,504,56,0.0118866,43.08181111503711
1,1024,504,60,0.0118056,43.37740191095751
1,1024,504,64,0.0116729,43.8705254049979
1,1024,504,68,0.0117049,43.75058787345471
1,1024,504,72,0.0115297,44.41540161495963
1,1024,504,76,0.0115336,44.40038288132067
1,1024,504,80,0.011491,44.56498616308415
1,1024,504,84,0.0113166,45.25177668204231
1,1024,504,88,0.0114362,44.778532729403125
1,1024,504,92,0.0113593,45.08167369468189
1,1024,504,96,0.0114767,44.62051425932542
1,1024,504,100,0.0114002,44.9199361414712
1,1024,504,104,0.0113578,45.087627533501205
1,1024,504,108,0.0112136,45.66742669615466
1,1024,504,112,0.0112466,45.533428413920646
1,1024,504,116,0.011252,45.51157625311056
1,1024,504,120,0.0113552,45.09795124700578
1,1024,504,124,0.0113979,44.92900060537468
1,1024,504,128,0.0112384,45.56665148063781
1,1024,504,132,0.011158,45.894986198243416
1,1024,504,136,0.0113128,45.26697687575137
1,1024,504,140,0.0112392,45.56340807174888
1,1024,504,144,0.0111972,45.7343135783946
1,1024,504,148,0.0112477,45.52897534607075
1,1024,504,152,0.0112898,45.359196442806784
1,1024,504,156,0.0112257,45.61820251743767
1,1024,504,160,0.0113569,45.091200591710766
1,1024,504,164,0.011429,44.80674214716948
1,1024,504,168,0.0112712,45.434049258286606
1,1024,504,172,0.0111927,45.75270095687368
1,1024,504,176,0.0112764,45.41309779716931
1,1024,504,180,0.0112959,45.33470161740101
1,1024,504,184,0.0111989,45.72737108108833
1,1024,504,188,0.0113237,45.22340365781503
1,1024,504,192,0.0113411,45.154019980425176
1,1024,504,196,0.0112926,45.34794963073163
1,1024,504,200,0.0112693,45.44170942294553
1,1024,504,204,0.0113009,45.31464361245565
1,1024,504,208,0.0114404,44.76209363308976
1,1024,504,212,0.0113342,45.181508708157615
1,1024,504,216,0.0114853,44.58710316665651
1,1024,504,220,0.0115116,44.48523715209007
1,1024,504,224,0.0114816,44.60147157190636
1,1024,504,228,0.0114676,44.6559224249189
1,1024,504,232,0.0115218,44.44585533510389
1,1024,504,236,0.0115527,44.32697603157703
1,1024,504,240,0.0116247,44.05242767555292
1,1024,504,244,0.0115891,44.18775021356274
1,1024,504,248,0.0117539,43.56819915092012
1,1024,504,252,0.0116159,44.08580101412719
1,1024,508,8,0.0239954,21.853607274727658
1,1024,508,12,0.0194694,26.93385764327612
1,1024,508,16,0.0171332,30.606427754301585
1,1024,508,20,0.0158149,33.157721389322724
1,1024,508,24,0.014878,35.2457351794596
1,1024,508,28,0.014194,36.94420515710864
1,1024,508,32,0.0136247,38.48789683442571
1,1024,508,36,0.0133812,39.18826771888919
1,1024,508,40,0.0129472,40.50188828472565
1,1024,508,44,0.0126622,41.41350223499866
1,1024,508,48,0.0125575,41.75879339040414
1,1024,508,52,0.0123923,42.31547396367099
1,1024,508,56,0.0124447,42.13729925189037
1,1024,508,60,0.0121775,43.06188035311025
1,1024,508,64,0.0120113,43.65772630772689
1,1024,508,68,0.0120811,43.4054885730604
1,1024,508,72,0.0120014,43.69373973036479
1,1024,508,76,0.0118004,44.43798922070437
1,1024,508,80,0.0118945,44.08643053512127
1,1024,508,84,0.0118856,44.11944268694892
1,1024,508,88,0.0116973,44.82966564933788
1,1024,508,92,0.0116924,44.8484526701105
1,1024,508,96,0.0117473,44.63885726932997
1,1024,508,100,0.0117768,44.527040282589496
1,1024,508,104,0.0115359,45.456882254527166
1,1024,508,108,0.0115476,45.410825452907964
1,1024,508,112,0.0116388,45.05499261092209
1,1024,508,116,0.0116748,44.91606263062322
1,1024,508,120,0.0116325,45.07939376746185
1,1024,508,124,0.0117522,44.62024540086112
1,1024,508,128,0.0117833,44.502477913657465
1,1024,508,132,0.0115744,45.3056787392867
1,1024,508,136,0.0115647,45.34367929993861
1,1024,508,140,0.0116844,44.879159220841466
1,1024,508,144,0.011595,45.22518740836568
1,1024,508,148,0.0116283,45.09567589415478
1,1024,508,152,0.0116665,44.94801765739511
1,1024,508,156,0.0117614,44.58534256125972
1,1024,508,160,0.0117532,44.616448967089816
1,1024,508,164,0.0116744,44.91760158980333
1,1024,508,168,0.0117048,44.80094046886748
1,1024,508,172,0.0115949,45.22557745215568
1,1024,508,176,0.0116735,44.92106463357176
1,1024,508,180,0.0115043,45.58174317429136
1,1024,508,184,0.0116574,44.983104980527386
1,1024,508,188,0.0116638,44.95842246952108
1,1024,508,192,0.0116454,45.02945781166813
1,1024,508,196,0.01159,45.24469784296808
1,1024,508,200,0.0116574,44.983104980527386
1,1024,508,204,0.0117771,44.525906037988975
1,1024,508,208,0.011707,44.792521397454514
1,1024,508,212,0.0116647,44.95495366361759
1,1024,508,216,0.0118343,44.31069416864538
1,1024,508,220,0.0118294,44.32904864152028
1,1024,508,224,0.0119184,43.99802389582494
1,1024,508,228,0.0118412,44.28487383035503
1,1024,508,232,0.0118077,44.41051584982681
1,1024,508,236,0.0119231,43.98068019223188
1,1024,508,240,0.0120431,43.54244737650605
1,1024,508,244,0.0119878,43.74330969819316
1,1024,508,248,0.0120632,43.469895881689766
1,1024,508,252,0.0121434,43.18280283940248
1,1024,512,8,0.036974,14.52022805214475
1,1024,512,12,0.0272342,19.713114833554865
1,1024,512,16,0.0230898,23.251431887673345
1,1024,512,20,0.0204778,26.2172163025325
1,1024,512,24,0.0185597,28.92670204798569
1,1024,512,28,0.0175429,30.6033159853844
1,1024,512,32,0.0161851,33.17068859630154
1,1024,512,36,0.0158693,33.830787243293656
1,1024,512,40,0.0152837,35.12702500049072
1,1024,512,44,0.014884,36.07033808116098
1,1024,512,48,0.0144041,37.27209002992203
1,1024,512,52,0.0141545,37.929344872655335
1,1024,512,56,0.0142204,37.75357317656325
1,1024,512,60,0.0136196,39.41899262827102
1,1024,512,64,0.0135221,39.703220061972615
1,1024,512,68,0.0134575,39.893807319338656
1,1024,512,72,0.0136397,39.36090324567256
1,1024,512,76,0.0130431,41.16129693094433
1,1024,512,80,0.0131915,40.6982459917371
1,1024,512,84,0.0132504,40.51733623135905
1,1024,512,88,0.0128501,41.77951237733559
1,1024,512,92,0.0128974,41.62628994991238
1,1024,512,96,0.013001,41.29458595492655
1,1024,512,100,0.0130065,41.27712389958866
1,1024,512,104,0.0125286,42.85162843414268
1,1024,512,108,0.0126352,42.49010003798912
1,1024,512,112,0.0127039,42.260322578105935
1,1024,512,116,0.0126138,42.5621868112702
1,1024,512,120,0.0125985,42.613875620113504
1,1024,512,124,0.0127306,42.17168962971109
1,1024,512,128,0.0122743,43.739432146843406
1,1024,512,132,0.0123957,43.3110604483813
1,1024,512,136,0.0123642,43.421403083094745
1,1024,512,140,0.0123027,43.63846245133183
1,1024,512,144,0.012438,43.16376523556842
1,1024,512,148,0.0123944,43.3156031756277
1,1024,512,152,0.0123488,43.47555325213786
1,1024,512,156,0.0124671,43.06301481499307
1,1024,512,160,0.0125329,42.836926170319714
1,1024,512,164,0.0125802,42.67586461264527
1,1024,512,168,0.012573,42.70030318937405
1,1024,512,172,0.0122259,43.9125881939162
1,1024,512,176,0.0123066,43.62463328620416
1,1024,512,180,0.0122179,43.94134114700562
1,1024,512,184,0.0121946,44.02529906680006
1,1024,512,188,0.0123414,43.50162153402369
1,1024,512,192,0.0122715,43.74941221529561
1,1024,512,196,0.0122046,43.98922635727513
1,1024,512,200,0.0122966,43.66011027438479
1,1024,512,204,0.0123362,43.51995849613333
1,1024,512,208,0.0123237,43.56410104108344
1,1024,512,212,0.0123222,43.56940416484069
1,1024,512,216,0.0124616,43.08202092829171
1,1024,512,220,0.0124514,43.11731307322872
1,1024,512,224,0.0124453,43.13844680321085
1,1024,512,228,0.0124483,43.12805057718724
1,1024,512,232,0.0125181,42.88757175609717
1,1024,512,236,0.0126122,42.56758630532342
1,1024,512,240,0.0126862,42.31928489224512
1,1024,512,244,0.0126284,42.51297963320769
1,1024,512,248,0.012723,42.19688060991904
1,1024,512,252,0.0127925,41.967630408442446
1,1024,512,256,0.0124529,43.112119425997165
