threads,size,nb,ib,Time_sec,GFlops
1,4096,492,208,0.011643,40.91573924246328
1,4096,492,212,0.0122354,38.93472644948265
1,4096,492,216,0.0112241,42.44277510000802
1,4096,492,220,0.0118077,40.34502502604233
1,4096,492,224,0.0123595,38.543788340952304
1,4096,492,228,0.0114772,41.50680932631652
1,4096,492,232,0.0120846,39.42058090462241
1,4096,492,236,0.0126779,37.57577769188903
1,4096,492,240,0.0115317,41.3106438773121
1,4096,492,244,0.0120429,39.55707944099843
1,4096,496,8,0.0321058,15.202727980614096
1,4096,496,12,0.0144929,33.678266185511525
1,4096,496,16,0.0181055,26.95842390433846
1,4096,496,20,0.0202951,24.04993047582914
1,4096,496,24,0.0122739,39.766964371552646
1,4096,496,28,0.0149315,32.688996015135785
1,4096,496,32,0.0164356,29.69747036919857
1,4096,496,36,0.0115728,42.17611502834232
1,4096,496,40,0.0135325,36.06840894143728
1,4096,496,44,0.0148619,32.84208237170213
1,4096,496,48,0.0112652,43.32774775414551
1,4096,496,52,0.0126803,38.49244450052444
1,4096,496,56,0.0137223,35.569528723318975
1,4096,496,60,0.0112539,43.3712529878531
1,4096,496,64,0.012171,40.103175088324704
1,4096,496,68,0.0137768,35.42881830323442
1,4096,496,72,0.0113146,43.13857705972814
1,4096,496,76,0.012308,39.65678778030549
1,4096,496,80,0.0132429,36.85716451834568
1,4096,496,84,0.0113116,43.15001803458397
1,4096,496,88,0.0123451,39.53760957788921
1,4096,496,92,0.0128718,37.919773769014434
1,4096,496,96,0.0113571,42.97714592633683
1,4096,496,100,0.0119457,40.85953472797743
1,4096,496,104,0.0130723,37.33816879967565
1,4096,496,108,0.0115655,42.20273606847953
1,4096,496,112,0.0119206,40.9455685116521
1,4096,496,116,0.0129313,37.74529583259224
1,4096,496,120,0.0116887,41.7579152514822
1,4096,496,124,0.0120606,40.4702704674726
1,4096,496,128,0.0125906,38.76667863326608
1,4096,496,132,0.0117702,41.468772323325005
1,4096,496,136,0.0122863,39.72682939534278
1,4096,496,140,0.0126973,38.440908224583175
1,4096,496,144,0.0117356,41.59103445925219
1,4096,496,148,0.0120369,40.54995422409424
1,4096,496,152,0.0126907,38.46090002915521
1,4096,496,156,0.0116393,41.93514592801973
1,4096,496,160,0.0121177,40.279569885374286
1,4096,496,164,0.0126842,38.480609261916406
1,4096,496,168,0.0116842,41.77399770630424
1,4096,496,172,0.0121876,40.04855295546293
1,4096,496,176,0.012165,40.12295470612412
1,4096,496,180,0.0117203,41.645328532546095
1,4096,496,184,0.0122785,39.7520661318565
1,4096,496,188,0.0123173,39.62684549373645
1,4096,496,192,0.0117815,41.42899834486271
1,4096,496,196,0.0123465,39.53312631110031
1,4096,496,200,0.0124099,39.331158510544
1,4096,496,204,0.0118138,41.31572770827338
1,4096,496,208,0.0124615,39.168297877462585
1,4096,496,212,0.0123451,39.53760957788921
1,4096,496,216,0.0118619,41.1481924480901
1,4096,496,220,0.0125483,38.897360120494405
1,4096,496,224,0.0125785,38.80397058472792
1,4096,496,228,0.0121277,40.24635701740643
1,4096,496,232,0.0125516,38.887133433187806
1,4096,496,236,0.0126598,38.5547752729111
1,4096,496,240,0.0125021,39.04110061509667
1,4096,496,244,0.0128167,38.08279385489245
1,4096,496,248,0.0128762,37.90681598608285
1,4096,500,8,0.033163,15.077043693272625
1,4096,500,12,0.0150419,33.240481588097246
1,4096,500,16,0.0188831,26.478703179033104
1,4096,500,20,0.0210231,23.783362111201487
1,4096,500,24,0.0126389,39.56040478206173
1,4096,500,28,0.0151177,33.07381413839407
1,4096,500,32,0.0172337,29.012922355617192
1,4096,500,36,0.0119334,41.8992072669985
1,4096,500,40,0.0139716,35.78688196054854
1,4096,500,44,0.0155105,32.23622707198349
1,4096,500,48,0.0118576,42.1670489812441
1,4096,500,52,0.0131946,37.89429008836948
1,4096,500,56,0.0140781,35.51615629950064
1,4096,500,60,0.0118024,42.36426489527555
1,4096,500,64,0.0128722,38.84339895278196
1,4096,500,68,0.0136562,36.61340636487456
1,4096,500,72,0.0117747,42.46392689410345
1,4096,500,76,0.0128809,38.8171633969676
1,4096,500,80,0.0139114,35.94174561870121
1,4096,500,84,0.0119486,41.84590663341312
1,4096,500,88,0.0123612,40.449147331974245
1,4096,500,92,0.0132372,37.772338561025
1,4096,500,96,0.0119903,41.700374469362735
1,4096,500,100,0.0124527,40.15193492174387
1,4096,500,104,0.0127833,39.113530934891614
1,4096,500,108,0.011859,42.16207100092757
1,4096,500,112,0.0125297,39.90518527977525
1,4096,500,116,0.0130918,38.191845277196414
1,4096,500,120,0.0120066,41.64376259723819
1,4096,500,124,0.0126683,39.46859483908654
1,4096,500,128,0.0132122,37.84381102314527
1,4096,500,132,0.0121478,41.15971616259734
1,4096,500,136,0.0125446,39.85778741450505
1,4096,500,140,0.0132367,37.773765364479054
1,4096,500,144,0.0121777,41.058656396528086
1,4096,500,148,0.0125372,39.88131321188144
1,4096,500,152,0.0131902,37.90693090324636
1,4096,500,156,0.0121334,41.20856478810556
1,4096,500,160,0.0127693,39.1564142122121
1,4096,500,164,0.0131029,38.159491410298486
1,4096,500,168,0.0121527,41.14312045882808
1,4096,500,172,0.0123015,40.6454497419014
1,4096,500,176,0.012823,38.9924354675193
1,4096,500,180,0.0122335,40.87137777414477
1,4096,500,184,0.0123206,40.58243916692369
1,4096,500,188,0.0128348,38.95658677969272
1,4096,500,192,0.012502,39.99360102383619
1,4096,500,196,0.0123498,40.48648561110302
1,4096,500,200,0.0128333,38.961140158805605
1,4096,500,204,0.0123988,40.3264832080524
1,4096,500,208,0.012498,40.00640102416386
1,4096,500,212,0.0128144,39.01860407042078
1,4096,500,216,0.0123917,40.349588837689744
1,4096,500,220,0.0125582,39.8146231147776
1,4096,500,224,0.0131357,38.06420670386809
1,4096,500,228,0.0125379,39.8790866094003
1,4096,500,232,0.0128167,39.01160205044981
1,4096,500,236,0.013251,37.73300128292204
1,4096,500,240,0.0128665,38.86060700268138
1,4096,500,244,0.0129238,38.68831148733345
1,4096,500,248,0.0134582,37.15207085642953
1,4096,504,8,0.0333019,15.377388557409637
1,4096,504,12,0.0143998,35.56273392686009
1,4096,504,16,0.0190541,26.875908911992692
1,4096,504,20,0.0214536,23.86994518402506
1,4096,504,24,0.0123625,41.4233574115268
1,4096,504,28,0.0150662,33.98974233715204
1,4096,504,32,0.0169646,30.186167431003383
1,4096,504,36,0.0116009,44.1428040927859
1,4096,504,40,0.0137074,37.35910938617098
1,4096,504,44,0.0155237,32.98802836952531
1,4096,504,48,0.0113631,45.06659767141009
1,4096,504,52,0.0130104,39.36053126729385
1,4096,504,56,0.0144575,35.42080276673007
1,4096,504,60,0.0112697,45.44009654205525
1,4096,504,64,0.0130145,39.34813139190903
1,4096,504,68,0.0140247,36.51388307771289
1,4096,504,72,0.0114082,44.88843603723637
1,4096,504,76,0.0123456,41.48006220839813
1,4096,504,80,0.0135532,37.78415842753003
1,4096,504,84,0.0114648,44.66682855348545
1,4096,504,88,0.0123889,41.33508673086392
1,4096,504,92,0.0135639,37.75435206688341
1,4096,504,96,0.0115503,44.33618659255604
1,4096,504,100,0.0126805,40.38454761247584
1,4096,504,104,0.0130034,39.381719857883326
1,4096,504,108,0.0116017,44.1397602075558
1,4096,504,112,0.0127405,40.194360974844
1,4096,504,116,0.0131492,38.94505034526815
1,4096,504,120,0.0119684,42.78736138498044
1,4096,504,124,0.0128458,39.86487848168273
1,4096,504,128,0.0130048,39.37748031496064
1,4096,504,132,0.0116903,43.80522792400537
1,4096,504,136,0.0122491,41.80684752349151
1,4096,504,140,0.0127688,40.10527661174112
1,4096,504,144,0.011744,43.60492643051772
1,4096,504,148,0.0122372,41.84750236982316
1,4096,504,152,0.0129482,39.54960967547613
1,4096,504,156,0.011862,43.17115629742033
1,4096,504,160,0.0124867,41.01133654208077
1,4096,504,164,0.0129907,39.420220311453576
1,4096,504,168,0.0118355,43.2678176671877
1,4096,504,172,0.0123874,41.340092028997205
1,4096,504,176,0.0128985,39.70200069775555
1,4096,504,180,0.0118507,43.212321297476095
1,4096,504,184,0.0124822,41.02612167726843
1,4096,504,188,0.0130841,39.138821623191504
1,4096,504,192,0.0121686,42.08341600512795
1,4096,504,196,0.0124682,41.07218812659406
1,4096,504,200,0.0129553,39.52793497641892
1,4096,504,204,0.0120406,42.53079215321496
1,4096,504,208,0.0125471,40.81391365335416
1,4096,504,212,0.0129835,39.44208079485501
1,4096,504,216,0.012148,42.1547790582812
1,4096,504,220,0.0126617,40.44451029482613
1,4096,504,224,0.0132526,38.64119161523022
1,4096,504,228,0.0122111,41.93694720377361
1,4096,504,232,0.0127178,40.26610388589221
1,4096,504,236,0.0133302,38.41624701804924
1,4096,504,240,0.0122882,41.67382171514135
1,4096,504,244,0.0129911,39.419006550638514
1,4096,504,248,0.0134737,38.00709946043032
1,4096,504,252,0.0124223,41.22394854415044
1,4096,508,8,0.0347292,15.099283830321458
1,4096,508,12,0.0152433,34.40108427965073
1,4096,508,16,0.0195664,26.80033363316706
1,4096,508,20,0.0225973,23.205694839648984
1,4096,508,24,0.0130641,40.13946984484197
1,4096,508,28,0.0159431,32.891096963576715
1,4096,508,32,0.0178106,29.442357247931007
1,4096,508,36,0.0123591,42.4291451642919
1,4096,508,40,0.0144188,36.36821704996255
1,4096,508,44,0.0157399,33.31571661827584
1,4096,508,48,0.0120303,43.58877567475458
1,4096,508,52,0.013727,38.20106709404823
1,4096,508,56,0.0152511,34.38349024004825
1,4096,508,60,0.011938,43.92578723404255
1,4096,508,64,0.0131876,39.76356941369165
1,4096,508,68,0.0147764,35.488078828402045
1,4096,508,72,0.0121228,43.2561824001056
1,4096,508,76,0.0130482,40.18838215232752
1,4096,508,80,0.0141636,37.023500240051966
1,4096,508,84,0.0122637,42.75920382918695
1,4096,508,88,0.0134025,39.12598753963813
1,4096,508,92,0.0136232,38.492134593928
1,4096,508,96,0.0123172,42.57347838794532
1,4096,508,100,0.0133458,39.29221537862099
1,4096,508,104,0.0139004,37.72452936606141
1,4096,508,108,0.0121582,43.13023704166736
1,4096,508,112,0.0127182,41.23115283609315
1,4096,508,116,0.0139582,37.56831453912395
1,4096,508,120,0.0124325,42.17864854212749
1,4096,508,124,0.0129414,40.52004018112415
1,4096,508,128,0.013596,38.56914151220947
1,4096,508,132,0.0124358,42.167455893468855
1,4096,508,136,0.013074,40.10907511090714
1,4096,508,140,0.0133429,39.30075530806647
1,4096,508,144,0.0123297,42.53031687713407
1,4096,508,148,0.0129977,40.34452618540204
1,4096,508,152,0.0135343,38.74497003908588
1,4096,508,156,0.0124537,42.106847603523455
1,4096,508,160,0.0130155,40.28935100457147
1,4096,508,164,0.0135957,38.5699925711806
1,4096,508,168,0.0125458,41.7977369318816
1,4096,508,172,0.0129873,40.37683336798257
1,4096,508,176,0.0130419,40.20779548992095
1,4096,508,180,0.0125551,41.76677589186865
1,4096,508,184,0.0131792,39.788913439358986
1,4096,508,188,0.0130988,40.03313647051638
1,4096,508,192,0.0127776,41.03947908840471
1,4096,508,196,0.0132043,39.7132788561302
1,4096,508,200,0.0131984,39.73103164019881
1,4096,508,204,0.0126534,41.44230388670238
1,4096,508,208,0.0131523,39.87029249636945
1,4096,508,212,0.0131946,39.74247404241129
1,4096,508,216,0.0127689,41.06744104817173
1,4096,508,220,0.013341,39.306352447342775
1,4096,508,224,0.0134942,38.86010641608988
1,4096,508,228,0.0130426,40.2056375262601
1,4096,508,232,0.0134131,39.09506735952166
1,4096,508,236,0.0135051,38.82874232697277
1,4096,508,240,0.0132441,39.593936016792384
1,4096,508,244,0.0136198,38.50174363793888
1,4096,508,248,0.0136705,38.35895161113346
1,4096,508,252,0.0133153,39.38221804991251
1,4096,512,8,0.0353362,15.19322711553591
1,4096,512,12,0.0163376,32.861063558907055
1,4096,512,16,0.0201168,26.687689493358786
1,4096,512,20,0.0225278,23.83148429939896
1,4096,512,24,0.0137261,39.11314299036143
1,4096,512,28,0.0167877,31.98001584493409
1,4096,512,32,0.0183435,29.26763769182544
1,4096,512,36,0.0130607,41.10582985598016
1,4096,512,40,0.0151117,35.526837615887025
1,4096,512,44,0.0165976,32.346297777992
1,4096,512,48,0.0127598,42.075182369629616
1,4096,512,52,0.0143914,37.304981586225104
1,4096,512,56,0.0159081,33.74827364675857
1,4096,512,60,0.0127308,42.17102711534231
1,4096,512,64,0.0138789,38.682526136797584
1,4096,512,68,0.0150423,35.69074622896764
1,4096,512,72,0.0128308,41.84235682888051
1,4096,512,76,0.0137809,38.95760886444282
1,4096,512,80,0.0149711,35.86048533507892
1,4096,512,84,0.0128656,41.729177962939936
1,4096,512,88,0.0133916,40.09012455569163
1,4096,512,92,0.0144509,37.151382405248114
1,4096,512,96,0.0129802,41.36075807768756
1,4096,512,100,0.0138005,38.902279772472006
1,4096,512,104,0.0139315,38.53647575637943
1,4096,512,108,0.012915,41.56956345334882
1,4096,512,112,0.0136335,39.37880309531669
1,4096,512,116,0.0143137,37.50748667360641
1,4096,512,120,0.0131821,40.72726743083424
1,4096,512,124,0.0138024,38.89692459282444
1,4096,512,128,0.0142798,37.59652880292441
1,4096,512,132,0.0130715,41.07186719198256
1,4096,512,136,0.0136519,39.32572843340488
1,4096,512,140,0.0142053,37.79370460321148
1,4096,512,144,0.0133072,40.34439341108573
1,4096,512,148,0.0137256,39.11456781488606
1,4096,512,152,0.014261,37.646091578430685
1,4096,512,156,0.0132399,40.54946880263446
1,4096,512,160,0.0138017,38.89889738220654
1,4096,512,164,0.0142866,37.57863396469419
1,4096,512,168,0.013217,40.61972550503141
1,4096,512,172,0.0133715,40.15038791459448
1,4096,512,176,0.0138709,38.704836167804544
1,4096,512,180,0.0133458,40.22770549536184
1,4096,512,184,0.0134545,39.902702590211454
1,4096,512,188,0.0140231,38.284752444181386
1,4096,512,192,0.0137038,39.17679125498037
1,4096,512,196,0.0134065,40.04556834371387
1,4096,512,200,0.0139369,38.52154438935487
1,4096,512,204,0.0133931,40.08563454316029
1,4096,512,208,0.013429,39.97847285724924
1,4096,512,212,0.0140092,38.32273877166434
1,4096,512,216,0.0136788,39.24839254905401
1,4096,512,220,0.0135757,39.5464625765154
1,4096,512,224,0.0141046,38.06353331537229
1,4096,512,228,0.0136722,39.26733897982768
1,4096,512,232,0.0136666,39.283429089898
1,4096,512,236,0.014201,37.80514836983311
1,4096,512,240,0.0137958,38.91553313327245
1,4096,512,244,0.0138333,38.81003896394931
1,4096,512,248,0.0143745,37.34884079446242
1,4096,512,252,0.0140592,38.18644816205758
1,4096,512,256,0.0141301,37.994841650094486
