threads,size,nb,ib,Time_sec,GFlops
1,4096,208,44,0.0012784,28.15679599499374
1,4096,208,48,0.00105234,34.205340479312774
1,4096,208,52,0.00111857,32.18005846750762
1,4096,208,56,0.00119444,30.13600348280366
1,4096,208,60,0.00105007,34.27928423819365
1,4096,208,64,0.00115344,31.20721320571508
1,4096,208,68,0.00122807,29.31074613010659
1,4096,208,72,0.00105489,34.122655442747586
1,4096,208,76,0.00114935,31.318265106364468
1,4096,208,80,0.0011578,31.089694247711176
1,4096,208,84,0.00107192,33.58053586088514
1,4096,208,88,0.00117474,30.641374261538722
1,4096,208,92,0.00117758,30.567475670442775
1,4096,208,96,0.00110909,32.455119061573
1,4096,208,100,0.00118943,30.262939391136932
1,4096,208,104,0.00120252,29.933512956125465
1,4096,212,8,0.00271665,14.029231590377856
1,4096,212,12,0.00135935,28.0373060653989
1,4096,212,16,0.00163787,23.26955863407963
1,4096,212,20,0.00175364,21.733372870144382
1,4096,212,24,0.00118823,32.075029245179806
1,4096,212,28,0.00134546,28.32675218884248
1,4096,212,32,0.00150156,25.38194411145742
1,4096,212,36,0.0011383,33.4819573047527
1,4096,212,40,0.00123718,30.80595547939669
1,4096,212,44,0.00130736,29.152270223962795
1,4096,212,48,0.00114486,33.29010708732945
1,4096,212,52,0.00122541,31.101845096743133
1,4096,212,56,0.0013149,28.98510304966157
1,4096,212,60,0.00114303,33.343404810022484
1,4096,212,64,0.00124497,30.61319710515113
1,4096,212,68,0.00133248,28.60268972142171
1,4096,212,72,0.00116549,32.7008485701293
1,4096,212,76,0.00116879,32.608519922312816
1,4096,212,80,0.00125166,30.449572567630188
1,4096,212,84,0.00116884,32.60712501283324
1,4096,212,88,0.00119297,31.94758627626847
1,4096,212,92,0.00128759,29.599881949999613
1,4096,212,96,0.0012031,31.678590308370044
1,4096,212,100,0.00122291,31.165426728050303
1,4096,212,104,0.00131012,29.090855799468756
1,4096,216,8,0.00274808,14.6687083345463
1,4096,216,12,0.00131082,30.752341282555953
1,4096,216,16,0.00167155,24.115811073554486
1,4096,216,20,0.00178302,22.60815021704748
1,4096,216,24,0.00111518,36.14733406266254
1,4096,216,28,0.00137688,29.27690430538609
1,4096,216,32,0.00144657,27.86645927953711
1,4096,216,36,0.00107282,37.57460151749595
1,4096,216,40,0.00125849,32.03107215790352
1,4096,216,44,0.00134131,30.05329416764208
1,4096,216,48,0.00108378,37.19461883408072
1,4096,216,52,0.00124756,32.311699637692776
1,4096,216,56,0.00125591,32.096873183587995
1,4096,216,60,0.00108204,37.25443052012864
1,4096,216,64,0.00119351,33.774986384697236
1,4096,216,68,0.0012818,31.448575440786392
1,4096,216,72,0.00109524,36.805434425331434
1,4096,216,76,0.0012014,33.5531746295988
1,4096,216,80,0.00128796,31.298164539271404
1,4096,216,84,0.00110703,36.41345220996721
1,4096,216,88,0.00121857,33.08040079765627
1,4096,216,92,0.00131546,30.643869064813828
1,4096,216,96,0.00115176,34.999291519066475
1,4096,216,100,0.00124532,32.369819805351234
1,4096,216,104,0.00133343,30.230896260021147
1,4096,216,108,0.00116945,34.46986532130489
1,4096,220,8,0.0029997,14.198753208654198
1,4096,220,12,0.00145931,29.186396310585142
1,4096,220,16,0.00175438,24.277522543576648
1,4096,220,20,0.00195755,21.757809506781435
1,4096,220,24,0.00126412,33.693003828750435
1,4096,220,28,0.00142518,29.885347815714503
1,4096,220,32,0.00159042,26.780347329636196
1,4096,220,36,0.00121365,35.094137519054094
1,4096,220,40,0.0014031,30.355641080464682
1,4096,220,44,0.00147922,28.793553359202825
1,4096,220,48,0.0012107,35.17964813744115
1,4096,220,52,0.00131969,32.27424622449212
1,4096,220,56,0.00139493,30.5334317851075
1,4096,220,60,0.00120627,35.30884462019282
1,4096,220,64,0.00131972,32.273512563271
1,4096,220,68,0.00143158,29.75174282960086
1,4096,220,72,0.00124435,34.228311970104876
1,4096,220,76,0.00132447,32.15776876788451
1,4096,220,80,0.00133389,31.93066894571517
1,4096,220,84,0.00124793,34.13011947785533
1,4096,220,88,0.00134228,31.731084423518194
1,4096,220,92,0.00135204,31.50202656726132
1,4096,220,96,0.00128326,33.190468026744384
1,4096,220,100,0.00139125,30.61419586702606
1,4096,220,104,0.00139031,30.6348943760744
1,4096,220,108,0.00130789,32.565429814433934
1,4096,224,8,0.00312823,14.371608225737877
1,4096,224,12,0.00158223,28.414134481080502
1,4096,224,16,0.00185791,24.197994520724905
1,4096,224,20,0.00207065,21.71187598097216
1,4096,224,24,0.00136338,32.975176399829834
1,4096,224,28,0.00154174,29.160361669282757
1,4096,224,32,0.00169478,26.527157507169076
1,4096,224,36,0.00131899,34.08494075011941
1,4096,224,40,0.00141425,31.789072653349834
1,4096,224,44,0.00160155,28.071365864318942
1,4096,224,48,0.00130972,34.32618880371377
1,4096,224,52,0.00141468,31.779410184635395
1,4096,224,56,0.00149838,30.004201871354397
1,4096,224,60,0.00131485,34.19226223523596
1,4096,224,64,0.00142453,31.559669505029728
1,4096,224,68,0.00153501,29.288210500257325
1,4096,224,72,0.00134258,33.486046269123634
1,4096,224,76,0.00134644,33.390047829832746
1,4096,224,80,0.00143763,31.272090871782027
1,4096,224,84,0.00134337,33.46635402011359
1,4096,224,88,0.00136646,32.900850372495356
1,4096,224,92,0.00146413,30.706082110195133
1,4096,224,96,0.00137374,32.726495552287915
1,4096,224,100,0.00139784,32.162261775310476
1,4096,224,104,0.0015082,29.808842328603635
1,4096,224,108,0.00141528,31.765937482335648
1,4096,224,112,0.00140804,31.929274736513168
1,4096,228,8,0.00325806,14.551422625734332
1,4096,228,12,0.00152288,31.131414162639214
1,4096,228,16,0.00193103,24.551357565651493
1,4096,228,20,0.00214756,22.075941068002756
1,4096,228,24,0.00131097,36.16361015126204
1,4096,228,28,0.00158965,29.823802723870035
1,4096,228,32,0.00177255,26.746443259710585
1,4096,228,36,0.00125281,37.84245655765839
1,4096,228,40,0.0014417,32.884378164666714
1,4096,228,44,0.0016578,28.597785016286643
1,4096,228,48,0.00124083,38.20781895988975
1,4096,228,52,0.00144855,32.72887232059646
1,4096,228,56,0.00155337,30.520357673960483
1,4096,228,60,0.0012492,37.951815561959656
1,4096,228,64,0.00136955,34.616777773721296
1,4096,228,68,0.0014753,32.13543550464313
1,4096,228,72,0.00128177,36.98745328725122
1,4096,228,76,0.00137603,34.453760455804016
1,4096,228,80,0.00148271,31.974835267854132
1,4096,228,84,0.00127609,37.152088018870145
1,4096,228,88,0.00139449,33.997667964632235
1,4096,228,92,0.00150789,31.440892903328493
1,4096,228,96,0.00131596,36.026481048056176
1,4096,228,100,0.00141822,33.42881076278716
1,4096,228,104,0.00153737,30.837994757280292
1,4096,228,108,0.00137326,34.52325706712494
1,4096,228,112,0.00146184,32.43132490559842
1,4096,232,8,0.00344872,14.483249437472452
1,4096,232,12,0.00169515,29.465635489484704
1,4096,232,16,0.0020894,23.90574901885709
1,4096,232,20,0.00221836,22.516035269298044
1,4096,232,24,0.00144766,34.5030407692414
1,4096,232,28,0.00174062,28.695908354494378
1,4096,232,32,0.00192117,25.999090137780623
1,4096,232,36,0.0013945,35.81833775546791
1,4096,232,40,0.00159747,31.26736151539622
1,4096,232,44,0.00171172,29.18039866333279
1,4096,232,48,0.00136942,36.474326357143894
1,4096,232,52,0.00148499,33.635695863271806
1,4096,232,56,0.00169803,29.41565932286238
1,4096,232,60,0.00138554,36.049967521688295
1,4096,232,64,0.0014993,33.31466150870406
1,4096,232,68,0.00162531,30.731781629350706
1,4096,232,72,0.00142902,34.95309512812977
1,4096,232,76,0.00152695,32.71139984937293
1,4096,232,80,0.0015174,32.917274284961124
1,4096,232,84,0.00142497,35.052437595177445
1,4096,232,88,0.00154038,32.426201326945296
1,4096,232,92,0.00154498,32.329656047327475
1,4096,232,96,0.00144311,34.61182584834143
1,4096,232,100,0.00156983,31.81788601313518
1,4096,232,104,0.00158231,31.566931890716734
1,4096,232,108,0.0014891,33.54285944530253
1,4096,232,112,0.00159516,31.312640738233153
1,4096,232,116,0.00160878,31.047546588097813
1,4096,236,8,0.00370723,14.182293518341186
1,4096,236,12,0.00179834,29.23642025423446
1,4096,236,16,0.00216061,24.334342616205607
1,4096,236,20,0.00238985,22.000135573362346
1,4096,236,24,0.00158449,33.18230092963667
1,4096,236,28,0.00177747,29.579696985040535
1,4096,236,32,0.00197451,26.627884386506018
1,4096,236,36,0.00152029,34.58354919127271
1,4096,236,40,0.00161523,32.55079710010339
1,4096,236,44,0.00183545,28.64530442125909
1,4096,236,48,0.00149598,35.1455393788687
1,4096,236,52,0.00162851,32.28535532480611
1,4096,236,56,0.00173636,30.280024879633256
1,4096,236,60,0.00149197,35.240000804305716
1,4096,236,64,0.00162343,32.38638191976248
1,4096,236,68,0.00175401,29.975327392660244
1,4096,236,72,0.00153798,34.185765744678086
1,4096,236,76,0.001636,32.13754523227384
1,4096,236,80,0.00164406,31.979990997895456
1,4096,236,84,0.00153728,34.201332223147375
1,4096,236,88,0.00154537,34.022288513430446
1,4096,236,92,0.00167523,31.38495848331274
1,4096,236,96,0.00157377,33.408327773435765
1,4096,236,100,0.00157715,33.33673017785245
1,4096,236,104,0.00170938,30.75794966596076
1,4096,236,108,0.00161563,32.54273812692262
1,4096,236,112,0.00163054,32.2451604989758
1,4096,236,116,0.00173463,30.310224082369153
1,4096,240,8,0.00374151,14.779059791367656
1,4096,240,12,0.0017645,31.338056106545764
1,4096,240,16,0.00218397,25.319029107542686
1,4096,240,20,0.00241271,22.918626772384577
1,4096,240,24,0.00148736,37.177280550774526
1,4096,240,28,0.00182156,30.356397812863698
1,4096,240,32,0.0020145,27.448994787788536
1,4096,240,36,0.00142707,38.74792406819568
1,4096,240,40,0.00163473,33.82576939311079
1,4096,240,44,0.00188899,29.272785986161917
1,4096,240,48,0.00141936,38.958403787622586
1,4096,240,52,0.00164186,33.67887639628226
1,4096,240,56,0.00177146,31.214930057692523
1,4096,240,60,0.00142954,38.68097429942499
1,4096,240,64,0.00156488,35.33561678850774
1,4096,240,68,0.00165941,33.32268697910703
1,4096,240,72,0.00145213,38.079235330170164
1,4096,240,76,0.00160231,34.510175933496015
1,4096,240,80,0.00168913,32.736379082723055
1,4096,240,84,0.00146347,37.784170498882794
1,4096,240,88,0.00159356,34.69966615627902
1,4096,240,92,0.00170642,32.40468348941058
1,4096,240,96,0.00150108,36.837477016548085
1,4096,240,100,0.00161561,34.22608178954079
1,4096,240,104,0.00172883,31.984637008844132
1,4096,240,108,0.00154423,35.808137388860466
1,4096,240,112,0.00166682,33.174547941589374
1,4096,240,116,0.00176541,31.321902560878208
1,4096,240,120,0.00156659,35.29704645120931
1,4096,244,8,0.00405586,14.326711474261932
1,4096,244,12,0.00193118,30.08892801292474
1,4096,244,16,0.00238976,24.315050883770756
1,4096,244,20,0.00266653,21.791292803756196
1,4096,244,24,0.00167639,34.662063123736125
1,4096,244,28,0.00199279,29.158685059640003
1,4096,244,32,0.00220459,26.357343542336665
1,4096,244,36,0.00158998,36.54582824941194
1,4096,244,40,0.00183349,31.69209322112474
1,4096,244,44,0.00193535,30.024096933371226
1,4096,244,48,0.00158056,36.7636382041808
1,4096,244,52,0.00171263,33.928598704915835
1,4096,244,56,0.00194431,29.88573632805468
1,4096,244,60,0.0015859,36.63984866637241
1,4096,244,64,0.00172776,33.63148585451683
1,4096,244,68,0.0018426,31.535404319982632
1,4096,244,72,0.00162381,35.78444276116048
1,4096,244,76,0.00174946,33.214326706526585
1,4096,244,80,0.00186956,31.080647852970753
1,4096,244,84,0.00163748,35.48570730634878
1,4096,244,88,0.00175523,33.105140636839614
1,4096,244,92,0.00175073,33.1902326458106
1,4096,244,96,0.00166248,34.95208122804485
1,4096,244,100,0.00178854,32.48858622116363
1,4096,244,104,0.00178568,32.54062093992205
1,4096,244,108,0.00168691,34.44590167821639
1,4096,244,112,0.00183225,31.713541274389414
1,4096,244,116,0.0018479,31.44495697819146
1,4096,244,120,0.00172417,33.701512031876206
1,4096,248,8,0.00423194,14.417021035269876
1,4096,248,12,0.00209839,29.07560939577486
1,4096,248,16,0.00254988,23.92738795551163
1,4096,248,20,0.00279392,21.837406940785705
1,4096,248,24,0.00179685,33.954958955950694
1,4096,248,28,0.00202446,30.13740355452812
1,4096,248,32,0.00223001,27.359504217469876
1,4096,248,36,0.00171315,35.61390888130053
1,4096,248,40,0.00195903,31.143968188338103
1,4096,248,44,0.00208319,29.287759637863086
1,4096,248,48,0.00172609,35.34692165530186
1,4096,248,52,0.00182498,33.431581715964015
1,4096,248,56,0.00195031,31.283215488819724
1,4096,248,60,0.00173116,35.24340211187874
1,4096,248,64,0.00185605,32.871942027423835
1,4096,248,68,0.00196475,31.053298384018326
1,4096,248,72,0.00174762,34.91146130165597
1,4096,248,76,0.0018842,32.38083430633691
1,4096,248,80,0.00200133,30.48571100218355
1,4096,248,84,0.00175286,34.807096972947065
1,4096,248,88,0.00176734,34.52191881584754
1,4096,248,92,0.00190148,32.08656835727959
1,4096,248,96,0.00178495,34.1813316899633
1,4096,248,100,0.00178486,34.183055253633334
1,4096,248,104,0.00192794,31.64619645839601
1,4096,248,108,0.00182913,33.355730866586846
1,4096,248,112,0.00182939,33.35099022078398
1,4096,248,116,0.00196924,30.982494769555768
1,4096,248,120,0.00186955,32.634574095370546
1,4096,248,124,0.00186926,32.639637075634205
1,4096,252,8,0.00436573,14.662389107892608
1,4096,252,12,0.00201957,31.69587189352189
1,4096,252,16,0.00252186,25.38286502819348
1,4096,252,20,0.00279596,22.894473454555857
1,4096,252,24,0.00173105,36.97873082811011
1,4096,252,28,0.00205905,31.088138704742473
1,4096,252,32,0.00229331,27.912507249347016
1,4096,252,36,0.00163609,39.125006570543185
1,4096,252,40,0.00189723,33.73973213579798
1,4096,252,44,0.00213987,29.913981690476525
1,4096,252,48,0.00165682,38.63547760167067
1,4096,252,52,0.00188445,33.968548913476084
1,4096,252,56,0.00200273,31.962387341279157
1,4096,252,60,0.00164341,38.95073779519414
1,4096,252,64,0.00178984,35.76410852366693
1,4096,252,68,0.00190679,33.570572532895596
1,4096,252,72,0.00165227,38.74187148589517
1,4096,252,76,0.00180437,35.476111883926244
1,4096,252,80,0.00194254,32.95274846335211
1,4096,252,84,0.00167534,38.208382776033524
1,4096,252,88,0.00183004,34.97848790190378
1,4096,252,92,0.00194439,32.92139539907117
1,4096,252,96,0.00169547,37.75474175302424
1,4096,252,100,0.0018487,34.625429761453994
1,4096,252,104,0.00198031,32.32424822376295
1,4096,252,108,0.00174352,36.71425162888869
1,4096,252,112,0.00186991,34.23268071725377
1,4096,252,116,0.00202219,31.654805928226327
1,4096,252,120,0.0018001,35.5602644297539
1,4096,252,124,0.00192716,33.21573299570352
1,4096,256,8,0.0045949,14.605076062591134
1,4096,256,12,0.00222471,30.165218837511407
1,4096,256,16,0.00272241,24.650535371233573
1,4096,256,20,0.00299746,22.388576995189258
1,4096,256,24,0.00190975,35.14013038355806
1,4096,256,28,0.00226342,29.64932005549125
1,4096,256,32,0.00247881,27.073016487750166
1,4096,256,36,0.00183263,36.61888324429918
1,4096,256,40,0.00208583,32.173697760603694
1,4096,256,44,0.00219752,30.538454257526666
1,4096,256,48,0.00183696,36.53256684957757
1,4096,256,52,0.00194635,34.47934030364529
1,4096,256,56,0.00219206,30.614519675556323
1,4096,256,60,0.00183949,36.48232064322176
1,4096,256,64,0.00197929,33.90552369789167
1,4096,256,68,0.00209644,32.01086794756826
1,4096,256,72,0.00184281,36.41659422295299
1,4096,256,76,0.00199182,33.69223323392676
1,4096,256,80,0.0021409,31.346099304031018
1,4096,256,84,0.00188854,35.53478560157582
1,4096,256,88,0.00200091,33.53917167688702
1,4096,256,92,0.0020026,33.5108678717667
1,4096,256,96,0.00189399,35.43253343470663
1,4096,256,100,0.00203578,32.96469363094244
1,4096,256,104,0.00202585,33.126274896956836
1,4096,256,108,0.00193397,34.70005429246576
1,4096,256,112,0.00206502,32.49792447530775
1,4096,256,116,0.00208109,32.24697826619705
1,4096,256,120,0.00197297,34.01413300759768
1,4096,256,124,0.00211131,31.78541474250584
1,4096,256,128,0.00214847,31.235653278844943
1,4096,260,8,0.00489753,14.354991189436308
1,4096,260,12,0.00238984,29.4178689786764
1,4096,260,16,0.00294175,23.89869975354806
1,4096,260,20,0.00315174,22.306408523545723
1,4096,260,24,0.0020852,33.71571072319202
1,4096,260,28,0.00242181,29.029527502157478
1,4096,260,32,0.00264133,26.616893761854826
1,4096,260,36,0.001991,35.310899045705675
1,4096,260,40,0.00226101,31.094068579970898
1,4096,260,44,0.00233664,30.087647219939743
1,4096,260,48,0.00198281,35.45675077289301
1,4096,260,52,0.00211339,33.265984981475256
1,4096,260,56,0.00222565,31.588075393705207
1,4096,260,60,0.00195948,35.878906648702724
1,4096,260,64,0.00211912,33.176035335422256
1,4096,260,68,0.00224931,31.255807336472074
1,4096,260,72,0.00200159,35.12407635929436
1,4096,260,76,0.00212551,33.07629698284176
1,4096,260,80,0.00228536,30.762768229075505
1,4096,260,84,0.00202348,34.744104216498314
1,4096,260,88,0.00203309,34.57987595236807
1,4096,260,92,0.00214038,32.84650389183229
1,4096,260,96,0.00203819,34.493349491460556
1,4096,260,100,0.00205531,34.20603218006043
1,4096,260,104,0.00219107,32.086606087436735
1,4096,260,108,0.00205087,34.280086012277714
1,4096,260,112,0.0020911,33.620582468557224
1,4096,260,116,0.00223321,31.481141495873658
1,4096,260,120,0.00210399,33.414607483875876
1,4096,260,124,0.00212928,33.01773369401864
1,4096,260,128,0.00231535,30.364307772043105
1,4096,264,8,0.00495122,14.864816348293955
1,4096,264,12,0.00229426,32.07961434187931
1,4096,264,16,0.00299341,24.587001446510833
1,4096,264,20,0.00327156,22.496599787257455
1,4096,264,24,0.00197684,37.23061856295906
1,4096,264,28,0.00235524,31.249034493300044
1,4096,264,32,0.00269535,27.305906839557014
1,4096,264,36,0.00190539,38.62672523735298
1,4096,264,40,0.00217046,33.909390636086364
1,4096,264,44,0.00239297,30.75633041784895
1,4096,264,48,0.00188032,39.14172906739278
1,4096,264,52,0.00216073,34.06208827572163
1,4096,264,56,0.0022771,32.32136313732379
1,4096,264,60,0.00186043,39.56019629870514
1,4096,264,64,0.00215823,34.101544321040855
1,4096,264,68,0.00217803,33.791534551865674
1,4096,264,72,0.00190515,38.63159121329029
1,4096,264,76,0.00203018,36.25243870001675
