threads,size,nb,ib,Time_sec,GFlops
1,2048,492,204,0.0194809,24.45379587185397
1,2048,492,208,0.0194099,24.543246075456334
1,2048,492,212,0.0194263,24.52252626593844
1,2048,492,216,0.0194417,24.50310168349476
1,2048,492,220,0.0193063,24.674948177537903
1,2048,492,224,0.0195011,24.428465676295183
1,2048,492,228,0.0197164,24.161710657117936
1,2048,492,232,0.0195985,24.307061866979613
1,2048,492,236,0.0195019,24.42746358047165
1,2048,492,240,0.0194624,24.477040447221302
1,2048,492,244,0.01992,23.914756626506023
1,2048,496,8,0.0396954,12.296027852093694
1,2048,496,12,0.0317177,15.388749625603367
1,2048,496,16,0.0280011,17.43130605583352
1,2048,496,20,0.025804,18.915507053170053
1,2048,496,24,0.0242826,20.10063765824088
1,2048,496,28,0.0234014,20.857544591349235
1,2048,496,32,0.0227051,21.49718539006655
1,2048,496,36,0.0223866,21.80303145631762
1,2048,496,40,0.0215599,22.639054170010063
1,2048,496,44,0.0215102,22.691362423408428
1,2048,496,48,0.0211549,23.072467560706976
1,2048,496,52,0.0210179,23.222859752877312
1,2048,496,56,0.0205541,23.746879892576175
1,2048,496,60,0.0204231,23.899199631789493
1,2048,496,64,0.0203602,23.97303287786957
1,2048,496,68,0.0206265,23.66352721014229
1,2048,496,72,0.0200192,24.3813810741688
1,2048,496,76,0.0199414,24.47650335482965
1,2048,496,80,0.0201914,24.17344730925047
1,2048,496,84,0.0198689,24.565816124697395
1,2048,496,88,0.0197667,24.69282905087849
1,2048,496,92,0.0197943,24.658398831986982
1,2048,496,96,0.019746,24.718714878962828
1,2048,496,100,0.0196371,24.85579561136828
1,2048,496,104,0.0199254,24.496157868850812
1,2048,496,108,0.0197296,24.739262022544807
1,2048,496,112,0.0195132,25.01361867863805
1,2048,496,116,0.0195533,24.962320631300088
1,2048,496,120,0.019852,24.586728994559746
1,2048,496,124,0.0196841,24.796447081654737
1,2048,496,128,0.0195145,25.011952343129465
1,2048,496,132,0.0193595,25.212208166533227
1,2048,496,136,0.0196929,24.785366502648163
1,2048,496,140,0.0195838,24.92344407112001
1,2048,496,144,0.0196734,24.80993341262822
1,2048,496,148,0.0196711,24.812834259395764
1,2048,496,152,0.0195639,24.94879569002091
1,2048,496,156,0.019821,24.62518258412795
1,2048,496,160,0.0201031,24.27962572936512
1,2048,496,164,0.0199454,24.471594653403795
1,2048,496,168,0.0193427,25.23410609687376
1,2048,496,172,0.0196072,24.8936994573422
1,2048,496,176,0.0196355,24.85782098749713
1,2048,496,180,0.0197155,24.75695488321372
1,2048,496,184,0.0195619,24.951346443852596
1,2048,496,188,0.0194845,25.05046288075137
1,2048,496,192,0.0197168,24.755322567556604
1,2048,496,196,0.0196232,24.87340209547882
1,2048,496,200,0.0196009,24.90170063619528
1,2048,496,204,0.019632,24.86225264873676
1,2048,496,208,0.0195948,24.909452711943985
1,2048,496,212,0.0198577,24.57967156317197
1,2048,496,216,0.0201351,24.24103898167876
1,2048,496,220,0.0199507,24.4650936558617
1,2048,496,224,0.0196908,24.78800983200276
1,2048,496,228,0.020122,24.25682059437432
1,2048,496,232,0.0200132,24.38869066416165
1,2048,496,236,0.0201992,24.164112638124283
1,2048,496,240,0.0200522,24.341256520481544
1,2048,496,244,0.0200432,24.35218647720923
1,2048,496,248,0.0199969,24.408570528431905
1,2048,500,8,0.0414416,12.06517122891008
1,2048,500,12,0.0324921,15.388355938828209
1,2048,500,16,0.0292234,17.109576572198993
1,2048,500,20,0.0266864,18.73613525990767
1,2048,500,24,0.0249642,20.02868107129409
1,2048,500,28,0.0239962,20.83663246680725
1,2048,500,32,0.023283,21.474895846755143
1,2048,500,36,0.0224725,22.24941595283124
1,2048,500,40,0.0221014,22.623001257838872
1,2048,500,44,0.0219209,22.8092824655922
1,2048,500,48,0.0215281,23.225458818938964
1,2048,500,52,0.0213261,23.445449472711843
1,2048,500,56,0.0209391,23.878772249046044
1,2048,500,60,0.0209261,23.89360654875968
1,2048,500,64,0.0209005,23.92287265854884
1,2048,500,68,0.0209351,23.883334686722296
1,2048,500,72,0.0204711,24.42467673940336
1,2048,500,76,0.0203922,24.51917890173694
1,2048,500,80,0.0207033,24.150739254128567
1,2048,500,84,0.0205082,24.38049170575672
1,2048,500,88,0.0202826,24.65167187638665
1,2048,500,92,0.0202499,24.691479957925715
1,2048,500,96,0.0202854,24.64826919853688
1,2048,500,100,0.0201124,24.860285197191786
1,2048,500,104,0.0201874,24.76792454699466
1,2048,500,108,0.0201463,24.818453016186595
1,2048,500,112,0.019993,25.00875306357225
1,2048,500,116,0.0202612,24.677709118907075
1,2048,500,120,0.0203952,24.51557229151957
1,2048,500,124,0.020399,24.511005441443206
1,2048,500,128,0.0198707,25.16267670489716
1,2048,500,132,0.0197878,25.26809448245889
1,2048,500,136,0.0200516,24.93566598176704
1,2048,500,140,0.0201293,24.839413193702715
1,2048,500,144,0.0201075,24.86634340420241
1,2048,500,148,0.0199092,25.11401764008599
1,2048,500,152,0.0202761,24.65957457301947
1,2048,500,156,0.0202339,24.71100479887713
1,2048,500,160,0.020152,24.811433108376335
1,2048,500,164,0.0201125,24.860161591050343
1,2048,500,168,0.0198242,25.22169873185299
1,2048,500,172,0.0201492,24.814880987830783
1,2048,500,176,0.0200393,24.95097134131432
1,2048,500,180,0.0200234,24.970784182506467
1,2048,500,184,0.0199244,25.09485856537713
1,2048,500,188,0.0202067,24.74426799032004
1,2048,500,192,0.0204399,24.461959207236823
1,2048,500,196,0.0201956,24.75786805046644
1,2048,500,200,0.0200367,24.95420902643649
1,2048,500,204,0.0200179,24.97764500771809
1,2048,500,208,0.020656,24.20604182804028
1,2048,500,212,0.0204257,24.478965225182
1,2048,500,216,0.0203575,24.56097261451553
1,2048,500,220,0.0201529,24.810325064879
1,2048,500,224,0.0205113,24.376806930813743
1,2048,500,228,0.020523,24.362909905959167
1,2048,500,232,0.0204765,24.4182355383
1,2048,500,236,0.0203522,24.56736863827989
1,2048,500,240,0.020436,24.466627520062637
1,2048,500,244,0.0207918,24.0479419771256
1,2048,500,248,0.0209104,23.91154640752927
1,2048,504,8,0.042303,12.105435926530031
1,2048,504,12,0.0336536,15.216685763187298
1,2048,504,16,0.0297963,17.186572024043254
1,2048,504,20,0.0272944,18.76195322117357
1,2048,504,24,0.0258254,19.829170351669287
1,2048,504,28,0.0249851,20.49606589527358
1,2048,504,32,0.0238044,21.51267227907445
1,2048,504,36,0.0230132,22.25228373281421
1,2048,504,40,0.0229037,22.358669385295823
1,2048,504,44,0.0228663,22.395239107332625
1,2048,504,48,0.0222152,23.051615830602472
1,2048,504,52,0.0217209,23.5761987762938
1,2048,504,56,0.021717,23.58043265644426
1,2048,504,60,0.0219538,23.32608732884512
1,2048,504,64,0.0213305,24.00770052272568
1,2048,504,68,0.0211536,24.20846834581348
1,2048,504,72,0.0212028,24.152293847982342
1,2048,504,76,0.0210754,24.298293555519702
1,2048,504,80,0.0211851,24.17247291728621
1,2048,504,84,0.0206803,24.76251582423853
1,2048,504,88,0.0205946,24.865559709826847
1,2048,504,92,0.0209046,24.4968215608048
1,2048,504,96,0.0211206,24.24629300303969
1,2048,504,100,0.0211865,24.170875604748307
1,2048,504,104,0.0205077,24.970925847364647
1,2048,504,108,0.0206929,24.747437816835728
1,2048,504,112,0.0210032,24.38182067494477
1,2048,504,116,0.0207288,24.704577978464744
1,2048,504,120,0.0206439,24.80617790243123
1,2048,504,124,0.0209881,24.399362305306344
1,2048,504,128,0.0207418,24.689094292684334
1,2048,504,132,0.0207627,24.664241933852534
1,2048,504,136,0.0206302,24.822651064943628
1,2048,504,140,0.0204648,25.023271959657563
1,2048,504,144,0.0206759,24.767785489386192
1,2048,504,148,0.0206782,24.765030611948813
1,2048,504,152,0.0207892,24.632802416639407
1,2048,504,156,0.0206216,24.833003064747643
1,2048,504,160,0.0207724,24.65272457684235
1,2048,504,164,0.0211373,24.227136673085017
1,2048,504,168,0.0205842,24.87812283207509
1,2048,504,172,0.0203628,25.148616889622254
1,2048,504,176,0.0203407,25.175940651010045
1,2048,504,180,0.0205317,24.941736729057997
1,2048,504,184,0.0206669,24.77857133871069
1,2048,504,188,0.020625,24.828909381818185
1,2048,504,192,0.0203558,25.157265054677293
1,2048,504,196,0.020671,24.773656620386053
1,2048,504,200,0.0209556,24.43720322968562
1,2048,504,204,0.0207225,24.712088599348533
1,2048,504,208,0.0204451,25.04738328499249
1,2048,504,212,0.0207528,24.676007863999075
1,2048,504,216,0.0208027,24.61681685550433
1,2048,504,220,0.0209498,24.443968725238427
1,2048,504,224,0.0207456,24.68457195742712
1,2048,504,228,0.0206788,24.764312049055068
1,2048,504,232,0.0210508,24.326688581906623
1,2048,504,236,0.0212059,24.14876312724289
1,2048,504,240,0.0210123,24.37126140403478
1,2048,504,244,0.0209283,24.469080431759863
1,2048,504,248,0.0212895,24.053935320228284
1,2048,504,252,0.0208783,24.527679744040466
1,2048,508,8,0.0500278,10.481893027476724
1,2048,508,12,0.0390069,13.443417651748794
1,2048,508,16,0.0334584,15.672777180020564
1,2048,508,20,0.0304169,17.239956997590156
1,2048,508,24,0.0289804,18.09450690811721
1,2048,508,28,0.0277294,18.910832834464504
1,2048,508,32,0.0258774,20.264247876525463
1,2048,508,36,0.0257128,20.39396907376871
1,2048,508,40,0.0250882,20.901700719860333
1,2048,508,44,0.0243993,21.49184804482096
1,2048,508,48,0.0236384,22.183652362258023
1,2048,508,52,0.0235446,22.27203044434817
1,2048,508,56,0.0238329,22.002611851684016
1,2048,508,60,0.0231523,22.6494148745481
1,2048,508,64,0.0224523,23.35556036575317
1,2048,508,68,0.022761,23.038796537937703
1,2048,508,72,0.022939,22.860022145690746
1,2048,508,76,0.0224531,23.354728211249224
1,2048,508,80,0.0221578,23.665979835543244
1,2048,508,84,0.0225504,23.253957712501773
1,2048,508,88,0.0221972,23.62397275332024
1,2048,508,92,0.0219329,23.90865083960625
1,2048,508,96,0.0218317,24.019478464801185
1,2048,508,100,0.0221672,23.655944278032408
1,2048,508,104,0.0216139,24.26151911501395
1,2048,508,108,0.0217231,24.139558718599098
1,2048,508,112,0.021495,24.395722167946037
1,2048,508,116,0.0217763,24.08058522338506
1,2048,508,120,0.0217356,24.125676217817773
1,2048,508,124,0.0219694,23.868928964832904
1,2048,508,128,0.0213364,24.577063047186968
1,2048,508,132,0.0212109,24.722479857054623
1,2048,508,136,0.0214821,24.410371797915477
1,2048,508,140,0.0216417,24.230353807695327
1,2048,508,144,0.0214019,24.501845537078484
1,2048,508,148,0.021295,24.624843766142284
1,2048,508,152,0.0216246,24.249514349398368
1,2048,508,156,0.0218541,23.99485899671
1,2048,508,160,0.0215807,24.29884331833536
1,2048,508,164,0.0214645,24.430387290642688
1,2048,508,168,0.0219754,23.862411969747992
1,2048,508,172,0.0213389,24.57418367394758
1,2048,508,176,0.0213883,24.517425321320538
1,2048,508,180,0.021099,24.85359723209631
1,2048,508,184,0.0214449,24.45271593712258
1,2048,508,188,0.0213571,24.553242153663184
1,2048,508,192,0.0215412,24.343399996286188
1,2048,508,196,0.0213962,24.508372888643777
1,2048,508,200,0.02131,24.607510464570627
1,2048,508,204,0.0216541,24.216478542169845
1,2048,508,208,0.0218067,24.04701527512187
1,2048,508,212,0.0215071,24.38199701493925
1,2048,508,216,0.0213328,24.581210530263256
1,2048,508,220,0.0217513,24.108262402706963
1,2048,508,224,0.0219574,23.88197363986629
1,2048,508,228,0.021721,24.141892546383684
1,2048,508,232,0.0214961,24.39447378826857
1,2048,508,236,0.0219342,23.90723381750873
1,2048,508,240,0.0218136,24.03940880918326
1,2048,508,244,0.0219291,23.912793867509382
1,2048,508,248,0.0217186,24.144560330776383
1,2048,508,252,0.0221219,23.704385608831068
1,2048,512,8,0.0615504,8.722460162728431
1,2048,512,12,0.0460816,11.65043991528072
1,2048,512,16,0.0388589,13.81590606013037
1,2048,512,20,0.0344867,15.56747708536914
1,2048,512,24,0.0326148,16.460959809656966
1,2048,512,28,0.0307077,17.483266802788876
1,2048,512,32,0.0283719,18.92262809328949
1,2048,512,36,0.0283141,18.9612564764552
1,2048,512,40,0.0270608,19.839432389286348
1,2048,512,44,0.0263466,20.377236986935696
1,2048,512,48,0.0257789,20.82598217922409
1,2048,512,52,0.0255024,21.051779910910344
1,2048,512,56,0.0253751,21.157390985651286
1,2048,512,60,0.0245479,21.87033970319253
1,2048,512,64,0.0241222,22.256299674159077
1,2048,512,68,0.024399,22.003808024919053
1,2048,512,72,0.0243492,22.04881113137187
1,2048,512,76,0.0234244,22.91930260753744
1,2048,512,80,0.0237112,22.642081041870505
1,2048,512,84,0.0240437,22.328964011362643
1,2048,512,88,0.0231265,23.21453363025101
1,2048,512,92,0.0230931,23.24810926207396
1,2048,512,96,0.0233314,23.01065996896886
1,2048,512,100,0.0233851,22.9578198083395
1,2048,512,104,0.0227191,23.63081777007012
1,2048,512,108,0.0226318,23.72197138539577
1,2048,512,112,0.0228363,23.509540161935167
1,2048,512,116,0.0230183,23.323656047579536
1,2048,512,120,0.0229158,23.42798034543852
1,2048,512,124,0.0226904,23.660707259457745
1,2048,512,128,0.0224527,23.911196069960408
1,2048,512,132,0.022642,23.711284868827843
1,2048,512,136,0.0224642,23.89895531556877
1,2048,512,140,0.0222393,24.14063895896004
1,2048,512,144,0.0224841,23.877803069724827
1,2048,512,148,0.0227261,23.62353910261769
1,2048,512,152,0.0225772,23.779339864996548
1,2048,512,156,0.0224345,23.9305940404288
1,2048,512,160,0.0226869,23.664357492649945
1,2048,512,164,0.0227598,23.588560180669425
1,2048,512,168,0.0228808,23.46381734904374
1,2048,512,172,0.0220318,24.3680004357338
1,2048,512,176,0.0222413,24.13846816508028
1,2048,512,180,0.0222112,24.171179945252845
1,2048,512,184,0.021981,24.42431700104636
1,2048,512,188,0.0220192,24.381944484813257
1,2048,512,192,0.0220981,24.29489014892683
1,2048,512,196,0.0221688,24.217409692901736
1,2048,512,200,0.0221525,24.235229071210927
1,2048,512,204,0.0221248,24.26557130459937
1,2048,512,208,0.0224328,23.93240754609322
1,2048,512,212,0.0223714,23.99809184941488
1,2048,512,216,0.0227005,23.65018004008722
1,2048,512,220,0.022357,24.013548866126943
1,2048,512,224,0.022502,23.858808639232063
1,2048,512,228,0.022553,23.80485576198288
1,2048,512,232,0.0227101,23.64018265001035
1,2048,512,236,0.0225427,23.815732454408742
1,2048,512,240,0.0227789,23.56878128443428
1,2048,512,244,0.022683,23.668426222281006
1,2048,512,248,0.0229542,23.38878775997421
1,2048,512,252,0.0229486,23.394495176176328
1,2048,512,256,0.0223045,24.070071599901365
